algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,20480,1024,24,5,tsqrt,3994595914,4063223912,489135569,700145656,48.546400
qr,20480,1024,24,6,geqrt,4061208963,4087268284,496789868,707544920,49.652100
qr,20480,1024,24,6,ormqr,4061208963,4087268284,496789868,707544920,49.652100
qr,20480,1024,24,6,tsmqr,4061208963,4087268284,496789868,707544920,49.652100
qr,20480,1024,24,6,tsqrt,4061208963,4087268284,496789868,707544920,49.652100
qr,20480,1024,24,7,geqrt,3802846344,3926487629,467112044,694747357,47.471700
qr,20480,1024,24,7,ormqr,3802846344,3926487629,467112044,694747357,47.471700
qr,20480,1024,24,7,tsmqr,3802846344,3926487629,467112044,694747357,47.471700
qr,20480,1024,24,7,tsqrt,3802846344,3926487629,467112044,694747357,47.471700
qr,20480,1024,24,8,geqrt,3891750901,3975805984,492285379,687633714,48.830800
qr,20480,1024,24,8,ormqr,3891750901,3975805984,492285379,687633714,48.830800
qr,20480,1024,24,8,tsmqr,3891750901,3975805984,492285379,687633714,48.830800
qr,20480,1024,24,8,tsqrt,3891750901,3975805984,492285379,687633714,48.830800
qr,20480,1024,24,9,geqrt,6224780818,6390778317,657930798,852486318,64.311700
qr,20480,1024,24,9,ormqr,6224780818,6390778317,657930798,852486318,64.311700
qr,20480,1024,24,9,tsmqr,6224780818,6390778317,657930798,852486318,64.311700
qr,20480,1024,24,9,tsqrt,6224780818,6390778317,657930798,852486318,64.311700
qr,20480,1024,24,10,geqrt,6312698439,6553373177,675135220,867654065,65.880300
qr,20480,1024,24,10,ormqr,6312698439,6553373177,675135220,867654065,65.880300
qr,20480,1024,24,10,tsmqr,6312698439,6553373177,675135220,867654065,65.880300
qr,20480,1024,24,10,tsqrt,6312698439,6553373177,675135220,867654065,65.880300
qr,20480,1024,24,11,geqrt,5963567680,6149386357,656705192,839626683,64.621600
qr,20480,1024,24,11,ormqr,5963567680,6149386357,656705192,839626683,64.621600
qr,20480,1024,24,11,tsmqr,5963567680,6149386357,656705192,839626683,64.621600
qr,20480,1024,24,11,tsqrt,5963567680,6149386357,656705192,839626683,64.621600
qr,20480,1024,24,12,geqrt,6114055331,6440245903,663579207,886714009,66.695400
qr,20480,1024,24,12,ormqr,6114055331,6440245903,663579207,886714009,66.695400
qr,20480,1024,24,12,tsmqr,6114055331,6440245903,663579207,886714009,66.695400
qr,20480,1024,24,12,tsqrt,6114055331,6440245903,663579207,886714009,66.695400
qr,20480,1024,24,13,geqrt,4857844314,4935700011,595779369,840368657,66.613600
qr,20480,1024,24,13,ormqr,4857844314,4935700011,595779369,840368657,66.613600
qr,20480,1024,24,13,tsmqr,4857844314,4935700011,595779369,840368657,66.613600
qr,20480,1024,24,13,tsqrt,4857844314,4935700011,595779369,840368657,66.613600
qr,20480,1024,24,14,geqrt,4733125395,4874579745,584615601,858478333,66.421600
qr,20480,1024,24,14,ormqr,4733125395,4874579745,584615601,858478333,66.421600
qr,20480,1024,24,14,tsmqr,4733125395,4874579745,584615601,858478333,66.421600
qr,20480,1024,24,14,tsqrt,4733125395,4874579745,584615601,858478333,66.421600
qr,20480,1024,24,15,geqrt,4534599049,4652008721,579400535,807128902,64.288000
qr,20480,1024,24,15,ormqr,4534599049,4652008721,579400535,807128902,64.288000
qr,20480,1024,24,15,tsmqr,4534599049,4652008721,579400535,807128902,64.288000
qr,20480,1024,24,15,tsqrt,4534599049,4652008721,579400535,807128902,64.288000
qr,20480,1024,24,16,geqrt,4673133727,4755521883,603985355,817863872,66.541500
qr,20480,1024,24,16,ormqr,4673133727,4755521883,603985355,817863872,66.541500
qr,20480,1024,24,16,tsmqr,4673133727,4755521883,603985355,817863872,66.541500
qr,20480,1024,24,16,tsqrt,4673133727,4755521883,603985355,817863872,66.541500
qr,20480,2048,24,1,geqrt,20391741620,21111256014,2001097985,2621657463,205.750600
qr,20480,2048,24,1,ormqr,20391741620,21111256014,2001097985,2621657463,205.750600
qr,20480,2048,24,1,tsmqr,20391741620,21111256014,2001097985,2621657463,205.750600
qr,20480,2048,24,1,tsqrt,20391741620,21111256014,2001097985,2621657463,205.750600
qr,20480,2048,24,2,geqrt,21069858293,21567790184,2028612143,2611216101,205.786600
qr,20480,2048,24,2,ormqr,21069858293,21567790184,2028612143,2611216101,205.786600
qr,20480,2048,24,2,tsmqr,21069858293,21567790184,2028612143,2611216101,205.786600
qr,20480,2048,24,2,tsqrt,21069858293,21567790184,2028612143,2611216101,205.786600
qr,20480,2048,24,3,geqrt,19452333441,18803349691,1917810477,2525659021,196.280600
qr,20480,2048,24,3,ormqr,19452333441,18803349691,1917810477,2525659021,196.280600
qr,20480,2048,24,3,tsmqr,19452333441,18803349691,1917810477,2525659021,196.280600
qr,20480,2048,24,3,tsqrt,19452333441,18803349691,1917810477,2525659021,196.280600
qr,20480,2048,24,4,geqrt,19732438133,19565871786,1963139924,2572138371,202.442500
qr,20480,2048,24,4,ormqr,19732438133,19565871786,1963139924,2572138371,202.442500
qr,20480,2048,24,4,tsmqr,19732438133,19565871786,1963139924,2572138371,202.442500
qr,20480,2048,24,4,tsqrt,19732438133,19565871786,1963139924,2572138371,202.442500
qr,20480,2048,24,5,geqrt,16366039218,15435941990,1958455447,2631056911,209.812300
qr,20480,2048,24,5,ormqr,16366039218,15435941990,1958455447,2631056911,209.812300
qr,20480,2048,24,5,tsmqr,16366039218,15435941990,1958455447,2631056911,209.812300
qr,20480,2048,24,5,tsqrt,16366039218,15435941990,1958455447,2631056911,209.812300
qr,20480,2048,24,6,geqrt,14883822249,15312103501,1904328133,2603723262,205.490700
qr,20480,2048,24,6,ormqr,14883822249,15312103501,1904328133,2603723262,205.490700
qr,20480,2048,24,6,tsmqr,14883822249,15312103501,1904328133,2603723262,205.490700
qr,20480,2048,24,6,tsqrt,14883822249,15312103501,1904328133,2603723262,205.490700
qr,20480,2048,24,7,geqrt,13613636108,14145492535,1812479968,2489082060,196.933900
qr,20480,2048,24,7,ormqr,13613636108,14145492535,1812479968,2489082060,196.933900
qr,20480,2048,24,7,tsmqr,13613636108,14145492535,1812479968,2489082060,196.933900
qr,20480,2048,24,7,tsqrt,13613636108,14145492535,1812479968,2489082060,196.933900
qr,20480,2048,24,8,geqrt,14693734357,15029292519,1928914696,2649306629,213.491800
qr,20480,2048,24,8,ormqr,14693734357,15029292519,1928914696,2649306629,213.491800
qr,20480,2048,24,8,tsmqr,14693734357,15029292519,1928914696,2649306629,213.491800
qr,20480,2048,24,8,tsqrt,14693734357,15029292519,1928914696,2649306629,213.491800
qr,20480,2048,24,9,geqrt,23767567939,24176425352,2513020027,3111821299,260.123600
qr,20480,2048,24,9,ormqr,23767567939,24176425352,2513020027,3111821299,260.123600
qr,20480,2048,24,9,tsmqr,23767567939,24176425352,2513020027,3111821299,260.123600
qr,20480,2048,24,9,tsqrt,23767567939,24176425352,2513020027,3111821299,260.123600
qr,20480,2048,24,10,geqrt,24138993441,23558889945,2497523101,3136098436,260.259300
qr,20480,2048,24,10,ormqr,24138993441,23558889945,2497523101,3136098436,260.259300
qr,20480,2048,24,10,tsmqr,24138993441,23558889945,2497523101,3136098436,260.259300
qr,20480,2048,24,10,tsqrt,24138993441,23558889945,2497523101,3136098436,260.259300
qr,20480,2048,24,11,geqrt,21921904207,21953490308,2419763881,3007303924,252.994500
qr,20480,2048,24,11,ormqr,21921904207,21953490308,2419763881,3007303924,252.994500
qr,20480,2048,24,11,tsmqr,21921904207,21953490308,2419763881,3007303924,252.994500
qr,20480,2048,24,11,tsqrt,21921904207,21953490308,2419763881,3007303924,252.994500
qr,20480,2048,24,12,geqrt,22686196256,21555261713,2472965178,3092209744,257.906000
qr,20480,2048,24,12,ormqr,22686196256,21555261713,2472965178,3092209744,257.906000
qr,20480,2048,24,12,tsmqr,22686196256,21555261713,2472965178,3092209744,257.906000
qr,20480,2048,24,12,tsqrt,22686196256,21555261713,2472965178,3092209744,257.906000
qr,20480,2048,24,13,geqrt,18166870362,18013648526,2320414310,3066829445,262.316000
qr,20480,2048,24,13,ormqr,18166870362,18013648526,2320414310,3066829445,262.316000
qr,20480,2048,24,13,tsmqr,18166870362,18013648526,2320414310,3066829445,262.316000
qr,20480,2048,24,13,tsqrt,18166870362,18013648526,2320414310,3066829445,262.316000
qr,20480,2048,24,14,geqrt,18620990965,16355435364,3178643895,1795953657,267.106000
qr,20480,2048,24,14,ormqr,18620990965,16355435364,3178643895,1795953657,267.106000
qr,20480,2048,24,14,tsmqr,18620990965,16355435364,3178643895,1795953657,267.106000
qr,20480,2048,24,14,tsqrt,18620990965,16355435364,3178643895,1795953657,267.106000
qr,20480,2048,24,15,geqrt,17545346929,15481650186,3146136767,1552596463,261.551900
qr,20480,2048,24,15,ormqr,17545346929,15481650186,3146136767,1552596463,261.551900
qr,20480,2048,24,15,tsmqr,17545346929,15481650186,3146136767,1552596463,261.551900
qr,20480,2048,24,15,tsqrt,17545346929,15481650186,3146136767,1552596463,261.551900
qr,20480,2048,24,16,geqrt,18130897676,16271205172,3219754873,1594405151,274.911900
qr,20480,2048,24,16,ormqr,18130897676,16271205172,3219754873,1594405151,274.911900
qr,20480,2048,24,16,tsmqr,18130897676,16271205172,3219754873,1594405151,274.911900
qr,20480,2048,24,16,tsqrt,18130897676,16271205172,3219754873,1594405151,274.911900
