algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,12288,512,24,13,geqrt,767815051,766927480,96095735,119031093,9.931900
qr,12288,512,24,13,ormqr,767815051,766927480,96095735,119031093,9.931900
qr,12288,512,24,13,tsmqr,767815051,766927480,96095735,119031093,9.931900
qr,12288,512,24,13,tsqrt,767815051,766927480,96095735,119031093,9.931900
qr,12288,512,24,14,geqrt,771762002,766173392,96840554,119891642,10.089800
qr,12288,512,24,14,ormqr,771762002,766173392,96840554,119891642,10.089800
qr,12288,512,24,14,tsmqr,771762002,766173392,96840554,119891642,10.089800
qr,12288,512,24,14,tsqrt,771762002,766173392,96840554,119891642,10.089800
qr,12288,512,24,15,geqrt,760858343,755971026,95256775,119825148,10.079700
qr,12288,512,24,15,ormqr,760858343,755971026,95256775,119825148,10.079700
qr,12288,512,24,15,tsmqr,760858343,755971026,95256775,119825148,10.079700
qr,12288,512,24,15,tsqrt,760858343,755971026,95256775,119825148,10.079700
qr,12288,512,24,16,geqrt,762642029,761626468,97460770,119584616,10.197200
qr,12288,512,24,16,ormqr,762642029,761626468,97460770,119584616,10.197200
qr,12288,512,24,16,tsmqr,762642029,761626468,97460770,119584616,10.197200
qr,12288,512,24,16,tsqrt,762642029,761626468,97460770,119584616,10.197200
qr,12288,1024,24,1,geqrt,2159012540,2013288181,246506149,179793681,20.468500
qr,12288,1024,24,1,ormqr,2159012540,2013288181,246506149,179793681,20.468500
qr,12288,1024,24,1,tsmqr,2159012540,2013288181,246506149,179793681,20.468500
qr,12288,1024,24,1,tsqrt,2159012540,2013288181,246506149,179793681,20.468500
qr,12288,1024,24,2,geqrt,2304254965,2155315222,260155723,194826145,21.764600
qr,12288,1024,24,2,ormqr,2304254965,2155315222,260155723,194826145,21.764600
qr,12288,1024,24,2,tsmqr,2304254965,2155315222,260155723,194826145,21.764600
qr,12288,1024,24,2,tsqrt,2304254965,2155315222,260155723,194826145,21.764600
qr,12288,1024,24,3,geqrt,2158218169,1943856535,248448607,184794318,20.625500
qr,12288,1024,24,3,ormqr,2158218169,1943856535,248448607,184794318,20.625500
qr,12288,1024,24,3,tsmqr,2158218169,1943856535,248448607,184794318,20.625500
qr,12288,1024,24,3,tsqrt,2158218169,1943856535,248448607,184794318,20.625500
qr,12288,1024,24,4,geqrt,2306047503,2181445953,274007945,203072203,23.077000
qr,12288,1024,24,4,ormqr,2306047503,2181445953,274007945,203072203,23.077000
qr,12288,1024,24,4,tsmqr,2306047503,2181445953,274007945,203072203,23.077000
qr,12288,1024,24,4,tsqrt,2306047503,2181445953,274007945,203072203,23.077000
qr,12288,1024,24,5,geqrt,1734186722,1518855853,241248411,177219640,21.353000
qr,12288,1024,24,5,ormqr,1734186722,1518855853,241248411,177219640,21.353000
qr,12288,1024,24,5,tsmqr,1734186722,1518855853,241248411,177219640,21.353000
qr,12288,1024,24,5,tsqrt,1734186722,1518855853,241248411,177219640,21.353000
qr,12288,1024,24,6,geqrt,1829849563,1616621411,258842432,189419263,23.232600
qr,12288,1024,24,6,ormqr,1829849563,1616621411,258842432,189419263,23.232600
qr,12288,1024,24,6,tsmqr,1829849563,1616621411,258842432,189419263,23.232600
qr,12288,1024,24,6,tsqrt,1829849563,1616621411,258842432,189419263,23.232600
qr,12288,1024,24,7,geqrt,1634056546,1484943403,237989542,175211347,21.413000
qr,12288,1024,24,7,ormqr,1634056546,1484943403,237989542,175211347,21.413000
qr,12288,1024,24,7,tsmqr,1634056546,1484943403,237989542,175211347,21.413000
qr,12288,1024,24,7,tsqrt,1634056546,1484943403,237989542,175211347,21.413000
qr,12288,1024,24,8,geqrt,1830228225,1666612067,264928191,198051447,24.531800
qr,12288,1024,24,8,ormqr,1830228225,1666612067,264928191,198051447,24.531800
qr,12288,1024,24,8,tsmqr,1830228225,1666612067,264928191,198051447,24.531800
qr,12288,1024,24,8,tsqrt,1830228225,1666612067,264928191,198051447,24.531800
qr,12288,1024,24,9,geqrt,3048731270,2901085407,365678966,276826465,32.504400
qr,12288,1024,24,9,ormqr,3048731270,2901085407,365678966,276826465,32.504400
qr,12288,1024,24,9,tsmqr,3048731270,2901085407,365678966,276826465,32.504400
qr,12288,1024,24,9,tsqrt,3048731270,2901085407,365678966,276826465,32.504400
qr,12288,1024,24,10,geqrt,3032996386,3065411159,325290745,340916727,33.434400
qr,12288,1024,24,10,ormqr,3032996386,3065411159,325290745,340916727,33.434400
qr,12288,1024,24,10,tsmqr,3032996386,3065411159,325290745,340916727,33.434400
qr,12288,1024,24,10,tsqrt,3032996386,3065411159,325290745,340916727,33.434400
qr,12288,1024,24,11,geqrt,2914648117,2734456989,354736406,276054886,32.182000
qr,12288,1024,24,11,ormqr,2914648117,2734456989,354736406,276054886,32.182000
qr,12288,1024,24,11,tsmqr,2914648117,2734456989,354736406,276054886,32.182000
qr,12288,1024,24,11,tsqrt,2914648117,2734456989,354736406,276054886,32.182000
qr,12288,1024,24,12,geqrt,3001737738,2794105762,371737414,285862553,33.620400
qr,12288,1024,24,12,ormqr,3001737738,2794105762,371737414,285862553,33.620400
qr,12288,1024,24,12,tsmqr,3001737738,2794105762,371737414,285862553,33.620400
qr,12288,1024,24,12,tsqrt,3001737738,2794105762,371737414,285862553,33.620400
qr,12288,1024,24,13,geqrt,2380890145,2196102227,345754939,233370885,33.703400
qr,12288,1024,24,13,ormqr,2380890145,2196102227,345754939,233370885,33.703400
qr,12288,1024,24,13,tsmqr,2380890145,2196102227,345754939,233370885,33.703400
qr,12288,1024,24,13,tsqrt,2380890145,2196102227,345754939,233370885,33.703400
qr,12288,1024,24,14,geqrt,2387547843,2123847774,352938732,216083016,34.380600
qr,12288,1024,24,14,ormqr,2387547843,2123847774,352938732,216083016,34.380600
qr,12288,1024,24,14,tsmqr,2387547843,2123847774,352938732,216083016,34.380600
qr,12288,1024,24,14,tsqrt,2387547843,2123847774,352938732,216083016,34.380600
qr,12288,1024,24,15,geqrt,2220987417,2025797060,330932651,209972166,33.340900
qr,12288,1024,24,15,ormqr,2220987417,2025797060,330932651,209972166,33.340900
qr,12288,1024,24,15,tsmqr,2220987417,2025797060,330932651,209972166,33.340900
qr,12288,1024,24,15,tsqrt,2220987417,2025797060,330932651,209972166,33.340900
qr,12288,1024,24,16,geqrt,2264512086,2080824629,343629417,205894242,34.434300
qr,12288,1024,24,16,ormqr,2264512086,2080824629,343629417,205894242,34.434300
qr,12288,1024,24,16,tsmqr,2264512086,2080824629,343629417,205894242,34.434300
qr,12288,1024,24,16,tsqrt,2264512086,2080824629,343629417,205894242,34.434300
qr,12288,2048,24,1,geqrt,9226203127,9096996425,985447724,1106831805,102.880600
qr,12288,2048,24,1,ormqr,9226203127,9096996425,985447724,1106831805,102.880600
qr,12288,2048,24,1,tsmqr,9226203127,9096996425,985447724,1106831805,102.880600
qr,12288,2048,24,1,tsqrt,9226203127,9096996425,985447724,1106831805,102.880600
qr,12288,2048,24,2,geqrt,11213285381,11091656847,1097409926,1220358584,112.207400
qr,12288,2048,24,2,ormqr,11213285381,11091656847,1097409926,1220358584,112.207400
qr,12288,2048,24,2,tsmqr,11213285381,11091656847,1097409926,1220358584,112.207400
qr,12288,2048,24,2,tsqrt,11213285381,11091656847,1097409926,1220358584,112.207400
qr,12288,2048,24,3,geqrt,10039851007,9507094253,982111712,1099532312,101.616300
qr,12288,2048,24,3,ormqr,10039851007,9507094253,982111712,1099532312,101.616300
qr,12288,2048,24,3,tsmqr,10039851007,9507094253,982111712,1099532312,101.616300
qr,12288,2048,24,3,tsqrt,10039851007,9507094253,982111712,1099532312,101.616300
qr,12288,2048,24,4,geqrt,9689133216,8954025296,1021676717,1139727003,105.244200
qr,12288,2048,24,4,ormqr,9689133216,8954025296,1021676717,1139727003,105.244200
qr,12288,2048,24,4,tsmqr,9689133216,8954025296,1021676717,1139727003,105.244200
qr,12288,2048,24,4,tsqrt,9689133216,8954025296,1021676717,1139727003,105.244200
qr,12288,2048,24,5,geqrt,8241179891,8099325090,972187352,1129800883,104.171300
qr,12288,2048,24,5,ormqr,8241179891,8099325090,972187352,1129800883,104.171300
qr,12288,2048,24,5,tsmqr,8241179891,8099325090,972187352,1129800883,104.171300
qr,12288,2048,24,5,tsqrt,8241179891,8099325090,972187352,1129800883,104.171300
qr,12288,2048,24,6,geqrt,8618796539,7773633542,1051062050,1190076886,113.396600
qr,12288,2048,24,6,ormqr,8618796539,7773633542,1051062050,1190076886,113.396600
qr,12288,2048,24,6,tsmqr,8618796539,7773633542,1051062050,1190076886,113.396600
qr,12288,2048,24,6,tsqrt,8618796539,7773633542,1051062050,1190076886,113.396600
qr,12288,2048,24,7,geqrt,7070321621,7475008147,946450779,1096862646,103.136700
qr,12288,2048,24,7,ormqr,7070321621,7475008147,946450779,1096862646,103.136700
qr,12288,2048,24,7,tsmqr,7070321621,7475008147,946450779,1096862646,103.136700
qr,12288,2048,24,7,tsqrt,7070321621,7475008147,946450779,1096862646,103.136700
qr,12288,2048,24,8,geqrt,7817680914,7393774529,1041802490,1179639884,114.292800
qr,12288,2048,24,8,ormqr,7817680914,7393774529,1041802490,1179639884,114.292800
qr,12288,2048,24,8,tsmqr,7817680914,7393774529,1041802490,1179639884,114.292800
qr,12288,2048,24,8,tsqrt,7817680914,7393774529,1041802490,1179639884,114.292800
qr,12288,2048,24,9,geqrt,10850684990,10759155500,1259861777,1383360929,134.721000
qr,12288,2048,24,9,ormqr,10850684990,10759155500,1259861777,1383360929,134.721000
qr,12288,2048,24,9,tsmqr,10850684990,10759155500,1259861777,1383360929,134.721000
qr,12288,2048,24,9,tsqrt,10850684990,10759155500,1259861777,1383360929,134.721000
qr,12288,2048,24,10,geqrt,12073100135,11817448080,1316470752,1449632695,138.955700
qr,12288,2048,24,10,ormqr,12073100135,11817448080,1316470752,1449632695,138.955700
qr,12288,2048,24,10,tsmqr,12073100135,11817448080,1316470752,1449632695,138.955700
qr,12288,2048,24,10,tsqrt,12073100135,11817448080,1316470752,1449632695,138.955700
qr,12288,2048,24,11,geqrt,11023012125,11036764104,1281726518,1396267505,135.464000
qr,12288,2048,24,11,ormqr,11023012125,11036764104,1281726518,1396267505,135.464000
qr,12288,2048,24,11,tsmqr,11023012125,11036764104,1281726518,1396267505,135.464000
qr,12288,2048,24,11,tsqrt,11023012125,11036764104,1281726518,1396267505,135.464000
qr,12288,2048,24,12,geqrt,10910630699,11272953014,1346958634,1465209886,143.541100
qr,12288,2048,24,12,ormqr,10910630699,11272953014,1346958634,1465209886,143.541100
qr,12288,2048,24,12,tsmqr,10910630699,11272953014,1346958634,1465209886,143.541100
qr,12288,2048,24,12,tsqrt,10910630699,11272953014,1346958634,1465209886,143.541100
qr,12288,2048,24,13,geqrt,9103575816,9075931905,1175944797,1353232108,132.339200
qr,12288,2048,24,13,ormqr,9103575816,9075931905,1175944797,1353232108,132.339200
qr,12288,2048,24,13,tsmqr,9103575816,9075931905,1175944797,1353232108,132.339200
qr,12288,2048,24,13,tsqrt,9103575816,9075931905,1175944797,1353232108,132.339200
qr,12288,2048,24,14,geqrt,9208233568,9108058654,1218745108,1396105171,141.846200
qr,12288,2048,24,14,ormqr,9208233568,9108058654,1218745108,1396105171,141.846200
qr,12288,2048,24,14,tsmqr,9208233568,9108058654,1218745108,1396105171,141.846200
qr,12288,2048,24,14,tsqrt,9208233568,9108058654,1218745108,1396105171,141.846200
qr,12288,2048,24,15,geqrt,8508414681,8413504645,1115385652,1321872999,136.381800
qr,12288,2048,24,15,ormqr,8508414681,8413504645,1115385652,1321872999,136.381800
qr,12288,2048,24,15,tsmqr,8508414681,8413504645,1115385652,1321872999,136.381800
qr,12288,2048,24,15,tsqrt,8508414681,8413504645,1115385652,1321872999,136.381800
qr,12288,2048,24,16,geqrt,8683377063,8596126737,1098280023,1341473660,142.800400
qr,12288,2048,24,16,ormqr,8683377063,8596126737,1098280023,1341473660,142.800400
qr,12288,2048,24,16,tsmqr,8683377063,8596126737,1098280023,1341473660,142.800400
qr,12288,2048,24,16,tsqrt,8683377063,8596126737,1098280023,1341473660,142.800400
