algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,14336,512,24,16,tsmqr,1078511521,1085299773,139735894,179947722,14.036800
qr,14336,512,24,16,tsqrt,1078511521,1085299773,139735894,179947722,14.036800
qr,14336,1024,24,1,geqrt,2802505337,2797134441,274487829,314189310,26.857200
qr,14336,1024,24,1,ormqr,2802505337,2797134441,274487829,314189310,26.857200
qr,14336,1024,24,1,tsmqr,2802505337,2797134441,274487829,314189310,26.857200
qr,14336,1024,24,1,tsqrt,2802505337,2797134441,274487829,314189310,26.857200
qr,14336,1024,24,2,geqrt,2927746777,2924875691,283778846,326074089,27.965600
qr,14336,1024,24,2,ormqr,2927746777,2924875691,283778846,326074089,27.965600
qr,14336,1024,24,2,tsmqr,2927746777,2924875691,283778846,326074089,27.965600
qr,14336,1024,24,2,tsqrt,2927746777,2924875691,283778846,326074089,27.965600
qr,14336,1024,24,3,geqrt,2703967809,2722832202,272977230,320705580,26.662300
qr,14336,1024,24,3,ormqr,2703967809,2722832202,272977230,320705580,26.662300
qr,14336,1024,24,3,tsmqr,2703967809,2722832202,272977230,320705580,26.662300
qr,14336,1024,24,3,tsqrt,2703967809,2722832202,272977230,320705580,26.662300
qr,14336,1024,24,4,geqrt,2759047502,2761887339,283761113,333702027,28.043600
qr,14336,1024,24,4,ormqr,2759047502,2761887339,283761113,333702027,28.043600
qr,14336,1024,24,4,tsmqr,2759047502,2761887339,283761113,333702027,28.043600
qr,14336,1024,24,4,tsqrt,2759047502,2761887339,283761113,333702027,28.043600
qr,14336,1024,24,5,geqrt,2207495875,2053063897,329932153,241546699,27.279100
qr,14336,1024,24,5,ormqr,2207495875,2053063897,329932153,241546699,27.279100
qr,14336,1024,24,5,tsmqr,2207495875,2053063897,329932153,241546699,27.279100
qr,14336,1024,24,5,tsqrt,2207495875,2053063897,329932153,241546699,27.279100
qr,14336,1024,24,6,geqrt,2296816081,2081859661,343579049,249861776,28.981100
qr,14336,1024,24,6,ormqr,2296816081,2081859661,343579049,249861776,28.981100
qr,14336,1024,24,6,tsmqr,2296816081,2081859661,343579049,249861776,28.981100
qr,14336,1024,24,6,tsqrt,2296816081,2081859661,343579049,249861776,28.981100
qr,14336,1024,24,7,geqrt,2155194495,1927889901,336089989,219481193,27.600900
qr,14336,1024,24,7,ormqr,2155194495,1927889901,336089989,219481193,27.600900
qr,14336,1024,24,7,tsmqr,2155194495,1927889901,336089989,219481193,27.600900
qr,14336,1024,24,7,tsqrt,2155194495,1927889901,336089989,219481193,27.600900
qr,14336,1024,24,8,geqrt,2217882750,2001665163,335308665,234774323,29.023800
qr,14336,1024,24,8,ormqr,2217882750,2001665163,335308665,234774323,29.023800
qr,14336,1024,24,8,tsmqr,2217882750,2001665163,335308665,234774323,29.023800
qr,14336,1024,24,8,tsqrt,2217882750,2001665163,335308665,234774323,29.023800
qr,14336,1024,24,9,geqrt,3769329950,3598577946,455607454,345664959,39.247200
qr,14336,1024,24,9,ormqr,3769329950,3598577946,455607454,345664959,39.247200
qr,14336,1024,24,9,tsmqr,3769329950,3598577946,455607454,345664959,39.247200
qr,14336,1024,24,9,tsqrt,3769329950,3598577946,455607454,345664959,39.247200
qr,14336,1024,24,10,geqrt,4034348131,3724127062,491383246,357454313,41.107500
qr,14336,1024,24,10,ormqr,4034348131,3724127062,491383246,357454313,41.107500
qr,14336,1024,24,10,tsmqr,4034348131,3724127062,491383246,357454313,41.107500
qr,14336,1024,24,10,tsqrt,4034348131,3724127062,491383246,357454313,41.107500
qr,14336,1024,24,11,geqrt,3661156093,3397523407,453489996,347734407,39.183300
qr,14336,1024,24,11,ormqr,3661156093,3397523407,453489996,347734407,39.183300
qr,14336,1024,24,11,tsmqr,3661156093,3397523407,453489996,347734407,39.183300
qr,14336,1024,24,11,tsqrt,3661156093,3397523407,453489996,347734407,39.183300
qr,14336,1024,24,12,geqrt,3799233560,3547137770,482364049,353735755,40.609300
qr,14336,1024,24,12,ormqr,3799233560,3547137770,482364049,353735755,40.609300
qr,14336,1024,24,12,tsmqr,3799233560,3547137770,482364049,353735755,40.609300
qr,14336,1024,24,12,tsqrt,3799233560,3547137770,482364049,353735755,40.609300
qr,14336,1024,24,13,geqrt,2903910718,2643781806,443008149,297625499,40.457800
qr,14336,1024,24,13,ormqr,2903910718,2643781806,443008149,297625499,40.457800
qr,14336,1024,24,13,tsmqr,2903910718,2643781806,443008149,297625499,40.457800
qr,14336,1024,24,13,tsqrt,2903910718,2643781806,443008149,297625499,40.457800
qr,14336,1024,24,14,geqrt,2931842836,2699175158,460401067,291835520,42.034200
qr,14336,1024,24,14,ormqr,2931842836,2699175158,460401067,291835520,42.034200
qr,14336,1024,24,14,tsmqr,2931842836,2699175158,460401067,291835520,42.034200
qr,14336,1024,24,14,tsqrt,2931842836,2699175158,460401067,291835520,42.034200
qr,14336,1024,24,15,geqrt,2750844948,2500889105,427742268,262020273,40.201500
qr,14336,1024,24,15,ormqr,2750844948,2500889105,427742268,262020273,40.201500
qr,14336,1024,24,15,tsmqr,2750844948,2500889105,427742268,262020273,40.201500
qr,14336,1024,24,15,tsqrt,2750844948,2500889105,427742268,262020273,40.201500
qr,14336,1024,24,16,geqrt,2809449961,2532183825,439598820,266689649,41.328500
qr,14336,1024,24,16,ormqr,2809449961,2532183825,439598820,266689649,41.328500
qr,14336,1024,24,16,tsmqr,2809449961,2532183825,439598820,266689649,41.328500
qr,14336,1024,24,16,tsqrt,2809449961,2532183825,439598820,266689649,41.328500
qr,14336,2048,24,1,geqrt,10976105019,11657956606,1148583164,1377696334,120.153300
qr,14336,2048,24,1,ormqr,10976105019,11657956606,1148583164,1377696334,120.153300
qr,14336,2048,24,1,tsmqr,10976105019,11657956606,1148583164,1377696334,120.153300
qr,14336,2048,24,1,tsqrt,10976105019,11657956606,1148583164,1377696334,120.153300
qr,14336,2048,24,2,geqrt,12697625148,12696968838,1229355597,1437598511,127.097800
qr,14336,2048,24,2,ormqr,12697625148,12696968838,1229355597,1437598511,127.097800
qr,14336,2048,24,2,tsmqr,12697625148,12696968838,1229355597,1437598511,127.097800
qr,14336,2048,24,2,tsqrt,12697625148,12696968838,1229355597,1437598511,127.097800
qr,14336,2048,24,3,geqrt,11477992772,11353057484,1190391913,1385219375,123.437100
qr,14336,2048,24,3,ormqr,11477992772,11353057484,1190391913,1385219375,123.437100
qr,14336,2048,24,3,tsmqr,11477992772,11353057484,1190391913,1385219375,123.437100
qr,14336,2048,24,3,tsqrt,11477992772,11353057484,1190391913,1385219375,123.437100
qr,14336,2048,24,4,geqrt,12623972260,11633701601,1281628949,1499085539,133.096600
qr,14336,2048,24,4,ormqr,12623972260,11633701601,1281628949,1499085539,133.096600
qr,14336,2048,24,4,tsmqr,12623972260,11633701601,1281628949,1499085539,133.096600
qr,14336,2048,24,4,tsqrt,12623972260,11633701601,1281628949,1499085539,133.096600
qr,14336,2048,24,5,geqrt,9255619616,9563204278,1154767270,1386781519,124.581900
qr,14336,2048,24,5,ormqr,9255619616,9563204278,1154767270,1386781519,124.581900
qr,14336,2048,24,5,tsmqr,9255619616,9563204278,1154767270,1386781519,124.581900
qr,14336,2048,24,5,tsqrt,9255619616,9563204278,1154767270,1386781519,124.581900
qr,14336,2048,24,6,geqrt,9608651000,9847006286,1262439980,1511815185,135.863100
qr,14336,2048,24,6,ormqr,9608651000,9847006286,1262439980,1511815185,135.863100
qr,14336,2048,24,6,tsmqr,9608651000,9847006286,1262439980,1511815185,135.863100
qr,14336,2048,24,6,tsqrt,9608651000,9847006286,1262439980,1511815185,135.863100
qr,14336,2048,24,7,geqrt,8492411365,8571749540,1134451610,1404807046,125.588700
qr,14336,2048,24,7,ormqr,8492411365,8571749540,1134451610,1404807046,125.588700
qr,14336,2048,24,7,tsmqr,8492411365,8571749540,1134451610,1404807046,125.588700
qr,14336,2048,24,7,tsqrt,8492411365,8571749540,1134451610,1404807046,125.588700
qr,14336,2048,24,8,geqrt,8743307879,8922573289,1185627294,1440427863,131.078200
qr,14336,2048,24,8,ormqr,8743307879,8922573289,1185627294,1440427863,131.078200
qr,14336,2048,24,8,tsmqr,8743307879,8922573289,1185627294,1440427863,131.078200
qr,14336,2048,24,8,tsqrt,8743307879,8922573289,1185627294,1440427863,131.078200
qr,14336,2048,24,9,geqrt,13584868970,14063893317,1559218440,1728487130,162.511700
qr,14336,2048,24,9,ormqr,13584868970,14063893317,1559218440,1728487130,162.511700
qr,14336,2048,24,9,tsmqr,13584868970,14063893317,1559218440,1728487130,162.511700
qr,14336,2048,24,9,tsqrt,13584868970,14063893317,1559218440,1728487130,162.511700
qr,14336,2048,24,10,geqrt,15113065742,14822114399,1635641956,1808790449,170.521200
qr,14336,2048,24,10,ormqr,15113065742,14822114399,1635641956,1808790449,170.521200
qr,14336,2048,24,10,tsmqr,15113065742,14822114399,1635641956,1808790449,170.521200
qr,14336,2048,24,10,tsqrt,15113065742,14822114399,1635641956,1808790449,170.521200
qr,14336,2048,24,11,geqrt,13976356066,13534731403,1529286102,1721166631,160.994800
qr,14336,2048,24,11,ormqr,13976356066,13534731403,1529286102,1721166631,160.994800
qr,14336,2048,24,11,tsmqr,13976356066,13534731403,1529286102,1721166631,160.994800
qr,14336,2048,24,11,tsqrt,13976356066,13534731403,1529286102,1721166631,160.994800
qr,14336,2048,24,12,geqrt,13542066163,14270936611,1597050384,1808488978,169.394300
qr,14336,2048,24,12,ormqr,13542066163,14270936611,1597050384,1808488978,169.394300
qr,14336,2048,24,12,tsmqr,13542066163,14270936611,1597050384,1808488978,169.394300
qr,14336,2048,24,12,tsqrt,13542066163,14270936611,1597050384,1808488978,169.394300
qr,14336,2048,24,13,geqrt,11545344650,11080028581,1414940603,1732777341,165.407200
qr,14336,2048,24,13,ormqr,11545344650,11080028581,1414940603,1732777341,165.407200
qr,14336,2048,24,13,tsmqr,11545344650,11080028581,1414940603,1732777341,165.407200
qr,14336,2048,24,13,tsqrt,11545344650,11080028581,1414940603,1732777341,165.407200
qr,14336,2048,24,14,geqrt,10663648055,10899472707,1405429450,1755452294,169.532400
qr,14336,2048,24,14,ormqr,10663648055,10899472707,1405429450,1755452294,169.532400
qr,14336,2048,24,14,tsmqr,10663648055,10899472707,1405429450,1755452294,169.532400
qr,14336,2048,24,14,tsqrt,10663648055,10899472707,1405429450,1755452294,169.532400
qr,14336,2048,24,15,geqrt,10311852081,10434040671,1341924979,1721139320,166.714000
qr,14336,2048,24,15,ormqr,10311852081,10434040671,1341924979,1721139320,166.714000
qr,14336,2048,24,15,tsmqr,10311852081,10434040671,1341924979,1721139320,166.714000
qr,14336,2048,24,15,tsqrt,10311852081,10434040671,1341924979,1721139320,166.714000
qr,14336,2048,24,16,geqrt,10262382236,10317821487,1312993460,1638029230,168.983100
qr,14336,2048,24,16,ormqr,10262382236,10317821487,1312993460,1638029230,168.983100
qr,14336,2048,24,16,tsmqr,10262382236,10317821487,1312993460,1638029230,168.983100
qr,14336,2048,24,16,tsqrt,10262382236,10317821487,1312993460,1638029230,168.983100
