algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,16384,512,24,8,ormqr,1392876256,1420276271,176412779,240610539,16.663200
qr,16384,512,24,8,tsmqr,1392876256,1420276271,176412779,240610539,16.663200
qr,16384,512,24,8,tsqrt,1392876256,1420276271,176412779,240610539,16.663200
qr,16384,512,24,9,geqrt,1470735493,1486195537,162663113,213541978,13.716000
qr,16384,512,24,9,ormqr,1470735493,1486195537,162663113,213541978,13.716000
qr,16384,512,24,9,tsmqr,1470735493,1486195537,162663113,213541978,13.716000
qr,16384,512,24,9,tsqrt,1470735493,1486195537,162663113,213541978,13.716000
qr,16384,512,24,10,geqrt,1459089038,1504232721,164504758,213595007,13.843200
qr,16384,512,24,10,ormqr,1459089038,1504232721,164504758,213595007,13.843200
qr,16384,512,24,10,tsmqr,1459089038,1504232721,164504758,213595007,13.843200
qr,16384,512,24,10,tsqrt,1459089038,1504232721,164504758,213595007,13.843200
qr,16384,512,24,11,geqrt,1445190636,1462115337,162656381,212762657,13.896500
qr,16384,512,24,11,ormqr,1445190636,1462115337,162656381,212762657,13.896500
qr,16384,512,24,11,tsmqr,1445190636,1462115337,162656381,212762657,13.896500
qr,16384,512,24,11,tsqrt,1445190636,1462115337,162656381,212762657,13.896500
qr,16384,512,24,12,geqrt,1474198557,1484963361,164586047,216424330,14.198200
qr,16384,512,24,12,ormqr,1474198557,1484963361,164586047,216424330,14.198200
qr,16384,512,24,12,tsmqr,1474198557,1484963361,164586047,216424330,14.198200
qr,16384,512,24,12,tsqrt,1474198557,1484963361,164586047,216424330,14.198200
qr,16384,512,24,13,geqrt,1495044574,1513237704,192626816,256920905,18.715300
qr,16384,512,24,13,ormqr,1495044574,1513237704,192626816,256920905,18.715300
qr,16384,512,24,13,tsmqr,1495044574,1513237704,192626816,256920905,18.715300
qr,16384,512,24,13,tsqrt,1495044574,1513237704,192626816,256920905,18.715300
qr,16384,512,24,14,geqrt,1497373547,1517961385,194100712,256759077,18.930100
qr,16384,512,24,14,ormqr,1497373547,1517961385,194100712,256759077,18.930100
qr,16384,512,24,14,tsmqr,1497373547,1517961385,194100712,256759077,18.930100
qr,16384,512,24,14,tsqrt,1497373547,1517961385,194100712,256759077,18.930100
qr,16384,512,24,15,geqrt,1487664282,1509289899,190356710,261263657,18.986500
qr,16384,512,24,15,ormqr,1487664282,1509289899,190356710,261263657,18.986500
qr,16384,512,24,15,tsmqr,1487664282,1509289899,190356710,261263657,18.986500
qr,16384,512,24,15,tsqrt,1487664282,1509289899,190356710,261263657,18.986500
qr,16384,512,24,16,geqrt,1493769308,1512945773,194851605,259332047,19.120500
qr,16384,512,24,16,ormqr,1493769308,1512945773,194851605,259332047,19.120500
qr,16384,512,24,16,tsmqr,1493769308,1512945773,194851605,259332047,19.120500
qr,16384,512,24,16,tsqrt,1493769308,1512945773,194851605,259332047,19.120500
qr,16384,1024,24,1,geqrt,3394515724,3425936542,334162527,414988556,32.039200
qr,16384,1024,24,1,ormqr,3394515724,3425936542,334162527,414988556,32.039200
qr,16384,1024,24,1,tsmqr,3394515724,3425936542,334162527,414988556,32.039200
qr,16384,1024,24,1,tsqrt,3394515724,3425936542,334162527,414988556,32.039200
qr,16384,1024,24,2,geqrt,3494782008,3560793985,342374358,431895315,33.110600
qr,16384,1024,24,2,ormqr,3494782008,3560793985,342374358,431895315,33.110600
qr,16384,1024,24,2,tsmqr,3494782008,3560793985,342374358,431895315,33.110600
qr,16384,1024,24,2,tsqrt,3494782008,3560793985,342374358,431895315,33.110600
qr,16384,1024,24,3,geqrt,3391920638,3365612539,337815983,423710183,32.658700
qr,16384,1024,24,3,ormqr,3391920638,3365612539,337815983,423710183,32.658700
qr,16384,1024,24,3,tsmqr,3391920638,3365612539,337815983,423710183,32.658700
qr,16384,1024,24,3,tsqrt,3391920638,3365612539,337815983,423710183,32.658700
qr,16384,1024,24,4,geqrt,3368745038,3398012663,345715877,424049353,33.304800
qr,16384,1024,24,4,ormqr,3368745038,3398012663,345715877,424049353,33.304800
qr,16384,1024,24,4,tsmqr,3368745038,3398012663,345715877,424049353,33.304800
qr,16384,1024,24,4,tsqrt,3368745038,3398012663,345715877,424049353,33.304800
qr,16384,1024,24,5,geqrt,2700824507,2692843876,325399406,430163570,33.919700
qr,16384,1024,24,5,ormqr,2700824507,2692843876,325399406,430163570,33.919700
qr,16384,1024,24,5,tsmqr,2700824507,2692843876,325399406,430163570,33.919700
qr,16384,1024,24,5,tsqrt,2700824507,2692843876,325399406,430163570,33.919700
qr,16384,1024,24,6,geqrt,2694196106,2709628439,335690293,425778941,34.433400
qr,16384,1024,24,6,ormqr,2694196106,2709628439,335690293,425778941,34.433400
qr,16384,1024,24,6,tsmqr,2694196106,2709628439,335690293,425778941,34.433400
qr,16384,1024,24,6,tsqrt,2694196106,2709628439,335690293,425778941,34.433400
qr,16384,1024,24,7,geqrt,2578141227,2611553678,318114203,421126319,33.988800
qr,16384,1024,24,7,ormqr,2578141227,2611553678,318114203,421126319,33.988800
qr,16384,1024,24,7,tsmqr,2578141227,2611553678,318114203,421126319,33.988800
qr,16384,1024,24,7,tsqrt,2578141227,2611553678,318114203,421126319,33.988800
qr,16384,1024,24,8,geqrt,2677842632,2694372863,334468083,433471920,35.332100
qr,16384,1024,24,8,ormqr,2677842632,2694372863,334468083,433471920,35.332100
qr,16384,1024,24,8,tsmqr,2677842632,2694372863,334468083,433471920,35.332100
qr,16384,1024,24,8,tsqrt,2677842632,2694372863,334468083,433471920,35.332100
qr,16384,1024,24,9,geqrt,4499672075,4577992553,475483745,558258444,47.438100
qr,16384,1024,24,9,ormqr,4499672075,4577992553,475483745,558258444,47.438100
qr,16384,1024,24,9,tsmqr,4499672075,4577992553,475483745,558258444,47.438100
qr,16384,1024,24,9,tsqrt,4499672075,4577992553,475483745,558258444,47.438100
qr,16384,1024,24,10,geqrt,4641643940,4537414653,481207858,557470249,48.032900
qr,16384,1024,24,10,ormqr,4641643940,4537414653,481207858,557470249,48.032900
qr,16384,1024,24,10,tsmqr,4641643940,4537414653,481207858,557470249,48.032900
qr,16384,1024,24,10,tsqrt,4641643940,4537414653,481207858,557470249,48.032900
qr,16384,1024,24,11,geqrt,4194990237,4235683920,463927686,545557945,46.518400
qr,16384,1024,24,11,ormqr,4194990237,4235683920,463927686,545557945,46.518400
qr,16384,1024,24,11,tsmqr,4194990237,4235683920,463927686,545557945,46.518400
qr,16384,1024,24,11,tsqrt,4194990237,4235683920,463927686,545557945,46.518400
qr,16384,1024,24,12,geqrt,4392444566,4427711382,482071145,563678607,48.158900
qr,16384,1024,24,12,ormqr,4392444566,4427711382,482071145,563678607,48.158900
qr,16384,1024,24,12,tsmqr,4392444566,4427711382,482071145,563678607,48.158900
qr,16384,1024,24,12,tsqrt,4392444566,4427711382,482071145,563678607,48.158900
qr,16384,1024,24,13,geqrt,3434149778,3387555110,430736111,517594379,48.285200
qr,16384,1024,24,13,ormqr,3434149778,3387555110,430736111,517594379,48.285200
qr,16384,1024,24,13,tsmqr,3434149778,3387555110,430736111,517594379,48.285200
qr,16384,1024,24,13,tsqrt,3434149778,3387555110,430736111,517594379,48.285200
qr,16384,1024,24,14,geqrt,3365899220,3402000324,414802202,543196711,49.387000
qr,16384,1024,24,14,ormqr,3365899220,3402000324,414802202,543196711,49.387000
qr,16384,1024,24,14,tsmqr,3365899220,3402000324,414802202,543196711,49.387000
qr,16384,1024,24,14,tsqrt,3365899220,3402000324,414802202,543196711,49.387000
qr,16384,1024,24,15,geqrt,3282388753,3229382419,421414388,511007485,47.997400
qr,16384,1024,24,15,ormqr,3282388753,3229382419,421414388,511007485,47.997400
qr,16384,1024,24,15,tsmqr,3282388753,3229382419,421414388,511007485,47.997400
qr,16384,1024,24,15,tsqrt,3282388753,3229382419,421414388,511007485,47.997400
qr,16384,1024,24,16,geqrt,3285379102,3294732227,415218622,521324412,48.930000
qr,16384,1024,24,16,ormqr,3285379102,3294732227,415218622,521324412,48.930000
qr,16384,1024,24,16,tsmqr,3285379102,3294732227,415218622,521324412,48.930000
qr,16384,1024,24,16,tsqrt,3285379102,3294732227,415218622,521324412,48.930000
qr,16384,2048,24,1,geqrt,13321959914,13481281955,1327745567,1629720795,137.477300
qr,16384,2048,24,1,ormqr,13321959914,13481281955,1327745567,1629720795,137.477300
qr,16384,2048,24,1,tsmqr,13321959914,13481281955,1327745567,1629720795,137.477300
qr,16384,2048,24,1,tsqrt,13321959914,13481281955,1327745567,1629720795,137.477300
qr,16384,2048,24,2,geqrt,15941157860,15917347984,1541003255,1842943568,156.737200
qr,16384,2048,24,2,ormqr,15941157860,15917347984,1541003255,1842943568,156.737200
qr,16384,2048,24,2,tsmqr,15941157860,15917347984,1541003255,1842943568,156.737200
qr,16384,2048,24,2,tsqrt,15941157860,15917347984,1541003255,1842943568,156.737200
qr,16384,2048,24,3,geqrt,13822410904,14085395948,1387984466,1747667485,143.150800
qr,16384,2048,24,3,ormqr,13822410904,14085395948,1387984466,1747667485,143.150800
qr,16384,2048,24,3,tsmqr,13822410904,14085395948,1387984466,1747667485,143.150800
qr,16384,2048,24,3,tsqrt,13822410904,14085395948,1387984466,1747667485,143.150800
qr,16384,2048,24,4,geqrt,14472628477,15082192530,1519623081,1870515745,157.987800
qr,16384,2048,24,4,ormqr,14472628477,15082192530,1519623081,1870515745,157.987800
qr,16384,2048,24,4,tsmqr,14472628477,15082192530,1519623081,1870515745,157.987800
qr,16384,2048,24,4,tsqrt,14472628477,15082192530,1519623081,1870515745,157.987800
qr,16384,2048,24,5,geqrt,11097103305,11396304200,1365555524,1712544682,146.440800
qr,16384,2048,24,5,ormqr,11097103305,11396304200,1365555524,1712544682,146.440800
qr,16384,2048,24,5,tsmqr,11097103305,11396304200,1365555524,1712544682,146.440800
qr,16384,2048,24,5,tsqrt,11097103305,11396304200,1365555524,1712544682,146.440800
qr,16384,2048,24,6,geqrt,11124953393,11297964485,1416330532,1829388075,154.951200
qr,16384,2048,24,6,ormqr,11124953393,11297964485,1416330532,1829388075,154.951200
qr,16384,2048,24,6,tsmqr,11124953393,11297964485,1416330532,1829388075,154.951200
qr,16384,2048,24,6,tsqrt,11124953393,11297964485,1416330532,1829388075,154.951200
qr,16384,2048,24,7,geqrt,10440290289,10503631863,1367079878,1785055865,151.546500
qr,16384,2048,24,7,ormqr,10440290289,10503631863,1367079878,1785055865,151.546500
qr,16384,2048,24,7,tsmqr,10440290289,10503631863,1367079878,1785055865,151.546500
qr,16384,2048,24,7,tsqrt,10440290289,10503631863,1367079878,1785055865,151.546500
qr,16384,2048,24,8,geqrt,10245257525,10694977381,1358439693,1798763533,153.629400
qr,16384,2048,24,8,ormqr,10245257525,10694977381,1358439693,1798763533,153.629400
qr,16384,2048,24,8,tsmqr,10245257525,10694977381,1358439693,1798763533,153.629400
qr,16384,2048,24,8,tsqrt,10245257525,10694977381,1358439693,1798763533,153.629400
qr,16384,2048,24,9,geqrt,16197687965,16877540960,1803021371,2099283211,190.015400
qr,16384,2048,24,9,ormqr,16197687965,16877540960,1803021371,2099283211,190.015400
qr,16384,2048,24,9,tsmqr,16197687965,16877540960,1803021371,2099283211,190.015400
qr,16384,2048,24,9,tsqrt,16197687965,16877540960,1803021371,2099283211,190.015400
qr,16384,2048,24,10,geqrt,17328946238,17607757475,1874161596,2173452607,196.459200
qr,16384,2048,24,10,ormqr,17328946238,17607757475,1874161596,2173452607,196.459200
qr,16384,2048,24,10,tsmqr,17328946238,17607757475,1874161596,2173452607,196.459200
qr,16384,2048,24,10,tsqrt,17328946238,17607757475,1874161596,2173452607,196.459200
qr,16384,2048,24,11,geqrt,16885624131,15345161094,1830558509,2126556776,192.758600
qr,16384,2048,24,11,ormqr,16885624131,15345161094,1830558509,2126556776,192.758600
qr,16384,2048,24,11,tsmqr,16885624131,15345161094,1830558509,2126556776,192.758600
qr,16384,2048,24,11,tsqrt,16885624131,15345161094,1830558509,2126556776,192.758600
qr,16384,2048,24,12,geqrt,16514021811,15810846121,2325319337,1623224935,198.429600
qr,16384,2048,24,12,ormqr,16514021811,15810846121,2325319337,1623224935,198.429600
qr,16384,2048,24,12,tsmqr,16514021811,15810846121,2325319337,1623224935,198.429600
qr,16384,2048,24,12,tsqrt,16514021811,15810846121,2325319337,1623224935,198.429600
qr,16384,2048,24,13,geqrt,14259160701,12746236412,2242783931,1536068363,196.430500
qr,16384,2048,24,13,ormqr,14259160701,12746236412,2242783931,1536068363,196.430500
qr,16384,2048,24,13,tsmqr,14259160701,12746236412,2242783931,1536068363,196.430500
qr,16384,2048,24,13,tsqrt,14259160701,12746236412,2242783931,1536068363,196.430500
qr,16384,2048,24,14,geqrt,13737880541,12324007391,2308859320,1443324384,201.109900
qr,16384,2048,24,14,ormqr,13737880541,12324007391,2308859320,1443324384,201.109900
qr,16384,2048,24,14,tsmqr,13737880541,12324007391,2308859320,1443324384,201.109900
qr,16384,2048,24,14,tsqrt,13737880541,12324007391,2308859320,1443324384,201.109900
qr,16384,2048,24,15,geqrt,13492658696,12203496957,2325635756,1255378173,204.830000
qr,16384,2048,24,15,ormqr,13492658696,12203496957,2325635756,1255378173,204.830000
qr,16384,2048,24,15,tsmqr,13492658696,12203496957,2325635756,1255378173,204.830000
qr,16384,2048,24,15,tsqrt,13492658696,12203496957,2325635756,1255378173,204.830000
qr,16384,2048,24,16,geqrt,12974679676,11591147146,2236519178,985929659,200.593600
qr,16384,2048,24,16,ormqr,12974679676,11591147146,2236519178,985929659,200.593600
qr,16384,2048,24,16,tsmqr,12974679676,11591147146,2236519178,985929659,200.593600
qr,16384,2048,24,16,tsqrt,12974679676,11591147146,2236519178,985929659,200.593600
