algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,24576,512,24,12,tsqrt,3946954068,4115249353,451272429,633764495,35.570400
qr,24576,512,24,13,geqrt,4410438050,4491404883,579303808,809189567,53.951700
qr,24576,512,24,13,ormqr,4410438050,4491404883,579303808,809189567,53.951700
qr,24576,512,24,13,tsmqr,4410438050,4491404883,579303808,809189567,53.951700
qr,24576,512,24,13,tsqrt,4410438050,4491404883,579303808,809189567,53.951700
qr,24576,512,24,14,geqrt,4379673176,4473561607,579804745,810668955,54.000900
qr,24576,512,24,14,ormqr,4379673176,4473561607,579804745,810668955,54.000900
qr,24576,512,24,14,tsmqr,4379673176,4473561607,579804745,810668955,54.000900
qr,24576,512,24,14,tsqrt,4379673176,4473561607,579804745,810668955,54.000900
qr,24576,512,24,15,geqrt,4377480005,4470585845,583229620,813620723,54.383200
qr,24576,512,24,15,ormqr,4377480005,4470585845,583229620,813620723,54.383200
qr,24576,512,24,15,tsmqr,4377480005,4470585845,583229620,813620723,54.383200
qr,24576,512,24,15,tsqrt,4377480005,4470585845,583229620,813620723,54.383200
qr,24576,512,24,16,geqrt,4396208717,4479911933,580518108,820694830,54.708600
qr,24576,512,24,16,ormqr,4396208717,4479911933,580518108,820694830,54.708600
qr,24576,512,24,16,tsmqr,4396208717,4479911933,580518108,820694830,54.708600
qr,24576,512,24,16,tsqrt,4396208717,4479911933,580518108,820694830,54.708600
qr,24576,1024,24,1,geqrt,7305972690,7759056247,741802966,1088601564,68.128300
qr,24576,1024,24,1,ormqr,7305972690,7759056247,741802966,1088601564,68.128300
qr,24576,1024,24,1,tsmqr,7305972690,7759056247,741802966,1088601564,68.128300
qr,24576,1024,24,1,tsqrt,7305972690,7759056247,741802966,1088601564,68.128300
qr,24576,1024,24,2,geqrt,7556297245,8113319318,758857234,1131784070,70.883700
qr,24576,1024,24,2,ormqr,7556297245,8113319318,758857234,1131784070,70.883700
qr,24576,1024,24,2,tsmqr,7556297245,8113319318,758857234,1131784070,70.883700
qr,24576,1024,24,2,tsqrt,7556297245,8113319318,758857234,1131784070,70.883700
qr,24576,1024,24,3,geqrt,7205142932,7667515405,735165229,1097875949,68.164000
qr,24576,1024,24,3,ormqr,7205142932,7667515405,735165229,1097875949,68.164000
qr,24576,1024,24,3,tsmqr,7205142932,7667515405,735165229,1097875949,68.164000
qr,24576,1024,24,3,tsqrt,7205142932,7667515405,735165229,1097875949,68.164000
qr,24576,1024,24,4,geqrt,7148116100,7569446565,741372271,1097541614,68.408000
qr,24576,1024,24,4,ormqr,7148116100,7569446565,741372271,1097541614,68.408000
qr,24576,1024,24,4,tsmqr,7148116100,7569446565,741372271,1097541614,68.408000
qr,24576,1024,24,4,tsqrt,7148116100,7569446565,741372271,1097541614,68.408000
qr,24576,1024,24,5,geqrt,5742654305,5928945332,696082543,1062110593,67.869100
qr,24576,1024,24,5,ormqr,5742654305,5928945332,696082543,1062110593,67.869100
qr,24576,1024,24,5,tsmqr,5742654305,5928945332,696082543,1062110593,67.869100
qr,24576,1024,24,5,tsqrt,5742654305,5928945332,696082543,1062110593,67.869100
qr,24576,1024,24,6,geqrt,5800122420,6011271720,716265629,1092085970,69.900700
qr,24576,1024,24,6,ormqr,5800122420,6011271720,716265629,1092085970,69.900700
qr,24576,1024,24,6,tsmqr,5800122420,6011271720,716265629,1092085970,69.900700
qr,24576,1024,24,6,tsqrt,5800122420,6011271720,716265629,1092085970,69.900700
qr,24576,1024,24,7,geqrt,5438605462,5740429213,680172731,1030080242,66.562600
qr,24576,1024,24,7,ormqr,5438605462,5740429213,680172731,1030080242,66.562600
qr,24576,1024,24,7,tsmqr,5438605462,5740429213,680172731,1030080242,66.562600
qr,24576,1024,24,7,tsqrt,5438605462,5740429213,680172731,1030080242,66.562600
qr,24576,1024,24,8,geqrt,5676898798,5827001136,713644678,1031611006,69.481800
qr,24576,1024,24,8,ormqr,5676898798,5827001136,713644678,1031611006,69.481800
qr,24576,1024,24,8,tsmqr,5676898798,5827001136,713644678,1031611006,69.481800
qr,24576,1024,24,8,tsqrt,5676898798,5827001136,713644678,1031611006,69.481800
qr,24576,1024,24,9,geqrt,8516504931,9205643365,926608881,1305526494,88.513200
qr,24576,1024,24,9,ormqr,8516504931,9205643365,926608881,1305526494,88.513200
qr,24576,1024,24,9,tsmqr,8516504931,9205643365,926608881,1305526494,88.513200
qr,24576,1024,24,9,tsqrt,8516504931,9205643365,926608881,1305526494,88.513200
qr,24576,1024,24,10,geqrt,8597902305,9198476391,930612294,1308058981,88.570900
qr,24576,1024,24,10,ormqr,8597902305,9198476391,930612294,1308058981,88.570900
qr,24576,1024,24,10,tsmqr,8597902305,9198476391,930612294,1308058981,88.570900
qr,24576,1024,24,10,tsqrt,8597902305,9198476391,930612294,1308058981,88.570900
qr,24576,1024,24,11,geqrt,8222139108,8772137150,906314013,1271771465,87.377800
qr,24576,1024,24,11,ormqr,8222139108,8772137150,906314013,1271771465,87.377800
qr,24576,1024,24,11,tsmqr,8222139108,8772137150,906314013,1271771465,87.377800
qr,24576,1024,24,11,tsqrt,8222139108,8772137150,906314013,1271771465,87.377800
qr,24576,1024,24,12,geqrt,8290793839,8957335162,926019082,1297060009,89.123400
qr,24576,1024,24,12,ormqr,8290793839,8957335162,926019082,1297060009,89.123400
qr,24576,1024,24,12,tsmqr,8290793839,8957335162,926019082,1297060009,89.123400
qr,24576,1024,24,12,tsqrt,8290793839,8957335162,926019082,1297060009,89.123400
qr,24576,1024,24,13,geqrt,6696776985,6998427213,843769066,1271821328,89.045000
qr,24576,1024,24,13,ormqr,6696776985,6998427213,843769066,1271821328,89.045000
qr,24576,1024,24,13,tsmqr,6696776985,6998427213,843769066,1271821328,89.045000
qr,24576,1024,24,13,tsqrt,6696776985,6998427213,843769066,1271821328,89.045000
qr,24576,1024,24,14,geqrt,6611867412,6878787260,837207432,1256170622,89.000400
qr,24576,1024,24,14,ormqr,6611867412,6878787260,837207432,1256170622,89.000400
qr,24576,1024,24,14,tsmqr,6611867412,6878787260,837207432,1256170622,89.000400
qr,24576,1024,24,14,tsqrt,6611867412,6878787260,837207432,1256170622,89.000400
qr,24576,1024,24,15,geqrt,6980431105,6172425971,1259051107,775222419,87.836800
qr,24576,1024,24,15,ormqr,6980431105,6172425971,1259051107,775222419,87.836800
qr,24576,1024,24,15,tsmqr,6980431105,6172425971,1259051107,775222419,87.836800
qr,24576,1024,24,15,tsqrt,6980431105,6172425971,1259051107,775222419,87.836800
qr,24576,1024,24,16,geqrt,7076477124,6259572294,1278412170,787716844,89.318200
qr,24576,1024,24,16,ormqr,7076477124,6259572294,1278412170,787716844,89.318200
qr,24576,1024,24,16,tsmqr,7076477124,6259572294,1278412170,787716844,89.318200
qr,24576,1024,24,16,tsqrt,7076477124,6259572294,1278412170,787716844,89.318200
qr,24576,2048,24,1,geqrt,27472557478,23818085144,3583269517,2109691127,251.378000
qr,24576,2048,24,1,ormqr,27472557478,23818085144,3583269517,2109691127,251.378000
qr,24576,2048,24,1,tsmqr,27472557478,23818085144,3583269517,2109691127,251.378000
qr,24576,2048,24,1,tsqrt,27472557478,23818085144,3583269517,2109691127,251.378000
qr,24576,2048,24,2,geqrt,29254624448,25983498851,3785024925,2265453297,264.742200
qr,24576,2048,24,2,ormqr,29254624448,25983498851,3785024925,2265453297,264.742200
qr,24576,2048,24,2,tsmqr,29254624448,25983498851,3785024925,2265453297,264.742200
qr,24576,2048,24,2,tsqrt,29254624448,25983498851,3785024925,2265453297,264.742200
qr,24576,2048,24,3,geqrt,27237115087,24229186325,3638408713,2221400038,256.780600
qr,24576,2048,24,3,ormqr,27237115087,24229186325,3638408713,2221400038,256.780600
qr,24576,2048,24,3,tsmqr,27237115087,24229186325,3638408713,2221400038,256.780600
qr,24576,2048,24,3,tsqrt,27237115087,24229186325,3638408713,2221400038,256.780600
qr,24576,2048,24,4,geqrt,26908686057,24040077861,3657468244,2247543852,259.705300
qr,24576,2048,24,4,ormqr,26908686057,24040077861,3657468244,2247543852,259.705300
qr,24576,2048,24,4,tsmqr,26908686057,24040077861,3657468244,2247543852,259.705300
qr,24576,2048,24,4,tsqrt,26908686057,24040077861,3657468244,2247543852,259.705300
qr,24576,2048,24,5,geqrt,21158453402,17696688400,3520027548,2198593522,256.168200
qr,24576,2048,24,5,ormqr,21158453402,17696688400,3520027548,2198593522,256.168200
qr,24576,2048,24,5,tsmqr,21158453402,17696688400,3520027548,2198593522,256.168200
qr,24576,2048,24,5,tsqrt,21158453402,17696688400,3520027548,2198593522,256.168200
qr,24576,2048,24,6,geqrt,21305641319,18201023474,3603637076,2282306049,266.239400
qr,24576,2048,24,6,ormqr,21305641319,18201023474,3603637076,2282306049,266.239400
qr,24576,2048,24,6,tsmqr,21305641319,18201023474,3603637076,2282306049,266.239400
qr,24576,2048,24,6,tsqrt,21305641319,18201023474,3603637076,2282306049,266.239400
qr,24576,2048,24,7,geqrt,19888839527,16940317106,3509241201,2149316536,252.866600
qr,24576,2048,24,7,ormqr,19888839527,16940317106,3509241201,2149316536,252.866600
qr,24576,2048,24,7,tsmqr,19888839527,16940317106,3509241201,2149316536,252.866600
qr,24576,2048,24,7,tsqrt,19888839527,16940317106,3509241201,2149316536,252.866600
qr,24576,2048,24,8,geqrt,19816812245,17621777703,3576501439,2218871331,262.691700
qr,24576,2048,24,8,ormqr,19816812245,17621777703,3576501439,2218871331,262.691700
qr,24576,2048,24,8,tsmqr,19816812245,17621777703,3576501439,2218871331,262.691700
qr,24576,2048,24,8,tsqrt,19816812245,17621777703,3576501439,2218871331,262.691700
qr,24576,2048,24,9,geqrt,31148529025,28299180056,4262612727,2689342292,318.968400
qr,24576,2048,24,9,ormqr,31148529025,28299180056,4262612727,2689342292,318.968400
qr,24576,2048,24,9,tsmqr,31148529025,28299180056,4262612727,2689342292,318.968400
qr,24576,2048,24,9,tsqrt,31148529025,28299180056,4262612727,2689342292,318.968400
qr,24576,2048,24,10,geqrt,32016204476,28918707157,4365379307,2781081750,329.589200
qr,24576,2048,24,10,ormqr,32016204476,28918707157,4365379307,2781081750,329.589200
qr,24576,2048,24,10,tsmqr,32016204476,28918707157,4365379307,2781081750,329.589200
qr,24576,2048,24,10,tsqrt,32016204476,28918707157,4365379307,2781081750,329.589200
qr,24576,2048,24,11,geqrt,29927931990,26782546915,4259257452,2733594007,321.025000
qr,24576,2048,24,11,ormqr,29927931990,26782546915,4259257452,2733594007,321.025000
qr,24576,2048,24,11,tsmqr,29927931990,26782546915,4259257452,2733594007,321.025000
qr,24576,2048,24,11,tsqrt,29927931990,26782546915,4259257452,2733594007,321.025000
qr,24576,2048,24,12,geqrt,31058259236,27293751845,4370316205,2818457553,331.591500
qr,24576,2048,24,12,ormqr,31058259236,27293751845,4370316205,2818457553,331.591500
qr,24576,2048,24,12,tsmqr,31058259236,27293751845,4370316205,2818457553,331.591500
qr,24576,2048,24,12,tsqrt,31058259236,27293751845,4370316205,2818457553,331.591500
qr,24576,2048,24,13,geqrt,24391115599,20679117228,4209340636,2199512822,326.240800
qr,24576,2048,24,13,ormqr,24391115599,20679117228,4209340636,2199512822,326.240800
qr,24576,2048,24,13,tsmqr,24391115599,20679117228,4209340636,2199512822,326.240800
qr,24576,2048,24,13,tsqrt,24391115599,20679117228,4209340636,2199512822,326.240800
qr,24576,2048,24,14,geqrt,23753137190,20632754431,4256041117,2198221334,335.529500
qr,24576,2048,24,14,ormqr,23753137190,20632754431,4256041117,2198221334,335.529500
qr,24576,2048,24,14,tsmqr,23753137190,20632754431,4256041117,2198221334,335.529500
qr,24576,2048,24,14,tsqrt,23753137190,20632754431,4256041117,2198221334,335.529500
qr,24576,2048,24,15,geqrt,23105017939,20397284330,4232636370,2165491727,335.234800
qr,24576,2048,24,15,ormqr,23105017939,20397284330,4232636370,2165491727,335.234800
qr,24576,2048,24,15,tsmqr,23105017939,20397284330,4232636370,2165491727,335.234800
qr,24576,2048,24,15,tsqrt,23105017939,20397284330,4232636370,2165491727,335.234800
qr,24576,2048,24,16,geqrt,23215660111,20472729877,4314799680,1896937697,342.350300
qr,24576,2048,24,16,ormqr,23215660111,20472729877,4314799680,1896937697,342.350300
qr,24576,2048,24,16,tsmqr,23215660111,20472729877,4314799680,1896937697,342.350300
qr,24576,2048,24,16,tsqrt,23215660111,20472729877,4314799680,1896937697,342.350300
