algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,8192,1024,24,14,tsqrt,1377011490,1320437233,175987301,165007516,21.146300
qr,8192,1024,24,15,geqrt,1306882214,1211186109,170355677,144792147,20.212900
qr,8192,1024,24,15,ormqr,1306882214,1211186109,170355677,144792147,20.212900
qr,8192,1024,24,15,tsmqr,1306882214,1211186109,170355677,144792147,20.212900
qr,8192,1024,24,15,tsqrt,1306882214,1211186109,170355677,144792147,20.212900
qr,8192,1024,24,16,geqrt,1309373357,1244754931,167801893,143832959,20.991100
qr,8192,1024,24,16,ormqr,1309373357,1244754931,167801893,143832959,20.991100
qr,8192,1024,24,16,tsmqr,1309373357,1244754931,167801893,143832959,20.991100
qr,8192,1024,24,16,tsqrt,1309373357,1244754931,167801893,143832959,20.991100
qr,8192,2048,24,1,geqrt,5351259799,4451962174,583643301,587986222,61.231100
qr,8192,2048,24,1,ormqr,5351259799,4451962174,583643301,587986222,61.231100
qr,8192,2048,24,1,tsmqr,5351259799,4451962174,583643301,587986222,61.231100
qr,8192,2048,24,1,tsqrt,5351259799,4451962174,583643301,587986222,61.231100
qr,8192,2048,24,2,geqrt,6220142646,5565248326,621835361,641308283,65.114700
qr,8192,2048,24,2,ormqr,6220142646,5565248326,621835361,641308283,65.114700
qr,8192,2048,24,2,tsmqr,6220142646,5565248326,621835361,641308283,65.114700
qr,8192,2048,24,2,tsqrt,6220142646,5565248326,621835361,641308283,65.114700
qr,8192,2048,24,3,geqrt,5556167356,5257601226,577238996,604114640,60.438700
qr,8192,2048,24,3,ormqr,5556167356,5257601226,577238996,604114640,60.438700
qr,8192,2048,24,3,tsmqr,5556167356,5257601226,577238996,604114640,60.438700
qr,8192,2048,24,3,tsqrt,5556167356,5257601226,577238996,604114640,60.438700
qr,8192,2048,24,4,geqrt,5525734878,5341988155,581167011,614918414,61.978300
qr,8192,2048,24,4,ormqr,5525734878,5341988155,581167011,614918414,61.978300
qr,8192,2048,24,4,tsmqr,5525734878,5341988155,581167011,614918414,61.978300
qr,8192,2048,24,4,tsqrt,5525734878,5341988155,581167011,614918414,61.978300
qr,8192,2048,24,5,geqrt,5405875687,5093133019,581518406,622998359,61.599400
qr,8192,2048,24,5,ormqr,5405875687,5093133019,581518406,622998359,61.599400
qr,8192,2048,24,5,tsmqr,5405875687,5093133019,581518406,622998359,61.599400
qr,8192,2048,24,5,tsqrt,5405875687,5093133019,581518406,622998359,61.599400
qr,8192,2048,24,6,geqrt,4835538036,5342104183,622761607,671102431,67.891600
qr,8192,2048,24,6,ormqr,4835538036,5342104183,622761607,671102431,67.891600
qr,8192,2048,24,6,tsmqr,4835538036,5342104183,622761607,671102431,67.891600
qr,8192,2048,24,6,tsqrt,4835538036,5342104183,622761607,671102431,67.891600
qr,8192,2048,24,7,geqrt,4700759328,4385572696,605878608,653917333,65.284900
qr,8192,2048,24,7,ormqr,4700759328,4385572696,605878608,653917333,65.284900
qr,8192,2048,24,7,tsmqr,4700759328,4385572696,605878608,653917333,65.284900
qr,8192,2048,24,7,tsqrt,4700759328,4385572696,605878608,653917333,65.284900
qr,8192,2048,24,8,geqrt,4732779632,4381172805,615933278,661352445,67.437300
qr,8192,2048,24,8,ormqr,4732779632,4381172805,615933278,661352445,67.437300
qr,8192,2048,24,8,tsmqr,4732779632,4381172805,615933278,661352445,67.437300
qr,8192,2048,24,8,tsqrt,4732779632,4381172805,615933278,661352445,67.437300
qr,8192,2048,24,9,geqrt,6057445186,6509775510,755591372,782353459,80.938500
qr,8192,2048,24,9,ormqr,6057445186,6509775510,755591372,782353459,80.938500
qr,8192,2048,24,9,tsmqr,6057445186,6509775510,755591372,782353459,80.938500
qr,8192,2048,24,9,tsqrt,6057445186,6509775510,755591372,782353459,80.938500
qr,8192,2048,24,10,geqrt,6921733440,6613646521,802979404,793848150,82.247000
qr,8192,2048,24,10,ormqr,6921733440,6613646521,802979404,793848150,82.247000
qr,8192,2048,24,10,tsmqr,6921733440,6613646521,802979404,793848150,82.247000
qr,8192,2048,24,10,tsqrt,6921733440,6613646521,802979404,793848150,82.247000
qr,8192,2048,24,11,geqrt,6585639025,5821909779,745366137,754288699,79.322500
qr,8192,2048,24,11,ormqr,6585639025,5821909779,745366137,754288699,79.322500
qr,8192,2048,24,11,tsmqr,6585639025,5821909779,745366137,754288699,79.322500
qr,8192,2048,24,11,tsqrt,6585639025,5821909779,745366137,754288699,79.322500
qr,8192,2048,24,12,geqrt,6470007668,6024468526,767544038,799783387,82.372200
qr,8192,2048,24,12,ormqr,6470007668,6024468526,767544038,799783387,82.372200
qr,8192,2048,24,12,tsmqr,6470007668,6024468526,767544038,799783387,82.372200
qr,8192,2048,24,12,tsqrt,6470007668,6024468526,767544038,799783387,82.372200
qr,8192,2048,24,13,geqrt,6026160537,5562287457,754172220,783105331,81.414500
qr,8192,2048,24,13,ormqr,6026160537,5562287457,754172220,783105331,81.414500
qr,8192,2048,24,13,tsmqr,6026160537,5562287457,754172220,783105331,81.414500
qr,8192,2048,24,13,tsqrt,6026160537,5562287457,754172220,783105331,81.414500
qr,8192,2048,24,14,geqrt,5695535956,5185352571,757691603,783001322,82.542400
qr,8192,2048,24,14,ormqr,5695535956,5185352571,757691603,783001322,82.542400
qr,8192,2048,24,14,tsmqr,5695535956,5185352571,757691603,783001322,82.542400
qr,8192,2048,24,14,tsqrt,5695535956,5185352571,757691603,783001322,82.542400
qr,8192,2048,24,15,geqrt,5555790709,4997228906,748349346,750043822,82.385700
qr,8192,2048,24,15,ormqr,5555790709,4997228906,748349346,750043822,82.385700
qr,8192,2048,24,15,tsmqr,5555790709,4997228906,748349346,750043822,82.385700
qr,8192,2048,24,15,tsqrt,5555790709,4997228906,748349346,750043822,82.385700
qr,8192,2048,24,16,geqrt,5521106227,5205160869,743045418,712994505,88.370500
qr,8192,2048,24,16,ormqr,5521106227,5205160869,743045418,712994505,88.370500
qr,8192,2048,24,16,tsmqr,5521106227,5205160869,743045418,712994505,88.370500
qr,8192,2048,24,16,tsqrt,5521106227,5205160869,743045418,712994505,88.370500
