algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,18432,512,24,7,ormqr,1985015426,1821747900,323992983,246641463,22.155400
qr,18432,512,24,7,tsmqr,1985015426,1821747900,323992983,246641463,22.155400
qr,18432,512,24,7,tsqrt,1985015426,1821747900,323992983,246641463,22.155400
qr,18432,512,24,8,geqrt,2004169307,1848345000,326998715,249624579,22.677000
qr,18432,512,24,8,ormqr,2004169307,1848345000,326998715,249624579,22.677000
qr,18432,512,24,8,tsmqr,2004169307,1848345000,326998715,249624579,22.677000
qr,18432,512,24,8,tsqrt,2004169307,1848345000,326998715,249624579,22.677000
qr,18432,512,24,9,geqrt,1979567564,1879043407,283215179,216318683,17.537500
qr,18432,512,24,9,ormqr,1979567564,1879043407,283215179,216318683,17.537500
qr,18432,512,24,9,tsmqr,1979567564,1879043407,283215179,216318683,17.537500
qr,18432,512,24,9,tsqrt,1979567564,1879043407,283215179,216318683,17.537500
qr,18432,512,24,10,geqrt,2029705681,1868536660,286301342,217883353,17.735400
qr,18432,512,24,10,ormqr,2029705681,1868536660,286301342,217883353,17.735400
qr,18432,512,24,10,tsmqr,2029705681,1868536660,286301342,217883353,17.735400
qr,18432,512,24,10,tsqrt,2029705681,1868536660,286301342,217883353,17.735400
qr,18432,512,24,11,geqrt,1980192624,1841044786,284054643,214730558,17.745500
qr,18432,512,24,11,ormqr,1980192624,1841044786,284054643,214730558,17.745500
qr,18432,512,24,11,tsmqr,1980192624,1841044786,284054643,214730558,17.745500
qr,18432,512,24,11,tsqrt,1980192624,1841044786,284054643,214730558,17.745500
qr,18432,512,24,12,geqrt,1985935650,1856374582,284864167,216539600,17.989100
qr,18432,512,24,12,ormqr,1985935650,1856374582,284864167,216539600,17.989100
qr,18432,512,24,12,tsmqr,1985935650,1856374582,284864167,216539600,17.989100
qr,18432,512,24,12,tsqrt,1985935650,1856374582,284864167,216539600,17.989100
qr,18432,512,24,13,geqrt,2126001515,1946373740,347527214,267619721,25.103400
qr,18432,512,24,13,ormqr,2126001515,1946373740,347527214,267619721,25.103400
qr,18432,512,24,13,tsmqr,2126001515,1946373740,347527214,267619721,25.103400
qr,18432,512,24,13,tsqrt,2126001515,1946373740,347527214,267619721,25.103400
qr,18432,512,24,14,geqrt,2123099851,1960207872,350940047,266833882,25.358700
qr,18432,512,24,14,ormqr,2123099851,1960207872,350940047,266833882,25.358700
qr,18432,512,24,14,tsmqr,2123099851,1960207872,350940047,266833882,25.358700
qr,18432,512,24,14,tsqrt,2123099851,1960207872,350940047,266833882,25.358700
qr,18432,512,24,15,geqrt,2106042765,1946353843,347786947,271704163,25.397100
qr,18432,512,24,15,ormqr,2106042765,1946353843,347786947,271704163,25.397100
qr,18432,512,24,15,tsmqr,2106042765,1946353843,347786947,271704163,25.397100
qr,18432,512,24,15,tsqrt,2106042765,1946353843,347786947,271704163,25.397100
qr,18432,512,24,16,geqrt,2121866638,1954242983,352924840,269543038,25.637800
qr,18432,512,24,16,ormqr,2121866638,1954242983,352924840,269543038,25.637800
qr,18432,512,24,16,tsmqr,2121866638,1954242983,352924840,269543038,25.637800
qr,18432,512,24,16,tsqrt,2121866638,1954242983,352924840,269543038,25.637800
qr,18432,1024,24,1,geqrt,4108134441,4225379502,405884428,528206108,38.529200
qr,18432,1024,24,1,ormqr,4108134441,4225379502,405884428,528206108,38.529200
qr,18432,1024,24,1,tsmqr,4108134441,4225379502,405884428,528206108,38.529200
qr,18432,1024,24,1,tsqrt,4108134441,4225379502,405884428,528206108,38.529200
qr,18432,1024,24,2,geqrt,4185437589,4263857126,415440931,535746972,38.959100
qr,18432,1024,24,2,ormqr,4185437589,4263857126,415440931,535746972,38.959100
qr,18432,1024,24,2,tsmqr,4185437589,4263857126,415440931,535746972,38.959100
qr,18432,1024,24,2,tsqrt,4185437589,4263857126,415440931,535746972,38.959100
qr,18432,1024,24,3,geqrt,3998533952,4086887609,395547993,534559739,37.926200
qr,18432,1024,24,3,ormqr,3998533952,4086887609,395547993,534559739,37.926200
qr,18432,1024,24,3,tsmqr,3998533952,4086887609,395547993,534559739,37.926200
qr,18432,1024,24,3,tsqrt,3998533952,4086887609,395547993,534559739,37.926200
qr,18432,1024,24,4,geqrt,4124098146,4145028268,412316686,552504328,40.068400
qr,18432,1024,24,4,ormqr,4124098146,4145028268,412316686,552504328,40.068400
qr,18432,1024,24,4,tsmqr,4124098146,4145028268,412316686,552504328,40.068400
qr,18432,1024,24,4,tsqrt,4124098146,4145028268,412316686,552504328,40.068400
qr,18432,1024,24,5,geqrt,3311840216,3324656589,400501873,557262598,40.684000
qr,18432,1024,24,5,ormqr,3311840216,3324656589,400501873,557262598,40.684000
qr,18432,1024,24,5,tsmqr,3311840216,3324656589,400501873,557262598,40.684000
qr,18432,1024,24,5,tsqrt,3311840216,3324656589,400501873,557262598,40.684000
qr,18432,1024,24,6,geqrt,3313167849,3331192766,409667170,551471226,41.540500
qr,18432,1024,24,6,ormqr,3313167849,3331192766,409667170,551471226,41.540500
qr,18432,1024,24,6,tsmqr,3313167849,3331192766,409667170,551471226,41.540500
qr,18432,1024,24,6,tsqrt,3313167849,3331192766,409667170,551471226,41.540500
qr,18432,1024,24,7,geqrt,3153226852,3173494134,399229616,532600206,39.781500
qr,18432,1024,24,7,ormqr,3153226852,3173494134,399229616,532600206,39.781500
qr,18432,1024,24,7,tsmqr,3153226852,3173494134,399229616,532600206,39.781500
qr,18432,1024,24,7,tsqrt,3153226852,3173494134,399229616,532600206,39.781500
qr,18432,1024,24,8,geqrt,3254028779,3283275042,403640086,556624159,41.811400
qr,18432,1024,24,8,ormqr,3254028779,3283275042,403640086,556624159,41.811400
qr,18432,1024,24,8,tsmqr,3254028779,3283275042,403640086,556624159,41.811400
qr,18432,1024,24,8,tsqrt,3254028779,3283275042,403640086,556624159,41.811400
qr,18432,1024,24,9,geqrt,5286795365,5414295649,563695590,685801876,55.285400
qr,18432,1024,24,9,ormqr,5286795365,5414295649,563695590,685801876,55.285400
qr,18432,1024,24,9,tsmqr,5286795365,5414295649,563695590,685801876,55.285400
qr,18432,1024,24,9,tsqrt,5286795365,5414295649,563695590,685801876,55.285400
qr,18432,1024,24,10,geqrt,5373012795,5393825425,559372452,696780942,55.736300
qr,18432,1024,24,10,ormqr,5373012795,5393825425,559372452,696780942,55.736300
qr,18432,1024,24,10,tsmqr,5373012795,5393825425,559372452,696780942,55.736300
qr,18432,1024,24,10,tsqrt,5373012795,5393825425,559372452,696780942,55.736300
qr,18432,1024,24,11,geqrt,5105165092,5158475259,553463271,698847956,55.480800
qr,18432,1024,24,11,ormqr,5105165092,5158475259,553463271,698847956,55.480800
qr,18432,1024,24,11,tsmqr,5105165092,5158475259,553463271,698847956,55.480800
qr,18432,1024,24,11,tsqrt,5105165092,5158475259,553463271,698847956,55.480800
qr,18432,1024,24,12,geqrt,5193082409,5148735781,562194094,694072046,55.800000
qr,18432,1024,24,12,ormqr,5193082409,5148735781,562194094,694072046,55.800000
qr,18432,1024,24,12,tsmqr,5193082409,5148735781,562194094,694072046,55.800000
qr,18432,1024,24,12,tsqrt,5193082409,5148735781,562194094,694072046,55.800000
qr,18432,1024,24,13,geqrt,4083157028,4126949701,501649194,681598094,57.066300
qr,18432,1024,24,13,ormqr,4083157028,4126949701,501649194,681598094,57.066300
qr,18432,1024,24,13,tsmqr,4083157028,4126949701,501649194,681598094,57.066300
qr,18432,1024,24,13,tsqrt,4083157028,4126949701,501649194,681598094,57.066300
qr,18432,1024,24,14,geqrt,4037070537,4096599987,495645351,678511640,57.653800
qr,18432,1024,24,14,ormqr,4037070537,4096599987,495645351,678511640,57.653800
qr,18432,1024,24,14,tsmqr,4037070537,4096599987,495645351,678511640,57.653800
qr,18432,1024,24,14,tsqrt,4037070537,4096599987,495645351,678511640,57.653800
qr,18432,1024,24,15,geqrt,3943701696,3980872865,494112827,667914385,57.274800
qr,18432,1024,24,15,ormqr,3943701696,3980872865,494112827,667914385,57.274800
qr,18432,1024,24,15,tsmqr,3943701696,3980872865,494112827,667914385,57.274800
qr,18432,1024,24,15,tsqrt,3943701696,3980872865,494112827,667914385,57.274800
qr,18432,1024,24,16,geqrt,4040006137,4048452710,508240219,677637230,58.635400
qr,18432,1024,24,16,ormqr,4040006137,4048452710,508240219,677637230,58.635400
qr,18432,1024,24,16,tsmqr,4040006137,4048452710,508240219,677637230,58.635400
qr,18432,1024,24,16,tsqrt,4040006137,4048452710,508240219,677637230,58.635400
qr,18432,2048,24,1,geqrt,17063553852,17447518201,1703967641,2174949346,174.141700
qr,18432,2048,24,1,ormqr,17063553852,17447518201,1703967641,2174949346,174.141700
qr,18432,2048,24,1,tsmqr,17063553852,17447518201,1703967641,2174949346,174.141700
qr,18432,2048,24,1,tsqrt,17063553852,17447518201,1703967641,2174949346,174.141700
qr,18432,2048,24,2,geqrt,18436915387,18074286738,1742641879,2213340091,178.716200
qr,18432,2048,24,2,ormqr,18436915387,18074286738,1742641879,2213340091,178.716200
qr,18432,2048,24,2,tsmqr,18436915387,18074286738,1742641879,2213340091,178.716200
qr,18432,2048,24,2,tsqrt,18436915387,18074286738,1742641879,2213340091,178.716200
qr,18432,2048,24,3,geqrt,16618878171,16947129223,1651729202,2111162911,169.949100
qr,18432,2048,24,3,ormqr,16618878171,16947129223,1651729202,2111162911,169.949100
qr,18432,2048,24,3,tsmqr,16618878171,16947129223,1651729202,2111162911,169.949100
qr,18432,2048,24,3,tsqrt,16618878171,16947129223,1651729202,2111162911,169.949100
qr,18432,2048,24,4,geqrt,16716797720,16639340582,1677260955,2136033658,174.185000
qr,18432,2048,24,4,ormqr,16716797720,16639340582,1677260955,2136033658,174.185000
qr,18432,2048,24,4,tsmqr,16716797720,16639340582,1677260955,2136033658,174.185000
qr,18432,2048,24,4,tsqrt,16716797720,16639340582,1677260955,2136033658,174.185000
qr,18432,2048,24,5,geqrt,13523184985,12393273632,2199391203,1457397232,173.352900
qr,18432,2048,24,5,ormqr,13523184985,12393273632,2199391203,1457397232,173.352900
qr,18432,2048,24,5,tsmqr,13523184985,12393273632,2199391203,1457397232,173.352900
qr,18432,2048,24,5,tsqrt,13523184985,12393273632,2199391203,1457397232,173.352900
qr,18432,2048,24,6,geqrt,14027232218,12186414237,2292917012,1504421215,181.142300
qr,18432,2048,24,6,ormqr,14027232218,12186414237,2292917012,1504421215,181.142300
qr,18432,2048,24,6,tsmqr,14027232218,12186414237,2292917012,1504421215,181.142300
qr,18432,2048,24,6,tsqrt,14027232218,12186414237,2292917012,1504421215,181.142300
qr,18432,2048,24,7,geqrt,12839908597,10985370682,2139023048,1417247063,170.090300
qr,18432,2048,24,7,ormqr,12839908597,10985370682,2139023048,1417247063,170.090300
qr,18432,2048,24,7,tsmqr,12839908597,10985370682,2139023048,1417247063,170.090300
qr,18432,2048,24,7,tsqrt,12839908597,10985370682,2139023048,1417247063,170.090300
qr,18432,2048,24,8,geqrt,13338599764,12138724967,2290259234,1564040893,185.530400
qr,18432,2048,24,8,ormqr,13338599764,12138724967,2290259234,1564040893,185.530400
qr,18432,2048,24,8,tsmqr,13338599764,12138724967,2290259234,1564040893,185.530400
qr,18432,2048,24,8,tsqrt,13338599764,12138724967,2290259234,1564040893,185.530400
qr,18432,2048,24,9,geqrt,20266169615,19085591888,2716265274,1811147965,219.547600
qr,18432,2048,24,9,ormqr,20266169615,19085591888,2716265274,1811147965,219.547600
qr,18432,2048,24,9,tsmqr,20266169615,19085591888,2716265274,1811147965,219.547600
qr,18432,2048,24,9,tsqrt,20266169615,19085591888,2716265274,1811147965,219.547600
qr,18432,2048,24,10,geqrt,21671993042,20241327882,2842360071,1935849468,232.497900
qr,18432,2048,24,10,ormqr,21671993042,20241327882,2842360071,1935849468,232.497900
qr,18432,2048,24,10,tsmqr,21671993042,20241327882,2842360071,1935849468,232.497900
qr,18432,2048,24,10,tsqrt,21671993042,20241327882,2842360071,1935849468,232.497900
qr,18432,2048,24,11,geqrt,20587145112,17533712254,2736250072,1859701230,224.490700
qr,18432,2048,24,11,ormqr,20587145112,17533712254,2736250072,1859701230,224.490700
qr,18432,2048,24,11,tsmqr,20587145112,17533712254,2736250072,1859701230,224.490700
qr,18432,2048,24,11,tsqrt,20587145112,17533712254,2736250072,1859701230,224.490700
qr,18432,2048,24,12,geqrt,21613743069,18259162607,2846294863,1911987420,232.258600
qr,18432,2048,24,12,ormqr,21613743069,18259162607,2846294863,1911987420,232.258600
qr,18432,2048,24,12,tsmqr,21613743069,18259162607,2846294863,1911987420,232.258600
qr,18432,2048,24,12,tsqrt,21613743069,18259162607,2846294863,1911987420,232.258600
qr,18432,2048,24,13,geqrt,16538497212,14271183986,2656698686,1731496409,224.803900
qr,18432,2048,24,13,ormqr,16538497212,14271183986,2656698686,1731496409,224.803900
qr,18432,2048,24,13,tsmqr,16538497212,14271183986,2656698686,1731496409,224.803900
qr,18432,2048,24,13,tsqrt,16538497212,14271183986,2656698686,1731496409,224.803900
qr,18432,2048,24,14,geqrt,15815632242,14152695458,2698797769,1462146825,231.560800
qr,18432,2048,24,14,ormqr,15815632242,14152695458,2698797769,1462146825,231.560800
qr,18432,2048,24,14,tsmqr,15815632242,14152695458,2698797769,1462146825,231.560800
qr,18432,2048,24,14,tsqrt,15815632242,14152695458,2698797769,1462146825,231.560800
qr,18432,2048,24,15,geqrt,15099738384,13173185026,2634984911,1285435864,225.711800
qr,18432,2048,24,15,ormqr,15099738384,13173185026,2634984911,1285435864,225.711800
qr,18432,2048,24,15,tsmqr,15099738384,13173185026,2634984911,1285435864,225.711800
qr,18432,2048,24,15,tsqrt,15099738384,13173185026,2634984911,1285435864,225.711800
qr,18432,2048,24,16,geqrt,15504250287,13872202097,2740461780,1335453477,236.118800
qr,18432,2048,24,16,ormqr,15504250287,13872202097,2740461780,1335453477,236.118800
qr,18432,2048,24,16,tsmqr,15504250287,13872202097,2740461780,1335453477,236.118800
qr,18432,2048,24,16,tsqrt,15504250287,13872202097,2740461780,1335453477,236.118800
