algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,16384,512,24,10,geqrt,1470627461,1495188799,163522345,214567506,13.838300
qr,16384,512,24,10,ormqr,1470627461,1495188799,163522345,214567506,13.838300
qr,16384,512,24,10,tsmqr,1470627461,1495188799,163522345,214567506,13.838300
qr,16384,512,24,10,tsqrt,1470627461,1495188799,163522345,214567506,13.838300
qr,16384,512,24,11,geqrt,1427256356,1464061682,161097341,213191256,13.846900
qr,16384,512,24,11,ormqr,1427256356,1464061682,161097341,213191256,13.846900
qr,16384,512,24,11,tsmqr,1427256356,1464061682,161097341,213191256,13.846900
qr,16384,512,24,11,tsqrt,1427256356,1464061682,161097341,213191256,13.846900
qr,16384,512,24,12,geqrt,1459687975,1472925428,164238370,213175588,14.071900
qr,16384,512,24,12,ormqr,1459687975,1472925428,164238370,213175588,14.071900
qr,16384,512,24,12,tsmqr,1459687975,1472925428,164238370,213175588,14.071900
qr,16384,512,24,12,tsqrt,1459687975,1472925428,164238370,213175588,14.071900
qr,16384,512,24,13,geqrt,1505180473,1521926158,195070410,256527848,18.932400
qr,16384,512,24,13,ormqr,1505180473,1521926158,195070410,256527848,18.932400
qr,16384,512,24,13,tsmqr,1505180473,1521926158,195070410,256527848,18.932400
qr,16384,512,24,13,tsqrt,1505180473,1521926158,195070410,256527848,18.932400
qr,16384,512,24,14,geqrt,1499937933,1516118556,194164298,256818318,18.933000
qr,16384,512,24,14,ormqr,1499937933,1516118556,194164298,256818318,18.933000
qr,16384,512,24,14,tsmqr,1499937933,1516118556,194164298,256818318,18.933000
qr,16384,512,24,14,tsqrt,1499937933,1516118556,194164298,256818318,18.933000
qr,16384,512,24,15,geqrt,1487022133,1506070973,192285290,258971197,18.929700
qr,16384,512,24,15,ormqr,1487022133,1506070973,192285290,258971197,18.929700
qr,16384,512,24,15,tsmqr,1487022133,1506070973,192285290,258971197,18.929700
qr,16384,512,24,15,tsqrt,1487022133,1506070973,192285290,258971197,18.929700
qr,16384,512,24,16,geqrt,1502499327,1514849088,195744574,259470252,19.225900
qr,16384,512,24,16,ormqr,1502499327,1514849088,195744574,259470252,19.225900
qr,16384,512,24,16,tsmqr,1502499327,1514849088,195744574,259470252,19.225900
qr,16384,512,24,16,tsqrt,1502499327,1514849088,195744574,259470252,19.225900
qr,16384,1024,24,1,geqrt,3364387688,3387189327,333734019,399144411,31.728200
qr,16384,1024,24,1,ormqr,3364387688,3387189327,333734019,399144411,31.728200
qr,16384,1024,24,1,tsmqr,3364387688,3387189327,333734019,399144411,31.728200
qr,16384,1024,24,1,tsqrt,3364387688,3387189327,333734019,399144411,31.728200
qr,16384,1024,24,2,geqrt,3570261551,3634354832,347978167,431030177,33.874200
qr,16384,1024,24,2,ormqr,3570261551,3634354832,347978167,431030177,33.874200
qr,16384,1024,24,2,tsmqr,3570261551,3634354832,347978167,431030177,33.874200
qr,16384,1024,24,2,tsqrt,3570261551,3634354832,347978167,431030177,33.874200
qr,16384,1024,24,3,geqrt,3368718793,3334228464,336504711,415680268,32.384000
qr,16384,1024,24,3,ormqr,3368718793,3334228464,336504711,415680268,32.384000
qr,16384,1024,24,3,tsmqr,3368718793,3334228464,336504711,415680268,32.384000
qr,16384,1024,24,3,tsqrt,3368718793,3334228464,336504711,415680268,32.384000
qr,16384,1024,24,4,geqrt,3566340235,3540912994,359563188,444250968,35.104500
qr,16384,1024,24,4,ormqr,3566340235,3540912994,359563188,444250968,35.104500
qr,16384,1024,24,4,tsmqr,3566340235,3540912994,359563188,444250968,35.104500
qr,16384,1024,24,4,tsqrt,3566340235,3540912994,359563188,444250968,35.104500
qr,16384,1024,24,5,geqrt,2667971076,2651313891,322107488,419117735,33.599000
qr,16384,1024,24,5,ormqr,2667971076,2651313891,322107488,419117735,33.599000
qr,16384,1024,24,5,tsmqr,2667971076,2651313891,322107488,419117735,33.599000
qr,16384,1024,24,5,tsqrt,2667971076,2651313891,322107488,419117735,33.599000
qr,16384,1024,24,6,geqrt,2725564190,2712731642,330886583,444626506,34.897000
qr,16384,1024,24,6,ormqr,2725564190,2712731642,330886583,444626506,34.897000
qr,16384,1024,24,6,tsmqr,2725564190,2712731642,330886583,444626506,34.897000
qr,16384,1024,24,6,tsqrt,2725564190,2712731642,330886583,444626506,34.897000
qr,16384,1024,24,7,geqrt,2487998574,2531555592,311783843,407011840,32.523400
qr,16384,1024,24,7,ormqr,2487998574,2531555592,311783843,407011840,32.523400
qr,16384,1024,24,7,tsmqr,2487998574,2531555592,311783843,407011840,32.523400
qr,16384,1024,24,7,tsqrt,2487998574,2531555592,311783843,407011840,32.523400
qr,16384,1024,24,8,geqrt,2692237371,2706066803,335457931,437382691,35.428600
qr,16384,1024,24,8,ormqr,2692237371,2706066803,335457931,437382691,35.428600
qr,16384,1024,24,8,tsmqr,2692237371,2706066803,335457931,437382691,35.428600
qr,16384,1024,24,8,tsqrt,2692237371,2706066803,335457931,437382691,35.428600
qr,16384,1024,24,9,geqrt,4519974390,4583310838,474299235,553385134,47.450000
qr,16384,1024,24,9,ormqr,4519974390,4583310838,474299235,553385134,47.450000
qr,16384,1024,24,9,tsmqr,4519974390,4583310838,474299235,553385134,47.450000
qr,16384,1024,24,9,tsqrt,4519974390,4583310838,474299235,553385134,47.450000
qr,16384,1024,24,10,geqrt,4629990528,4597849924,477977814,568142994,48.283700
qr,16384,1024,24,10,ormqr,4629990528,4597849924,477977814,568142994,48.283700
qr,16384,1024,24,10,tsmqr,4629990528,4597849924,477977814,568142994,48.283700
qr,16384,1024,24,10,tsqrt,4629990528,4597849924,477977814,568142994,48.283700
qr,16384,1024,24,11,geqrt,4298168806,4317750787,472821393,547069401,47.068000
qr,16384,1024,24,11,ormqr,4298168806,4317750787,472821393,547069401,47.068000
qr,16384,1024,24,11,tsmqr,4298168806,4317750787,472821393,547069401,47.068000
qr,16384,1024,24,11,tsqrt,4298168806,4317750787,472821393,547069401,47.068000
qr,16384,1024,24,12,geqrt,4318334099,4271294729,466394750,551683192,47.285900
qr,16384,1024,24,12,ormqr,4318334099,4271294729,466394750,551683192,47.285900
qr,16384,1024,24,12,tsmqr,4318334099,4271294729,466394750,551683192,47.285900
qr,16384,1024,24,12,tsqrt,4318334099,4271294729,466394750,551683192,47.285900
qr,16384,1024,24,13,geqrt,3370087564,3351344631,419661421,516281976,47.886600
qr,16384,1024,24,13,ormqr,3370087564,3351344631,419661421,516281976,47.886600
qr,16384,1024,24,13,tsmqr,3370087564,3351344631,419661421,516281976,47.886600
qr,16384,1024,24,13,tsqrt,3370087564,3351344631,419661421,516281976,47.886600
qr,16384,1024,24,14,geqrt,3389594350,3393135357,420916893,529480643,49.378600
qr,16384,1024,24,14,ormqr,3389594350,3393135357,420916893,529480643,49.378600
qr,16384,1024,24,14,tsmqr,3389594350,3393135357,420916893,529480643,49.378600
qr,16384,1024,24,14,tsqrt,3389594350,3393135357,420916893,529480643,49.378600
qr,16384,1024,24,15,geqrt,3340273858,3319061144,413586509,539255675,49.107700
qr,16384,1024,24,15,ormqr,3340273858,3319061144,413586509,539255675,49.107700
qr,16384,1024,24,15,tsmqr,3340273858,3319061144,413586509,539255675,49.107700
qr,16384,1024,24,15,tsqrt,3340273858,3319061144,413586509,539255675,49.107700
qr,16384,1024,24,16,geqrt,3313412171,3281434104,416211424,521668923,49.091700
qr,16384,1024,24,16,ormqr,3313412171,3281434104,416211424,521668923,49.091700
qr,16384,1024,24,16,tsmqr,3313412171,3281434104,416211424,521668923,49.091700
qr,16384,1024,24,16,tsqrt,3313412171,3281434104,416211424,521668923,49.091700
qr,16384,2048,24,1,geqrt,14647285318,14573481003,1468020954,1762848359,151.402500
qr,16384,2048,24,1,ormqr,14647285318,14573481003,1468020954,1762848359,151.402500
qr,16384,2048,24,1,tsmqr,14647285318,14573481003,1468020954,1762848359,151.402500
qr,16384,2048,24,1,tsqrt,14647285318,14573481003,1468020954,1762848359,151.402500
qr,16384,2048,24,2,geqrt,15786473380,15593350767,1534623216,1850509525,154.693600
qr,16384,2048,24,2,ormqr,15786473380,15593350767,1534623216,1850509525,154.693600
qr,16384,2048,24,2,tsmqr,15786473380,15593350767,1534623216,1850509525,154.693600
qr,16384,2048,24,2,tsqrt,15786473380,15593350767,1534623216,1850509525,154.693600
qr,16384,2048,24,3,geqrt,14378543452,14118728016,1430672568,1781992056,148.342100
qr,16384,2048,24,3,ormqr,14378543452,14118728016,1430672568,1781992056,148.342100
qr,16384,2048,24,3,tsmqr,14378543452,14118728016,1430672568,1781992056,148.342100
qr,16384,2048,24,3,tsqrt,14378543452,14118728016,1430672568,1781992056,148.342100
qr,16384,2048,24,4,geqrt,15539680067,13769291411,1544428374,1872250841,159.961100
qr,16384,2048,24,4,ormqr,15539680067,13769291411,1544428374,1872250841,159.961100
qr,16384,2048,24,4,tsmqr,15539680067,13769291411,1544428374,1872250841,159.961100
qr,16384,2048,24,4,tsqrt,15539680067,13769291411,1544428374,1872250841,159.961100
qr,16384,2048,24,5,geqrt,12839937344,11371614932,1499934031,1861772788,158.941100
qr,16384,2048,24,5,ormqr,12839937344,11371614932,1499934031,1861772788,158.941100
qr,16384,2048,24,5,tsmqr,12839937344,11371614932,1499934031,1861772788,158.941100
qr,16384,2048,24,5,tsqrt,12839937344,11371614932,1499934031,1861772788,158.941100
qr,16384,2048,24,6,geqrt,11507806295,11333161966,1464959456,1838910198,159.118100
qr,16384,2048,24,6,ormqr,11507806295,11333161966,1464959456,1838910198,159.118100
qr,16384,2048,24,6,tsmqr,11507806295,11333161966,1464959456,1838910198,159.118100
qr,16384,2048,24,6,tsqrt,11507806295,11333161966,1464959456,1838910198,159.118100
qr,16384,2048,24,7,geqrt,11968959899,10608840639,1507632899,1829410673,162.769400
qr,16384,2048,24,7,ormqr,11968959899,10608840639,1507632899,1829410673,162.769400
qr,16384,2048,24,7,tsmqr,11968959899,10608840639,1507632899,1829410673,162.769400
qr,16384,2048,24,7,tsqrt,11968959899,10608840639,1507632899,1829410673,162.769400
qr,16384,2048,24,8,geqrt,11344951792,10893525213,1508669781,1845161532,163.997100
qr,16384,2048,24,8,ormqr,11344951792,10893525213,1508669781,1845161532,163.997100
qr,16384,2048,24,8,tsmqr,11344951792,10893525213,1508669781,1845161532,163.997100
qr,16384,2048,24,8,tsqrt,11344951792,10893525213,1508669781,1845161532,163.997100
qr,16384,2048,24,9,geqrt,16814137131,16269196510,1822769493,2100914650,190.480400
qr,16384,2048,24,9,ormqr,16814137131,16269196510,1822769493,2100914650,190.480400
qr,16384,2048,24,9,tsmqr,16814137131,16269196510,1822769493,2100914650,190.480400
qr,16384,2048,24,9,tsqrt,16814137131,16269196510,1822769493,2100914650,190.480400
qr,16384,2048,24,10,geqrt,17680571986,17091986152,1914296740,2220687135,199.651000
qr,16384,2048,24,10,ormqr,17680571986,17091986152,1914296740,2220687135,199.651000
qr,16384,2048,24,10,tsmqr,17680571986,17091986152,1914296740,2220687135,199.651000
qr,16384,2048,24,10,tsqrt,17680571986,17091986152,1914296740,2220687135,199.651000
qr,16384,2048,24,11,geqrt,15680221882,17115538886,1848632445,2138001421,193.773700
qr,16384,2048,24,11,ormqr,15680221882,17115538886,1848632445,2138001421,193.773700
qr,16384,2048,24,11,tsmqr,15680221882,17115538886,1848632445,2138001421,193.773700
qr,16384,2048,24,11,tsqrt,15680221882,17115538886,1848632445,2138001421,193.773700
qr,16384,2048,24,12,geqrt,16081960966,15987196622,1836970387,2174349846,194.308100
qr,16384,2048,24,12,ormqr,16081960966,15987196622,1836970387,2174349846,194.308100
qr,16384,2048,24,12,tsmqr,16081960966,15987196622,1836970387,2174349846,194.308100
qr,16384,2048,24,12,tsqrt,16081960966,15987196622,1836970387,2174349846,194.308100
qr,16384,2048,24,13,geqrt,12712082203,12800549933,1654772494,2071485115,188.894400
qr,16384,2048,24,13,ormqr,12712082203,12800549933,1654772494,2071485115,188.894400
qr,16384,2048,24,13,tsmqr,12712082203,12800549933,1654772494,2071485115,188.894400
qr,16384,2048,24,13,tsqrt,12712082203,12800549933,1654772494,2071485115,188.894400
qr,16384,2048,24,14,geqrt,13371153087,13588396488,1728107996,2177575254,204.786200
qr,16384,2048,24,14,ormqr,13371153087,13588396488,1728107996,2177575254,204.786200
qr,16384,2048,24,14,tsmqr,13371153087,13588396488,1728107996,2177575254,204.786200
qr,16384,2048,24,14,tsqrt,13371153087,13588396488,1728107996,2177575254,204.786200
qr,16384,2048,24,15,geqrt,12118229109,12375155697,1593066600,2112912634,194.395900
qr,16384,2048,24,15,ormqr,12118229109,12375155697,1593066600,2112912634,194.395900
qr,16384,2048,24,15,tsmqr,12118229109,12375155697,1593066600,2112912634,194.395900
qr,16384,2048,24,15,tsqrt,12118229109,12375155697,1593066600,2112912634,194.395900
qr,16384,2048,24,16,geqrt,12776260506,12766961335,1643238957,2159211781,206.621800
qr,16384,2048,24,16,ormqr,12776260506,12766961335,1643238957,2159211781,206.621800
qr,16384,2048,24,16,tsmqr,12776260506,12766961335,1643238957,2159211781,206.621800
qr,16384,2048,24,16,tsqrt,12776260506,12766961335,1643238957,2159211781,206.621800
