algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,24576,1024,24,8,tsmqr,5858684831,5910384527,738203075,1072395666,70.771400
qr,24576,1024,24,8,tsqrt,5858684831,5910384527,738203075,1072395666,70.771400
qr,24576,1024,24,9,geqrt,8472718483,9247678535,927788420,1308421483,88.628500
qr,24576,1024,24,9,ormqr,8472718483,9247678535,927788420,1308421483,88.628500
qr,24576,1024,24,9,tsmqr,8472718483,9247678535,927788420,1308421483,88.628500
qr,24576,1024,24,9,tsqrt,8472718483,9247678535,927788420,1308421483,88.628500
qr,24576,1024,24,10,geqrt,8594761811,9193888634,933490638,1301046546,89.125100
qr,24576,1024,24,10,ormqr,8594761811,9193888634,933490638,1301046546,89.125100
qr,24576,1024,24,10,tsmqr,8594761811,9193888634,933490638,1301046546,89.125100
qr,24576,1024,24,10,tsqrt,8594761811,9193888634,933490638,1301046546,89.125100
qr,24576,1024,24,11,geqrt,8187387976,8827041612,909252057,1302897387,88.699800
qr,24576,1024,24,11,ormqr,8187387976,8827041612,909252057,1302897387,88.699800
qr,24576,1024,24,11,tsmqr,8187387976,8827041612,909252057,1302897387,88.699800
qr,24576,1024,24,11,tsqrt,8187387976,8827041612,909252057,1302897387,88.699800
qr,24576,1024,24,12,geqrt,8310092252,9091063030,926677395,1312518670,90.186600
qr,24576,1024,24,12,ormqr,8310092252,9091063030,926677395,1312518670,90.186600
qr,24576,1024,24,12,tsmqr,8310092252,9091063030,926677395,1312518670,90.186600
qr,24576,1024,24,12,tsqrt,8310092252,9091063030,926677395,1312518670,90.186600
qr,24576,1024,24,13,geqrt,6507896182,6815576547,822487593,1250186776,86.997600
qr,24576,1024,24,13,ormqr,6507896182,6815576547,822487593,1250186776,86.997600
qr,24576,1024,24,13,tsmqr,6507896182,6815576547,822487593,1250186776,86.997600
qr,24576,1024,24,13,tsqrt,6507896182,6815576547,822487593,1250186776,86.997600
qr,24576,1024,24,14,geqrt,6624128001,6858039390,835735128,1258531274,88.894900
qr,24576,1024,24,14,ormqr,6624128001,6858039390,835735128,1258531274,88.894900
qr,24576,1024,24,14,tsmqr,6624128001,6858039390,835735128,1258531274,88.894900
qr,24576,1024,24,14,tsqrt,6624128001,6858039390,835735128,1258531274,88.894900
qr,24576,1024,24,15,geqrt,6487131464,6813064895,820414061,1272292354,88.817800
qr,24576,1024,24,15,ormqr,6487131464,6813064895,820414061,1272292354,88.817800
qr,24576,1024,24,15,tsmqr,6487131464,6813064895,820414061,1272292354,88.817800
qr,24576,1024,24,15,tsqrt,6487131464,6813064895,820414061,1272292354,88.817800
qr,24576,1024,24,16,geqrt,6606439691,6930252583,837053101,1289437059,91.149200
qr,24576,1024,24,16,ormqr,6606439691,6930252583,837053101,1289437059,91.149200
qr,24576,1024,24,16,tsmqr,6606439691,6930252583,837053101,1289437059,91.149200
qr,24576,1024,24,16,tsqrt,6606439691,6930252583,837053101,1289437059,91.149200
qr,24576,2048,24,1,geqrt,27887091756,24688264068,3657911072,2197112972,256.464000
qr,24576,2048,24,1,ormqr,27887091756,24688264068,3657911072,2197112972,256.464000
qr,24576,2048,24,1,tsmqr,27887091756,24688264068,3657911072,2197112972,256.464000
qr,24576,2048,24,1,tsqrt,27887091756,24688264068,3657911072,2197112972,256.464000
qr,24576,2048,24,2,geqrt,27771444774,25149687875,3622869925,2170000025,253.956200
qr,24576,2048,24,2,ormqr,27771444774,25149687875,3622869925,2170000025,253.956200
qr,24576,2048,24,2,tsmqr,27771444774,25149687875,3622869925,2170000025,253.956200
qr,24576,2048,24,2,tsqrt,27771444774,25149687875,3622869925,2170000025,253.956200
qr,24576,2048,24,3,geqrt,26961533884,24068217926,3632931067,2211876416,257.323900
qr,24576,2048,24,3,ormqr,26961533884,24068217926,3632931067,2211876416,257.323900
qr,24576,2048,24,3,tsmqr,26961533884,24068217926,3632931067,2211876416,257.323900
qr,24576,2048,24,3,tsqrt,26961533884,24068217926,3632931067,2211876416,257.323900
qr,24576,2048,24,4,geqrt,27342023572,24801009935,3743200463,2304189853,266.817100
qr,24576,2048,24,4,ormqr,27342023572,24801009935,3743200463,2304189853,266.817100
qr,24576,2048,24,4,tsmqr,27342023572,24801009935,3743200463,2304189853,266.817100
qr,24576,2048,24,4,tsqrt,27342023572,24801009935,3743200463,2304189853,266.817100
qr,24576,2048,24,5,geqrt,20866256824,19049629212,3625625150,2299880715,264.506900
qr,24576,2048,24,5,ormqr,20866256824,19049629212,3625625150,2299880715,264.506900
qr,24576,2048,24,5,tsmqr,20866256824,19049629212,3625625150,2299880715,264.506900
qr,24576,2048,24,5,tsqrt,20866256824,19049629212,3625625150,2299880715,264.506900
qr,24576,2048,24,6,geqrt,20489652625,17605960910,3545347533,2241256577,258.310500
qr,24576,2048,24,6,ormqr,20489652625,17605960910,3545347533,2241256577,258.310500
qr,24576,2048,24,6,tsmqr,20489652625,17605960910,3545347533,2241256577,258.310500
qr,24576,2048,24,6,tsqrt,20489652625,17605960910,3545347533,2241256577,258.310500
qr,24576,2048,24,7,geqrt,20546285109,18239481993,3690669825,2314030110,269.299300
qr,24576,2048,24,7,ormqr,20546285109,18239481993,3690669825,2314030110,269.299300
qr,24576,2048,24,7,tsmqr,20546285109,18239481993,3690669825,2314030110,269.299300
qr,24576,2048,24,7,tsqrt,20546285109,18239481993,3690669825,2314030110,269.299300
qr,24576,2048,24,8,geqrt,20628695176,18709710648,3740145496,2358740534,276.490800
qr,24576,2048,24,8,ormqr,20628695176,18709710648,3740145496,2358740534,276.490800
qr,24576,2048,24,8,tsmqr,20628695176,18709710648,3740145496,2358740534,276.490800
qr,24576,2048,24,8,tsqrt,20628695176,18709710648,3740145496,2358740534,276.490800
qr,24576,2048,24,9,geqrt,32199704312,29122435822,4410195516,2776340035,328.231400
qr,24576,2048,24,9,ormqr,32199704312,29122435822,4410195516,2776340035,328.231400
qr,24576,2048,24,9,tsmqr,32199704312,29122435822,4410195516,2776340035,328.231400
qr,24576,2048,24,9,tsqrt,32199704312,29122435822,4410195516,2776340035,328.231400
qr,24576,2048,24,10,geqrt,32239422716,29473143298,4415793787,2804099850,332.205000
qr,24576,2048,24,10,ormqr,32239422716,29473143298,4415793787,2804099850,332.205000
qr,24576,2048,24,10,tsmqr,32239422716,29473143298,4415793787,2804099850,332.205000
qr,24576,2048,24,10,tsqrt,32239422716,29473143298,4415793787,2804099850,332.205000
qr,24576,2048,24,11,geqrt,30468221073,27577949115,4326398472,2727526548,325.163300
qr,24576,2048,24,11,ormqr,30468221073,27577949115,4326398472,2727526548,325.163300
qr,24576,2048,24,11,tsmqr,30468221073,27577949115,4326398472,2727526548,325.163300
qr,24576,2048,24,11,tsqrt,30468221073,27577949115,4326398472,2727526548,325.163300
qr,24576,2048,24,12,geqrt,31102691861,28066893602,4407049684,2797551190,331.499600
qr,24576,2048,24,12,ormqr,31102691861,28066893602,4407049684,2797551190,331.499600
qr,24576,2048,24,12,tsmqr,31102691861,28066893602,4407049684,2797551190,331.499600
qr,24576,2048,24,12,tsqrt,31102691861,28066893602,4407049684,2797551190,331.499600
qr,24576,2048,24,13,geqrt,23844133539,21470668484,4252755947,2377610851,333.703900
qr,24576,2048,24,13,ormqr,23844133539,21470668484,4252755947,2377610851,333.703900
qr,24576,2048,24,13,tsmqr,23844133539,21470668484,4252755947,2377610851,333.703900
qr,24576,2048,24,13,tsqrt,23844133539,21470668484,4252755947,2377610851,333.703900
qr,24576,2048,24,14,geqrt,24079321109,21150156304,4301062606,2322705209,337.715200
qr,24576,2048,24,14,ormqr,24079321109,21150156304,4301062606,2322705209,337.715200
qr,24576,2048,24,14,tsmqr,24079321109,21150156304,4301062606,2322705209,337.715200
qr,24576,2048,24,14,tsqrt,24079321109,21150156304,4301062606,2322705209,337.715200
qr,24576,2048,24,15,geqrt,22882761061,20140579360,4199809700,2113300061,333.037500
qr,24576,2048,24,15,ormqr,22882761061,20140579360,4199809700,2113300061,333.037500
qr,24576,2048,24,15,tsmqr,22882761061,20140579360,4199809700,2113300061,333.037500
qr,24576,2048,24,15,tsqrt,22882761061,20140579360,4199809700,2113300061,333.037500
qr,24576,2048,24,16,geqrt,23079538633,20307453323,4297348409,1907855609,340.224100
qr,24576,2048,24,16,ormqr,23079538633,20307453323,4297348409,1907855609,340.224100
qr,24576,2048,24,16,tsmqr,23079538633,20307453323,4297348409,1907855609,340.224100
qr,24576,2048,24,16,tsqrt,23079538633,20307453323,4297348409,1907855609,340.224100
