algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,22528,512,24,13,tsqrt,3646969972,3331653397,608982014,468890609,42.425500
qr,22528,512,24,14,geqrt,3665336564,3361066408,614411142,472104419,43.172300
qr,22528,512,24,14,ormqr,3665336564,3361066408,614411142,472104419,43.172300
qr,22528,512,24,14,tsmqr,3665336564,3361066408,614411142,472104419,43.172300
qr,22528,512,24,14,tsqrt,3665336564,3361066408,614411142,472104419,43.172300
qr,22528,512,24,15,geqrt,3628844531,3344150435,613438231,475045370,43.110200
qr,22528,512,24,15,ormqr,3628844531,3344150435,613438231,475045370,43.110200
qr,22528,512,24,15,tsmqr,3628844531,3344150435,613438231,475045370,43.110200
qr,22528,512,24,15,tsqrt,3628844531,3344150435,613438231,475045370,43.110200
qr,22528,512,24,16,geqrt,3633734594,3346346047,616155051,474070760,43.276500
qr,22528,512,24,16,ormqr,3633734594,3346346047,616155051,474070760,43.276500
qr,22528,512,24,16,tsmqr,3633734594,3346346047,616155051,474070760,43.276500
qr,22528,512,24,16,tsqrt,3633734594,3346346047,616155051,474070760,43.276500
qr,22528,1024,24,1,geqrt,6122918773,6432432569,613736703,869781637,57.149000
qr,22528,1024,24,1,ormqr,6122918773,6432432569,613736703,869781637,57.149000
qr,22528,1024,24,1,tsmqr,6122918773,6432432569,613736703,869781637,57.149000
qr,22528,1024,24,1,tsqrt,6122918773,6432432569,613736703,869781637,57.149000
qr,22528,1024,24,2,geqrt,6255486306,6523567956,627316462,880817481,58.028400
qr,22528,1024,24,2,ormqr,6255486306,6523567956,627316462,880817481,58.028400
qr,22528,1024,24,2,tsmqr,6255486306,6523567956,627316462,880817481,58.028400
qr,22528,1024,24,2,tsqrt,6255486306,6523567956,627316462,880817481,58.028400
qr,22528,1024,24,3,geqrt,5978964736,6274035208,599472758,875574921,56.510900
qr,22528,1024,24,3,ormqr,5978964736,6274035208,599472758,875574921,56.510900
qr,22528,1024,24,3,tsmqr,5978964736,6274035208,599472758,875574921,56.510900
qr,22528,1024,24,3,tsqrt,5978964736,6274035208,599472758,875574921,56.510900
qr,22528,1024,24,4,geqrt,6135242778,6394333850,619842841,890601893,58.731700
qr,22528,1024,24,4,ormqr,6135242778,6394333850,619842841,890601893,58.731700
qr,22528,1024,24,4,tsmqr,6135242778,6394333850,619842841,890601893,58.731700
qr,22528,1024,24,4,tsqrt,6135242778,6394333850,619842841,890601893,58.731700
qr,22528,1024,24,5,geqrt,4727579633,4862385562,591033905,854334726,56.398200
qr,22528,1024,24,5,ormqr,4727579633,4862385562,591033905,854334726,56.398200
qr,22528,1024,24,5,tsmqr,4727579633,4862385562,591033905,854334726,56.398200
qr,22528,1024,24,5,tsqrt,4727579633,4862385562,591033905,854334726,56.398200
qr,22528,1024,24,6,geqrt,4929625137,5027590889,600501790,898579557,59.414300
qr,22528,1024,24,6,ormqr,4929625137,5027590889,600501790,898579557,59.414300
qr,22528,1024,24,6,tsmqr,4929625137,5027590889,600501790,898579557,59.414300
qr,22528,1024,24,6,tsqrt,4929625137,5027590889,600501790,898579557,59.414300
qr,22528,1024,24,7,geqrt,4664345176,4796515980,581722050,862163063,56.951800
qr,22528,1024,24,7,ormqr,4664345176,4796515980,581722050,862163063,56.951800
qr,22528,1024,24,7,tsmqr,4664345176,4796515980,581722050,862163063,56.951800
qr,22528,1024,24,7,tsqrt,4664345176,4796515980,581722050,862163063,56.951800
qr,22528,1024,24,8,geqrt,4638786220,4756005525,579061763,833888678,57.344800
qr,22528,1024,24,8,ormqr,4638786220,4756005525,579061763,833888678,57.344800
qr,22528,1024,24,8,tsmqr,4638786220,4756005525,579061763,833888678,57.344800
qr,22528,1024,24,8,tsqrt,4638786220,4756005525,579061763,833888678,57.344800
qr,22528,1024,24,9,geqrt,7314294569,7664844880,793360172,1056298704,75.842700
qr,22528,1024,24,9,ormqr,7314294569,7664844880,793360172,1056298704,75.842700
qr,22528,1024,24,9,tsmqr,7314294569,7664844880,793360172,1056298704,75.842700
qr,22528,1024,24,9,tsqrt,7314294569,7664844880,793360172,1056298704,75.842700
qr,22528,1024,24,10,geqrt,7417336725,7855786225,798189036,1084833541,77.885700
qr,22528,1024,24,10,ormqr,7417336725,7855786225,798189036,1084833541,77.885700
qr,22528,1024,24,10,tsmqr,7417336725,7855786225,798189036,1084833541,77.885700
qr,22528,1024,24,10,tsqrt,7417336725,7855786225,798189036,1084833541,77.885700
qr,22528,1024,24,11,geqrt,7142857386,7391221984,770325349,1058150693,75.973300
qr,22528,1024,24,11,ormqr,7142857386,7391221984,770325349,1058150693,75.973300
qr,22528,1024,24,11,tsmqr,7142857386,7391221984,770325349,1058150693,75.973300
qr,22528,1024,24,11,tsqrt,7142857386,7391221984,770325349,1058150693,75.973300
qr,22528,1024,24,12,geqrt,7249695247,7577827524,792474409,1084271144,77.701200
qr,22528,1024,24,12,ormqr,7249695247,7577827524,792474409,1084271144,77.701200
qr,22528,1024,24,12,tsmqr,7249695247,7577827524,792474409,1084271144,77.701200
qr,22528,1024,24,12,tsqrt,7249695247,7577827524,792474409,1084271144,77.701200
qr,22528,1024,24,13,geqrt,5688690271,5876300569,710389037,1045909821,76.580500
qr,22528,1024,24,13,ormqr,5688690271,5876300569,710389037,1045909821,76.580500
qr,22528,1024,24,13,tsmqr,5688690271,5876300569,710389037,1045909821,76.580500
qr,22528,1024,24,13,tsqrt,5688690271,5876300569,710389037,1045909821,76.580500
qr,22528,1024,24,14,geqrt,6092097929,5450050806,1067311430,672967792,77.597700
qr,22528,1024,24,14,ormqr,6092097929,5450050806,1067311430,672967792,77.597700
qr,22528,1024,24,14,tsmqr,6092097929,5450050806,1067311430,672967792,77.597700
qr,22528,1024,24,14,tsqrt,6092097929,5450050806,1067311430,672967792,77.597700
qr,22528,1024,24,15,geqrt,5872939799,5188966757,1036566753,630994507,75.395300
qr,22528,1024,24,15,ormqr,5872939799,5188966757,1036566753,630994507,75.395300
qr,22528,1024,24,15,tsmqr,5872939799,5188966757,1036566753,630994507,75.395300
qr,22528,1024,24,15,tsqrt,5872939799,5188966757,1036566753,630994507,75.395300
qr,22528,1024,24,16,geqrt,6037659532,5335233900,1068429492,647565309,78.165300
qr,22528,1024,24,16,ormqr,6037659532,5335233900,1068429492,647565309,78.165300
qr,22528,1024,24,16,tsmqr,6037659532,5335233900,1068429492,647565309,78.165300
qr,22528,1024,24,16,tsqrt,6037659532,5335233900,1068429492,647565309,78.165300
qr,22528,2048,24,1,geqrt,22628933219,23021476770,2209767555,2965862374,224.728700
qr,22528,2048,24,1,ormqr,22628933219,23021476770,2209767555,2965862374,224.728700
qr,22528,2048,24,1,tsmqr,22628933219,23021476770,2209767555,2965862374,224.728700
qr,22528,2048,24,1,tsqrt,22628933219,23021476770,2209767555,2965862374,224.728700
qr,22528,2048,24,2,geqrt,24099600658,24202702994,2276335208,3069991252,233.112100
qr,22528,2048,24,2,ormqr,24099600658,24202702994,2276335208,3069991252,233.112100
qr,22528,2048,24,2,tsmqr,24099600658,24202702994,2276335208,3069991252,233.112100
qr,22528,2048,24,2,tsqrt,24099600658,24202702994,2276335208,3069991252,233.112100
qr,22528,2048,24,3,geqrt,23288257215,23468979959,2296608841,3110737906,234.765000
qr,22528,2048,24,3,ormqr,23288257215,23468979959,2296608841,3110737906,234.765000
qr,22528,2048,24,3,tsmqr,23288257215,23468979959,2296608841,3110737906,234.765000
qr,22528,2048,24,3,tsqrt,23288257215,23468979959,2296608841,3110737906,234.765000
qr,22528,2048,24,4,geqrt,23408387828,22946289524,2319773484,3125066126,238.139500
qr,22528,2048,24,4,ormqr,23408387828,22946289524,2319773484,3125066126,238.139500
qr,22528,2048,24,4,tsmqr,23408387828,22946289524,2319773484,3125066126,238.139500
qr,22528,2048,24,4,tsqrt,23408387828,22946289524,2319773484,3125066126,238.139500
qr,22528,2048,24,5,geqrt,18296586034,17754301351,2222717093,3082561457,237.223600
qr,22528,2048,24,5,ormqr,18296586034,17754301351,2222717093,3082561457,237.223600
qr,22528,2048,24,5,tsmqr,18296586034,17754301351,2222717093,3082561457,237.223600
qr,22528,2048,24,5,tsqrt,18296586034,17754301351,2222717093,3082561457,237.223600
qr,22528,2048,24,6,geqrt,17564473284,17461933080,2182786633,3088195054,236.275100
qr,22528,2048,24,6,ormqr,17564473284,17461933080,2182786633,3088195054,236.275100
qr,22528,2048,24,6,tsmqr,17564473284,17461933080,2182786633,3088195054,236.275100
qr,22528,2048,24,6,tsqrt,17564473284,17461933080,2182786633,3088195054,236.275100
qr,22528,2048,24,7,geqrt,16839652081,16839542401,2158597716,3095528558,235.901900
qr,22528,2048,24,7,ormqr,16839652081,16839542401,2158597716,3095528558,235.901900
qr,22528,2048,24,7,tsmqr,16839652081,16839542401,2158597716,3095528558,235.901900
qr,22528,2048,24,7,tsqrt,16839652081,16839542401,2158597716,3095528558,235.901900
qr,22528,2048,24,8,geqrt,16441424829,16925619512,2157932104,3050106255,234.139600
qr,22528,2048,24,8,ormqr,16441424829,16925619512,2157932104,3050106255,234.139600
qr,22528,2048,24,8,tsmqr,16441424829,16925619512,2157932104,3050106255,234.139600
qr,22528,2048,24,8,tsqrt,16441424829,16925619512,2157932104,3050106255,234.139600
qr,22528,2048,24,9,geqrt,26142412262,27428115697,2789462631,3584273441,288.836700
qr,22528,2048,24,9,ormqr,26142412262,27428115697,2789462631,3584273441,288.836700
qr,22528,2048,24,9,tsmqr,26142412262,27428115697,2789462631,3584273441,288.836700
qr,22528,2048,24,9,tsqrt,26142412262,27428115697,2789462631,3584273441,288.836700
qr,22528,2048,24,10,geqrt,26896847525,26974028664,2773367903,3549517717,287.700800
qr,22528,2048,24,10,ormqr,26896847525,26974028664,2773367903,3549517717,287.700800
qr,22528,2048,24,10,tsmqr,26896847525,26974028664,2773367903,3549517717,287.700800
qr,22528,2048,24,10,tsqrt,26896847525,26974028664,2773367903,3549517717,287.700800
qr,22528,2048,24,11,geqrt,25565837444,25128872926,2766001733,3541750335,287.276300
qr,22528,2048,24,11,ormqr,25565837444,25128872926,2766001733,3541750335,287.276300
qr,22528,2048,24,11,tsmqr,25565837444,25128872926,2766001733,3541750335,287.276300
qr,22528,2048,24,11,tsqrt,25565837444,25128872926,2766001733,3541750335,287.276300
qr,22528,2048,24,12,geqrt,25706518603,26070386507,2863247845,3663433101,299.456900
qr,22528,2048,24,12,ormqr,25706518603,26070386507,2863247845,3663433101,299.456900
qr,22528,2048,24,12,tsmqr,25706518603,26070386507,2863247845,3663433101,299.456900
qr,22528,2048,24,12,tsqrt,25706518603,26070386507,2863247845,3663433101,299.456900
qr,22528,2048,24,13,geqrt,20181137057,20276547213,2580792663,3590405957,295.979000
qr,22528,2048,24,13,ormqr,20181137057,20276547213,2580792663,3590405957,295.979000
qr,22528,2048,24,13,tsmqr,20181137057,20276547213,2580792663,3590405957,295.979000
qr,22528,2048,24,13,tsqrt,20181137057,20276547213,2580792663,3590405957,295.979000
qr,22528,2048,24,14,geqrt,20322500098,20556247241,2602471049,3605271345,305.079000
qr,22528,2048,24,14,ormqr,20322500098,20556247241,2602471049,3605271345,305.079000
qr,22528,2048,24,14,tsmqr,20322500098,20556247241,2602471049,3605271345,305.079000
qr,22528,2048,24,14,tsqrt,20322500098,20556247241,2602471049,3605271345,305.079000
qr,22528,2048,24,15,geqrt,19302207910,19337035336,2486324175,3535487127,299.463400
qr,22528,2048,24,15,ormqr,19302207910,19337035336,2486324175,3535487127,299.463400
qr,22528,2048,24,15,tsmqr,19302207910,19337035336,2486324175,3535487127,299.463400
qr,22528,2048,24,15,tsqrt,19302207910,19337035336,2486324175,3535487127,299.463400
qr,22528,2048,24,16,geqrt,19627204943,19891101178,2446811985,3621694885,311.108000
qr,22528,2048,24,16,ormqr,19627204943,19891101178,2446811985,3621694885,311.108000
qr,22528,2048,24,16,tsmqr,19627204943,19891101178,2446811985,3621694885,311.108000
qr,22528,2048,24,16,tsqrt,19627204943,19891101178,2446811985,3621694885,311.108000
