algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,14336,1024,24,15,tsmqr,2670276123,2625880302,327075475,392819834,40.468500
qr,14336,1024,24,15,tsqrt,2670276123,2625880302,327075475,392819834,40.468500
qr,14336,1024,24,16,geqrt,2722539173,2677550397,347416258,393777906,41.456000
qr,14336,1024,24,16,ormqr,2722539173,2677550397,347416258,393777906,41.456000
qr,14336,1024,24,16,tsmqr,2722539173,2677550397,347416258,393777906,41.456000
qr,14336,1024,24,16,tsqrt,2722539173,2677550397,347416258,393777906,41.456000
qr,14336,2048,24,1,geqrt,12159056519,11493218685,1210815791,1406671076,125.061100
qr,14336,2048,24,1,ormqr,12159056519,11493218685,1210815791,1406671076,125.061100
qr,14336,2048,24,1,tsmqr,12159056519,11493218685,1210815791,1406671076,125.061100
qr,14336,2048,24,1,tsqrt,12159056519,11493218685,1210815791,1406671076,125.061100
qr,14336,2048,24,2,geqrt,12635948975,12582704727,1242642637,1453740363,127.051100
qr,14336,2048,24,2,ormqr,12635948975,12582704727,1242642637,1453740363,127.051100
qr,14336,2048,24,2,tsmqr,12635948975,12582704727,1242642637,1453740363,127.051100
qr,14336,2048,24,2,tsqrt,12635948975,12582704727,1242642637,1453740363,127.051100
qr,14336,2048,24,3,geqrt,11231644159,11246702775,1152319271,1343926541,118.807200
qr,14336,2048,24,3,ormqr,11231644159,11246702775,1152319271,1343926541,118.807200
qr,14336,2048,24,3,tsmqr,11231644159,11246702775,1152319271,1343926541,118.807200
qr,14336,2048,24,3,tsqrt,11231644159,11246702775,1152319271,1343926541,118.807200
qr,14336,2048,24,4,geqrt,12257372918,11982883692,1266389476,1443043490,131.337700
qr,14336,2048,24,4,ormqr,12257372918,11982883692,1266389476,1443043490,131.337700
qr,14336,2048,24,4,tsmqr,12257372918,11982883692,1266389476,1443043490,131.337700
qr,14336,2048,24,4,tsqrt,12257372918,11982883692,1266389476,1443043490,131.337700
qr,14336,2048,24,5,geqrt,9291977189,9387984633,1130600782,1385923955,121.276200
qr,14336,2048,24,5,ormqr,9291977189,9387984633,1130600782,1385923955,121.276200
qr,14336,2048,24,5,tsmqr,9291977189,9387984633,1130600782,1385923955,121.276200
qr,14336,2048,24,5,tsqrt,9291977189,9387984633,1130600782,1385923955,121.276200
qr,14336,2048,24,6,geqrt,9247446786,9133744623,1193698701,1447304403,130.375400
qr,14336,2048,24,6,ormqr,9247446786,9133744623,1193698701,1447304403,130.375400
qr,14336,2048,24,6,tsmqr,9247446786,9133744623,1193698701,1447304403,130.375400
qr,14336,2048,24,6,tsqrt,9247446786,9133744623,1193698701,1447304403,130.375400
qr,14336,2048,24,7,geqrt,8459684825,8537787347,1127183390,1393385810,125.106300
qr,14336,2048,24,7,ormqr,8459684825,8537787347,1127183390,1393385810,125.106300
qr,14336,2048,24,7,tsmqr,8459684825,8537787347,1127183390,1393385810,125.106300
qr,14336,2048,24,7,tsqrt,8459684825,8537787347,1127183390,1393385810,125.106300
qr,14336,2048,24,8,geqrt,8699270516,9147647908,1166641310,1483307889,131.849700
qr,14336,2048,24,8,ormqr,8699270516,9147647908,1166641310,1483307889,131.849700
qr,14336,2048,24,8,tsmqr,8699270516,9147647908,1166641310,1483307889,131.849700
qr,14336,2048,24,8,tsqrt,8699270516,9147647908,1166641310,1483307889,131.849700
qr,14336,2048,24,9,geqrt,13542335021,12633598456,1446210942,1680068505,154.575100
qr,14336,2048,24,9,ormqr,13542335021,12633598456,1446210942,1680068505,154.575100
qr,14336,2048,24,9,tsmqr,13542335021,12633598456,1446210942,1680068505,154.575100
qr,14336,2048,24,9,tsqrt,13542335021,12633598456,1446210942,1680068505,154.575100
qr,14336,2048,24,10,geqrt,15272411525,14778208322,1598573039,1796351044,168.145200
qr,14336,2048,24,10,ormqr,15272411525,14778208322,1598573039,1796351044,168.145200
qr,14336,2048,24,10,tsmqr,15272411525,14778208322,1598573039,1796351044,168.145200
qr,14336,2048,24,10,tsqrt,15272411525,14778208322,1598573039,1796351044,168.145200
qr,14336,2048,24,11,geqrt,13529067660,13972885677,1569684023,1773946673,165.844900
qr,14336,2048,24,11,ormqr,13529067660,13972885677,1569684023,1773946673,165.844900
qr,14336,2048,24,11,tsmqr,13529067660,13972885677,1569684023,1773946673,165.844900
qr,14336,2048,24,11,tsqrt,13529067660,13972885677,1569684023,1773946673,165.844900
qr,14336,2048,24,12,geqrt,13994683839,14118601002,1608343390,1820665452,170.230100
qr,14336,2048,24,12,ormqr,13994683839,14118601002,1608343390,1820665452,170.230100
qr,14336,2048,24,12,tsmqr,13994683839,14118601002,1608343390,1820665452,170.230100
qr,14336,2048,24,12,tsqrt,13994683839,14118601002,1608343390,1820665452,170.230100
qr,14336,2048,24,13,geqrt,11597761081,11061411075,1471029455,1693067278,163.748400
qr,14336,2048,24,13,ormqr,11597761081,11061411075,1471029455,1693067278,163.748400
qr,14336,2048,24,13,tsmqr,11597761081,11061411075,1471029455,1693067278,163.748400
qr,14336,2048,24,13,tsqrt,11597761081,11061411075,1471029455,1693067278,163.748400
qr,14336,2048,24,14,geqrt,10733698962,10863139549,1375412288,1731937081,168.475300
qr,14336,2048,24,14,ormqr,10733698962,10863139549,1375412288,1731937081,168.475300
qr,14336,2048,24,14,tsmqr,10733698962,10863139549,1375412288,1731937081,168.475300
qr,14336,2048,24,14,tsqrt,10733698962,10863139549,1375412288,1731937081,168.475300
qr,14336,2048,24,15,geqrt,10825602292,10217711269,1471448323,1633714661,167.292300
qr,14336,2048,24,15,ormqr,10825602292,10217711269,1471448323,1633714661,167.292300
qr,14336,2048,24,15,tsmqr,10825602292,10217711269,1471448323,1633714661,167.292300
qr,14336,2048,24,15,tsqrt,10825602292,10217711269,1471448323,1633714661,167.292300
qr,14336,2048,24,16,geqrt,10625152609,10573937896,1390944206,1688095252,172.571900
qr,14336,2048,24,16,ormqr,10625152609,10573937896,1390944206,1688095252,172.571900
qr,14336,2048,24,16,tsmqr,10625152609,10573937896,1390944206,1688095252,172.571900
qr,14336,2048,24,16,tsqrt,10625152609,10573937896,1390944206,1688095252,172.571900
