algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,22528,256,48,13,trsm,1263481141,1122594599,145003027,81165689,7.567800
invert,22528,256,48,13,getri,1263481141,1122594599,145003027,81165689,7.567800
invert,22528,256,48,14,getrf,1222990277,1095432255,138821000,81918755,7.289400
invert,22528,256,48,14,gemm,1222990277,1095432255,138821000,81918755,7.289400
invert,22528,256,48,14,trsm,1222990277,1095432255,138821000,81918755,7.289400
invert,22528,256,48,14,getri,1222990277,1095432255,138821000,81918755,7.289400
invert,22528,256,48,15,getrf,979183834,795132425,156551253,83892211,8.567400
invert,22528,256,48,15,gemm,979183834,795132425,156551253,83892211,8.567400
invert,22528,256,48,15,trsm,979183834,795132425,156551253,83892211,8.567400
invert,22528,256,48,15,getri,979183834,795132425,156551253,83892211,8.567400
invert,22528,256,48,16,getrf,980377190,794263347,156487971,84043390,8.595200
invert,22528,256,48,16,gemm,980377190,794263347,156487971,84043390,8.595200
invert,22528,256,48,16,trsm,980377190,794263347,156487971,84043390,8.595200
invert,22528,256,48,16,getri,980377190,794263347,156487971,84043390,8.595200
invert,22528,512,48,1,getrf,1132095185,1056788615,127982817,66107353,6.675700
invert,22528,512,48,1,gemm,1132095185,1056788615,127982817,66107353,6.675700
invert,22528,512,48,1,trsm,1132095185,1056788615,127982817,66107353,6.675700
invert,22528,512,48,1,getri,1132095185,1056788615,127982817,66107353,6.675700
invert,22528,512,48,2,getrf,1138803786,1066706864,128269003,67278675,6.736500
invert,22528,512,48,2,gemm,1138803786,1066706864,128269003,67278675,6.736500
invert,22528,512,48,2,trsm,1138803786,1066706864,128269003,67278675,6.736500
invert,22528,512,48,2,getri,1138803786,1066706864,128269003,67278675,6.736500
invert,22528,512,48,3,getrf,889821025,728619777,138113788,71217522,7.490400
invert,22528,512,48,3,gemm,889821025,728619777,138113788,71217522,7.490400
invert,22528,512,48,3,trsm,889821025,728619777,138113788,71217522,7.490400
invert,22528,512,48,3,getri,889821025,728619777,138113788,71217522,7.490400
invert,22528,512,48,4,getrf,894420440,735490000,138527974,72290909,7.576000
invert,22528,512,48,4,gemm,894420440,735490000,138527974,72290909,7.576000
invert,22528,512,48,4,trsm,894420440,735490000,138527974,72290909,7.576000
invert,22528,512,48,4,getri,894420440,735490000,138527974,72290909,7.576000
invert,22528,512,48,5,getrf,1137012042,1041741229,128932916,64671493,6.739500
invert,22528,512,48,5,gemm,1137012042,1041741229,128932916,64671493,6.739500
invert,22528,512,48,5,trsm,1137012042,1041741229,128932916,64671493,6.739500
invert,22528,512,48,5,getri,1137012042,1041741229,128932916,64671493,6.739500
invert,22528,512,48,6,getrf,1154150793,1058457251,129541779,67098334,6.880800
invert,22528,512,48,6,gemm,1154150793,1058457251,129541779,67098334,6.880800
invert,22528,512,48,6,trsm,1154150793,1058457251,129541779,67098334,6.880800
invert,22528,512,48,6,getri,1154150793,1058457251,129541779,67098334,6.880800
invert,22528,512,48,7,getrf,892746921,727769866,138506142,72979179,7.636200
invert,22528,512,48,7,gemm,892746921,727769866,138506142,72979179,7.636200
invert,22528,512,48,7,trsm,892746921,727769866,138506142,72979179,7.636200
invert,22528,512,48,7,getri,892746921,727769866,138506142,72979179,7.636200
invert,22528,512,48,8,getrf,896811242,733477676,139525825,73824015,7.742300
invert,22528,512,48,8,gemm,896811242,733477676,139525825,73824015,7.742300
invert,22528,512,48,8,trsm,896811242,733477676,139525825,73824015,7.742300
invert,22528,512,48,8,getri,896811242,733477676,139525825,73824015,7.742300
invert,22528,512,48,9,getrf,1140152355,1060274325,129569396,65778724,6.744800
invert,22528,512,48,9,gemm,1140152355,1060274325,129569396,65778724,6.744800
invert,22528,512,48,9,trsm,1140152355,1060274325,129569396,65778724,6.744800
invert,22528,512,48,9,getri,1140152355,1060274325,129569396,65778724,6.744800
invert,22528,512,48,10,getrf,1163595532,1072952087,131527751,66330044,6.919900
invert,22528,512,48,10,gemm,1163595532,1072952087,131527751,66330044,6.919900
invert,22528,512,48,10,trsm,1163595532,1072952087,131527751,66330044,6.919900
invert,22528,512,48,10,getri,1163595532,1072952087,131527751,66330044,6.919900
invert,22528,512,48,11,getrf,883497494,725498387,136986087,71249974,7.466500
invert,22528,512,48,11,gemm,883497494,725498387,136986087,71249974,7.466500
invert,22528,512,48,11,trsm,883497494,725498387,136986087,71249974,7.466500
invert,22528,512,48,11,getri,883497494,725498387,136986087,71249974,7.466500
invert,22528,512,48,12,getrf,891280128,737480168,138601078,72911691,7.629700
invert,22528,512,48,12,gemm,891280128,737480168,138601078,72911691,7.629700
invert,22528,512,48,12,trsm,891280128,737480168,138601078,72911691,7.629700
invert,22528,512,48,12,getri,891280128,737480168,138601078,72911691,7.629700
invert,22528,512,48,13,getrf,1135016198,1039072963,128392765,65150169,6.744600
invert,22528,512,48,13,gemm,1135016198,1039072963,128392765,65150169,6.744600
invert,22528,512,48,13,trsm,1135016198,1039072963,128392765,65150169,6.744600
invert,22528,512,48,13,getri,1135016198,1039072963,128392765,65150169,6.744600
invert,22528,512,48,14,getrf,1132535858,1049564818,127089756,68284343,6.781000
invert,22528,512,48,14,gemm,1132535858,1049564818,127089756,68284343,6.781000
invert,22528,512,48,14,trsm,1132535858,1049564818,127089756,68284343,6.781000
invert,22528,512,48,14,getri,1132535858,1049564818,127089756,68284343,6.781000
invert,22528,512,48,15,getrf,883166135,725942295,138331492,73623095,7.629000
invert,22528,512,48,15,gemm,883166135,725942295,138331492,73623095,7.629000
invert,22528,512,48,15,trsm,883166135,725942295,138331492,73623095,7.629000
invert,22528,512,48,15,getri,883166135,725942295,138331492,73623095,7.629000
invert,22528,512,48,16,getrf,889162641,734421338,139787655,74471863,7.769300
invert,22528,512,48,16,gemm,889162641,734421338,139787655,74471863,7.769300
invert,22528,512,48,16,trsm,889162641,734421338,139787655,74471863,7.769300
invert,22528,512,48,16,getri,889162641,734421338,139787655,74471863,7.769300
invert,22528,1024,48,1,getrf,971512894,978599057,71590597,104357551,5.826100
invert,22528,1024,48,1,gemm,971512894,978599057,71590597,104357551,5.826100
invert,22528,1024,48,1,trsm,971512894,978599057,71590597,104357551,5.826100
invert,22528,1024,48,1,getri,971512894,978599057,71590597,104357551,5.826100
invert,22528,1024,48,2,getrf,1099054377,1080748149,113148564,78489505,6.669500
invert,22528,1024,48,2,gemm,1099054377,1080748149,113148564,78489505,6.669500
invert,22528,1024,48,2,trsm,1099054377,1080748149,113148564,78489505,6.669500
invert,22528,1024,48,2,getri,1099054377,1080748149,113148564,78489505,6.669500
invert,22528,1024,48,3,getrf,878280161,780935439,124619403,87294640,7.747900
invert,22528,1024,48,3,gemm,878280161,780935439,124619403,87294640,7.747900
invert,22528,1024,48,3,trsm,878280161,780935439,124619403,87294640,7.747900
invert,22528,1024,48,3,getri,878280161,780935439,124619403,87294640,7.747900
invert,22528,1024,48,4,getrf,895251798,791666797,126699422,91419703,8.148700
invert,22528,1024,48,4,gemm,895251798,791666797,126699422,91419703,8.148700
invert,22528,1024,48,4,trsm,895251798,791666797,126699422,91419703,8.148700
invert,22528,1024,48,4,getri,895251798,791666797,126699422,91419703,8.148700
invert,22528,1024,48,5,getrf,1093468636,1064905049,114350655,77395478,6.699700
invert,22528,1024,48,5,gemm,1093468636,1064905049,114350655,77395478,6.699700
invert,22528,1024,48,5,trsm,1093468636,1064905049,114350655,77395478,6.699700
invert,22528,1024,48,5,getri,1093468636,1064905049,114350655,77395478,6.699700
invert,22528,1024,48,6,getrf,1131142002,1116172375,114815163,84296176,7.089300
invert,22528,1024,48,6,gemm,1131142002,1116172375,114815163,84296176,7.089300
invert,22528,1024,48,6,trsm,1131142002,1116172375,114815163,84296176,7.089300
invert,22528,1024,48,6,getri,1131142002,1116172375,114815163,84296176,7.089300
invert,22528,1024,48,7,getrf,883107724,765664726,129054399,88209181,8.097500
invert,22528,1024,48,7,gemm,883107724,765664726,129054399,88209181,8.097500
invert,22528,1024,48,7,trsm,883107724,765664726,129054399,88209181,8.097500
invert,22528,1024,48,7,getri,883107724,765664726,129054399,88209181,8.097500
invert,22528,1024,48,8,getrf,909691274,781083389,133421493,90610455,8.531800
invert,22528,1024,48,8,gemm,909691274,781083389,133421493,90610455,8.531800
invert,22528,1024,48,8,trsm,909691274,781083389,133421493,90610455,8.531800
invert,22528,1024,48,8,getri,909691274,781083389,133421493,90610455,8.531800
invert,22528,1024,48,9,getrf,1057943947,1038950648,112187204,73889698,6.340900
invert,22528,1024,48,9,gemm,1057943947,1038950648,112187204,73889698,6.340900
invert,22528,1024,48,9,trsm,1057943947,1038950648,112187204,73889698,6.340900
invert,22528,1024,48,9,getri,1057943947,1038950648,112187204,73889698,6.340900
invert,22528,1024,48,10,getrf,1092639903,1085762784,112062203,82587931,6.759300
invert,22528,1024,48,10,gemm,1092639903,1085762784,112062203,82587931,6.759300
invert,22528,1024,48,10,trsm,1092639903,1085762784,112062203,82587931,6.759300
invert,22528,1024,48,10,getri,1092639903,1085762784,112062203,82587931,6.759300
invert,22528,1024,48,11,getrf,875392535,776728481,124165008,89020556,7.780600
invert,22528,1024,48,11,gemm,875392535,776728481,124165008,89020556,7.780600
invert,22528,1024,48,11,trsm,875392535,776728481,124165008,89020556,7.780600
invert,22528,1024,48,11,getri,875392535,776728481,124165008,89020556,7.780600
invert,22528,1024,48,12,getrf,916174351,817019332,128498381,95795442,8.464800
invert,22528,1024,48,12,gemm,916174351,817019332,128498381,95795442,8.464800
invert,22528,1024,48,12,trsm,916174351,817019332,128498381,95795442,8.464800
invert,22528,1024,48,12,getri,916174351,817019332,128498381,95795442,8.464800
invert,22528,1024,48,13,getrf,1089935869,1063824364,111757243,80980957,6.708300
invert,22528,1024,48,13,gemm,1089935869,1063824364,111757243,80980957,6.708300
invert,22528,1024,48,13,trsm,1089935869,1063824364,111757243,80980957,6.708300
invert,22528,1024,48,13,getri,1089935869,1063824364,111757243,80980957,6.708300
invert,22528,1024,48,14,getrf,1190283269,1130086706,122963636,81719610,7.543600
invert,22528,1024,48,14,gemm,1190283269,1130086706,122963636,81719610,7.543600
invert,22528,1024,48,14,trsm,1190283269,1130086706,122963636,81719610,7.543600
invert,22528,1024,48,14,getri,1190283269,1130086706,122963636,81719610,7.543600
invert,22528,1024,48,15,getrf,883056333,761019780,129923637,87423405,8.126600
invert,22528,1024,48,15,gemm,883056333,761019780,129923637,87423405,8.126600
invert,22528,1024,48,15,trsm,883056333,761019780,129923637,87423405,8.126600
invert,22528,1024,48,15,getri,883056333,761019780,129923637,87423405,8.126600
invert,22528,1024,48,16,getrf,906043213,790755117,132721044,93002947,8.698600
invert,22528,1024,48,16,gemm,906043213,790755117,132721044,93002947,8.698600
invert,22528,1024,48,16,trsm,906043213,790755117,132721044,93002947,8.698600
invert,22528,1024,48,16,getri,906043213,790755117,132721044,93002947,8.698600
invert,22528,2048,48,1,getrf,1588605797,1549065676,140207976,112421769,10.483800
invert,22528,2048,48,1,gemm,1588605797,1549065676,140207976,112421769,10.483800
invert,22528,2048,48,1,trsm,1588605797,1549065676,140207976,112421769,10.483800
invert,22528,2048,48,1,getri,1588605797,1549065676,140207976,112421769,10.483800
invert,22528,2048,48,2,getrf,1943909025,1922672751,158560372,142461620,13.130500
invert,22528,2048,48,2,gemm,1943909025,1922672751,158560372,142461620,13.130500
invert,22528,2048,48,2,trsm,1943909025,1922672751,158560372,142461620,13.130500
invert,22528,2048,48,2,getri,1943909025,1922672751,158560372,142461620,13.130500
invert,22528,2048,48,3,getrf,1402565135,1332777655,174612168,157687155,14.941200
invert,22528,2048,48,3,gemm,1402565135,1332777655,174612168,157687155,14.941200
invert,22528,2048,48,3,trsm,1402565135,1332777655,174612168,157687155,14.941200
invert,22528,2048,48,3,getri,1402565135,1332777655,174612168,157687155,14.941200
invert,22528,2048,48,4,getrf,1621529113,1438385356,203764314,186729279,18.421800
invert,22528,2048,48,4,gemm,1621529113,1438385356,203764314,186729279,18.421800
invert,22528,2048,48,4,trsm,1621529113,1438385356,203764314,186729279,18.421800
invert,22528,2048,48,4,getri,1621529113,1438385356,203764314,186729279,18.421800
invert,22528,2048,48,5,getrf,1859579834,1715340213,156737453,136622758,12.751800
invert,22528,2048,48,5,gemm,1859579834,1715340213,156737453,136622758,12.751800
invert,22528,2048,48,5,trsm,1859579834,1715340213,156737453,136622758,12.751800
invert,22528,2048,48,5,getri,1859579834,1715340213,156737453,136622758,12.751800
invert,22528,2048,48,6,getrf,2121766236,2120796756,179227322,169639882,15.938300
invert,22528,2048,48,6,gemm,2121766236,2120796756,179227322,169639882,15.938300
invert,22528,2048,48,6,trsm,2121766236,2120796756,179227322,169639882,15.938300
invert,22528,2048,48,6,getri,2121766236,2120796756,179227322,169639882,15.938300
invert,22528,2048,48,7,getrf,1387659900,1228954251,182303004,157965401,15.442500
invert,22528,2048,48,7,gemm,1387659900,1228954251,182303004,157965401,15.442500
invert,22528,2048,48,7,trsm,1387659900,1228954251,182303004,157965401,15.442500
invert,22528,2048,48,7,getri,1387659900,1228954251,182303004,157965401,15.442500
invert,22528,2048,48,8,getrf,1525791260,1389159285,202342714,188503481,18.422100
invert,22528,2048,48,8,gemm,1525791260,1389159285,202342714,188503481,18.422100
invert,22528,2048,48,8,trsm,1525791260,1389159285,202342714,188503481,18.422100
invert,22528,2048,48,8,getri,1525791260,1389159285,202342714,188503481,18.422100
invert,22528,2048,48,9,getrf,1618320198,1585700286,141375856,113743444,10.571200
invert,22528,2048,48,9,gemm,1618320198,1585700286,141375856,113743444,10.571200
invert,22528,2048,48,9,trsm,1618320198,1585700286,141375856,113743444,10.571200
invert,22528,2048,48,9,getri,1618320198,1585700286,141375856,113743444,10.571200
invert,22528,2048,48,10,getrf,1943861235,1918187594,158345315,144932493,13.280500
invert,22528,2048,48,10,gemm,1943861235,1918187594,158345315,144932493,13.280500
invert,22528,2048,48,10,trsm,1943861235,1918187594,158345315,144932493,13.280500
invert,22528,2048,48,10,getri,1943861235,1918187594,158345315,144932493,13.280500
invert,22528,2048,48,11,getrf,1392707067,1304829484,175860526,161560381,15.217500
invert,22528,2048,48,11,gemm,1392707067,1304829484,175860526,161560381,15.217500
invert,22528,2048,48,11,trsm,1392707067,1304829484,175860526,161560381,15.217500
invert,22528,2048,48,11,getri,1392707067,1304829484,175860526,161560381,15.217500
invert,22528,2048,48,12,getrf,1568729138,1447982377,197742861,189482620,18.241400
invert,22528,2048,48,12,gemm,1568729138,1447982377,197742861,189482620,18.241400
invert,22528,2048,48,12,trsm,1568729138,1447982377,197742861,189482620,18.241400
invert,22528,2048,48,12,getri,1568729138,1447982377,197742861,189482620,18.241400
invert,22528,2048,48,13,getrf,1806266250,1810382939,160145069,142921003,13.285300
invert,22528,2048,48,13,gemm,1806266250,1810382939,160145069,142921003,13.285300
invert,22528,2048,48,13,trsm,1806266250,1810382939,160145069,142921003,13.285300
invert,22528,2048,48,13,getri,1806266250,1810382939,160145069,142921003,13.285300
invert,22528,2048,48,14,getrf,2148971000,2208453941,184864729,175740298,16.546900
invert,22528,2048,48,14,gemm,2148971000,2208453941,184864729,175740298,16.546900
invert,22528,2048,48,14,trsm,2148971000,2208453941,184864729,175740298,16.546900
invert,22528,2048,48,14,getri,2148971000,2208453941,184864729,175740298,16.546900
invert,22528,2048,48,15,getrf,1423876299,1251941253,186440797,163447069,15.940200
invert,22528,2048,48,15,gemm,1423876299,1251941253,186440797,163447069,15.940200
invert,22528,2048,48,15,trsm,1423876299,1251941253,186440797,163447069,15.940200
invert,22528,2048,48,15,getri,1423876299,1251941253,186440797,163447069,15.940200
invert,22528,2048,48,16,getrf,1540024500,1374397361,205703466,192539744,18.824900
invert,22528,2048,48,16,gemm,1540024500,1374397361,205703466,192539744,18.824900
invert,22528,2048,48,16,trsm,1540024500,1374397361,205703466,192539744,18.824900
invert,22528,2048,48,16,getri,1540024500,1374397361,205703466,192539744,18.824900
