algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,8192,256,48,14,getri,64609454,75694875,4189522,8546855,0.478200
invert,8192,256,48,15,getrf,47588684,55958109,4417002,9248177,0.547300
invert,8192,256,48,15,gemm,47588684,55958109,4417002,9248177,0.547300
invert,8192,256,48,15,trsm,47588684,55958109,4417002,9248177,0.547300
invert,8192,256,48,15,getri,47588684,55958109,4417002,9248177,0.547300
invert,8192,256,48,16,getrf,48045959,55431376,4706310,9196157,0.549500
invert,8192,256,48,16,gemm,48045959,55431376,4706310,9196157,0.549500
invert,8192,256,48,16,trsm,48045959,55431376,4706310,9196157,0.549500
invert,8192,256,48,16,getri,48045959,55431376,4706310,9196157,0.549500
invert,8192,512,48,1,getrf,73094234,80352272,4614480,8060147,0.502500
invert,8192,512,48,1,gemm,73094234,80352272,4614480,8060147,0.502500
invert,8192,512,48,1,trsm,73094234,80352272,4614480,8060147,0.502500
invert,8192,512,48,1,getri,73094234,80352272,4614480,8060147,0.502500
invert,8192,512,48,2,getrf,84033904,94171817,5176556,9150456,0.600100
invert,8192,512,48,2,gemm,84033904,94171817,5176556,9150456,0.600100
invert,8192,512,48,2,trsm,84033904,94171817,5176556,9150456,0.600100
invert,8192,512,48,2,getri,84033904,94171817,5176556,9150456,0.600100
invert,8192,512,48,3,getrf,61669459,69388372,5966404,10190978,0.698000
invert,8192,512,48,3,gemm,61669459,69388372,5966404,10190978,0.698000
invert,8192,512,48,3,trsm,61669459,69388372,5966404,10190978,0.698000
invert,8192,512,48,3,getri,61669459,69388372,5966404,10190978,0.698000
invert,8192,512,48,4,getrf,65251115,73626520,6724120,11170637,0.802400
invert,8192,512,48,4,gemm,65251115,73626520,6724120,11170637,0.802400
invert,8192,512,48,4,trsm,65251115,73626520,6724120,11170637,0.802400
invert,8192,512,48,4,getri,65251115,73626520,6724120,11170637,0.802400
invert,8192,512,48,5,getrf,81485631,92199410,5231698,9400045,0.616100
invert,8192,512,48,5,gemm,81485631,92199410,5231698,9400045,0.616100
invert,8192,512,48,5,trsm,81485631,92199410,5231698,9400045,0.616100
invert,8192,512,48,5,getri,81485631,92199410,5231698,9400045,0.616100
invert,8192,512,48,6,getrf,93135626,105166479,6053721,10455852,0.721300
invert,8192,512,48,6,gemm,93135626,105166479,6053721,10455852,0.721300
invert,8192,512,48,6,trsm,93135626,105166479,6053721,10455852,0.721300
invert,8192,512,48,6,getri,93135626,105166479,6053721,10455852,0.721300
invert,8192,512,48,7,getrf,58633455,66098830,6170858,10313469,0.714600
invert,8192,512,48,7,gemm,58633455,66098830,6170858,10313469,0.714600
invert,8192,512,48,7,trsm,58633455,66098830,6170858,10313469,0.714600
invert,8192,512,48,7,getri,58633455,66098830,6170858,10313469,0.714600
invert,8192,512,48,8,getrf,64532001,71235047,7040280,11280522,0.821500
invert,8192,512,48,8,gemm,64532001,71235047,7040280,11280522,0.821500
invert,8192,512,48,8,trsm,64532001,71235047,7040280,11280522,0.821500
invert,8192,512,48,8,getri,64532001,71235047,7040280,11280522,0.821500
invert,8192,512,48,9,getrf,73533076,81604772,4586022,8168976,0.511200
invert,8192,512,48,9,gemm,73533076,81604772,4586022,8168976,0.511200
invert,8192,512,48,9,trsm,73533076,81604772,4586022,8168976,0.511200
invert,8192,512,48,9,getri,73533076,81604772,4586022,8168976,0.511200
invert,8192,512,48,10,getrf,87293721,95090333,5391261,9452539,0.628600
invert,8192,512,48,10,gemm,87293721,95090333,5391261,9452539,0.628600
invert,8192,512,48,10,trsm,87293721,95090333,5391261,9452539,0.628600
invert,8192,512,48,10,getri,87293721,95090333,5391261,9452539,0.628600
invert,8192,512,48,11,getrf,59188264,69927494,5886446,10337950,0.704600
invert,8192,512,48,11,gemm,59188264,69927494,5886446,10337950,0.704600
invert,8192,512,48,11,trsm,59188264,69927494,5886446,10337950,0.704600
invert,8192,512,48,11,getri,59188264,69927494,5886446,10337950,0.704600
invert,8192,512,48,12,getrf,65232316,70890627,6623691,10913689,0.777100
invert,8192,512,48,12,gemm,65232316,70890627,6623691,10913689,0.777100
invert,8192,512,48,12,trsm,65232316,70890627,6623691,10913689,0.777100
invert,8192,512,48,12,getri,65232316,70890627,6623691,10913689,0.777100
invert,8192,512,48,13,getrf,83310151,93154303,5416001,9512852,0.629900
invert,8192,512,48,13,gemm,83310151,93154303,5416001,9512852,0.629900
invert,8192,512,48,13,trsm,83310151,93154303,5416001,9512852,0.629900
invert,8192,512,48,13,getri,83310151,93154303,5416001,9512852,0.629900
invert,8192,512,48,14,getrf,95612304,106575472,6442769,10740447,0.759300
invert,8192,512,48,14,gemm,95612304,106575472,6442769,10740447,0.759300
invert,8192,512,48,14,trsm,95612304,106575472,6442769,10740447,0.759300
invert,8192,512,48,14,getri,95612304,106575472,6442769,10740447,0.759300
invert,8192,512,48,15,getrf,58256565,66178358,6243104,10382060,0.720200
invert,8192,512,48,15,gemm,58256565,66178358,6243104,10382060,0.720200
invert,8192,512,48,15,trsm,58256565,66178358,6243104,10382060,0.720200
invert,8192,512,48,15,getri,58256565,66178358,6243104,10382060,0.720200
invert,8192,512,48,16,getrf,64761736,71801452,7101816,11618698,0.840700
invert,8192,512,48,16,gemm,64761736,71801452,7101816,11618698,0.840700
invert,8192,512,48,16,trsm,64761736,71801452,7101816,11618698,0.840700
invert,8192,512,48,16,getri,64761736,71801452,7101816,11618698,0.840700
invert,8192,1024,48,1,getrf,132941005,142575013,11622798,11058824,1.049400
invert,8192,1024,48,1,gemm,132941005,142575013,11622798,11058824,1.049400
invert,8192,1024,48,1,trsm,132941005,142575013,11622798,11058824,1.049400
invert,8192,1024,48,1,getri,132941005,142575013,11622798,11058824,1.049400
invert,8192,1024,48,2,getrf,179944669,205024256,14625362,15287117,1.458700
invert,8192,1024,48,2,gemm,179944669,205024256,14625362,15287117,1.458700
invert,8192,1024,48,2,trsm,179944669,205024256,14625362,15287117,1.458700
invert,8192,1024,48,2,getri,179944669,205024256,14625362,15287117,1.458700
invert,8192,1024,48,3,getrf,126522686,124032459,15375414,15140100,1.495400
invert,8192,1024,48,3,gemm,126522686,124032459,15375414,15140100,1.495400
invert,8192,1024,48,3,trsm,126522686,124032459,15375414,15140100,1.495400
invert,8192,1024,48,3,getri,126522686,124032459,15375414,15140100,1.495400
invert,8192,1024,48,4,getrf,145111689,160407060,19288327,19724989,1.993300
invert,8192,1024,48,4,gemm,145111689,160407060,19288327,19724989,1.993300
invert,8192,1024,48,4,trsm,145111689,160407060,19288327,19724989,1.993300
invert,8192,1024,48,4,getri,145111689,160407060,19288327,19724989,1.993300
invert,8192,1024,48,5,getrf,152082863,171112293,14312247,14435979,1.389500
invert,8192,1024,48,5,gemm,152082863,171112293,14312247,14435979,1.389500
invert,8192,1024,48,5,trsm,152082863,171112293,14312247,14435979,1.389500
invert,8192,1024,48,5,getri,152082863,171112293,14312247,14435979,1.389500
invert,8192,1024,48,6,getrf,187381906,213859194,16364926,17188341,1.661500
invert,8192,1024,48,6,gemm,187381906,213859194,16364926,17188341,1.661500
invert,8192,1024,48,6,trsm,187381906,213859194,16364926,17188341,1.661500
invert,8192,1024,48,6,getri,187381906,213859194,16364926,17188341,1.661500
invert,8192,1024,48,7,getrf,123023489,128391944,16401845,16679188,1.646000
invert,8192,1024,48,7,gemm,123023489,128391944,16401845,16679188,1.646000
invert,8192,1024,48,7,trsm,123023489,128391944,16401845,16679188,1.646000
invert,8192,1024,48,7,getri,123023489,128391944,16401845,16679188,1.646000
invert,8192,1024,48,8,getrf,140972845,147382435,19843503,20222576,2.064400
invert,8192,1024,48,8,gemm,140972845,147382435,19843503,20222576,2.064400
invert,8192,1024,48,8,trsm,140972845,147382435,19843503,20222576,2.064400
invert,8192,1024,48,8,getri,140972845,147382435,19843503,20222576,2.064400
invert,8192,1024,48,9,getrf,138740001,161014663,12342495,12175205,1.150600
invert,8192,1024,48,9,gemm,138740001,161014663,12342495,12175205,1.150600
invert,8192,1024,48,9,trsm,138740001,161014663,12342495,12175205,1.150600
invert,8192,1024,48,9,getri,138740001,161014663,12342495,12175205,1.150600
invert,8192,1024,48,10,getrf,184620010,208496415,15258247,15484243,1.507300
invert,8192,1024,48,10,gemm,184620010,208496415,15258247,15484243,1.507300
invert,8192,1024,48,10,trsm,184620010,208496415,15258247,15484243,1.507300
invert,8192,1024,48,10,getri,184620010,208496415,15258247,15484243,1.507300
invert,8192,1024,48,11,getrf,131534941,143921384,17018006,17213693,1.718100
invert,8192,1024,48,11,gemm,131534941,143921384,17018006,17213693,1.718100
invert,8192,1024,48,11,trsm,131534941,143921384,17018006,17213693,1.718100
invert,8192,1024,48,11,getri,131534941,143921384,17018006,17213693,1.718100
invert,8192,1024,48,12,getrf,151449198,162406994,20202915,20854390,2.114700
invert,8192,1024,48,12,gemm,151449198,162406994,20202915,20854390,2.114700
invert,8192,1024,48,12,trsm,151449198,162406994,20202915,20854390,2.114700
invert,8192,1024,48,12,getri,151449198,162406994,20202915,20854390,2.114700
invert,8192,1024,48,13,getrf,159047871,174310223,14552228,14889424,1.436300
invert,8192,1024,48,13,gemm,159047871,174310223,14552228,14889424,1.436300
invert,8192,1024,48,13,trsm,159047871,174310223,14552228,14889424,1.436300
invert,8192,1024,48,13,getri,159047871,174310223,14552228,14889424,1.436300
invert,8192,1024,48,14,getrf,191457029,203061126,16237156,17121434,1.652100
invert,8192,1024,48,14,gemm,191457029,203061126,16237156,17121434,1.652100
invert,8192,1024,48,14,trsm,191457029,203061126,16237156,17121434,1.652100
invert,8192,1024,48,14,getri,191457029,203061126,16237156,17121434,1.652100
invert,8192,1024,48,15,getrf,125115768,128587440,17058276,16640127,1.687800
invert,8192,1024,48,15,gemm,125115768,128587440,17058276,16640127,1.687800
invert,8192,1024,48,15,trsm,125115768,128587440,17058276,16640127,1.687800
invert,8192,1024,48,15,getri,125115768,128587440,17058276,16640127,1.687800
invert,8192,1024,48,16,getrf,143652830,143740415,20398955,20839808,2.125900
invert,8192,1024,48,16,gemm,143652830,143740415,20398955,20839808,2.125900
invert,8192,1024,48,16,trsm,143652830,143740415,20398955,20839808,2.125900
invert,8192,1024,48,16,getri,143652830,143740415,20398955,20839808,2.125900
invert,8192,2048,48,1,getrf,273345858,376015334,30115174,40495061,3.867400
invert,8192,2048,48,1,gemm,273345858,376015334,30115174,40495061,3.867400
invert,8192,2048,48,1,trsm,273345858,376015334,30115174,40495061,3.867400
invert,8192,2048,48,1,getri,273345858,376015334,30115174,40495061,3.867400
invert,8192,2048,48,2,getrf,408288018,615285595,41849768,56967958,5.478000
invert,8192,2048,48,2,gemm,408288018,615285595,41849768,56967958,5.478000
invert,8192,2048,48,2,trsm,408288018,615285595,41849768,56967958,5.478000
invert,8192,2048,48,2,getri,408288018,615285595,41849768,56967958,5.478000
invert,8192,2048,48,3,getrf,356829836,517867083,36615929,50942681,4.818300
invert,8192,2048,48,3,gemm,356829836,517867083,36615929,50942681,4.818300
invert,8192,2048,48,3,trsm,356829836,517867083,36615929,50942681,4.818300
invert,8192,2048,48,3,getri,356829836,517867083,36615929,50942681,4.818300
invert,8192,2048,48,4,getrf,491795310,658243799,53325855,70814290,6.993000
invert,8192,2048,48,4,gemm,491795310,658243799,53325855,70814290,6.993000
invert,8192,2048,48,4,trsm,491795310,658243799,53325855,70814290,6.993000
invert,8192,2048,48,4,getri,491795310,658243799,53325855,70814290,6.993000
invert,8192,2048,48,5,getrf,322730131,429354247,32033763,42667692,4.089300
invert,8192,2048,48,5,gemm,322730131,429354247,32033763,42667692,4.089300
invert,8192,2048,48,5,trsm,322730131,429354247,32033763,42667692,4.089300
invert,8192,2048,48,5,getri,322730131,429354247,32033763,42667692,4.089300
invert,8192,2048,48,6,getrf,458066638,552942799,42691514,58339543,5.560400
invert,8192,2048,48,6,gemm,458066638,552942799,42691514,58339543,5.560400
invert,8192,2048,48,6,trsm,458066638,552942799,42691514,58339543,5.560400
invert,8192,2048,48,6,getri,458066638,552942799,42691514,58339543,5.560400
invert,8192,2048,48,7,getrf,449505746,536806976,47824771,64052394,6.242600
invert,8192,2048,48,7,gemm,449505746,536806976,47824771,64052394,6.242600
invert,8192,2048,48,7,trsm,449505746,536806976,47824771,64052394,6.242600
invert,8192,2048,48,7,getri,449505746,536806976,47824771,64052394,6.242600
invert,8192,2048,48,8,getrf,499677737,523488345,51446387,68908140,6.694100
invert,8192,2048,48,8,gemm,499677737,523488345,51446387,68908140,6.694100
invert,8192,2048,48,8,trsm,499677737,523488345,51446387,68908140,6.694100
invert,8192,2048,48,8,getri,499677737,523488345,51446387,68908140,6.694100
invert,8192,2048,48,9,getrf,368525363,538444544,39162263,51980067,5.060700
invert,8192,2048,48,9,gemm,368525363,538444544,39162263,51980067,5.060700
invert,8192,2048,48,9,trsm,368525363,538444544,39162263,51980067,5.060700
invert,8192,2048,48,9,getri,368525363,538444544,39162263,51980067,5.060700
invert,8192,2048,48,10,getrf,457164662,546363470,38902361,53938222,5.051000
invert,8192,2048,48,10,gemm,457164662,546363470,38902361,53938222,5.051000
invert,8192,2048,48,10,trsm,457164662,546363470,38902361,53938222,5.051000
invert,8192,2048,48,10,getri,457164662,546363470,38902361,53938222,5.051000
invert,8192,2048,48,11,getrf,427579777,496083447,40183553,55723334,5.244300
invert,8192,2048,48,11,gemm,427579777,496083447,40183553,55723334,5.244300
invert,8192,2048,48,11,trsm,427579777,496083447,40183553,55723334,5.244300
invert,8192,2048,48,11,getri,427579777,496083447,40183553,55723334,5.244300
invert,8192,2048,48,12,getrf,427039373,502872858,48063221,64935831,6.301200
invert,8192,2048,48,12,gemm,427039373,502872858,48063221,64935831,6.301200
invert,8192,2048,48,12,trsm,427039373,502872858,48063221,64935831,6.301200
invert,8192,2048,48,12,getri,427039373,502872858,48063221,64935831,6.301200
invert,8192,2048,48,13,getrf,348032556,430127073,37204490,50790217,4.883100
invert,8192,2048,48,13,gemm,348032556,430127073,37204490,50790217,4.883100
invert,8192,2048,48,13,trsm,348032556,430127073,37204490,50790217,4.883100
invert,8192,2048,48,13,getri,348032556,430127073,37204490,50790217,4.883100
invert,8192,2048,48,14,getrf,416705842,543288709,47770762,64023584,6.257400
invert,8192,2048,48,14,gemm,416705842,543288709,47770762,64023584,6.257400
invert,8192,2048,48,14,trsm,416705842,543288709,47770762,64023584,6.257400
invert,8192,2048,48,14,getri,416705842,543288709,47770762,64023584,6.257400
invert,8192,2048,48,15,getrf,424716442,496986093,45839412,61704824,5.971100
invert,8192,2048,48,15,gemm,424716442,496986093,45839412,61704824,5.971100
invert,8192,2048,48,15,trsm,424716442,496986093,45839412,61704824,5.971100
invert,8192,2048,48,15,getri,424716442,496986093,45839412,61704824,5.971100
invert,8192,2048,48,16,getrf,456691153,454552364,49574739,66082016,6.371800
invert,8192,2048,48,16,gemm,456691153,454552364,49574739,66082016,6.371800
invert,8192,2048,48,16,trsm,456691153,454552364,49574739,66082016,6.371800
invert,8192,2048,48,16,getri,456691153,454552364,49574739,66082016,6.371800
