algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,24576,1024,48,8,getrf,1177163429,1004233086,175920762,114846237,10.591600
invert,24576,1024,48,8,gemm,1177163429,1004233086,175920762,114846237,10.591600
invert,24576,1024,48,8,trsm,1177163429,1004233086,175920762,114846237,10.591600
invert,24576,1024,48,8,getri,1177163429,1004233086,175920762,114846237,10.591600
invert,24576,1024,48,9,getrf,1367573159,1355059642,146728760,102398432,8.263400
invert,24576,1024,48,9,gemm,1367573159,1355059642,146728760,102398432,8.263400
invert,24576,1024,48,9,trsm,1367573159,1355059642,146728760,102398432,8.263400
invert,24576,1024,48,9,getri,1367573159,1355059642,146728760,102398432,8.263400
invert,24576,1024,48,10,getrf,1459276659,1438216411,155767678,104571644,8.953000
invert,24576,1024,48,10,gemm,1459276659,1438216411,155767678,104571644,8.953000
invert,24576,1024,48,10,trsm,1459276659,1438216411,155767678,104571644,8.953000
invert,24576,1024,48,10,getri,1459276659,1438216411,155767678,104571644,8.953000
invert,24576,1024,48,11,getrf,1165881354,1002916866,168712534,112836384,9.956800
invert,24576,1024,48,11,gemm,1165881354,1002916866,168712534,112836384,9.956800
invert,24576,1024,48,11,trsm,1165881354,1002916866,168712534,112836384,9.956800
invert,24576,1024,48,11,getri,1165881354,1002916866,168712534,112836384,9.956800
invert,24576,1024,48,12,getrf,1187938548,1050816585,171485368,123980551,10.616100
invert,24576,1024,48,12,gemm,1187938548,1050816585,171485368,123980551,10.616100
invert,24576,1024,48,12,trsm,1187938548,1050816585,171485368,123980551,10.616100
invert,24576,1024,48,12,getri,1187938548,1050816585,171485368,123980551,10.616100
invert,24576,1024,48,13,getrf,1476937015,1405672915,159068607,103441066,9.110500
invert,24576,1024,48,13,gemm,1476937015,1405672915,159068607,103441066,9.110500
invert,24576,1024,48,13,trsm,1476937015,1405672915,159068607,103441066,9.110500
invert,24576,1024,48,13,getri,1476937015,1405672915,159068607,103441066,9.110500
invert,24576,1024,48,14,getrf,1529420828,1482248220,162151848,108936474,9.614800
invert,24576,1024,48,14,gemm,1529420828,1482248220,162151848,108936474,9.614800
invert,24576,1024,48,14,trsm,1529420828,1482248220,162151848,108936474,9.614800
invert,24576,1024,48,14,getri,1529420828,1482248220,162151848,108936474,9.614800
invert,24576,1024,48,15,getrf,1150240402,1000012882,172353108,114495607,10.261400
invert,24576,1024,48,15,gemm,1150240402,1000012882,172353108,114495607,10.261400
invert,24576,1024,48,15,trsm,1150240402,1000012882,172353108,114495607,10.261400
invert,24576,1024,48,15,getri,1150240402,1000012882,172353108,114495607,10.261400
invert,24576,1024,48,16,getrf,1180378387,1028136529,174341771,122655878,10.840800
invert,24576,1024,48,16,gemm,1180378387,1028136529,174341771,122655878,10.840800
invert,24576,1024,48,16,trsm,1180378387,1028136529,174341771,122655878,10.840800
invert,24576,1024,48,16,getri,1180378387,1028136529,174341771,122655878,10.840800
invert,24576,2048,48,1,getrf,1953183172,1902480054,180961301,132758085,12.501000
invert,24576,2048,48,1,gemm,1953183172,1902480054,180961301,132758085,12.501000
invert,24576,2048,48,1,trsm,1953183172,1902480054,180961301,132758085,12.501000
invert,24576,2048,48,1,getri,1953183172,1902480054,180961301,132758085,12.501000
invert,24576,2048,48,2,getrf,2277995572,2237109507,192766781,168212087,15.051400
invert,24576,2048,48,2,gemm,2277995572,2237109507,192766781,168212087,15.051400
invert,24576,2048,48,2,trsm,2277995572,2237109507,192766781,168212087,15.051400
invert,24576,2048,48,2,getri,2277995572,2237109507,192766781,168212087,15.051400
invert,24576,2048,48,3,getrf,1661391804,1496043228,216655161,175128711,16.914800
invert,24576,2048,48,3,gemm,1661391804,1496043228,216655161,175128711,16.914800
invert,24576,2048,48,3,trsm,1661391804,1496043228,216655161,175128711,16.914800
invert,24576,2048,48,3,getri,1661391804,1496043228,216655161,175128711,16.914800
invert,24576,2048,48,4,getrf,1850594567,1658112332,237363007,208901519,19.957100
invert,24576,2048,48,4,gemm,1850594567,1658112332,237363007,208901519,19.957100
invert,24576,2048,48,4,trsm,1850594567,1658112332,237363007,208901519,19.957100
invert,24576,2048,48,4,getri,1850594567,1658112332,237363007,208901519,19.957100
invert,24576,2048,48,5,getrf,2168819094,2079618089,197481629,158251220,14.923500
invert,24576,2048,48,5,gemm,2168819094,2079618089,197481629,158251220,14.923500
invert,24576,2048,48,5,trsm,2168819094,2079618089,197481629,158251220,14.923500
invert,24576,2048,48,5,getri,2168819094,2079618089,197481629,158251220,14.923500
invert,24576,2048,48,6,getrf,2509364609,2534292523,217588920,193734827,18.082700
invert,24576,2048,48,6,gemm,2509364609,2534292523,217588920,193734827,18.082700
invert,24576,2048,48,6,trsm,2509364609,2534292523,217588920,193734827,18.082700
invert,24576,2048,48,6,getri,2509364609,2534292523,217588920,193734827,18.082700
invert,24576,2048,48,7,getrf,1705295073,1517600241,227391247,192078296,18.423200
invert,24576,2048,48,7,gemm,1705295073,1517600241,227391247,192078296,18.423200
invert,24576,2048,48,7,trsm,1705295073,1517600241,227391247,192078296,18.423200
invert,24576,2048,48,7,getri,1705295073,1517600241,227391247,192078296,18.423200
invert,24576,2048,48,8,getrf,1835493043,1636791769,246454572,219698009,21.189100
invert,24576,2048,48,8,gemm,1835493043,1636791769,246454572,219698009,21.189100
invert,24576,2048,48,8,trsm,1835493043,1636791769,246454572,219698009,21.189100
invert,24576,2048,48,8,getri,1835493043,1636791769,246454572,219698009,21.189100
invert,24576,2048,48,9,getrf,1987314737,1934958792,180472909,138447359,12.808000
invert,24576,2048,48,9,gemm,1987314737,1934958792,180472909,138447359,12.808000
invert,24576,2048,48,9,trsm,1987314737,1934958792,180472909,138447359,12.808000
invert,24576,2048,48,9,getri,1987314737,1934958792,180472909,138447359,12.808000
invert,24576,2048,48,10,getrf,2322834080,2343580975,202552095,172047521,15.945200
invert,24576,2048,48,10,gemm,2322834080,2343580975,202552095,172047521,15.945200
invert,24576,2048,48,10,trsm,2322834080,2343580975,202552095,172047521,15.945200
invert,24576,2048,48,10,getri,2322834080,2343580975,202552095,172047521,15.945200
invert,24576,2048,48,11,getrf,1719126519,1572159549,224130817,182378754,17.760200
invert,24576,2048,48,11,gemm,1719126519,1572159549,224130817,182378754,17.760200
invert,24576,2048,48,11,trsm,1719126519,1572159549,224130817,182378754,17.760200
invert,24576,2048,48,11,getri,1719126519,1572159549,224130817,182378754,17.760200
invert,24576,2048,48,12,getrf,1871682831,1654767126,241225002,208157801,20.227700
invert,24576,2048,48,12,gemm,1871682831,1654767126,241225002,208157801,20.227700
invert,24576,2048,48,12,trsm,1871682831,1654767126,241225002,208157801,20.227700
invert,24576,2048,48,12,getri,1871682831,1654767126,241225002,208157801,20.227700
invert,24576,2048,48,13,getrf,2300222749,2119313239,204768698,164514703,15.754500
invert,24576,2048,48,13,gemm,2300222749,2119313239,204768698,164514703,15.754500
invert,24576,2048,48,13,trsm,2300222749,2119313239,204768698,164514703,15.754500
invert,24576,2048,48,13,getri,2300222749,2119313239,204768698,164514703,15.754500
invert,24576,2048,48,14,getrf,2592418412,2415945475,219340478,192259937,18.075900
invert,24576,2048,48,14,gemm,2592418412,2415945475,219340478,192259937,18.075900
invert,24576,2048,48,14,trsm,2592418412,2415945475,219340478,192259937,18.075900
invert,24576,2048,48,14,getri,2592418412,2415945475,219340478,192259937,18.075900
invert,24576,2048,48,15,getrf,1769775987,1517768392,234241332,195354470,19.021800
invert,24576,2048,48,15,gemm,1769775987,1517768392,234241332,195354470,19.021800
invert,24576,2048,48,15,trsm,1769775987,1517768392,234241332,195354470,19.021800
invert,24576,2048,48,15,getri,1769775987,1517768392,234241332,195354470,19.021800
invert,24576,2048,48,16,getrf,1818576460,1616692944,248637117,218727454,21.218500
invert,24576,2048,48,16,gemm,1818576460,1616692944,248637117,218727454,21.218500
invert,24576,2048,48,16,trsm,1818576460,1616692944,248637117,218727454,21.218500
invert,24576,2048,48,16,getri,1818576460,1616692944,248637117,218727454,21.218500
