algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,16384,256,48,9,getrf,479006648,558047887,29201366,63155477,3.246200
invert,16384,256,48,9,gemm,479006648,558047887,29201366,63155477,3.246200
invert,16384,256,48,9,trsm,479006648,558047887,29201366,63155477,3.246200
invert,16384,256,48,9,getri,479006648,558047887,29201366,63155477,3.246200
invert,16384,256,48,10,getrf,476700074,554895247,28467287,62966125,3.229000
invert,16384,256,48,10,gemm,476700074,554895247,28467287,62966125,3.229000
invert,16384,256,48,10,trsm,476700074,554895247,28467287,62966125,3.229000
invert,16384,256,48,10,getri,476700074,554895247,28467287,62966125,3.229000
invert,16384,256,48,11,getrf,339750656,391154944,31350480,65955393,3.553400
invert,16384,256,48,11,gemm,339750656,391154944,31350480,65955393,3.553400
invert,16384,256,48,11,trsm,339750656,391154944,31350480,65955393,3.553400
invert,16384,256,48,11,getri,339750656,391154944,31350480,65955393,3.553400
invert,16384,256,48,12,getrf,341964091,396780906,31743048,67621686,3.626400
invert,16384,256,48,12,gemm,341964091,396780906,31743048,67621686,3.626400
invert,16384,256,48,12,trsm,341964091,396780906,31743048,67621686,3.626400
invert,16384,256,48,12,getri,341964091,396780906,31743048,67621686,3.626400
invert,16384,256,48,13,getrf,467994407,548189148,28596205,62840236,3.231300
invert,16384,256,48,13,gemm,467994407,548189148,28596205,62840236,3.231300
invert,16384,256,48,13,trsm,467994407,548189148,28596205,62840236,3.231300
invert,16384,256,48,13,getri,467994407,548189148,28596205,62840236,3.231300
invert,16384,256,48,14,getrf,478476253,555771343,27098044,65121222,3.355000
invert,16384,256,48,14,gemm,478476253,555771343,27098044,65121222,3.355000
invert,16384,256,48,14,trsm,478476253,555771343,27098044,65121222,3.355000
invert,16384,256,48,14,getri,478476253,555771343,27098044,65121222,3.355000
invert,16384,256,48,15,getrf,340093978,393546905,31599992,67430083,3.633600
invert,16384,256,48,15,gemm,340093978,393546905,31599992,67430083,3.633600
invert,16384,256,48,15,trsm,340093978,393546905,31599992,67430083,3.633600
invert,16384,256,48,15,getri,340093978,393546905,31599992,67430083,3.633600
invert,16384,256,48,16,getrf,339616379,391707677,31329596,67192505,3.629700
invert,16384,256,48,16,gemm,339616379,391707677,31329596,67192505,3.629700
invert,16384,256,48,16,trsm,339616379,391707677,31329596,67192505,3.629700
invert,16384,256,48,16,getri,339616379,391707677,31329596,67192505,3.629700
invert,16384,512,48,1,getrf,439368687,491474633,23960397,53887150,2.796100
invert,16384,512,48,1,gemm,439368687,491474633,23960397,53887150,2.796100
invert,16384,512,48,1,trsm,439368687,491474633,23960397,53887150,2.796100
invert,16384,512,48,1,getri,439368687,491474633,23960397,53887150,2.796100
invert,16384,512,48,2,getrf,452652406,504407034,24709561,54803544,2.899900
invert,16384,512,48,2,gemm,452652406,504407034,24709561,54803544,2.899900
invert,16384,512,48,2,trsm,452652406,504407034,24709561,54803544,2.899900
invert,16384,512,48,2,getri,452652406,504407034,24709561,54803544,2.899900
invert,16384,512,48,3,getrf,320591465,362219105,27912249,59482009,3.224600
invert,16384,512,48,3,gemm,320591465,362219105,27912249,59482009,3.224600
invert,16384,512,48,3,trsm,320591465,362219105,27912249,59482009,3.224600
invert,16384,512,48,3,getri,320591465,362219105,27912249,59482009,3.224600
invert,16384,512,48,4,getrf,332886172,373581013,29286969,61607638,3.425500
invert,16384,512,48,4,gemm,332886172,373581013,29286969,61607638,3.425500
invert,16384,512,48,4,trsm,332886172,373581013,29286969,61607638,3.425500
invert,16384,512,48,4,getri,332886172,373581013,29286969,61607638,3.425500
invert,16384,512,48,5,getrf,439624363,493988909,24657587,54514007,2.872900
invert,16384,512,48,5,gemm,439624363,493988909,24657587,54514007,2.872900
invert,16384,512,48,5,trsm,439624363,493988909,24657587,54514007,2.872900
invert,16384,512,48,5,getri,439624363,493988909,24657587,54514007,2.872900
invert,16384,512,48,6,getrf,447944776,503222589,25159458,55088093,2.956800
invert,16384,512,48,6,gemm,447944776,503222589,25159458,55088093,2.956800
invert,16384,512,48,6,trsm,447944776,503222589,25159458,55088093,2.956800
invert,16384,512,48,6,getri,447944776,503222589,25159458,55088093,2.956800
invert,16384,512,48,7,getrf,321195284,362992540,27453432,61340209,3.360900
invert,16384,512,48,7,gemm,321195284,362992540,27453432,61340209,3.360900
invert,16384,512,48,7,trsm,321195284,362992540,27453432,61340209,3.360900
invert,16384,512,48,7,getri,321195284,362992540,27453432,61340209,3.360900
invert,16384,512,48,8,getrf,327421342,365012066,29525404,61346513,3.445800
invert,16384,512,48,8,gemm,327421342,365012066,29525404,61346513,3.445800
invert,16384,512,48,8,trsm,327421342,365012066,29525404,61346513,3.445800
invert,16384,512,48,8,getri,327421342,365012066,29525404,61346513,3.445800
invert,16384,512,48,9,getrf,442048795,501179991,22515235,55444752,2.882000
invert,16384,512,48,9,gemm,442048795,501179991,22515235,55444752,2.882000
invert,16384,512,48,9,trsm,442048795,501179991,22515235,55444752,2.882000
invert,16384,512,48,9,getri,442048795,501179991,22515235,55444752,2.882000
invert,16384,512,48,10,getrf,448614025,501686948,24505153,54447314,2.902200
invert,16384,512,48,10,gemm,448614025,501686948,24505153,54447314,2.902200
invert,16384,512,48,10,trsm,448614025,501686948,24505153,54447314,2.902200
invert,16384,512,48,10,getri,448614025,501686948,24505153,54447314,2.902200
invert,16384,512,48,11,getrf,319700170,360281304,28087296,59455249,3.232300
invert,16384,512,48,11,gemm,319700170,360281304,28087296,59455249,3.232300
invert,16384,512,48,11,trsm,319700170,360281304,28087296,59455249,3.232300
invert,16384,512,48,11,getri,319700170,360281304,28087296,59455249,3.232300
invert,16384,512,48,12,getrf,326746295,369295563,28553671,61335757,3.389500
invert,16384,512,48,12,gemm,326746295,369295563,28553671,61335757,3.389500
invert,16384,512,48,12,trsm,326746295,369295563,28553671,61335757,3.389500
invert,16384,512,48,12,getri,326746295,369295563,28553671,61335757,3.389500
invert,16384,512,48,13,getrf,437132425,494166216,24274827,54603083,2.891400
invert,16384,512,48,13,gemm,437132425,494166216,24274827,54603083,2.891400
invert,16384,512,48,13,trsm,437132425,494166216,24274827,54603083,2.891400
invert,16384,512,48,13,getri,437132425,494166216,24274827,54603083,2.891400
invert,16384,512,48,14,getrf,450673040,505066639,25464050,55437086,3.003200
invert,16384,512,48,14,gemm,450673040,505066639,25464050,55437086,3.003200
invert,16384,512,48,14,trsm,450673040,505066639,25464050,55437086,3.003200
invert,16384,512,48,14,getri,450673040,505066639,25464050,55437086,3.003200
invert,16384,512,48,15,getrf,323725001,362092213,28149904,60613352,3.391900
invert,16384,512,48,15,gemm,323725001,362092213,28149904,60613352,3.391900
invert,16384,512,48,15,trsm,323725001,362092213,28149904,60613352,3.391900
invert,16384,512,48,15,getri,323725001,362092213,28149904,60613352,3.391900
invert,16384,512,48,16,getrf,325993978,364018172,28963344,61383799,3.452500
invert,16384,512,48,16,gemm,325993978,364018172,28963344,61383799,3.452500
invert,16384,512,48,16,trsm,325993978,364018172,28963344,61383799,3.452500
invert,16384,512,48,16,getri,325993978,364018172,28963344,61383799,3.452500
invert,16384,1024,48,1,getrf,491181238,530598434,29137060,54140717,3.129500
invert,16384,1024,48,1,gemm,491181238,530598434,29137060,54140717,3.129500
invert,16384,1024,48,1,trsm,491181238,530598434,29137060,54140717,3.129500
invert,16384,1024,48,1,getri,491181238,530598434,29137060,54140717,3.129500
invert,16384,1024,48,2,getrf,560079438,609315090,33379658,60014923,3.741300
invert,16384,1024,48,2,gemm,560079438,609315090,33379658,60014923,3.741300
invert,16384,1024,48,2,trsm,560079438,609315090,33379658,60014923,3.741300
invert,16384,1024,48,2,getri,560079438,609315090,33379658,60014923,3.741300
invert,16384,1024,48,3,getrf,392763338,425656381,36925893,66145755,4.202200
invert,16384,1024,48,3,gemm,392763338,425656381,36925893,66145755,4.202200
invert,16384,1024,48,3,trsm,392763338,425656381,36925893,66145755,4.202200
invert,16384,1024,48,3,getri,392763338,425656381,36925893,66145755,4.202200
invert,16384,1024,48,4,getrf,422831376,445270588,40849255,69567738,4.612900
invert,16384,1024,48,4,gemm,422831376,445270588,40849255,69567738,4.612900
invert,16384,1024,48,4,trsm,422831376,445270588,40849255,69567738,4.612900
invert,16384,1024,48,4,getri,422831376,445270588,40849255,69567738,4.612900
invert,16384,1024,48,5,getrf,539449364,586597436,31876525,61052309,3.730900
invert,16384,1024,48,5,gemm,539449364,586597436,31876525,61052309,3.730900
invert,16384,1024,48,5,trsm,539449364,586597436,31876525,61052309,3.730900
invert,16384,1024,48,5,getri,539449364,586597436,31876525,61052309,3.730900
invert,16384,1024,48,6,getrf,592983711,628062419,37238517,64164222,4.150000
invert,16384,1024,48,6,gemm,592983711,628062419,37238517,64164222,4.150000
invert,16384,1024,48,6,trsm,592983711,628062419,37238517,64164222,4.150000
invert,16384,1024,48,6,getri,592983711,628062419,37238517,64164222,4.150000
invert,16384,1024,48,7,getrf,387890731,409241445,38202478,65864205,4.232000
invert,16384,1024,48,7,gemm,387890731,409241445,38202478,65864205,4.232000
invert,16384,1024,48,7,trsm,387890731,409241445,38202478,65864205,4.232000
invert,16384,1024,48,7,getri,387890731,409241445,38202478,65864205,4.232000
invert,16384,1024,48,8,getrf,406314511,438940527,41082825,71257302,4.752900
invert,16384,1024,48,8,gemm,406314511,438940527,41082825,71257302,4.752900
invert,16384,1024,48,8,trsm,406314511,438940527,41082825,71257302,4.752900
invert,16384,1024,48,8,getri,406314511,438940527,41082825,71257302,4.752900
invert,16384,1024,48,9,getrf,502405147,538412868,29651324,54955061,3.208800
invert,16384,1024,48,9,gemm,502405147,538412868,29651324,54955061,3.208800
invert,16384,1024,48,9,trsm,502405147,538412868,29651324,54955061,3.208800
invert,16384,1024,48,9,getri,502405147,538412868,29651324,54955061,3.208800
invert,16384,1024,48,10,getrf,556444132,597896663,32724374,60123109,3.704900
invert,16384,1024,48,10,gemm,556444132,597896663,32724374,60123109,3.704900
invert,16384,1024,48,10,trsm,556444132,597896663,32724374,60123109,3.704900
invert,16384,1024,48,10,getri,556444132,597896663,32724374,60123109,3.704900
invert,16384,1024,48,11,getrf,389355021,418550381,37139832,65114979,4.148100
invert,16384,1024,48,11,gemm,389355021,418550381,37139832,65114979,4.148100
invert,16384,1024,48,11,trsm,389355021,418550381,37139832,65114979,4.148100
invert,16384,1024,48,11,getri,389355021,418550381,37139832,65114979,4.148100
invert,16384,1024,48,12,getrf,416022495,458910019,39403360,71534982,4.757500
invert,16384,1024,48,12,gemm,416022495,458910019,39403360,71534982,4.757500
invert,16384,1024,48,12,trsm,416022495,458910019,39403360,71534982,4.757500
invert,16384,1024,48,12,getri,416022495,458910019,39403360,71534982,4.757500
invert,16384,1024,48,13,getrf,533073282,580119487,33829004,59289168,3.717400
invert,16384,1024,48,13,gemm,533073282,580119487,33829004,59289168,3.717400
invert,16384,1024,48,13,trsm,533073282,580119487,33829004,59289168,3.717400
invert,16384,1024,48,13,getri,533073282,580119487,33829004,59289168,3.717400
invert,16384,1024,48,14,getrf,601486253,649503403,37686042,66373297,4.370700
invert,16384,1024,48,14,gemm,601486253,649503403,37686042,66373297,4.370700
invert,16384,1024,48,14,trsm,601486253,649503403,37686042,66373297,4.370700
invert,16384,1024,48,14,getri,601486253,649503403,37686042,66373297,4.370700
invert,16384,1024,48,15,getrf,390677467,418844875,40206732,66911995,4.402000
invert,16384,1024,48,15,gemm,390677467,418844875,40206732,66911995,4.402000
invert,16384,1024,48,15,trsm,390677467,418844875,40206732,66911995,4.402000
invert,16384,1024,48,15,getri,390677467,418844875,40206732,66911995,4.402000
invert,16384,1024,48,16,getrf,412278303,440019443,42268147,72139393,4.862900
invert,16384,1024,48,16,gemm,412278303,440019443,42268147,72139393,4.862900
invert,16384,1024,48,16,trsm,412278303,440019443,42268147,72139393,4.862900
invert,16384,1024,48,16,getri,412278303,440019443,42268147,72139393,4.862900
invert,16384,2048,48,1,getrf,913614665,933518728,78511109,71587614,6.868300
invert,16384,2048,48,1,gemm,913614665,933518728,78511109,71587614,6.868300
invert,16384,2048,48,1,trsm,913614665,933518728,78511109,71587614,6.868300
invert,16384,2048,48,1,getri,913614665,933518728,78511109,71587614,6.868300
invert,16384,2048,48,2,getrf,1240172667,1240985776,93828979,95795120,9.063600
invert,16384,2048,48,2,gemm,1240172667,1240985776,93828979,95795120,9.063600
invert,16384,2048,48,2,trsm,1240172667,1240985776,93828979,95795120,9.063600
invert,16384,2048,48,2,getri,1240172667,1240985776,93828979,95795120,9.063600
invert,16384,2048,48,3,getrf,878240550,803587481,105142059,103270655,10.196400
invert,16384,2048,48,3,gemm,878240550,803587481,105142059,103270655,10.196400
invert,16384,2048,48,3,trsm,878240550,803587481,105142059,103270655,10.196400
invert,16384,2048,48,3,getri,878240550,803587481,105142059,103270655,10.196400
invert,16384,2048,48,4,getrf,1017785725,1019808973,130751673,132555589,13.336500
invert,16384,2048,48,4,gemm,1017785725,1019808973,130751673,132555589,13.336500
invert,16384,2048,48,4,trsm,1017785725,1019808973,130751673,132555589,13.336500
invert,16384,2048,48,4,getri,1017785725,1019808973,130751673,132555589,13.336500
invert,16384,2048,48,5,getrf,1046059394,1060173433,90393609,88203613,8.448000
invert,16384,2048,48,5,gemm,1046059394,1060173433,90393609,88203613,8.448000
invert,16384,2048,48,5,trsm,1046059394,1060173433,90393609,88203613,8.448000
invert,16384,2048,48,5,getri,1046059394,1060173433,90393609,88203613,8.448000
invert,16384,2048,48,6,getrf,1274487033,1239443177,103844130,107553507,10.233100
invert,16384,2048,48,6,gemm,1274487033,1239443177,103844130,107553507,10.233100
invert,16384,2048,48,6,trsm,1274487033,1239443177,103844130,107553507,10.233100
invert,16384,2048,48,6,getri,1274487033,1239443177,103844130,107553507,10.233100
invert,16384,2048,48,7,getrf,863935471,794851419,110500425,107292474,10.667200
invert,16384,2048,48,7,gemm,863935471,794851419,110500425,107292474,10.667200
invert,16384,2048,48,7,trsm,863935471,794851419,110500425,107292474,10.667200
invert,16384,2048,48,7,getri,863935471,794851419,110500425,107292474,10.667200
invert,16384,2048,48,8,getrf,1015137660,933042838,131634835,135778397,13.638600
invert,16384,2048,48,8,gemm,1015137660,933042838,131634835,135778397,13.638600
invert,16384,2048,48,8,trsm,1015137660,933042838,131634835,135778397,13.638600
invert,16384,2048,48,8,getri,1015137660,933042838,131634835,135778397,13.638600
invert,16384,2048,48,9,getrf,951380744,937238507,79389910,72919754,6.963100
invert,16384,2048,48,9,gemm,951380744,937238507,79389910,72919754,6.963100
invert,16384,2048,48,9,trsm,951380744,937238507,79389910,72919754,6.963100
invert,16384,2048,48,9,getri,951380744,937238507,79389910,72919754,6.963100
invert,16384,2048,48,10,getrf,1190659916,1228366058,93736000,95981658,9.062900
invert,16384,2048,48,10,gemm,1190659916,1228366058,93736000,95981658,9.062900
invert,16384,2048,48,10,trsm,1190659916,1228366058,93736000,95981658,9.062900
invert,16384,2048,48,10,getri,1190659916,1228366058,93736000,95981658,9.062900
invert,16384,2048,48,11,getrf,924133438,847272367,112951087,108895700,10.947000
invert,16384,2048,48,11,gemm,924133438,847272367,112951087,108895700,10.947000
invert,16384,2048,48,11,trsm,924133438,847272367,112951087,108895700,10.947000
invert,16384,2048,48,11,getri,924133438,847272367,112951087,108895700,10.947000
invert,16384,2048,48,12,getrf,1074335934,975248358,133438231,137792182,13.805000
invert,16384,2048,48,12,gemm,1074335934,975248358,133438231,137792182,13.805000
invert,16384,2048,48,12,trsm,1074335934,975248358,133438231,137792182,13.805000
invert,16384,2048,48,12,getri,1074335934,975248358,133438231,137792182,13.805000
invert,16384,2048,48,13,getrf,1069976448,1074483333,94829921,94064629,9.075900
invert,16384,2048,48,13,gemm,1069976448,1074483333,94829921,94064629,9.075900
invert,16384,2048,48,13,trsm,1069976448,1074483333,94829921,94064629,9.075900
invert,16384,2048,48,13,getri,1069976448,1074483333,94829921,94064629,9.075900
invert,16384,2048,48,14,getrf,1367884621,1367092020,112236409,119689834,11.457600
invert,16384,2048,48,14,gemm,1367884621,1367092020,112236409,119689834,11.457600
invert,16384,2048,48,14,trsm,1367884621,1367092020,112236409,119689834,11.457600
invert,16384,2048,48,14,getri,1367884621,1367092020,112236409,119689834,11.457600
invert,16384,2048,48,15,getrf,884363641,827030354,113569345,114280887,11.313200
invert,16384,2048,48,15,gemm,884363641,827030354,113569345,114280887,11.313200
invert,16384,2048,48,15,trsm,884363641,827030354,113569345,114280887,11.313200
invert,16384,2048,48,15,getri,884363641,827030354,113569345,114280887,11.313200
invert,16384,2048,48,16,getrf,1004100091,918216216,133935252,135731196,13.803000
invert,16384,2048,48,16,gemm,1004100091,918216216,133935252,135731196,13.803000
invert,16384,2048,48,16,trsm,1004100091,918216216,133935252,135731196,13.803000
invert,16384,2048,48,16,getri,1004100091,918216216,133935252,135731196,13.803000
