algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,18432,512,48,11,gemm,494154497,416724214,76045055,42617967,4.248700
invert,18432,512,48,11,trsm,494154497,416724214,76045055,42617967,4.248700
invert,18432,512,48,11,getri,494154497,416724214,76045055,42617967,4.248700
invert,18432,512,48,12,getrf,502383357,419654932,77908395,41839013,4.392600
invert,18432,512,48,12,gemm,502383357,419654932,77908395,41839013,4.392600
invert,18432,512,48,12,trsm,502383357,419654932,77908395,41839013,4.392600
invert,18432,512,48,12,getri,502383357,419654932,77908395,41839013,4.392600
invert,18432,512,48,13,getrf,640891792,577523729,70238338,36420043,3.754300
invert,18432,512,48,13,gemm,640891792,577523729,70238338,36420043,3.754300
invert,18432,512,48,13,trsm,640891792,577523729,70238338,36420043,3.754300
invert,18432,512,48,13,getri,640891792,577523729,70238338,36420043,3.754300
invert,18432,512,48,14,getrf,660091022,587020653,71620921,37640417,3.889800
invert,18432,512,48,14,gemm,660091022,587020653,71620921,37640417,3.889800
invert,18432,512,48,14,trsm,660091022,587020653,71620921,37640417,3.889800
invert,18432,512,48,14,getri,660091022,587020653,71620921,37640417,3.889800
invert,18432,512,48,15,getrf,492903463,411311508,76748410,41606452,4.346400
invert,18432,512,48,15,gemm,492903463,411311508,76748410,41606452,4.346400
invert,18432,512,48,15,trsm,492903463,411311508,76748410,41606452,4.346400
invert,18432,512,48,15,getri,492903463,411311508,76748410,41606452,4.346400
invert,18432,512,48,16,getrf,499456240,418237821,78211580,43727584,4.483700
invert,18432,512,48,16,gemm,499456240,418237821,78211580,43727584,4.483700
invert,18432,512,48,16,trsm,499456240,418237821,78211580,43727584,4.483700
invert,18432,512,48,16,getri,499456240,418237821,78211580,43727584,4.483700
invert,18432,1024,48,1,getrf,639375683,625594162,63582913,43554693,3.823800
invert,18432,1024,48,1,gemm,639375683,625594162,63582913,43554693,3.823800
invert,18432,1024,48,1,trsm,639375683,625594162,63582913,43554693,3.823800
invert,18432,1024,48,1,getri,639375683,625594162,63582913,43554693,3.823800
invert,18432,1024,48,2,getrf,711792856,691711059,67621364,48942558,4.369200
invert,18432,1024,48,2,gemm,711792856,691711059,67621364,48942558,4.369200
invert,18432,1024,48,2,trsm,711792856,691711059,67621364,48942558,4.369200
invert,18432,1024,48,2,getri,711792856,691711059,67621364,48942558,4.369200
invert,18432,1024,48,3,getrf,533777748,468123741,72598041,55580295,4.922000
invert,18432,1024,48,3,gemm,533777748,468123741,72598041,55580295,4.922000
invert,18432,1024,48,3,trsm,533777748,468123741,72598041,55580295,4.922000
invert,18432,1024,48,3,getri,533777748,468123741,72598041,55580295,4.922000
invert,18432,1024,48,4,getrf,560644622,496851450,77745175,57914937,5.442500
invert,18432,1024,48,4,gemm,560644622,496851450,77745175,57914937,5.442500
invert,18432,1024,48,4,trsm,560644622,496851450,77745175,57914937,5.442500
invert,18432,1024,48,4,getri,560644622,496851450,77745175,57914937,5.442500
invert,18432,1024,48,5,getrf,696262988,644033813,67693335,46423092,4.264700
invert,18432,1024,48,5,gemm,696262988,644033813,67693335,46423092,4.264700
invert,18432,1024,48,5,trsm,696262988,644033813,67693335,46423092,4.264700
invert,18432,1024,48,5,getri,696262988,644033813,67693335,46423092,4.264700
invert,18432,1024,48,6,getrf,749382847,710326001,71186111,51947952,4.786300
invert,18432,1024,48,6,gemm,749382847,710326001,71186111,51947952,4.786300
invert,18432,1024,48,6,trsm,749382847,710326001,71186111,51947952,4.786300
invert,18432,1024,48,6,getri,749382847,710326001,71186111,51947952,4.786300
invert,18432,1024,48,7,getrf,539904624,470555192,77438441,54129441,5.208300
invert,18432,1024,48,7,gemm,539904624,470555192,77438441,54129441,5.208300
invert,18432,1024,48,7,trsm,539904624,470555192,77438441,54129441,5.208300
invert,18432,1024,48,7,getri,539904624,470555192,77438441,54129441,5.208300
invert,18432,1024,48,8,getrf,557606848,491632226,79864714,59461904,5.637300
invert,18432,1024,48,8,gemm,557606848,491632226,79864714,59461904,5.637300
invert,18432,1024,48,8,trsm,557606848,491632226,79864714,59461904,5.637300
invert,18432,1024,48,8,getri,557606848,491632226,79864714,59461904,5.637300
invert,18432,1024,48,9,getrf,639809885,621235348,63327771,43677614,3.822500
invert,18432,1024,48,9,gemm,639809885,621235348,63327771,43677614,3.822500
invert,18432,1024,48,9,trsm,639809885,621235348,63327771,43677614,3.822500
invert,18432,1024,48,9,getri,639809885,621235348,63327771,43677614,3.822500
invert,18432,1024,48,10,getrf,714413454,676613197,68717074,47473513,4.364300
invert,18432,1024,48,10,gemm,714413454,676613197,68717074,47473513,4.364300
invert,18432,1024,48,10,trsm,714413454,676613197,68717074,47473513,4.364300
invert,18432,1024,48,10,getri,714413454,676613197,68717074,47473513,4.364300
invert,18432,1024,48,11,getrf,539241173,481379810,75382580,53517901,5.033800
invert,18432,1024,48,11,gemm,539241173,481379810,75382580,53517901,5.033800
invert,18432,1024,48,11,trsm,539241173,481379810,75382580,53517901,5.033800
invert,18432,1024,48,11,getri,539241173,481379810,75382580,53517901,5.033800
invert,18432,1024,48,12,getrf,565228229,503973930,78219704,59800769,5.529100
invert,18432,1024,48,12,gemm,565228229,503973930,78219704,59800769,5.529100
invert,18432,1024,48,12,trsm,565228229,503973930,78219704,59800769,5.529100
invert,18432,1024,48,12,getri,565228229,503973930,78219704,59800769,5.529100
invert,18432,1024,48,13,getrf,696193896,656110869,67869500,48001240,4.348000
invert,18432,1024,48,13,gemm,696193896,656110869,67869500,48001240,4.348000
invert,18432,1024,48,13,trsm,696193896,656110869,67869500,48001240,4.348000
invert,18432,1024,48,13,getri,696193896,656110869,67869500,48001240,4.348000
invert,18432,1024,48,14,getrf,767044545,710952160,71947714,54107088,4.899700
invert,18432,1024,48,14,gemm,767044545,710952160,71947714,54107088,4.899700
invert,18432,1024,48,14,trsm,767044545,710952160,71947714,54107088,4.899700
invert,18432,1024,48,14,getri,767044545,710952160,71947714,54107088,4.899700
invert,18432,1024,48,15,getrf,536700835,469007100,78027383,54070629,5.248600
invert,18432,1024,48,15,gemm,536700835,469007100,78027383,54070629,5.248600
invert,18432,1024,48,15,trsm,536700835,469007100,78027383,54070629,5.248600
invert,18432,1024,48,15,getri,536700835,469007100,78027383,54070629,5.248600
invert,18432,1024,48,16,getrf,563726645,495683912,81327441,60551769,5.802600
invert,18432,1024,48,16,gemm,563726645,495683912,81327441,60551769,5.802600
invert,18432,1024,48,16,trsm,563726645,495683912,81327441,60551769,5.802600
invert,18432,1024,48,16,getri,563726645,495683912,81327441,60551769,5.802600
invert,18432,2048,48,1,getrf,1123724968,1102625473,92231552,83744535,7.841800
invert,18432,2048,48,1,gemm,1123724968,1102625473,92231552,83744535,7.841800
invert,18432,2048,48,1,trsm,1123724968,1102625473,92231552,83744535,7.841800
invert,18432,2048,48,1,getri,1123724968,1102625473,92231552,83744535,7.841800
invert,18432,2048,48,2,getrf,1428710026,1456979607,110668695,109078581,10.357700
invert,18432,2048,48,2,gemm,1428710026,1456979607,110668695,109078581,10.357700
invert,18432,2048,48,2,trsm,1428710026,1456979607,110668695,109078581,10.357700
invert,18432,2048,48,2,getri,1428710026,1456979607,110668695,109078581,10.357700
invert,18432,2048,48,3,getrf,996523511,1009630533,123554262,121077499,11.818900
invert,18432,2048,48,3,gemm,996523511,1009630533,123554262,121077499,11.818900
invert,18432,2048,48,3,trsm,996523511,1009630533,123554262,121077499,11.818900
invert,18432,2048,48,3,getri,996523511,1009630533,123554262,121077499,11.818900
invert,18432,2048,48,4,getrf,1170057124,1059210057,145935439,142702198,14.392400
invert,18432,2048,48,4,gemm,1170057124,1059210057,145935439,142702198,14.392400
invert,18432,2048,48,4,trsm,1170057124,1059210057,145935439,142702198,14.392400
invert,18432,2048,48,4,getri,1170057124,1059210057,145935439,142702198,14.392400
invert,18432,2048,48,5,getrf,1253563746,1236732002,105794375,100077636,9.561300
invert,18432,2048,48,5,gemm,1253563746,1236732002,105794375,100077636,9.561300
invert,18432,2048,48,5,trsm,1253563746,1236732002,105794375,100077636,9.561300
invert,18432,2048,48,5,getri,1253563746,1236732002,105794375,100077636,9.561300
invert,18432,2048,48,6,getrf,1589134787,1475788031,122690118,126169002,11.971500
invert,18432,2048,48,6,gemm,1589134787,1475788031,122690118,126169002,11.971500
invert,18432,2048,48,6,trsm,1589134787,1475788031,122690118,126169002,11.971500
invert,18432,2048,48,6,getri,1589134787,1475788031,122690118,126169002,11.971500
invert,18432,2048,48,7,getrf,988886934,909954030,127177654,123011526,12.096000
invert,18432,2048,48,7,gemm,988886934,909954030,127177654,123011526,12.096000
invert,18432,2048,48,7,trsm,988886934,909954030,127177654,123011526,12.096000
invert,18432,2048,48,7,getri,988886934,909954030,127177654,123011526,12.096000
invert,18432,2048,48,8,getrf,1145344052,1086433193,149881569,152733520,15.165400
invert,18432,2048,48,8,gemm,1145344052,1086433193,149881569,152733520,15.165400
invert,18432,2048,48,8,trsm,1145344052,1086433193,149881569,152733520,15.165400
invert,18432,2048,48,8,getri,1145344052,1086433193,149881569,152733520,15.165400
invert,18432,2048,48,9,getrf,1177751319,1149505480,95845305,85359603,8.112000
invert,18432,2048,48,9,gemm,1177751319,1149505480,95845305,85359603,8.112000
invert,18432,2048,48,9,trsm,1177751319,1149505480,95845305,85359603,8.112000
invert,18432,2048,48,9,getri,1177751319,1149505480,95845305,85359603,8.112000
invert,18432,2048,48,10,getrf,1475134102,1533070355,115233434,117530194,11.009000
invert,18432,2048,48,10,gemm,1475134102,1533070355,115233434,117530194,11.009000
invert,18432,2048,48,10,trsm,1475134102,1533070355,115233434,117530194,11.009000
invert,18432,2048,48,10,getri,1475134102,1533070355,115233434,117530194,11.009000
invert,18432,2048,48,11,getrf,1087936058,899222978,126860379,119581679,11.863800
invert,18432,2048,48,11,gemm,1087936058,899222978,126860379,119581679,11.863800
invert,18432,2048,48,11,trsm,1087936058,899222978,126860379,119581679,11.863800
invert,18432,2048,48,11,getri,1087936058,899222978,126860379,119581679,11.863800
invert,18432,2048,48,12,getrf,1174607650,1067562086,149212974,146690923,14.813500
invert,18432,2048,48,12,gemm,1174607650,1067562086,149212974,146690923,14.813500
invert,18432,2048,48,12,trsm,1174607650,1067562086,149212974,146690923,14.813500
invert,18432,2048,48,12,getri,1174607650,1067562086,149212974,146690923,14.813500
invert,18432,2048,48,13,getrf,1273834568,1285604009,109034242,105489047,10.016500
invert,18432,2048,48,13,gemm,1273834568,1285604009,109034242,105489047,10.016500
invert,18432,2048,48,13,trsm,1273834568,1285604009,109034242,105489047,10.016500
invert,18432,2048,48,13,getri,1273834568,1285604009,109034242,105489047,10.016500
invert,18432,2048,48,14,getrf,1644536257,1600862601,129411929,135784118,12.834000
invert,18432,2048,48,14,gemm,1644536257,1600862601,129411929,135784118,12.834000
invert,18432,2048,48,14,trsm,1644536257,1600862601,129411929,135784118,12.834000
invert,18432,2048,48,14,getri,1644536257,1600862601,129411929,135784118,12.834000
invert,18432,2048,48,15,getrf,999415471,908205317,127560216,124533829,12.165800
invert,18432,2048,48,15,gemm,999415471,908205317,127560216,124533829,12.165800
invert,18432,2048,48,15,trsm,999415471,908205317,127560216,124533829,12.165800
invert,18432,2048,48,15,getri,999415471,908205317,127560216,124533829,12.165800
invert,18432,2048,48,16,getrf,1123234918,1036609773,148775088,150861718,14.937000
invert,18432,2048,48,16,gemm,1123234918,1036609773,148775088,150861718,14.937000
invert,18432,2048,48,16,trsm,1123234918,1036609773,148775088,150861718,14.937000
invert,18432,2048,48,16,getri,1123234918,1036609773,148775088,150861718,14.937000
