algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,14336,256,48,15,getrf,257488904,219973009,41241441,22261010,2.308900
invert,14336,256,48,15,gemm,257488904,219973009,41241441,22261010,2.308900
invert,14336,256,48,15,trsm,257488904,219973009,41241441,22261010,2.308900
invert,14336,256,48,15,getri,257488904,219973009,41241441,22261010,2.308900
invert,14336,256,48,16,getrf,257909191,220853317,40730375,23283234,2.320700
invert,14336,256,48,16,gemm,257909191,220853317,40730375,23283234,2.320700
invert,14336,256,48,16,trsm,257909191,220853317,40730375,23283234,2.320700
invert,14336,256,48,16,getri,257909191,220853317,40730375,23283234,2.320700
invert,14336,512,48,1,getrf,316833174,290289723,32916925,17833864,1.777700
invert,14336,512,48,1,gemm,316833174,290289723,32916925,17833864,1.777700
invert,14336,512,48,1,trsm,316833174,290289723,32916925,17833864,1.777700
invert,14336,512,48,1,getri,316833174,290289723,32916925,17833864,1.777700
invert,14336,512,48,2,getrf,325556051,300134241,33520050,18381833,1.860200
invert,14336,512,48,2,gemm,325556051,300134241,33520050,18381833,1.860200
invert,14336,512,48,2,trsm,325556051,300134241,33520050,18381833,1.860200
invert,14336,512,48,2,getri,325556051,300134241,33520050,18381833,1.860200
invert,14336,512,48,3,getrf,246367472,213484622,37441272,21159211,2.171500
invert,14336,512,48,3,gemm,246367472,213484622,37441272,21159211,2.171500
invert,14336,512,48,3,trsm,246367472,213484622,37441272,21159211,2.171500
invert,14336,512,48,3,getri,246367472,213484622,37441272,21159211,2.171500
invert,14336,512,48,4,getrf,250927153,221604535,38475553,21942342,2.284100
invert,14336,512,48,4,gemm,250927153,221604535,38475553,21942342,2.284100
invert,14336,512,48,4,trsm,250927153,221604535,38475553,21942342,2.284100
invert,14336,512,48,4,getri,250927153,221604535,38475553,21942342,2.284100
invert,14336,512,48,5,getrf,320797152,290176686,33273400,18729434,1.860900
invert,14336,512,48,5,gemm,320797152,290176686,33273400,18729434,1.860900
invert,14336,512,48,5,trsm,320797152,290176686,33273400,18729434,1.860900
invert,14336,512,48,5,getri,320797152,290176686,33273400,18729434,1.860900
invert,14336,512,48,6,getrf,332698001,307967901,34515117,19880851,1.993400
invert,14336,512,48,6,gemm,332698001,307967901,34515117,19880851,1.993400
invert,14336,512,48,6,trsm,332698001,307967901,34515117,19880851,1.993400
invert,14336,512,48,6,getri,332698001,307967901,34515117,19880851,1.993400
invert,14336,512,48,7,getrf,245211103,215507383,38386522,21466283,2.261300
invert,14336,512,48,7,gemm,245211103,215507383,38386522,21466283,2.261300
invert,14336,512,48,7,trsm,245211103,215507383,38386522,21466283,2.261300
invert,14336,512,48,7,getri,245211103,215507383,38386522,21466283,2.261300
invert,14336,512,48,8,getrf,248836887,220866805,38720750,22762070,2.356300
invert,14336,512,48,8,gemm,248836887,220866805,38720750,22762070,2.356300
invert,14336,512,48,8,trsm,248836887,220866805,38720750,22762070,2.356300
invert,14336,512,48,8,getri,248836887,220866805,38720750,22762070,2.356300
invert,14336,512,48,9,getrf,310150207,287960994,32388769,17695537,1.753900
invert,14336,512,48,9,gemm,310150207,287960994,32388769,17695537,1.753900
invert,14336,512,48,9,trsm,310150207,287960994,32388769,17695537,1.753900
invert,14336,512,48,9,getri,310150207,287960994,32388769,17695537,1.753900
invert,14336,512,48,10,getrf,324882469,300977440,33385273,18829420,1.867600
invert,14336,512,48,10,gemm,324882469,300977440,33385273,18829420,1.867600
invert,14336,512,48,10,trsm,324882469,300977440,33385273,18829420,1.867600
invert,14336,512,48,10,getri,324882469,300977440,33385273,18829420,1.867600
invert,14336,512,48,11,getrf,245145857,216733332,37855765,21251027,2.208000
invert,14336,512,48,11,gemm,245145857,216733332,37855765,21251027,2.208000
invert,14336,512,48,11,trsm,245145857,216733332,37855765,21251027,2.208000
invert,14336,512,48,11,getri,245145857,216733332,37855765,21251027,2.208000
invert,14336,512,48,12,getrf,249407687,222073345,38330891,22263764,2.307400
invert,14336,512,48,12,gemm,249407687,222073345,38330891,22263764,2.307400
invert,14336,512,48,12,trsm,249407687,222073345,38330891,22263764,2.307400
invert,14336,512,48,12,getri,249407687,222073345,38330891,22263764,2.307400
invert,14336,512,48,13,getrf,322094573,291679429,33520158,18840527,1.885300
invert,14336,512,48,13,gemm,322094573,291679429,33520158,18840527,1.885300
invert,14336,512,48,13,trsm,322094573,291679429,33520158,18840527,1.885300
invert,14336,512,48,13,getri,322094573,291679429,33520158,18840527,1.885300
invert,14336,512,48,14,getrf,331358466,301826254,34386459,19709445,1.977100
invert,14336,512,48,14,gemm,331358466,301826254,34386459,19709445,1.977100
invert,14336,512,48,14,trsm,331358466,301826254,34386459,19709445,1.977100
invert,14336,512,48,14,getri,331358466,301826254,34386459,19709445,1.977100
invert,14336,512,48,15,getrf,242453481,212980717,37937253,21635088,2.240500
invert,14336,512,48,15,gemm,242453481,212980717,37937253,21635088,2.240500
invert,14336,512,48,15,trsm,242453481,212980717,37937253,21635088,2.240500
invert,14336,512,48,15,getri,242453481,212980717,37937253,21635088,2.240500
invert,14336,512,48,16,getrf,248152624,220027940,38476302,23920586,2.369100
invert,14336,512,48,16,gemm,248152624,220027940,38476302,23920586,2.369100
invert,14336,512,48,16,trsm,248152624,220027940,38476302,23920586,2.369100
invert,14336,512,48,16,getri,248152624,220027940,38476302,23920586,2.369100
invert,14336,1024,48,1,getrf,354999518,350583880,33476920,23748889,2.190200
invert,14336,1024,48,1,gemm,354999518,350583880,33476920,23748889,2.190200
invert,14336,1024,48,1,trsm,354999518,350583880,33476920,23748889,2.190200
invert,14336,1024,48,1,getri,354999518,350583880,33476920,23748889,2.190200
invert,14336,1024,48,2,getrf,419571191,423231644,37033528,29381232,2.709800
invert,14336,1024,48,2,gemm,419571191,423231644,37033528,29381232,2.709800
invert,14336,1024,48,2,trsm,419571191,423231644,37033528,29381232,2.709800
invert,14336,1024,48,2,getri,419571191,423231644,37033528,29381232,2.709800
invert,14336,1024,48,3,getrf,319209387,293417523,42118023,33406112,3.203700
invert,14336,1024,48,3,gemm,319209387,293417523,42118023,33406112,3.203700
invert,14336,1024,48,3,trsm,319209387,293417523,42118023,33406112,3.203700
invert,14336,1024,48,3,getri,319209387,293417523,42118023,33406112,3.203700
invert,14336,1024,48,4,getrf,336328362,317881938,45826146,37740785,3.689900
invert,14336,1024,48,4,gemm,336328362,317881938,45826146,37740785,3.689900
invert,14336,1024,48,4,trsm,336328362,317881938,45826146,37740785,3.689900
invert,14336,1024,48,4,getri,336328362,317881938,45826146,37740785,3.689900
invert,14336,1024,48,5,getrf,405575500,393260590,37290522,28739138,2.688400
invert,14336,1024,48,5,gemm,405575500,393260590,37290522,28739138,2.688400
invert,14336,1024,48,5,trsm,405575500,393260590,37290522,28739138,2.688400
invert,14336,1024,48,5,getri,405575500,393260590,37290522,28739138,2.688400
invert,14336,1024,48,6,getrf,463744541,463348179,41786029,34173192,3.247300
invert,14336,1024,48,6,gemm,463744541,463348179,41786029,34173192,3.247300
invert,14336,1024,48,6,trsm,463744541,463348179,41786029,34173192,3.247300
invert,14336,1024,48,6,getri,463744541,463348179,41786029,34173192,3.247300
invert,14336,1024,48,7,getrf,305223218,279821976,43375286,33381831,3.266300
invert,14336,1024,48,7,gemm,305223218,279821976,43375286,33381831,3.266300
invert,14336,1024,48,7,trsm,305223218,279821976,43375286,33381831,3.266300
invert,14336,1024,48,7,getri,305223218,279821976,43375286,33381831,3.266300
invert,14336,1024,48,8,getrf,328546156,302104268,46600755,37757402,3.728300
invert,14336,1024,48,8,gemm,328546156,302104268,46600755,37757402,3.728300
invert,14336,1024,48,8,trsm,328546156,302104268,46600755,37757402,3.728300
invert,14336,1024,48,8,getri,328546156,302104268,46600755,37757402,3.728300
invert,14336,1024,48,9,getrf,360760429,360350090,33468307,25385546,2.256200
invert,14336,1024,48,9,gemm,360760429,360350090,33468307,25385546,2.256200
invert,14336,1024,48,9,trsm,360760429,360350090,33468307,25385546,2.256200
invert,14336,1024,48,9,getri,360760429,360350090,33468307,25385546,2.256200
invert,14336,1024,48,10,getrf,425202098,429654052,38538237,29709816,2.801000
invert,14336,1024,48,10,gemm,425202098,429654052,38538237,29709816,2.801000
invert,14336,1024,48,10,trsm,425202098,429654052,38538237,29709816,2.801000
invert,14336,1024,48,10,getri,425202098,429654052,38538237,29709816,2.801000
invert,14336,1024,48,11,getrf,303187823,302703754,41880751,33522897,3.180400
invert,14336,1024,48,11,gemm,303187823,302703754,41880751,33522897,3.180400
invert,14336,1024,48,11,trsm,303187823,302703754,41880751,33522897,3.180400
invert,14336,1024,48,11,getri,303187823,302703754,41880751,33522897,3.180400
invert,14336,1024,48,12,getrf,345034761,322263518,46954384,39250957,3.816500
invert,14336,1024,48,12,gemm,345034761,322263518,46954384,39250957,3.816500
invert,14336,1024,48,12,trsm,345034761,322263518,46954384,39250957,3.816500
invert,14336,1024,48,12,getri,345034761,322263518,46954384,39250957,3.816500
invert,14336,1024,48,13,getrf,420574974,403368841,39361637,29633300,2.836600
invert,14336,1024,48,13,gemm,420574974,403368841,39361637,29633300,2.836600
invert,14336,1024,48,13,trsm,420574974,403368841,39361637,29633300,2.836600
invert,14336,1024,48,13,getri,420574974,403368841,39361637,29633300,2.836600
invert,14336,1024,48,14,getrf,470654679,476430848,42887293,36522753,3.399700
invert,14336,1024,48,14,gemm,470654679,476430848,42887293,36522753,3.399700
invert,14336,1024,48,14,trsm,470654679,476430848,42887293,36522753,3.399700
invert,14336,1024,48,14,getri,470654679,476430848,42887293,36522753,3.399700
invert,14336,1024,48,15,getrf,308266056,289168144,44154301,34631015,3.363600
invert,14336,1024,48,15,gemm,308266056,289168144,44154301,34631015,3.363600
invert,14336,1024,48,15,trsm,308266056,289168144,44154301,34631015,3.363600
invert,14336,1024,48,15,getri,308266056,289168144,44154301,34631015,3.363600
invert,14336,1024,48,16,getrf,335885676,312348993,48106337,40539691,3.936700
invert,14336,1024,48,16,gemm,335885676,312348993,48106337,40539691,3.936700
invert,14336,1024,48,16,trsm,335885676,312348993,48106337,40539691,3.936700
invert,14336,1024,48,16,getri,335885676,312348993,48106337,40539691,3.936700
invert,14336,2048,48,1,getrf,670438409,804456559,62638904,63231045,5.978500
invert,14336,2048,48,1,gemm,670438409,804456559,62638904,63231045,5.978500
invert,14336,2048,48,1,trsm,670438409,804456559,62638904,63231045,5.978500
invert,14336,2048,48,1,getri,670438409,804456559,62638904,63231045,5.978500
invert,14336,2048,48,2,getrf,1002392820,1091525587,76270745,83780275,7.882500
invert,14336,2048,48,2,gemm,1002392820,1091525587,76270745,83780275,7.882500
invert,14336,2048,48,2,trsm,1002392820,1091525587,76270745,83780275,7.882500
invert,14336,2048,48,2,getri,1002392820,1091525587,76270745,83780275,7.882500
invert,14336,2048,48,3,getrf,733690078,770887369,85687359,88573872,8.698600
invert,14336,2048,48,3,gemm,733690078,770887369,85687359,88573872,8.698600
invert,14336,2048,48,3,trsm,733690078,770887369,85687359,88573872,8.698600
invert,14336,2048,48,3,getri,733690078,770887369,85687359,88573872,8.698600
invert,14336,2048,48,4,getrf,866171549,844126806,106240997,111475295,11.296400
invert,14336,2048,48,4,gemm,866171549,844126806,106240997,111475295,11.296400
invert,14336,2048,48,4,trsm,866171549,844126806,106240997,111475295,11.296400
invert,14336,2048,48,4,getri,866171549,844126806,106240997,111475295,11.296400
invert,14336,2048,48,5,getrf,842018475,833606813,71108525,73462858,7.027600
invert,14336,2048,48,5,gemm,842018475,833606813,71108525,73462858,7.027600
invert,14336,2048,48,5,trsm,842018475,833606813,71108525,73462858,7.027600
invert,14336,2048,48,5,getri,842018475,833606813,71108525,73462858,7.027600
invert,14336,2048,48,6,getrf,1008687420,1151904217,88528768,96790692,9.310000
invert,14336,2048,48,6,gemm,1008687420,1151904217,88528768,96790692,9.310000
invert,14336,2048,48,6,trsm,1008687420,1151904217,88528768,96790692,9.310000
invert,14336,2048,48,6,getri,1008687420,1151904217,88528768,96790692,9.310000
invert,14336,2048,48,7,getrf,679462189,722037031,89035045,93079569,9.181900
invert,14336,2048,48,7,gemm,679462189,722037031,89035045,93079569,9.181900
invert,14336,2048,48,7,trsm,679462189,722037031,89035045,93079569,9.181900
invert,14336,2048,48,7,getri,679462189,722037031,89035045,93079569,9.181900
invert,14336,2048,48,8,getrf,779920428,798454499,108573221,112986828,11.444600
invert,14336,2048,48,8,gemm,779920428,798454499,108573221,112986828,11.444600
invert,14336,2048,48,8,trsm,779920428,798454499,108573221,112986828,11.444600
invert,14336,2048,48,8,getri,779920428,798454499,108573221,112986828,11.444600
invert,14336,2048,48,9,getrf,781182754,809522891,64158714,64026384,6.082200
invert,14336,2048,48,9,gemm,781182754,809522891,64158714,64026384,6.082200
invert,14336,2048,48,9,trsm,781182754,809522891,64158714,64026384,6.082200
invert,14336,2048,48,9,getri,781182754,809522891,64158714,64026384,6.082200
invert,14336,2048,48,10,getrf,1046819281,1133201322,81705045,87695913,8.352800
invert,14336,2048,48,10,gemm,1046819281,1133201322,81705045,87695913,8.352800
invert,14336,2048,48,10,trsm,1046819281,1133201322,81705045,87695913,8.352800
invert,14336,2048,48,10,getri,1046819281,1133201322,81705045,87695913,8.352800
invert,14336,2048,48,11,getrf,764159542,761681400,89470667,93656992,9.247000
invert,14336,2048,48,11,gemm,764159542,761681400,89470667,93656992,9.247000
invert,14336,2048,48,11,trsm,764159542,761681400,89470667,93656992,9.247000
invert,14336,2048,48,11,getri,764159542,761681400,89470667,93656992,9.247000
invert,14336,2048,48,12,getrf,900705885,927719915,114050041,125851007,12.471400
invert,14336,2048,48,12,gemm,900705885,927719915,114050041,125851007,12.471400
invert,14336,2048,48,12,trsm,900705885,927719915,114050041,125851007,12.471400
invert,14336,2048,48,12,getri,900705885,927719915,114050041,125851007,12.471400
invert,14336,2048,48,13,getrf,781072402,917863800,77674535,82038799,7.835100
invert,14336,2048,48,13,gemm,781072402,917863800,77674535,82038799,7.835100
invert,14336,2048,48,13,trsm,781072402,917863800,77674535,82038799,7.835100
invert,14336,2048,48,13,getri,781072402,917863800,77674535,82038799,7.835100
invert,14336,2048,48,14,getrf,996569897,1100321830,87650778,96261924,9.159200
invert,14336,2048,48,14,gemm,996569897,1100321830,87650778,96261924,9.159200
invert,14336,2048,48,14,trsm,996569897,1100321830,87650778,96261924,9.159200
invert,14336,2048,48,14,getri,996569897,1100321830,87650778,96261924,9.159200
invert,14336,2048,48,15,getrf,732712602,728449612,93183977,98071501,9.701900
invert,14336,2048,48,15,gemm,732712602,728449612,93183977,98071501,9.701900
invert,14336,2048,48,15,trsm,732712602,728449612,93183977,98071501,9.701900
invert,14336,2048,48,15,getri,732712602,728449612,93183977,98071501,9.701900
invert,14336,2048,48,16,getrf,794966532,774819000,109262502,114433458,11.670000
invert,14336,2048,48,16,gemm,794966532,774819000,109262502,114433458,11.670000
invert,14336,2048,48,16,trsm,794966532,774819000,109262502,114433458,11.670000
invert,14336,2048,48,16,getri,794966532,774819000,109262502,114433458,11.670000
