algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,20000,500,24,7,symm,5973129,5369371,998187,957168,0.096200
dlansy,20000,500,24,7,gemm,5973129,5369371,998187,957168,0.096200
dlansy,20000,500,24,7,syrk,5973129,5369371,998187,957168,0.096200
dlansy,20000,500,24,7,gemm,5973129,5369371,998187,957168,0.096200
dlansy,20000,500,24,7,syr2k,5973129,5369371,998187,957168,0.096200
dlansy,20000,500,24,7,gemm,5973129,5369371,998187,957168,0.096200
dlansy,20000,500,24,7,trmm,5973129,5369371,998187,957168,0.096200
dlansy,20000,500,24,7,gemm,5973129,5369371,998187,957168,0.096200
dlansy,20000,500,24,7,trsm,5973129,5369371,998187,957168,0.096200
dlansy,20000,500,24,7,gemm,5973129,5369371,998187,957168,0.096200
dlansy,20000,500,24,8,laset,6902143,6096908,1145205,1082781,0.116000
dlansy,20000,500,24,8,lansy,6902143,6096908,1145205,1082781,0.116000
dlansy,20000,500,24,8,lange,6902143,6096908,1145205,1082781,0.116000
dlansy,20000,500,24,8,langemax,6902143,6096908,1145205,1082781,0.116000
dlansy,20000,500,24,8,laset,6902143,6096908,1145205,1082781,0.116000
dlansy,20000,500,24,8,lantr,6902143,6096908,1145205,1082781,0.116000
dlansy,20000,500,24,8,lange,6902143,6096908,1145205,1082781,0.116000
dlansy,20000,500,24,8,langemax,6902143,6096908,1145205,1082781,0.116000
dlansy,20000,500,24,8,symm,6902143,6096908,1145205,1082781,0.116000
dlansy,20000,500,24,8,gemm,6902143,6096908,1145205,1082781,0.116000
dlansy,20000,500,24,8,syrk,6902143,6096908,1145205,1082781,0.116000
dlansy,20000,500,24,8,gemm,6902143,6096908,1145205,1082781,0.116000
dlansy,20000,500,24,8,syr2k,6902143,6096908,1145205,1082781,0.116000
dlansy,20000,500,24,8,gemm,6902143,6096908,1145205,1082781,0.116000
dlansy,20000,500,24,8,trmm,6902143,6096908,1145205,1082781,0.116000
dlansy,20000,500,24,8,gemm,6902143,6096908,1145205,1082781,0.116000
dlansy,20000,500,24,8,trsm,6902143,6096908,1145205,1082781,0.116000
dlansy,20000,500,24,8,gemm,6902143,6096908,1145205,1082781,0.116000
dlansy,20000,500,24,9,laset,6154404,5891037,790857,752745,0.073700
dlansy,20000,500,24,9,lansy,6154404,5891037,790857,752745,0.073700
dlansy,20000,500,24,9,lange,6154404,5891037,790857,752745,0.073700
dlansy,20000,500,24,9,langemax,6154404,5891037,790857,752745,0.073700
dlansy,20000,500,24,9,laset,6154404,5891037,790857,752745,0.073700
dlansy,20000,500,24,9,lantr,6154404,5891037,790857,752745,0.073700
dlansy,20000,500,24,9,lange,6154404,5891037,790857,752745,0.073700
dlansy,20000,500,24,9,langemax,6154404,5891037,790857,752745,0.073700
dlansy,20000,500,24,9,symm,6154404,5891037,790857,752745,0.073700
dlansy,20000,500,24,9,gemm,6154404,5891037,790857,752745,0.073700
dlansy,20000,500,24,9,syrk,6154404,5891037,790857,752745,0.073700
dlansy,20000,500,24,9,gemm,6154404,5891037,790857,752745,0.073700
dlansy,20000,500,24,9,syr2k,6154404,5891037,790857,752745,0.073700
dlansy,20000,500,24,9,gemm,6154404,5891037,790857,752745,0.073700
dlansy,20000,500,24,9,trmm,6154404,5891037,790857,752745,0.073700
dlansy,20000,500,24,9,gemm,6154404,5891037,790857,752745,0.073700
dlansy,20000,500,24,9,trsm,6154404,5891037,790857,752745,0.073700
dlansy,20000,500,24,9,gemm,6154404,5891037,790857,752745,0.073700
dlansy,20000,500,24,10,laset,5580613,5360705,798981,744085,0.072500
dlansy,20000,500,24,10,lansy,5580613,5360705,798981,744085,0.072500
dlansy,20000,500,24,10,lange,5580613,5360705,798981,744085,0.072500
dlansy,20000,500,24,10,langemax,5580613,5360705,798981,744085,0.072500
dlansy,20000,500,24,10,laset,5580613,5360705,798981,744085,0.072500
dlansy,20000,500,24,10,lantr,5580613,5360705,798981,744085,0.072500
dlansy,20000,500,24,10,lange,5580613,5360705,798981,744085,0.072500
dlansy,20000,500,24,10,langemax,5580613,5360705,798981,744085,0.072500
dlansy,20000,500,24,10,symm,5580613,5360705,798981,744085,0.072500
dlansy,20000,500,24,10,gemm,5580613,5360705,798981,744085,0.072500
dlansy,20000,500,24,10,syrk,5580613,5360705,798981,744085,0.072500
dlansy,20000,500,24,10,gemm,5580613,5360705,798981,744085,0.072500
dlansy,20000,500,24,10,syr2k,5580613,5360705,798981,744085,0.072500
dlansy,20000,500,24,10,gemm,5580613,5360705,798981,744085,0.072500
dlansy,20000,500,24,10,trmm,5580613,5360705,798981,744085,0.072500
dlansy,20000,500,24,10,gemm,5580613,5360705,798981,744085,0.072500
dlansy,20000,500,24,10,trsm,5580613,5360705,798981,744085,0.072500
dlansy,20000,500,24,10,gemm,5580613,5360705,798981,744085,0.072500
dlansy,20000,500,24,11,laset,5302965,5119555,721640,694344,0.064000
dlansy,20000,500,24,11,lansy,5302965,5119555,721640,694344,0.064000
dlansy,20000,500,24,11,lange,5302965,5119555,721640,694344,0.064000
dlansy,20000,500,24,11,langemax,5302965,5119555,721640,694344,0.064000
dlansy,20000,500,24,11,laset,5302965,5119555,721640,694344,0.064000
dlansy,20000,500,24,11,lantr,5302965,5119555,721640,694344,0.064000
dlansy,20000,500,24,11,lange,5302965,5119555,721640,694344,0.064000
dlansy,20000,500,24,11,langemax,5302965,5119555,721640,694344,0.064000
dlansy,20000,500,24,11,symm,5302965,5119555,721640,694344,0.064000
dlansy,20000,500,24,11,gemm,5302965,5119555,721640,694344,0.064000
dlansy,20000,500,24,11,syrk,5302965,5119555,721640,694344,0.064000
dlansy,20000,500,24,11,gemm,5302965,5119555,721640,694344,0.064000
dlansy,20000,500,24,11,syr2k,5302965,5119555,721640,694344,0.064000
dlansy,20000,500,24,11,gemm,5302965,5119555,721640,694344,0.064000
dlansy,20000,500,24,11,trmm,5302965,5119555,721640,694344,0.064000
dlansy,20000,500,24,11,gemm,5302965,5119555,721640,694344,0.064000
dlansy,20000,500,24,11,trsm,5302965,5119555,721640,694344,0.064000
dlansy,20000,500,24,11,gemm,5302965,5119555,721640,694344,0.064000
dlansy,20000,500,24,12,laset,6705183,6147628,901140,870142,0.088400
dlansy,20000,500,24,12,lansy,6705183,6147628,901140,870142,0.088400
dlansy,20000,500,24,12,lange,6705183,6147628,901140,870142,0.088400
dlansy,20000,500,24,12,langemax,6705183,6147628,901140,870142,0.088400
dlansy,20000,500,24,12,laset,6705183,6147628,901140,870142,0.088400
dlansy,20000,500,24,12,lantr,6705183,6147628,901140,870142,0.088400
dlansy,20000,500,24,12,lange,6705183,6147628,901140,870142,0.088400
dlansy,20000,500,24,12,langemax,6705183,6147628,901140,870142,0.088400
dlansy,20000,500,24,12,symm,6705183,6147628,901140,870142,0.088400
dlansy,20000,500,24,12,gemm,6705183,6147628,901140,870142,0.088400
dlansy,20000,500,24,12,syrk,6705183,6147628,901140,870142,0.088400
dlansy,20000,500,24,12,gemm,6705183,6147628,901140,870142,0.088400
dlansy,20000,500,24,12,syr2k,6705183,6147628,901140,870142,0.088400
dlansy,20000,500,24,12,gemm,6705183,6147628,901140,870142,0.088400
dlansy,20000,500,24,12,trmm,6705183,6147628,901140,870142,0.088400
dlansy,20000,500,24,12,gemm,6705183,6147628,901140,870142,0.088400
dlansy,20000,500,24,12,trsm,6705183,6147628,901140,870142,0.088400
dlansy,20000,500,24,12,gemm,6705183,6147628,901140,870142,0.088400
dlansy,20000,500,24,13,laset,6779279,6076034,1117221,1064941,0.120900
dlansy,20000,500,24,13,lansy,6779279,6076034,1117221,1064941,0.120900
dlansy,20000,500,24,13,lange,6779279,6076034,1117221,1064941,0.120900
dlansy,20000,500,24,13,langemax,6779279,6076034,1117221,1064941,0.120900
dlansy,20000,500,24,13,laset,6779279,6076034,1117221,1064941,0.120900
dlansy,20000,500,24,13,lantr,6779279,6076034,1117221,1064941,0.120900
dlansy,20000,500,24,13,lange,6779279,6076034,1117221,1064941,0.120900
dlansy,20000,500,24,13,langemax,6779279,6076034,1117221,1064941,0.120900
dlansy,20000,500,24,13,symm,6779279,6076034,1117221,1064941,0.120900
dlansy,20000,500,24,13,gemm,6779279,6076034,1117221,1064941,0.120900
dlansy,20000,500,24,13,syrk,6779279,6076034,1117221,1064941,0.120900
dlansy,20000,500,24,13,gemm,6779279,6076034,1117221,1064941,0.120900
dlansy,20000,500,24,13,syr2k,6779279,6076034,1117221,1064941,0.120900
dlansy,20000,500,24,13,gemm,6779279,6076034,1117221,1064941,0.120900
dlansy,20000,500,24,13,trmm,6779279,6076034,1117221,1064941,0.120900
dlansy,20000,500,24,13,gemm,6779279,6076034,1117221,1064941,0.120900
dlansy,20000,500,24,13,trsm,6779279,6076034,1117221,1064941,0.120900
dlansy,20000,500,24,13,gemm,6779279,6076034,1117221,1064941,0.120900
dlansy,20000,500,24,14,laset,6071456,5432481,1056480,1002885,0.101600
dlansy,20000,500,24,14,lansy,6071456,5432481,1056480,1002885,0.101600
dlansy,20000,500,24,14,lange,6071456,5432481,1056480,1002885,0.101600
dlansy,20000,500,24,14,langemax,6071456,5432481,1056480,1002885,0.101600
dlansy,20000,500,24,14,laset,6071456,5432481,1056480,1002885,0.101600
dlansy,20000,500,24,14,lantr,6071456,5432481,1056480,1002885,0.101600
dlansy,20000,500,24,14,lange,6071456,5432481,1056480,1002885,0.101600
dlansy,20000,500,24,14,langemax,6071456,5432481,1056480,1002885,0.101600
dlansy,20000,500,24,14,symm,6071456,5432481,1056480,1002885,0.101600
dlansy,20000,500,24,14,gemm,6071456,5432481,1056480,1002885,0.101600
dlansy,20000,500,24,14,syrk,6071456,5432481,1056480,1002885,0.101600
dlansy,20000,500,24,14,gemm,6071456,5432481,1056480,1002885,0.101600
dlansy,20000,500,24,14,syr2k,6071456,5432481,1056480,1002885,0.101600
dlansy,20000,500,24,14,gemm,6071456,5432481,1056480,1002885,0.101600
dlansy,20000,500,24,14,trmm,6071456,5432481,1056480,1002885,0.101600
dlansy,20000,500,24,14,gemm,6071456,5432481,1056480,1002885,0.101600
dlansy,20000,500,24,14,trsm,6071456,5432481,1056480,1002885,0.101600
dlansy,20000,500,24,14,gemm,6071456,5432481,1056480,1002885,0.101600
dlansy,20000,500,24,15,laset,6110886,5416612,1027670,945938,0.098000
dlansy,20000,500,24,15,lansy,6110886,5416612,1027670,945938,0.098000
dlansy,20000,500,24,15,lange,6110886,5416612,1027670,945938,0.098000
dlansy,20000,500,24,15,langemax,6110886,5416612,1027670,945938,0.098000
dlansy,20000,500,24,15,laset,6110886,5416612,1027670,945938,0.098000
dlansy,20000,500,24,15,lantr,6110886,5416612,1027670,945938,0.098000
dlansy,20000,500,24,15,lange,6110886,5416612,1027670,945938,0.098000
dlansy,20000,500,24,15,langemax,6110886,5416612,1027670,945938,0.098000
dlansy,20000,500,24,15,symm,6110886,5416612,1027670,945938,0.098000
dlansy,20000,500,24,15,gemm,6110886,5416612,1027670,945938,0.098000
dlansy,20000,500,24,15,syrk,6110886,5416612,1027670,945938,0.098000
dlansy,20000,500,24,15,gemm,6110886,5416612,1027670,945938,0.098000
dlansy,20000,500,24,15,syr2k,6110886,5416612,1027670,945938,0.098000
dlansy,20000,500,24,15,gemm,6110886,5416612,1027670,945938,0.098000
dlansy,20000,500,24,15,trmm,6110886,5416612,1027670,945938,0.098000
dlansy,20000,500,24,15,gemm,6110886,5416612,1027670,945938,0.098000
dlansy,20000,500,24,15,trsm,6110886,5416612,1027670,945938,0.098000
dlansy,20000,500,24,15,gemm,6110886,5416612,1027670,945938,0.098000
dlansy,20000,500,24,16,laset,6364119,5586289,1097974,1022163,0.107200
dlansy,20000,500,24,16,lansy,6364119,5586289,1097974,1022163,0.107200
dlansy,20000,500,24,16,lange,6364119,5586289,1097974,1022163,0.107200
dlansy,20000,500,24,16,langemax,6364119,5586289,1097974,1022163,0.107200
dlansy,20000,500,24,16,laset,6364119,5586289,1097974,1022163,0.107200
dlansy,20000,500,24,16,lantr,6364119,5586289,1097974,1022163,0.107200
dlansy,20000,500,24,16,lange,6364119,5586289,1097974,1022163,0.107200
dlansy,20000,500,24,16,langemax,6364119,5586289,1097974,1022163,0.107200
dlansy,20000,500,24,16,symm,6364119,5586289,1097974,1022163,0.107200
dlansy,20000,500,24,16,gemm,6364119,5586289,1097974,1022163,0.107200
dlansy,20000,500,24,16,syrk,6364119,5586289,1097974,1022163,0.107200
dlansy,20000,500,24,16,gemm,6364119,5586289,1097974,1022163,0.107200
dlansy,20000,500,24,16,syr2k,6364119,5586289,1097974,1022163,0.107200
dlansy,20000,500,24,16,gemm,6364119,5586289,1097974,1022163,0.107200
dlansy,20000,500,24,16,trmm,6364119,5586289,1097974,1022163,0.107200
dlansy,20000,500,24,16,gemm,6364119,5586289,1097974,1022163,0.107200
dlansy,20000,500,24,16,trsm,6364119,5586289,1097974,1022163,0.107200
dlansy,20000,500,24,16,gemm,6364119,5586289,1097974,1022163,0.107200
dlansy,20000,600,24,1,laset,5807602,5457750,734277,745125,0.068800
dlansy,20000,600,24,1,lansy,5807602,5457750,734277,745125,0.068800
dlansy,20000,600,24,1,lange,5807602,5457750,734277,745125,0.068800
dlansy,20000,600,24,1,langemax,5807602,5457750,734277,745125,0.068800
dlansy,20000,600,24,1,laset,5807602,5457750,734277,745125,0.068800
dlansy,20000,600,24,1,lantr,5807602,5457750,734277,745125,0.068800
dlansy,20000,600,24,1,lange,5807602,5457750,734277,745125,0.068800
dlansy,20000,600,24,1,langemax,5807602,5457750,734277,745125,0.068800
dlansy,20000,600,24,1,symm,5807602,5457750,734277,745125,0.068800
dlansy,20000,600,24,1,gemm,5807602,5457750,734277,745125,0.068800
dlansy,20000,600,24,1,syrk,5807602,5457750,734277,745125,0.068800
dlansy,20000,600,24,1,gemm,5807602,5457750,734277,745125,0.068800
dlansy,20000,600,24,1,syr2k,5807602,5457750,734277,745125,0.068800
dlansy,20000,600,24,1,gemm,5807602,5457750,734277,745125,0.068800
dlansy,20000,600,24,1,trmm,5807602,5457750,734277,745125,0.068800
dlansy,20000,600,24,1,gemm,5807602,5457750,734277,745125,0.068800
dlansy,20000,600,24,1,trsm,5807602,5457750,734277,745125,0.068800
dlansy,20000,600,24,1,gemm,5807602,5457750,734277,745125,0.068800
dlansy,20000,600,24,2,laset,5424852,4847766,757167,628386,0.063600
dlansy,20000,600,24,2,lansy,5424852,4847766,757167,628386,0.063600
dlansy,20000,600,24,2,lange,5424852,4847766,757167,628386,0.063600
dlansy,20000,600,24,2,langemax,5424852,4847766,757167,628386,0.063600
dlansy,20000,600,24,2,laset,5424852,4847766,757167,628386,0.063600
dlansy,20000,600,24,2,lantr,5424852,4847766,757167,628386,0.063600
dlansy,20000,600,24,2,lange,5424852,4847766,757167,628386,0.063600
dlansy,20000,600,24,2,langemax,5424852,4847766,757167,628386,0.063600
dlansy,20000,600,24,2,symm,5424852,4847766,757167,628386,0.063600
dlansy,20000,600,24,2,gemm,5424852,4847766,757167,628386,0.063600
dlansy,20000,600,24,2,syrk,5424852,4847766,757167,628386,0.063600
dlansy,20000,600,24,2,gemm,5424852,4847766,757167,628386,0.063600
dlansy,20000,600,24,2,syr2k,5424852,4847766,757167,628386,0.063600
dlansy,20000,600,24,2,gemm,5424852,4847766,757167,628386,0.063600
dlansy,20000,600,24,2,trmm,5424852,4847766,757167,628386,0.063600
dlansy,20000,600,24,2,gemm,5424852,4847766,757167,628386,0.063600
dlansy,20000,600,24,2,trsm,5424852,4847766,757167,628386,0.063600
dlansy,20000,600,24,2,gemm,5424852,4847766,757167,628386,0.063600
dlansy,20000,600,24,3,laset,5867356,5565415,778786,728295,0.068700
dlansy,20000,600,24,3,lansy,5867356,5565415,778786,728295,0.068700
dlansy,20000,600,24,3,lange,5867356,5565415,778786,728295,0.068700
dlansy,20000,600,24,3,langemax,5867356,5565415,778786,728295,0.068700
dlansy,20000,600,24,3,laset,5867356,5565415,778786,728295,0.068700
dlansy,20000,600,24,3,lantr,5867356,5565415,778786,728295,0.068700
dlansy,20000,600,24,3,lange,5867356,5565415,778786,728295,0.068700
dlansy,20000,600,24,3,langemax,5867356,5565415,778786,728295,0.068700
dlansy,20000,600,24,3,symm,5867356,5565415,778786,728295,0.068700
dlansy,20000,600,24,3,gemm,5867356,5565415,778786,728295,0.068700
dlansy,20000,600,24,3,syrk,5867356,5565415,778786,728295,0.068700
dlansy,20000,600,24,3,gemm,5867356,5565415,778786,728295,0.068700
dlansy,20000,600,24,3,syr2k,5867356,5565415,778786,728295,0.068700
dlansy,20000,600,24,3,gemm,5867356,5565415,778786,728295,0.068700
dlansy,20000,600,24,3,trmm,5867356,5565415,778786,728295,0.068700
dlansy,20000,600,24,3,gemm,5867356,5565415,778786,728295,0.068700
dlansy,20000,600,24,3,trsm,5867356,5565415,778786,728295,0.068700
dlansy,20000,600,24,3,gemm,5867356,5565415,778786,728295,0.068700
dlansy,20000,600,24,4,laset,5600449,5085802,745095,713026,0.068800
dlansy,20000,600,24,4,lansy,5600449,5085802,745095,713026,0.068800
dlansy,20000,600,24,4,lange,5600449,5085802,745095,713026,0.068800
dlansy,20000,600,24,4,langemax,5600449,5085802,745095,713026,0.068800
dlansy,20000,600,24,4,laset,5600449,5085802,745095,713026,0.068800
dlansy,20000,600,24,4,lantr,5600449,5085802,745095,713026,0.068800
dlansy,20000,600,24,4,lange,5600449,5085802,745095,713026,0.068800
dlansy,20000,600,24,4,langemax,5600449,5085802,745095,713026,0.068800
dlansy,20000,600,24,4,symm,5600449,5085802,745095,713026,0.068800
dlansy,20000,600,24,4,gemm,5600449,5085802,745095,713026,0.068800
dlansy,20000,600,24,4,syrk,5600449,5085802,745095,713026,0.068800
dlansy,20000,600,24,4,gemm,5600449,5085802,745095,713026,0.068800
dlansy,20000,600,24,4,syr2k,5600449,5085802,745095,713026,0.068800
dlansy,20000,600,24,4,gemm,5600449,5085802,745095,713026,0.068800
dlansy,20000,600,24,4,trmm,5600449,5085802,745095,713026,0.068800
dlansy,20000,600,24,4,gemm,5600449,5085802,745095,713026,0.068800
dlansy,20000,600,24,4,trsm,5600449,5085802,745095,713026,0.068800
dlansy,20000,600,24,4,gemm,5600449,5085802,745095,713026,0.068800
dlansy,20000,600,24,5,laset,6736006,5971909,1076294,1022040,0.107100
dlansy,20000,600,24,5,lansy,6736006,5971909,1076294,1022040,0.107100
dlansy,20000,600,24,5,lange,6736006,5971909,1076294,1022040,0.107100
dlansy,20000,600,24,5,langemax,6736006,5971909,1076294,1022040,0.107100
dlansy,20000,600,24,5,laset,6736006,5971909,1076294,1022040,0.107100
dlansy,20000,600,24,5,lantr,6736006,5971909,1076294,1022040,0.107100
dlansy,20000,600,24,5,lange,6736006,5971909,1076294,1022040,0.107100
dlansy,20000,600,24,5,langemax,6736006,5971909,1076294,1022040,0.107100
dlansy,20000,600,24,5,symm,6736006,5971909,1076294,1022040,0.107100
dlansy,20000,600,24,5,gemm,6736006,5971909,1076294,1022040,0.107100
dlansy,20000,600,24,5,syrk,6736006,5971909,1076294,1022040,0.107100
