algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,18000,500,24,3,lange,4370289,4242055,584200,567278,0.049800
dlansy,18000,500,24,3,langemax,4370289,4242055,584200,567278,0.049800
dlansy,18000,500,24,3,laset,4370289,4242055,584200,567278,0.049800
dlansy,18000,500,24,3,lantr,4370289,4242055,584200,567278,0.049800
dlansy,18000,500,24,3,lange,4370289,4242055,584200,567278,0.049800
dlansy,18000,500,24,3,langemax,4370289,4242055,584200,567278,0.049800
dlansy,18000,500,24,3,symm,4370289,4242055,584200,567278,0.049800
dlansy,18000,500,24,3,gemm,4370289,4242055,584200,567278,0.049800
dlansy,18000,500,24,3,syrk,4370289,4242055,584200,567278,0.049800
dlansy,18000,500,24,3,gemm,4370289,4242055,584200,567278,0.049800
dlansy,18000,500,24,3,syr2k,4370289,4242055,584200,567278,0.049800
dlansy,18000,500,24,3,gemm,4370289,4242055,584200,567278,0.049800
dlansy,18000,500,24,3,trmm,4370289,4242055,584200,567278,0.049800
dlansy,18000,500,24,3,gemm,4370289,4242055,584200,567278,0.049800
dlansy,18000,500,24,3,trsm,4370289,4242055,584200,567278,0.049800
dlansy,18000,500,24,3,gemm,4370289,4242055,584200,567278,0.049800
dlansy,18000,500,24,4,laset,4509816,4370961,655865,595782,0.059000
dlansy,18000,500,24,4,lansy,4509816,4370961,655865,595782,0.059000
dlansy,18000,500,24,4,lange,4509816,4370961,655865,595782,0.059000
dlansy,18000,500,24,4,langemax,4509816,4370961,655865,595782,0.059000
dlansy,18000,500,24,4,laset,4509816,4370961,655865,595782,0.059000
dlansy,18000,500,24,4,lantr,4509816,4370961,655865,595782,0.059000
dlansy,18000,500,24,4,lange,4509816,4370961,655865,595782,0.059000
dlansy,18000,500,24,4,langemax,4509816,4370961,655865,595782,0.059000
dlansy,18000,500,24,4,symm,4509816,4370961,655865,595782,0.059000
dlansy,18000,500,24,4,gemm,4509816,4370961,655865,595782,0.059000
dlansy,18000,500,24,4,syrk,4509816,4370961,655865,595782,0.059000
dlansy,18000,500,24,4,gemm,4509816,4370961,655865,595782,0.059000
dlansy,18000,500,24,4,syr2k,4509816,4370961,655865,595782,0.059000
dlansy,18000,500,24,4,gemm,4509816,4370961,655865,595782,0.059000
dlansy,18000,500,24,4,trmm,4509816,4370961,655865,595782,0.059000
dlansy,18000,500,24,4,gemm,4509816,4370961,655865,595782,0.059000
dlansy,18000,500,24,4,trsm,4509816,4370961,655865,595782,0.059000
dlansy,18000,500,24,4,gemm,4509816,4370961,655865,595782,0.059000
dlansy,18000,500,24,5,laset,4890735,4413563,803127,774975,0.077100
dlansy,18000,500,24,5,lansy,4890735,4413563,803127,774975,0.077100
dlansy,18000,500,24,5,lange,4890735,4413563,803127,774975,0.077100
dlansy,18000,500,24,5,langemax,4890735,4413563,803127,774975,0.077100
dlansy,18000,500,24,5,laset,4890735,4413563,803127,774975,0.077100
dlansy,18000,500,24,5,lantr,4890735,4413563,803127,774975,0.077100
dlansy,18000,500,24,5,lange,4890735,4413563,803127,774975,0.077100
dlansy,18000,500,24,5,langemax,4890735,4413563,803127,774975,0.077100
dlansy,18000,500,24,5,symm,4890735,4413563,803127,774975,0.077100
dlansy,18000,500,24,5,gemm,4890735,4413563,803127,774975,0.077100
dlansy,18000,500,24,5,syrk,4890735,4413563,803127,774975,0.077100
dlansy,18000,500,24,5,gemm,4890735,4413563,803127,774975,0.077100
dlansy,18000,500,24,5,syr2k,4890735,4413563,803127,774975,0.077100
dlansy,18000,500,24,5,gemm,4890735,4413563,803127,774975,0.077100
dlansy,18000,500,24,5,trmm,4890735,4413563,803127,774975,0.077100
dlansy,18000,500,24,5,gemm,4890735,4413563,803127,774975,0.077100
dlansy,18000,500,24,5,trsm,4890735,4413563,803127,774975,0.077100
dlansy,18000,500,24,5,gemm,4890735,4413563,803127,774975,0.077100
dlansy,18000,500,24,6,laset,5581956,4962512,943902,887262,0.094100
dlansy,18000,500,24,6,lansy,5581956,4962512,943902,887262,0.094100
dlansy,18000,500,24,6,lange,5581956,4962512,943902,887262,0.094100
dlansy,18000,500,24,6,langemax,5581956,4962512,943902,887262,0.094100
dlansy,18000,500,24,6,laset,5581956,4962512,943902,887262,0.094100
dlansy,18000,500,24,6,lantr,5581956,4962512,943902,887262,0.094100
dlansy,18000,500,24,6,lange,5581956,4962512,943902,887262,0.094100
dlansy,18000,500,24,6,langemax,5581956,4962512,943902,887262,0.094100
dlansy,18000,500,24,6,symm,5581956,4962512,943902,887262,0.094100
dlansy,18000,500,24,6,gemm,5581956,4962512,943902,887262,0.094100
dlansy,18000,500,24,6,syrk,5581956,4962512,943902,887262,0.094100
dlansy,18000,500,24,6,gemm,5581956,4962512,943902,887262,0.094100
dlansy,18000,500,24,6,syr2k,5581956,4962512,943902,887262,0.094100
dlansy,18000,500,24,6,gemm,5581956,4962512,943902,887262,0.094100
dlansy,18000,500,24,6,trmm,5581956,4962512,943902,887262,0.094100
dlansy,18000,500,24,6,gemm,5581956,4962512,943902,887262,0.094100
dlansy,18000,500,24,6,trsm,5581956,4962512,943902,887262,0.094100
dlansy,18000,500,24,6,gemm,5581956,4962512,943902,887262,0.094100
dlansy,18000,500,24,7,laset,5635972,5037707,920601,868489,0.090400
dlansy,18000,500,24,7,lansy,5635972,5037707,920601,868489,0.090400
dlansy,18000,500,24,7,lange,5635972,5037707,920601,868489,0.090400
dlansy,18000,500,24,7,langemax,5635972,5037707,920601,868489,0.090400
dlansy,18000,500,24,7,laset,5635972,5037707,920601,868489,0.090400
dlansy,18000,500,24,7,lantr,5635972,5037707,920601,868489,0.090400
dlansy,18000,500,24,7,lange,5635972,5037707,920601,868489,0.090400
dlansy,18000,500,24,7,langemax,5635972,5037707,920601,868489,0.090400
dlansy,18000,500,24,7,symm,5635972,5037707,920601,868489,0.090400
dlansy,18000,500,24,7,gemm,5635972,5037707,920601,868489,0.090400
dlansy,18000,500,24,7,syrk,5635972,5037707,920601,868489,0.090400
dlansy,18000,500,24,7,gemm,5635972,5037707,920601,868489,0.090400
dlansy,18000,500,24,7,syr2k,5635972,5037707,920601,868489,0.090400
dlansy,18000,500,24,7,gemm,5635972,5037707,920601,868489,0.090400
dlansy,18000,500,24,7,trmm,5635972,5037707,920601,868489,0.090400
dlansy,18000,500,24,7,gemm,5635972,5037707,920601,868489,0.090400
dlansy,18000,500,24,7,trsm,5635972,5037707,920601,868489,0.090400
dlansy,18000,500,24,7,gemm,5635972,5037707,920601,868489,0.090400
dlansy,18000,500,24,8,laset,5051623,4470020,860808,820432,0.083700
dlansy,18000,500,24,8,lansy,5051623,4470020,860808,820432,0.083700
dlansy,18000,500,24,8,lange,5051623,4470020,860808,820432,0.083700
dlansy,18000,500,24,8,langemax,5051623,4470020,860808,820432,0.083700
dlansy,18000,500,24,8,laset,5051623,4470020,860808,820432,0.083700
dlansy,18000,500,24,8,lantr,5051623,4470020,860808,820432,0.083700
dlansy,18000,500,24,8,lange,5051623,4470020,860808,820432,0.083700
dlansy,18000,500,24,8,langemax,5051623,4470020,860808,820432,0.083700
dlansy,18000,500,24,8,symm,5051623,4470020,860808,820432,0.083700
dlansy,18000,500,24,8,gemm,5051623,4470020,860808,820432,0.083700
dlansy,18000,500,24,8,syrk,5051623,4470020,860808,820432,0.083700
dlansy,18000,500,24,8,gemm,5051623,4470020,860808,820432,0.083700
dlansy,18000,500,24,8,syr2k,5051623,4470020,860808,820432,0.083700
dlansy,18000,500,24,8,gemm,5051623,4470020,860808,820432,0.083700
dlansy,18000,500,24,8,trmm,5051623,4470020,860808,820432,0.083700
dlansy,18000,500,24,8,gemm,5051623,4470020,860808,820432,0.083700
dlansy,18000,500,24,8,trsm,5051623,4470020,860808,820432,0.083700
dlansy,18000,500,24,8,gemm,5051623,4470020,860808,820432,0.083700
dlansy,18000,500,24,9,laset,4390858,4014577,587949,517645,0.050500
dlansy,18000,500,24,9,lansy,4390858,4014577,587949,517645,0.050500
dlansy,18000,500,24,9,lange,4390858,4014577,587949,517645,0.050500
dlansy,18000,500,24,9,langemax,4390858,4014577,587949,517645,0.050500
dlansy,18000,500,24,9,laset,4390858,4014577,587949,517645,0.050500
dlansy,18000,500,24,9,lantr,4390858,4014577,587949,517645,0.050500
dlansy,18000,500,24,9,lange,4390858,4014577,587949,517645,0.050500
dlansy,18000,500,24,9,langemax,4390858,4014577,587949,517645,0.050500
dlansy,18000,500,24,9,symm,4390858,4014577,587949,517645,0.050500
dlansy,18000,500,24,9,gemm,4390858,4014577,587949,517645,0.050500
dlansy,18000,500,24,9,syrk,4390858,4014577,587949,517645,0.050500
dlansy,18000,500,24,9,gemm,4390858,4014577,587949,517645,0.050500
dlansy,18000,500,24,9,syr2k,4390858,4014577,587949,517645,0.050500
dlansy,18000,500,24,9,gemm,4390858,4014577,587949,517645,0.050500
dlansy,18000,500,24,9,trmm,4390858,4014577,587949,517645,0.050500
dlansy,18000,500,24,9,gemm,4390858,4014577,587949,517645,0.050500
dlansy,18000,500,24,9,trsm,4390858,4014577,587949,517645,0.050500
dlansy,18000,500,24,9,gemm,4390858,4014577,587949,517645,0.050500
dlansy,18000,500,24,10,laset,4371998,4249012,601443,600678,0.057500
dlansy,18000,500,24,10,lansy,4371998,4249012,601443,600678,0.057500
dlansy,18000,500,24,10,lange,4371998,4249012,601443,600678,0.057500
dlansy,18000,500,24,10,langemax,4371998,4249012,601443,600678,0.057500
dlansy,18000,500,24,10,laset,4371998,4249012,601443,600678,0.057500
dlansy,18000,500,24,10,lantr,4371998,4249012,601443,600678,0.057500
dlansy,18000,500,24,10,lange,4371998,4249012,601443,600678,0.057500
dlansy,18000,500,24,10,langemax,4371998,4249012,601443,600678,0.057500
dlansy,18000,500,24,10,symm,4371998,4249012,601443,600678,0.057500
dlansy,18000,500,24,10,gemm,4371998,4249012,601443,600678,0.057500
dlansy,18000,500,24,10,syrk,4371998,4249012,601443,600678,0.057500
dlansy,18000,500,24,10,gemm,4371998,4249012,601443,600678,0.057500
dlansy,18000,500,24,10,syr2k,4371998,4249012,601443,600678,0.057500
dlansy,18000,500,24,10,gemm,4371998,4249012,601443,600678,0.057500
dlansy,18000,500,24,10,trmm,4371998,4249012,601443,600678,0.057500
dlansy,18000,500,24,10,gemm,4371998,4249012,601443,600678,0.057500
dlansy,18000,500,24,10,trsm,4371998,4249012,601443,600678,0.057500
dlansy,18000,500,24,10,gemm,4371998,4249012,601443,600678,0.057500
dlansy,18000,500,24,11,laset,4497303,4080495,603141,570613,0.053700
dlansy,18000,500,24,11,lansy,4497303,4080495,603141,570613,0.053700
dlansy,18000,500,24,11,lange,4497303,4080495,603141,570613,0.053700
dlansy,18000,500,24,11,langemax,4497303,4080495,603141,570613,0.053700
dlansy,18000,500,24,11,laset,4497303,4080495,603141,570613,0.053700
dlansy,18000,500,24,11,lantr,4497303,4080495,603141,570613,0.053700
dlansy,18000,500,24,11,lange,4497303,4080495,603141,570613,0.053700
dlansy,18000,500,24,11,langemax,4497303,4080495,603141,570613,0.053700
dlansy,18000,500,24,11,symm,4497303,4080495,603141,570613,0.053700
dlansy,18000,500,24,11,gemm,4497303,4080495,603141,570613,0.053700
dlansy,18000,500,24,11,syrk,4497303,4080495,603141,570613,0.053700
dlansy,18000,500,24,11,gemm,4497303,4080495,603141,570613,0.053700
dlansy,18000,500,24,11,syr2k,4497303,4080495,603141,570613,0.053700
dlansy,18000,500,24,11,gemm,4497303,4080495,603141,570613,0.053700
dlansy,18000,500,24,11,trmm,4497303,4080495,603141,570613,0.053700
dlansy,18000,500,24,11,gemm,4497303,4080495,603141,570613,0.053700
dlansy,18000,500,24,11,trsm,4497303,4080495,603141,570613,0.053700
dlansy,18000,500,24,11,gemm,4497303,4080495,603141,570613,0.053700
dlansy,18000,500,24,12,laset,4538501,4282033,646241,633619,0.059900
dlansy,18000,500,24,12,lansy,4538501,4282033,646241,633619,0.059900
dlansy,18000,500,24,12,lange,4538501,4282033,646241,633619,0.059900
dlansy,18000,500,24,12,langemax,4538501,4282033,646241,633619,0.059900
dlansy,18000,500,24,12,laset,4538501,4282033,646241,633619,0.059900
dlansy,18000,500,24,12,lantr,4538501,4282033,646241,633619,0.059900
dlansy,18000,500,24,12,lange,4538501,4282033,646241,633619,0.059900
dlansy,18000,500,24,12,langemax,4538501,4282033,646241,633619,0.059900
dlansy,18000,500,24,12,symm,4538501,4282033,646241,633619,0.059900
dlansy,18000,500,24,12,gemm,4538501,4282033,646241,633619,0.059900
dlansy,18000,500,24,12,syrk,4538501,4282033,646241,633619,0.059900
dlansy,18000,500,24,12,gemm,4538501,4282033,646241,633619,0.059900
dlansy,18000,500,24,12,syr2k,4538501,4282033,646241,633619,0.059900
dlansy,18000,500,24,12,gemm,4538501,4282033,646241,633619,0.059900
dlansy,18000,500,24,12,trmm,4538501,4282033,646241,633619,0.059900
dlansy,18000,500,24,12,gemm,4538501,4282033,646241,633619,0.059900
dlansy,18000,500,24,12,trsm,4538501,4282033,646241,633619,0.059900
dlansy,18000,500,24,12,gemm,4538501,4282033,646241,633619,0.059900
dlansy,18000,500,24,13,laset,4958179,4430469,800741,772329,0.078300
dlansy,18000,500,24,13,lansy,4958179,4430469,800741,772329,0.078300
dlansy,18000,500,24,13,lange,4958179,4430469,800741,772329,0.078300
dlansy,18000,500,24,13,langemax,4958179,4430469,800741,772329,0.078300
dlansy,18000,500,24,13,laset,4958179,4430469,800741,772329,0.078300
dlansy,18000,500,24,13,lantr,4958179,4430469,800741,772329,0.078300
dlansy,18000,500,24,13,lange,4958179,4430469,800741,772329,0.078300
dlansy,18000,500,24,13,langemax,4958179,4430469,800741,772329,0.078300
dlansy,18000,500,24,13,symm,4958179,4430469,800741,772329,0.078300
dlansy,18000,500,24,13,gemm,4958179,4430469,800741,772329,0.078300
dlansy,18000,500,24,13,syrk,4958179,4430469,800741,772329,0.078300
dlansy,18000,500,24,13,gemm,4958179,4430469,800741,772329,0.078300
dlansy,18000,500,24,13,syr2k,4958179,4430469,800741,772329,0.078300
dlansy,18000,500,24,13,gemm,4958179,4430469,800741,772329,0.078300
dlansy,18000,500,24,13,trmm,4958179,4430469,800741,772329,0.078300
dlansy,18000,500,24,13,gemm,4958179,4430469,800741,772329,0.078300
dlansy,18000,500,24,13,trsm,4958179,4430469,800741,772329,0.078300
dlansy,18000,500,24,13,gemm,4958179,4430469,800741,772329,0.078300
dlansy,18000,500,24,14,laset,5021838,4505482,880637,826017,0.085000
dlansy,18000,500,24,14,lansy,5021838,4505482,880637,826017,0.085000
dlansy,18000,500,24,14,lange,5021838,4505482,880637,826017,0.085000
dlansy,18000,500,24,14,langemax,5021838,4505482,880637,826017,0.085000
dlansy,18000,500,24,14,laset,5021838,4505482,880637,826017,0.085000
dlansy,18000,500,24,14,lantr,5021838,4505482,880637,826017,0.085000
dlansy,18000,500,24,14,lange,5021838,4505482,880637,826017,0.085000
dlansy,18000,500,24,14,langemax,5021838,4505482,880637,826017,0.085000
dlansy,18000,500,24,14,symm,5021838,4505482,880637,826017,0.085000
dlansy,18000,500,24,14,gemm,5021838,4505482,880637,826017,0.085000
dlansy,18000,500,24,14,syrk,5021838,4505482,880637,826017,0.085000
dlansy,18000,500,24,14,gemm,5021838,4505482,880637,826017,0.085000
dlansy,18000,500,24,14,syr2k,5021838,4505482,880637,826017,0.085000
dlansy,18000,500,24,14,gemm,5021838,4505482,880637,826017,0.085000
dlansy,18000,500,24,14,trmm,5021838,4505482,880637,826017,0.085000
dlansy,18000,500,24,14,gemm,5021838,4505482,880637,826017,0.085000
dlansy,18000,500,24,14,trsm,5021838,4505482,880637,826017,0.085000
dlansy,18000,500,24,14,gemm,5021838,4505482,880637,826017,0.085000
dlansy,18000,500,24,15,laset,5003345,4505848,839037,785548,0.080500
dlansy,18000,500,24,15,lansy,5003345,4505848,839037,785548,0.080500
dlansy,18000,500,24,15,lange,5003345,4505848,839037,785548,0.080500
dlansy,18000,500,24,15,langemax,5003345,4505848,839037,785548,0.080500
dlansy,18000,500,24,15,laset,5003345,4505848,839037,785548,0.080500
dlansy,18000,500,24,15,lantr,5003345,4505848,839037,785548,0.080500
dlansy,18000,500,24,15,lange,5003345,4505848,839037,785548,0.080500
dlansy,18000,500,24,15,langemax,5003345,4505848,839037,785548,0.080500
dlansy,18000,500,24,15,symm,5003345,4505848,839037,785548,0.080500
dlansy,18000,500,24,15,gemm,5003345,4505848,839037,785548,0.080500
dlansy,18000,500,24,15,syrk,5003345,4505848,839037,785548,0.080500
dlansy,18000,500,24,15,gemm,5003345,4505848,839037,785548,0.080500
dlansy,18000,500,24,15,syr2k,5003345,4505848,839037,785548,0.080500
dlansy,18000,500,24,15,gemm,5003345,4505848,839037,785548,0.080500
dlansy,18000,500,24,15,trmm,5003345,4505848,839037,785548,0.080500
dlansy,18000,500,24,15,gemm,5003345,4505848,839037,785548,0.080500
dlansy,18000,500,24,15,trsm,5003345,4505848,839037,785548,0.080500
dlansy,18000,500,24,15,gemm,5003345,4505848,839037,785548,0.080500
dlansy,18000,500,24,16,laset,5270250,4601611,935258,828128,0.088500
dlansy,18000,500,24,16,lansy,5270250,4601611,935258,828128,0.088500
dlansy,18000,500,24,16,lange,5270250,4601611,935258,828128,0.088500
dlansy,18000,500,24,16,langemax,5270250,4601611,935258,828128,0.088500
dlansy,18000,500,24,16,laset,5270250,4601611,935258,828128,0.088500
dlansy,18000,500,24,16,lantr,5270250,4601611,935258,828128,0.088500
dlansy,18000,500,24,16,lange,5270250,4601611,935258,828128,0.088500
dlansy,18000,500,24,16,langemax,5270250,4601611,935258,828128,0.088500
dlansy,18000,500,24,16,symm,5270250,4601611,935258,828128,0.088500
dlansy,18000,500,24,16,gemm,5270250,4601611,935258,828128,0.088500
dlansy,18000,500,24,16,syrk,5270250,4601611,935258,828128,0.088500
dlansy,18000,500,24,16,gemm,5270250,4601611,935258,828128,0.088500
dlansy,18000,500,24,16,syr2k,5270250,4601611,935258,828128,0.088500
dlansy,18000,500,24,16,gemm,5270250,4601611,935258,828128,0.088500
dlansy,18000,500,24,16,trmm,5270250,4601611,935258,828128,0.088500
dlansy,18000,500,24,16,gemm,5270250,4601611,935258,828128,0.088500
dlansy,18000,500,24,16,trsm,5270250,4601611,935258,828128,0.088500
dlansy,18000,500,24,16,gemm,5270250,4601611,935258,828128,0.088500
dlansy,18000,600,24,1,laset,4769886,4464710,626718,590733,0.056100
dlansy,18000,600,24,1,lansy,4769886,4464710,626718,590733,0.056100
dlansy,18000,600,24,1,lange,4769886,4464710,626718,590733,0.056100
dlansy,18000,600,24,1,langemax,4769886,4464710,626718,590733,0.056100
dlansy,18000,600,24,1,laset,4769886,4464710,626718,590733,0.056100
dlansy,18000,600,24,1,lantr,4769886,4464710,626718,590733,0.056100
dlansy,18000,600,24,1,lange,4769886,4464710,626718,590733,0.056100
dlansy,18000,600,24,1,langemax,4769886,4464710,626718,590733,0.056100
dlansy,18000,600,24,1,symm,4769886,4464710,626718,590733,0.056100
dlansy,18000,600,24,1,gemm,4769886,4464710,626718,590733,0.056100
dlansy,18000,600,24,1,syrk,4769886,4464710,626718,590733,0.056100
dlansy,18000,600,24,1,gemm,4769886,4464710,626718,590733,0.056100
dlansy,18000,600,24,1,syr2k,4769886,4464710,626718,590733,0.056100
dlansy,18000,600,24,1,gemm,4769886,4464710,626718,590733,0.056100
dlansy,18000,600,24,1,trmm,4769886,4464710,626718,590733,0.056100
dlansy,18000,600,24,1,gemm,4769886,4464710,626718,590733,0.056100
dlansy,18000,600,24,1,trsm,4769886,4464710,626718,590733,0.056100
dlansy,18000,600,24,1,gemm,4769886,4464710,626718,590733,0.056100
dlansy,18000,600,24,2,laset,4326222,4067067,592814,537275,0.051800
dlansy,18000,600,24,2,lansy,4326222,4067067,592814,537275,0.051800
dlansy,18000,600,24,2,lange,4326222,4067067,592814,537275,0.051800
dlansy,18000,600,24,2,langemax,4326222,4067067,592814,537275,0.051800
dlansy,18000,600,24,2,laset,4326222,4067067,592814,537275,0.051800
dlansy,18000,600,24,2,lantr,4326222,4067067,592814,537275,0.051800
dlansy,18000,600,24,2,lange,4326222,4067067,592814,537275,0.051800
dlansy,18000,600,24,2,langemax,4326222,4067067,592814,537275,0.051800
dlansy,18000,600,24,2,symm,4326222,4067067,592814,537275,0.051800
dlansy,18000,600,24,2,gemm,4326222,4067067,592814,537275,0.051800
dlansy,18000,600,24,2,syrk,4326222,4067067,592814,537275,0.051800
dlansy,18000,600,24,2,gemm,4326222,4067067,592814,537275,0.051800
dlansy,18000,600,24,2,syr2k,4326222,4067067,592814,537275,0.051800
dlansy,18000,600,24,2,gemm,4326222,4067067,592814,537275,0.051800
dlansy,18000,600,24,2,trmm,4326222,4067067,592814,537275,0.051800
dlansy,18000,600,24,2,gemm,4326222,4067067,592814,537275,0.051800
dlansy,18000,600,24,2,trsm,4326222,4067067,592814,537275,0.051800
dlansy,18000,600,24,2,gemm,4326222,4067067,592814,537275,0.051800
dlansy,18000,600,24,3,laset,4867298,4573413,634552,603799,0.057800
dlansy,18000,600,24,3,lansy,4867298,4573413,634552,603799,0.057800
dlansy,18000,600,24,3,lange,4867298,4573413,634552,603799,0.057800
dlansy,18000,600,24,3,langemax,4867298,4573413,634552,603799,0.057800
dlansy,18000,600,24,3,laset,4867298,4573413,634552,603799,0.057800
dlansy,18000,600,24,3,lantr,4867298,4573413,634552,603799,0.057800
dlansy,18000,600,24,3,lange,4867298,4573413,634552,603799,0.057800
dlansy,18000,600,24,3,langemax,4867298,4573413,634552,603799,0.057800
dlansy,18000,600,24,3,symm,4867298,4573413,634552,603799,0.057800
dlansy,18000,600,24,3,gemm,4867298,4573413,634552,603799,0.057800
dlansy,18000,600,24,3,syrk,4867298,4573413,634552,603799,0.057800
dlansy,18000,600,24,3,gemm,4867298,4573413,634552,603799,0.057800
dlansy,18000,600,24,3,syr2k,4867298,4573413,634552,603799,0.057800
dlansy,18000,600,24,3,gemm,4867298,4573413,634552,603799,0.057800
dlansy,18000,600,24,3,trmm,4867298,4573413,634552,603799,0.057800
dlansy,18000,600,24,3,gemm,4867298,4573413,634552,603799,0.057800
dlansy,18000,600,24,3,trsm,4867298,4573413,634552,603799,0.057800
dlansy,18000,600,24,3,gemm,4867298,4573413,634552,603799,0.057800
dlansy,18000,600,24,4,laset,4432239,4025746,609123,567615,0.055200
dlansy,18000,600,24,4,lansy,4432239,4025746,609123,567615,0.055200
dlansy,18000,600,24,4,lange,4432239,4025746,609123,567615,0.055200
dlansy,18000,600,24,4,langemax,4432239,4025746,609123,567615,0.055200
dlansy,18000,600,24,4,laset,4432239,4025746,609123,567615,0.055200
dlansy,18000,600,24,4,lantr,4432239,4025746,609123,567615,0.055200
dlansy,18000,600,24,4,lange,4432239,4025746,609123,567615,0.055200
dlansy,18000,600,24,4,langemax,4432239,4025746,609123,567615,0.055200
dlansy,18000,600,24,4,symm,4432239,4025746,609123,567615,0.055200
dlansy,18000,600,24,4,gemm,4432239,4025746,609123,567615,0.055200
dlansy,18000,600,24,4,syrk,4432239,4025746,609123,567615,0.055200
dlansy,18000,600,24,4,gemm,4432239,4025746,609123,567615,0.055200
dlansy,18000,600,24,4,syr2k,4432239,4025746,609123,567615,0.055200
dlansy,18000,600,24,4,gemm,4432239,4025746,609123,567615,0.055200
dlansy,18000,600,24,4,trmm,4432239,4025746,609123,567615,0.055200
dlansy,18000,600,24,4,gemm,4432239,4025746,609123,567615,0.055200
dlansy,18000,600,24,4,trsm,4432239,4025746,609123,567615,0.055200
dlansy,18000,600,24,4,gemm,4432239,4025746,609123,567615,0.055200
dlansy,18000,600,24,5,laset,4747241,4295155,791515,753494,0.074500
dlansy,18000,600,24,5,lansy,4747241,4295155,791515,753494,0.074500
dlansy,18000,600,24,5,lange,4747241,4295155,791515,753494,0.074500
dlansy,18000,600,24,5,langemax,4747241,4295155,791515,753494,0.074500
dlansy,18000,600,24,5,laset,4747241,4295155,791515,753494,0.074500
dlansy,18000,600,24,5,lantr,4747241,4295155,791515,753494,0.074500
dlansy,18000,600,24,5,lange,4747241,4295155,791515,753494,0.074500
dlansy,18000,600,24,5,langemax,4747241,4295155,791515,753494,0.074500
dlansy,18000,600,24,5,symm,4747241,4295155,791515,753494,0.074500
dlansy,18000,600,24,5,gemm,4747241,4295155,791515,753494,0.074500
dlansy,18000,600,24,5,syrk,4747241,4295155,791515,753494,0.074500
dlansy,18000,600,24,5,gemm,4747241,4295155,791515,753494,0.074500
dlansy,18000,600,24,5,syr2k,4747241,4295155,791515,753494,0.074500
dlansy,18000,600,24,5,gemm,4747241,4295155,791515,753494,0.074500
dlansy,18000,600,24,5,trmm,4747241,4295155,791515,753494,0.074500
dlansy,18000,600,24,5,gemm,4747241,4295155,791515,753494,0.074500
dlansy,18000,600,24,5,trsm,4747241,4295155,791515,753494,0.074500
dlansy,18000,600,24,5,gemm,4747241,4295155,791515,753494,0.074500
