algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,20000,600,24,5,gemm,5876449,5288682,964818,936697,0.091800
dlansy,20000,600,24,5,trmm,5876449,5288682,964818,936697,0.091800
dlansy,20000,600,24,5,gemm,5876449,5288682,964818,936697,0.091800
dlansy,20000,600,24,5,trsm,5876449,5288682,964818,936697,0.091800
dlansy,20000,600,24,5,gemm,5876449,5288682,964818,936697,0.091800
dlansy,20000,600,24,6,laset,5966660,5320970,1007276,990996,0.098500
dlansy,20000,600,24,6,lansy,5966660,5320970,1007276,990996,0.098500
dlansy,20000,600,24,6,lange,5966660,5320970,1007276,990996,0.098500
dlansy,20000,600,24,6,langemax,5966660,5320970,1007276,990996,0.098500
dlansy,20000,600,24,6,laset,5966660,5320970,1007276,990996,0.098500
dlansy,20000,600,24,6,lantr,5966660,5320970,1007276,990996,0.098500
dlansy,20000,600,24,6,lange,5966660,5320970,1007276,990996,0.098500
dlansy,20000,600,24,6,langemax,5966660,5320970,1007276,990996,0.098500
dlansy,20000,600,24,6,symm,5966660,5320970,1007276,990996,0.098500
dlansy,20000,600,24,6,gemm,5966660,5320970,1007276,990996,0.098500
dlansy,20000,600,24,6,syrk,5966660,5320970,1007276,990996,0.098500
dlansy,20000,600,24,6,gemm,5966660,5320970,1007276,990996,0.098500
dlansy,20000,600,24,6,syr2k,5966660,5320970,1007276,990996,0.098500
dlansy,20000,600,24,6,gemm,5966660,5320970,1007276,990996,0.098500
dlansy,20000,600,24,6,trmm,5966660,5320970,1007276,990996,0.098500
dlansy,20000,600,24,6,gemm,5966660,5320970,1007276,990996,0.098500
dlansy,20000,600,24,6,trsm,5966660,5320970,1007276,990996,0.098500
dlansy,20000,600,24,6,gemm,5966660,5320970,1007276,990996,0.098500
dlansy,20000,600,24,7,laset,5978073,5290209,996749,909172,0.096400
dlansy,20000,600,24,7,lansy,5978073,5290209,996749,909172,0.096400
dlansy,20000,600,24,7,lange,5978073,5290209,996749,909172,0.096400
dlansy,20000,600,24,7,langemax,5978073,5290209,996749,909172,0.096400
dlansy,20000,600,24,7,laset,5978073,5290209,996749,909172,0.096400
dlansy,20000,600,24,7,lantr,5978073,5290209,996749,909172,0.096400
dlansy,20000,600,24,7,lange,5978073,5290209,996749,909172,0.096400
dlansy,20000,600,24,7,langemax,5978073,5290209,996749,909172,0.096400
dlansy,20000,600,24,7,symm,5978073,5290209,996749,909172,0.096400
dlansy,20000,600,24,7,gemm,5978073,5290209,996749,909172,0.096400
dlansy,20000,600,24,7,syrk,5978073,5290209,996749,909172,0.096400
dlansy,20000,600,24,7,gemm,5978073,5290209,996749,909172,0.096400
dlansy,20000,600,24,7,syr2k,5978073,5290209,996749,909172,0.096400
dlansy,20000,600,24,7,gemm,5978073,5290209,996749,909172,0.096400
dlansy,20000,600,24,7,trmm,5978073,5290209,996749,909172,0.096400
dlansy,20000,600,24,7,gemm,5978073,5290209,996749,909172,0.096400
dlansy,20000,600,24,7,trsm,5978073,5290209,996749,909172,0.096400
dlansy,20000,600,24,7,gemm,5978073,5290209,996749,909172,0.096400
dlansy,20000,600,24,8,laset,6471724,5719468,1072973,1057062,0.108500
dlansy,20000,600,24,8,lansy,6471724,5719468,1072973,1057062,0.108500
dlansy,20000,600,24,8,lange,6471724,5719468,1072973,1057062,0.108500
dlansy,20000,600,24,8,langemax,6471724,5719468,1072973,1057062,0.108500
dlansy,20000,600,24,8,laset,6471724,5719468,1072973,1057062,0.108500
dlansy,20000,600,24,8,lantr,6471724,5719468,1072973,1057062,0.108500
dlansy,20000,600,24,8,lange,6471724,5719468,1072973,1057062,0.108500
dlansy,20000,600,24,8,langemax,6471724,5719468,1072973,1057062,0.108500
dlansy,20000,600,24,8,symm,6471724,5719468,1072973,1057062,0.108500
dlansy,20000,600,24,8,gemm,6471724,5719468,1072973,1057062,0.108500
dlansy,20000,600,24,8,syrk,6471724,5719468,1072973,1057062,0.108500
dlansy,20000,600,24,8,gemm,6471724,5719468,1072973,1057062,0.108500
dlansy,20000,600,24,8,syr2k,6471724,5719468,1072973,1057062,0.108500
dlansy,20000,600,24,8,gemm,6471724,5719468,1072973,1057062,0.108500
dlansy,20000,600,24,8,trmm,6471724,5719468,1072973,1057062,0.108500
dlansy,20000,600,24,8,gemm,6471724,5719468,1072973,1057062,0.108500
dlansy,20000,600,24,8,trsm,6471724,5719468,1072973,1057062,0.108500
dlansy,20000,600,24,8,gemm,6471724,5719468,1072973,1057062,0.108500
dlansy,20000,600,24,9,laset,5337022,4745288,702866,645247,0.059700
dlansy,20000,600,24,9,lansy,5337022,4745288,702866,645247,0.059700
dlansy,20000,600,24,9,lange,5337022,4745288,702866,645247,0.059700
dlansy,20000,600,24,9,langemax,5337022,4745288,702866,645247,0.059700
dlansy,20000,600,24,9,laset,5337022,4745288,702866,645247,0.059700
dlansy,20000,600,24,9,lantr,5337022,4745288,702866,645247,0.059700
dlansy,20000,600,24,9,lange,5337022,4745288,702866,645247,0.059700
dlansy,20000,600,24,9,langemax,5337022,4745288,702866,645247,0.059700
dlansy,20000,600,24,9,symm,5337022,4745288,702866,645247,0.059700
dlansy,20000,600,24,9,gemm,5337022,4745288,702866,645247,0.059700
dlansy,20000,600,24,9,syrk,5337022,4745288,702866,645247,0.059700
dlansy,20000,600,24,9,gemm,5337022,4745288,702866,645247,0.059700
dlansy,20000,600,24,9,syr2k,5337022,4745288,702866,645247,0.059700
dlansy,20000,600,24,9,gemm,5337022,4745288,702866,645247,0.059700
dlansy,20000,600,24,9,trmm,5337022,4745288,702866,645247,0.059700
dlansy,20000,600,24,9,gemm,5337022,4745288,702866,645247,0.059700
dlansy,20000,600,24,9,trsm,5337022,4745288,702866,645247,0.059700
dlansy,20000,600,24,9,gemm,5337022,4745288,702866,645247,0.059700
dlansy,20000,600,24,10,laset,5584458,4889331,771517,709124,0.067900
dlansy,20000,600,24,10,lansy,5584458,4889331,771517,709124,0.067900
dlansy,20000,600,24,10,lange,5584458,4889331,771517,709124,0.067900
dlansy,20000,600,24,10,langemax,5584458,4889331,771517,709124,0.067900
dlansy,20000,600,24,10,laset,5584458,4889331,771517,709124,0.067900
dlansy,20000,600,24,10,lantr,5584458,4889331,771517,709124,0.067900
dlansy,20000,600,24,10,lange,5584458,4889331,771517,709124,0.067900
dlansy,20000,600,24,10,langemax,5584458,4889331,771517,709124,0.067900
dlansy,20000,600,24,10,symm,5584458,4889331,771517,709124,0.067900
dlansy,20000,600,24,10,gemm,5584458,4889331,771517,709124,0.067900
dlansy,20000,600,24,10,syrk,5584458,4889331,771517,709124,0.067900
dlansy,20000,600,24,10,gemm,5584458,4889331,771517,709124,0.067900
dlansy,20000,600,24,10,syr2k,5584458,4889331,771517,709124,0.067900
dlansy,20000,600,24,10,gemm,5584458,4889331,771517,709124,0.067900
dlansy,20000,600,24,10,trmm,5584458,4889331,771517,709124,0.067900
dlansy,20000,600,24,10,gemm,5584458,4889331,771517,709124,0.067900
dlansy,20000,600,24,10,trsm,5584458,4889331,771517,709124,0.067900
dlansy,20000,600,24,10,gemm,5584458,4889331,771517,709124,0.067900
dlansy,20000,600,24,11,laset,5197985,5033922,708911,699226,0.063200
dlansy,20000,600,24,11,lansy,5197985,5033922,708911,699226,0.063200
dlansy,20000,600,24,11,lange,5197985,5033922,708911,699226,0.063200
dlansy,20000,600,24,11,langemax,5197985,5033922,708911,699226,0.063200
dlansy,20000,600,24,11,laset,5197985,5033922,708911,699226,0.063200
dlansy,20000,600,24,11,lantr,5197985,5033922,708911,699226,0.063200
dlansy,20000,600,24,11,lange,5197985,5033922,708911,699226,0.063200
dlansy,20000,600,24,11,langemax,5197985,5033922,708911,699226,0.063200
dlansy,20000,600,24,11,symm,5197985,5033922,708911,699226,0.063200
dlansy,20000,600,24,11,gemm,5197985,5033922,708911,699226,0.063200
dlansy,20000,600,24,11,syrk,5197985,5033922,708911,699226,0.063200
dlansy,20000,600,24,11,gemm,5197985,5033922,708911,699226,0.063200
dlansy,20000,600,24,11,syr2k,5197985,5033922,708911,699226,0.063200
dlansy,20000,600,24,11,gemm,5197985,5033922,708911,699226,0.063200
dlansy,20000,600,24,11,trmm,5197985,5033922,708911,699226,0.063200
dlansy,20000,600,24,11,gemm,5197985,5033922,708911,699226,0.063200
dlansy,20000,600,24,11,trsm,5197985,5033922,708911,699226,0.063200
dlansy,20000,600,24,11,gemm,5197985,5033922,708911,699226,0.063200
dlansy,20000,600,24,12,laset,5434495,4911242,746732,718473,0.066600
dlansy,20000,600,24,12,lansy,5434495,4911242,746732,718473,0.066600
dlansy,20000,600,24,12,lange,5434495,4911242,746732,718473,0.066600
dlansy,20000,600,24,12,langemax,5434495,4911242,746732,718473,0.066600
dlansy,20000,600,24,12,laset,5434495,4911242,746732,718473,0.066600
dlansy,20000,600,24,12,lantr,5434495,4911242,746732,718473,0.066600
dlansy,20000,600,24,12,lange,5434495,4911242,746732,718473,0.066600
dlansy,20000,600,24,12,langemax,5434495,4911242,746732,718473,0.066600
dlansy,20000,600,24,12,symm,5434495,4911242,746732,718473,0.066600
dlansy,20000,600,24,12,gemm,5434495,4911242,746732,718473,0.066600
dlansy,20000,600,24,12,syrk,5434495,4911242,746732,718473,0.066600
dlansy,20000,600,24,12,gemm,5434495,4911242,746732,718473,0.066600
dlansy,20000,600,24,12,syr2k,5434495,4911242,746732,718473,0.066600
dlansy,20000,600,24,12,gemm,5434495,4911242,746732,718473,0.066600
dlansy,20000,600,24,12,trmm,5434495,4911242,746732,718473,0.066600
dlansy,20000,600,24,12,gemm,5434495,4911242,746732,718473,0.066600
dlansy,20000,600,24,12,trsm,5434495,4911242,746732,718473,0.066600
dlansy,20000,600,24,12,gemm,5434495,4911242,746732,718473,0.066600
dlansy,20000,600,24,13,laset,6558577,5912644,1092665,1041073,0.106500
dlansy,20000,600,24,13,lansy,6558577,5912644,1092665,1041073,0.106500
dlansy,20000,600,24,13,lange,6558577,5912644,1092665,1041073,0.106500
dlansy,20000,600,24,13,langemax,6558577,5912644,1092665,1041073,0.106500
dlansy,20000,600,24,13,laset,6558577,5912644,1092665,1041073,0.106500
dlansy,20000,600,24,13,lantr,6558577,5912644,1092665,1041073,0.106500
dlansy,20000,600,24,13,lange,6558577,5912644,1092665,1041073,0.106500
dlansy,20000,600,24,13,langemax,6558577,5912644,1092665,1041073,0.106500
dlansy,20000,600,24,13,symm,6558577,5912644,1092665,1041073,0.106500
dlansy,20000,600,24,13,gemm,6558577,5912644,1092665,1041073,0.106500
dlansy,20000,600,24,13,syrk,6558577,5912644,1092665,1041073,0.106500
dlansy,20000,600,24,13,gemm,6558577,5912644,1092665,1041073,0.106500
dlansy,20000,600,24,13,syr2k,6558577,5912644,1092665,1041073,0.106500
dlansy,20000,600,24,13,gemm,6558577,5912644,1092665,1041073,0.106500
dlansy,20000,600,24,13,trmm,6558577,5912644,1092665,1041073,0.106500
dlansy,20000,600,24,13,gemm,6558577,5912644,1092665,1041073,0.106500
dlansy,20000,600,24,13,trsm,6558577,5912644,1092665,1041073,0.106500
dlansy,20000,600,24,13,gemm,6558577,5912644,1092665,1041073,0.106500
dlansy,20000,600,24,14,laset,5975265,5311754,1038319,965782,0.098500
dlansy,20000,600,24,14,lansy,5975265,5311754,1038319,965782,0.098500
dlansy,20000,600,24,14,lange,5975265,5311754,1038319,965782,0.098500
dlansy,20000,600,24,14,langemax,5975265,5311754,1038319,965782,0.098500
dlansy,20000,600,24,14,laset,5975265,5311754,1038319,965782,0.098500
dlansy,20000,600,24,14,lantr,5975265,5311754,1038319,965782,0.098500
dlansy,20000,600,24,14,lange,5975265,5311754,1038319,965782,0.098500
dlansy,20000,600,24,14,langemax,5975265,5311754,1038319,965782,0.098500
dlansy,20000,600,24,14,symm,5975265,5311754,1038319,965782,0.098500
dlansy,20000,600,24,14,gemm,5975265,5311754,1038319,965782,0.098500
dlansy,20000,600,24,14,syrk,5975265,5311754,1038319,965782,0.098500
dlansy,20000,600,24,14,gemm,5975265,5311754,1038319,965782,0.098500
dlansy,20000,600,24,14,syr2k,5975265,5311754,1038319,965782,0.098500
dlansy,20000,600,24,14,gemm,5975265,5311754,1038319,965782,0.098500
dlansy,20000,600,24,14,trmm,5975265,5311754,1038319,965782,0.098500
dlansy,20000,600,24,14,gemm,5975265,5311754,1038319,965782,0.098500
dlansy,20000,600,24,14,trsm,5975265,5311754,1038319,965782,0.098500
dlansy,20000,600,24,14,gemm,5975265,5311754,1038319,965782,0.098500
dlansy,20000,600,24,15,laset,6363509,5896408,1086209,1049779,0.108900
dlansy,20000,600,24,15,lansy,6363509,5896408,1086209,1049779,0.108900
dlansy,20000,600,24,15,lange,6363509,5896408,1086209,1049779,0.108900
dlansy,20000,600,24,15,langemax,6363509,5896408,1086209,1049779,0.108900
dlansy,20000,600,24,15,laset,6363509,5896408,1086209,1049779,0.108900
dlansy,20000,600,24,15,lantr,6363509,5896408,1086209,1049779,0.108900
dlansy,20000,600,24,15,lange,6363509,5896408,1086209,1049779,0.108900
dlansy,20000,600,24,15,langemax,6363509,5896408,1086209,1049779,0.108900
dlansy,20000,600,24,15,symm,6363509,5896408,1086209,1049779,0.108900
dlansy,20000,600,24,15,gemm,6363509,5896408,1086209,1049779,0.108900
dlansy,20000,600,24,15,syrk,6363509,5896408,1086209,1049779,0.108900
dlansy,20000,600,24,15,gemm,6363509,5896408,1086209,1049779,0.108900
dlansy,20000,600,24,15,syr2k,6363509,5896408,1086209,1049779,0.108900
dlansy,20000,600,24,15,gemm,6363509,5896408,1086209,1049779,0.108900
dlansy,20000,600,24,15,trmm,6363509,5896408,1086209,1049779,0.108900
dlansy,20000,600,24,15,gemm,6363509,5896408,1086209,1049779,0.108900
dlansy,20000,600,24,15,trsm,6363509,5896408,1086209,1049779,0.108900
dlansy,20000,600,24,15,gemm,6363509,5896408,1086209,1049779,0.108900
dlansy,20000,600,24,16,laset,5941880,5306017,1017863,985290,0.099400
dlansy,20000,600,24,16,lansy,5941880,5306017,1017863,985290,0.099400
dlansy,20000,600,24,16,lange,5941880,5306017,1017863,985290,0.099400
dlansy,20000,600,24,16,langemax,5941880,5306017,1017863,985290,0.099400
dlansy,20000,600,24,16,laset,5941880,5306017,1017863,985290,0.099400
dlansy,20000,600,24,16,lantr,5941880,5306017,1017863,985290,0.099400
dlansy,20000,600,24,16,lange,5941880,5306017,1017863,985290,0.099400
dlansy,20000,600,24,16,langemax,5941880,5306017,1017863,985290,0.099400
dlansy,20000,600,24,16,symm,5941880,5306017,1017863,985290,0.099400
dlansy,20000,600,24,16,gemm,5941880,5306017,1017863,985290,0.099400
dlansy,20000,600,24,16,syrk,5941880,5306017,1017863,985290,0.099400
dlansy,20000,600,24,16,gemm,5941880,5306017,1017863,985290,0.099400
dlansy,20000,600,24,16,syr2k,5941880,5306017,1017863,985290,0.099400
dlansy,20000,600,24,16,gemm,5941880,5306017,1017863,985290,0.099400
dlansy,20000,600,24,16,trmm,5941880,5306017,1017863,985290,0.099400
dlansy,20000,600,24,16,gemm,5941880,5306017,1017863,985290,0.099400
dlansy,20000,600,24,16,trsm,5941880,5306017,1017863,985290,0.099400
dlansy,20000,600,24,16,gemm,5941880,5306017,1017863,985290,0.099400
dlansy,20000,700,24,1,laset,5356859,4992419,698353,653707,0.064200
dlansy,20000,700,24,1,lansy,5356859,4992419,698353,653707,0.064200
dlansy,20000,700,24,1,lange,5356859,4992419,698353,653707,0.064200
dlansy,20000,700,24,1,langemax,5356859,4992419,698353,653707,0.064200
dlansy,20000,700,24,1,laset,5356859,4992419,698353,653707,0.064200
dlansy,20000,700,24,1,lantr,5356859,4992419,698353,653707,0.064200
dlansy,20000,700,24,1,lange,5356859,4992419,698353,653707,0.064200
dlansy,20000,700,24,1,langemax,5356859,4992419,698353,653707,0.064200
dlansy,20000,700,24,1,symm,5356859,4992419,698353,653707,0.064200
dlansy,20000,700,24,1,gemm,5356859,4992419,698353,653707,0.064200
dlansy,20000,700,24,1,syrk,5356859,4992419,698353,653707,0.064200
dlansy,20000,700,24,1,gemm,5356859,4992419,698353,653707,0.064200
dlansy,20000,700,24,1,syr2k,5356859,4992419,698353,653707,0.064200
dlansy,20000,700,24,1,gemm,5356859,4992419,698353,653707,0.064200
dlansy,20000,700,24,1,trmm,5356859,4992419,698353,653707,0.064200
dlansy,20000,700,24,1,gemm,5356859,4992419,698353,653707,0.064200
dlansy,20000,700,24,1,trsm,5356859,4992419,698353,653707,0.064200
dlansy,20000,700,24,1,gemm,5356859,4992419,698353,653707,0.064200
dlansy,20000,700,24,2,laset,5277635,4938159,702867,657104,0.061800
dlansy,20000,700,24,2,lansy,5277635,4938159,702867,657104,0.061800
dlansy,20000,700,24,2,lange,5277635,4938159,702867,657104,0.061800
dlansy,20000,700,24,2,langemax,5277635,4938159,702867,657104,0.061800
dlansy,20000,700,24,2,laset,5277635,4938159,702867,657104,0.061800
dlansy,20000,700,24,2,lantr,5277635,4938159,702867,657104,0.061800
dlansy,20000,700,24,2,lange,5277635,4938159,702867,657104,0.061800
dlansy,20000,700,24,2,langemax,5277635,4938159,702867,657104,0.061800
dlansy,20000,700,24,2,symm,5277635,4938159,702867,657104,0.061800
dlansy,20000,700,24,2,gemm,5277635,4938159,702867,657104,0.061800
dlansy,20000,700,24,2,syrk,5277635,4938159,702867,657104,0.061800
dlansy,20000,700,24,2,gemm,5277635,4938159,702867,657104,0.061800
dlansy,20000,700,24,2,syr2k,5277635,4938159,702867,657104,0.061800
dlansy,20000,700,24,2,gemm,5277635,4938159,702867,657104,0.061800
dlansy,20000,700,24,2,trmm,5277635,4938159,702867,657104,0.061800
dlansy,20000,700,24,2,gemm,5277635,4938159,702867,657104,0.061800
dlansy,20000,700,24,2,trsm,5277635,4938159,702867,657104,0.061800
dlansy,20000,700,24,2,gemm,5277635,4938159,702867,657104,0.061800
dlansy,20000,700,24,3,laset,5366625,5001696,713531,661924,0.061600
dlansy,20000,700,24,3,lansy,5366625,5001696,713531,661924,0.061600
dlansy,20000,700,24,3,lange,5366625,5001696,713531,661924,0.061600
dlansy,20000,700,24,3,langemax,5366625,5001696,713531,661924,0.061600
dlansy,20000,700,24,3,laset,5366625,5001696,713531,661924,0.061600
dlansy,20000,700,24,3,lantr,5366625,5001696,713531,661924,0.061600
dlansy,20000,700,24,3,lange,5366625,5001696,713531,661924,0.061600
dlansy,20000,700,24,3,langemax,5366625,5001696,713531,661924,0.061600
dlansy,20000,700,24,3,symm,5366625,5001696,713531,661924,0.061600
dlansy,20000,700,24,3,gemm,5366625,5001696,713531,661924,0.061600
dlansy,20000,700,24,3,syrk,5366625,5001696,713531,661924,0.061600
dlansy,20000,700,24,3,gemm,5366625,5001696,713531,661924,0.061600
dlansy,20000,700,24,3,syr2k,5366625,5001696,713531,661924,0.061600
dlansy,20000,700,24,3,gemm,5366625,5001696,713531,661924,0.061600
dlansy,20000,700,24,3,trmm,5366625,5001696,713531,661924,0.061600
dlansy,20000,700,24,3,gemm,5366625,5001696,713531,661924,0.061600
dlansy,20000,700,24,3,trsm,5366625,5001696,713531,661924,0.061600
dlansy,20000,700,24,3,gemm,5366625,5001696,713531,661924,0.061600
dlansy,20000,700,24,4,laset,5337511,5009814,719911,687888,0.065000
dlansy,20000,700,24,4,lansy,5337511,5009814,719911,687888,0.065000
dlansy,20000,700,24,4,lange,5337511,5009814,719911,687888,0.065000
dlansy,20000,700,24,4,langemax,5337511,5009814,719911,687888,0.065000
dlansy,20000,700,24,4,laset,5337511,5009814,719911,687888,0.065000
dlansy,20000,700,24,4,lantr,5337511,5009814,719911,687888,0.065000
dlansy,20000,700,24,4,lange,5337511,5009814,719911,687888,0.065000
dlansy,20000,700,24,4,langemax,5337511,5009814,719911,687888,0.065000
dlansy,20000,700,24,4,symm,5337511,5009814,719911,687888,0.065000
dlansy,20000,700,24,4,gemm,5337511,5009814,719911,687888,0.065000
dlansy,20000,700,24,4,syrk,5337511,5009814,719911,687888,0.065000
dlansy,20000,700,24,4,gemm,5337511,5009814,719911,687888,0.065000
dlansy,20000,700,24,4,syr2k,5337511,5009814,719911,687888,0.065000
dlansy,20000,700,24,4,gemm,5337511,5009814,719911,687888,0.065000
dlansy,20000,700,24,4,trmm,5337511,5009814,719911,687888,0.065000
dlansy,20000,700,24,4,gemm,5337511,5009814,719911,687888,0.065000
dlansy,20000,700,24,4,trsm,5337511,5009814,719911,687888,0.065000
dlansy,20000,700,24,4,gemm,5337511,5009814,719911,687888,0.065000
dlansy,20000,700,24,5,laset,6314559,5633531,1019730,983790,0.100500
dlansy,20000,700,24,5,lansy,6314559,5633531,1019730,983790,0.100500
dlansy,20000,700,24,5,lange,6314559,5633531,1019730,983790,0.100500
dlansy,20000,700,24,5,langemax,6314559,5633531,1019730,983790,0.100500
dlansy,20000,700,24,5,laset,6314559,5633531,1019730,983790,0.100500
dlansy,20000,700,24,5,lantr,6314559,5633531,1019730,983790,0.100500
dlansy,20000,700,24,5,lange,6314559,5633531,1019730,983790,0.100500
dlansy,20000,700,24,5,langemax,6314559,5633531,1019730,983790,0.100500
dlansy,20000,700,24,5,symm,6314559,5633531,1019730,983790,0.100500
dlansy,20000,700,24,5,gemm,6314559,5633531,1019730,983790,0.100500
dlansy,20000,700,24,5,syrk,6314559,5633531,1019730,983790,0.100500
dlansy,20000,700,24,5,gemm,6314559,5633531,1019730,983790,0.100500
dlansy,20000,700,24,5,syr2k,6314559,5633531,1019730,983790,0.100500
dlansy,20000,700,24,5,gemm,6314559,5633531,1019730,983790,0.100500
dlansy,20000,700,24,5,trmm,6314559,5633531,1019730,983790,0.100500
dlansy,20000,700,24,5,gemm,6314559,5633531,1019730,983790,0.100500
dlansy,20000,700,24,5,trsm,6314559,5633531,1019730,983790,0.100500
dlansy,20000,700,24,5,gemm,6314559,5633531,1019730,983790,0.100500
dlansy,20000,700,24,6,laset,6280806,5602646,1062233,1011529,0.103600
dlansy,20000,700,24,6,lansy,6280806,5602646,1062233,1011529,0.103600
dlansy,20000,700,24,6,lange,6280806,5602646,1062233,1011529,0.103600
dlansy,20000,700,24,6,langemax,6280806,5602646,1062233,1011529,0.103600
dlansy,20000,700,24,6,laset,6280806,5602646,1062233,1011529,0.103600
dlansy,20000,700,24,6,lantr,6280806,5602646,1062233,1011529,0.103600
dlansy,20000,700,24,6,lange,6280806,5602646,1062233,1011529,0.103600
dlansy,20000,700,24,6,langemax,6280806,5602646,1062233,1011529,0.103600
dlansy,20000,700,24,6,symm,6280806,5602646,1062233,1011529,0.103600
dlansy,20000,700,24,6,gemm,6280806,5602646,1062233,1011529,0.103600
dlansy,20000,700,24,6,syrk,6280806,5602646,1062233,1011529,0.103600
dlansy,20000,700,24,6,gemm,6280806,5602646,1062233,1011529,0.103600
dlansy,20000,700,24,6,syr2k,6280806,5602646,1062233,1011529,0.103600
dlansy,20000,700,24,6,gemm,6280806,5602646,1062233,1011529,0.103600
dlansy,20000,700,24,6,trmm,6280806,5602646,1062233,1011529,0.103600
dlansy,20000,700,24,6,gemm,6280806,5602646,1062233,1011529,0.103600
dlansy,20000,700,24,6,trsm,6280806,5602646,1062233,1011529,0.103600
dlansy,20000,700,24,6,gemm,6280806,5602646,1062233,1011529,0.103600
dlansy,20000,700,24,7,laset,5863510,5187242,1008882,922651,0.094500
dlansy,20000,700,24,7,lansy,5863510,5187242,1008882,922651,0.094500
dlansy,20000,700,24,7,lange,5863510,5187242,1008882,922651,0.094500
dlansy,20000,700,24,7,langemax,5863510,5187242,1008882,922651,0.094500
dlansy,20000,700,24,7,laset,5863510,5187242,1008882,922651,0.094500
dlansy,20000,700,24,7,lantr,5863510,5187242,1008882,922651,0.094500
dlansy,20000,700,24,7,lange,5863510,5187242,1008882,922651,0.094500
dlansy,20000,700,24,7,langemax,5863510,5187242,1008882,922651,0.094500
dlansy,20000,700,24,7,symm,5863510,5187242,1008882,922651,0.094500
dlansy,20000,700,24,7,gemm,5863510,5187242,1008882,922651,0.094500
dlansy,20000,700,24,7,syrk,5863510,5187242,1008882,922651,0.094500
dlansy,20000,700,24,7,gemm,5863510,5187242,1008882,922651,0.094500
dlansy,20000,700,24,7,syr2k,5863510,5187242,1008882,922651,0.094500
dlansy,20000,700,24,7,gemm,5863510,5187242,1008882,922651,0.094500
dlansy,20000,700,24,7,trmm,5863510,5187242,1008882,922651,0.094500
dlansy,20000,700,24,7,gemm,5863510,5187242,1008882,922651,0.094500
dlansy,20000,700,24,7,trsm,5863510,5187242,1008882,922651,0.094500
dlansy,20000,700,24,7,gemm,5863510,5187242,1008882,922651,0.094500
dlansy,20000,700,24,8,laset,5915634,5327074,1019485,978328,0.098200
dlansy,20000,700,24,8,lansy,5915634,5327074,1019485,978328,0.098200
dlansy,20000,700,24,8,lange,5915634,5327074,1019485,978328,0.098200
dlansy,20000,700,24,8,langemax,5915634,5327074,1019485,978328,0.098200
dlansy,20000,700,24,8,laset,5915634,5327074,1019485,978328,0.098200
dlansy,20000,700,24,8,lantr,5915634,5327074,1019485,978328,0.098200
dlansy,20000,700,24,8,lange,5915634,5327074,1019485,978328,0.098200
dlansy,20000,700,24,8,langemax,5915634,5327074,1019485,978328,0.098200
dlansy,20000,700,24,8,symm,5915634,5327074,1019485,978328,0.098200
dlansy,20000,700,24,8,gemm,5915634,5327074,1019485,978328,0.098200
dlansy,20000,700,24,8,syrk,5915634,5327074,1019485,978328,0.098200
dlansy,20000,700,24,8,gemm,5915634,5327074,1019485,978328,0.098200
dlansy,20000,700,24,8,syr2k,5915634,5327074,1019485,978328,0.098200
dlansy,20000,700,24,8,gemm,5915634,5327074,1019485,978328,0.098200
dlansy,20000,700,24,8,trmm,5915634,5327074,1019485,978328,0.098200
dlansy,20000,700,24,8,gemm,5915634,5327074,1019485,978328,0.098200
dlansy,20000,700,24,8,trsm,5915634,5327074,1019485,978328,0.098200
dlansy,20000,700,24,8,gemm,5915634,5327074,1019485,978328,0.098200
dlansy,20000,700,24,9,laset,5543443,5031542,711251,675587,0.062200
dlansy,20000,700,24,9,lansy,5543443,5031542,711251,675587,0.062200
dlansy,20000,700,24,9,lange,5543443,5031542,711251,675587,0.062200
dlansy,20000,700,24,9,langemax,5543443,5031542,711251,675587,0.062200
dlansy,20000,700,24,9,laset,5543443,5031542,711251,675587,0.062200
dlansy,20000,700,24,9,lantr,5543443,5031542,711251,675587,0.062200
dlansy,20000,700,24,9,lange,5543443,5031542,711251,675587,0.062200
dlansy,20000,700,24,9,langemax,5543443,5031542,711251,675587,0.062200
dlansy,20000,700,24,9,symm,5543443,5031542,711251,675587,0.062200
dlansy,20000,700,24,9,gemm,5543443,5031542,711251,675587,0.062200
dlansy,20000,700,24,9,syrk,5543443,5031542,711251,675587,0.062200
dlansy,20000,700,24,9,gemm,5543443,5031542,711251,675587,0.062200
dlansy,20000,700,24,9,syr2k,5543443,5031542,711251,675587,0.062200
dlansy,20000,700,24,9,gemm,5543443,5031542,711251,675587,0.062200
dlansy,20000,700,24,9,trmm,5543443,5031542,711251,675587,0.062200
dlansy,20000,700,24,9,gemm,5543443,5031542,711251,675587,0.062200
dlansy,20000,700,24,9,trsm,5543443,5031542,711251,675587,0.062200
dlansy,20000,700,24,9,gemm,5543443,5031542,711251,675587,0.062200
dlansy,20000,700,24,10,laset,5531175,4807849,744728,707090,0.066900
dlansy,20000,700,24,10,lansy,5531175,4807849,744728,707090,0.066900
dlansy,20000,700,24,10,lange,5531175,4807849,744728,707090,0.066900
dlansy,20000,700,24,10,langemax,5531175,4807849,744728,707090,0.066900
dlansy,20000,700,24,10,laset,5531175,4807849,744728,707090,0.066900
dlansy,20000,700,24,10,lantr,5531175,4807849,744728,707090,0.066900
dlansy,20000,700,24,10,lange,5531175,4807849,744728,707090,0.066900
