algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,16000,600,24,6,laset,4121205,3643850,709385,655222,0.068200
dlansy,16000,600,24,6,lansy,4121205,3643850,709385,655222,0.068200
dlansy,16000,600,24,6,lange,4121205,3643850,709385,655222,0.068200
dlansy,16000,600,24,6,langemax,4121205,3643850,709385,655222,0.068200
dlansy,16000,600,24,6,laset,4121205,3643850,709385,655222,0.068200
dlansy,16000,600,24,6,lantr,4121205,3643850,709385,655222,0.068200
dlansy,16000,600,24,6,lange,4121205,3643850,709385,655222,0.068200
dlansy,16000,600,24,6,langemax,4121205,3643850,709385,655222,0.068200
dlansy,16000,600,24,6,symm,4121205,3643850,709385,655222,0.068200
dlansy,16000,600,24,6,gemm,4121205,3643850,709385,655222,0.068200
dlansy,16000,600,24,6,syrk,4121205,3643850,709385,655222,0.068200
dlansy,16000,600,24,6,gemm,4121205,3643850,709385,655222,0.068200
dlansy,16000,600,24,6,syr2k,4121205,3643850,709385,655222,0.068200
dlansy,16000,600,24,6,gemm,4121205,3643850,709385,655222,0.068200
dlansy,16000,600,24,6,trmm,4121205,3643850,709385,655222,0.068200
dlansy,16000,600,24,6,gemm,4121205,3643850,709385,655222,0.068200
dlansy,16000,600,24,6,trsm,4121205,3643850,709385,655222,0.068200
dlansy,16000,600,24,6,gemm,4121205,3643850,709385,655222,0.068200
dlansy,16000,600,24,7,laset,3869314,3480948,648628,635179,0.062800
dlansy,16000,600,24,7,lansy,3869314,3480948,648628,635179,0.062800
dlansy,16000,600,24,7,lange,3869314,3480948,648628,635179,0.062800
dlansy,16000,600,24,7,langemax,3869314,3480948,648628,635179,0.062800
dlansy,16000,600,24,7,laset,3869314,3480948,648628,635179,0.062800
dlansy,16000,600,24,7,lantr,3869314,3480948,648628,635179,0.062800
dlansy,16000,600,24,7,lange,3869314,3480948,648628,635179,0.062800
dlansy,16000,600,24,7,langemax,3869314,3480948,648628,635179,0.062800
dlansy,16000,600,24,7,symm,3869314,3480948,648628,635179,0.062800
dlansy,16000,600,24,7,gemm,3869314,3480948,648628,635179,0.062800
dlansy,16000,600,24,7,syrk,3869314,3480948,648628,635179,0.062800
dlansy,16000,600,24,7,gemm,3869314,3480948,648628,635179,0.062800
dlansy,16000,600,24,7,syr2k,3869314,3480948,648628,635179,0.062800
dlansy,16000,600,24,7,gemm,3869314,3480948,648628,635179,0.062800
dlansy,16000,600,24,7,trmm,3869314,3480948,648628,635179,0.062800
dlansy,16000,600,24,7,gemm,3869314,3480948,648628,635179,0.062800
dlansy,16000,600,24,7,trsm,3869314,3480948,648628,635179,0.062800
dlansy,16000,600,24,7,gemm,3869314,3480948,648628,635179,0.062800
dlansy,16000,600,24,8,laset,4078786,3689016,693305,665596,0.069100
dlansy,16000,600,24,8,lansy,4078786,3689016,693305,665596,0.069100
dlansy,16000,600,24,8,lange,4078786,3689016,693305,665596,0.069100
dlansy,16000,600,24,8,langemax,4078786,3689016,693305,665596,0.069100
dlansy,16000,600,24,8,laset,4078786,3689016,693305,665596,0.069100
dlansy,16000,600,24,8,lantr,4078786,3689016,693305,665596,0.069100
dlansy,16000,600,24,8,lange,4078786,3689016,693305,665596,0.069100
dlansy,16000,600,24,8,langemax,4078786,3689016,693305,665596,0.069100
dlansy,16000,600,24,8,symm,4078786,3689016,693305,665596,0.069100
dlansy,16000,600,24,8,gemm,4078786,3689016,693305,665596,0.069100
dlansy,16000,600,24,8,syrk,4078786,3689016,693305,665596,0.069100
dlansy,16000,600,24,8,gemm,4078786,3689016,693305,665596,0.069100
dlansy,16000,600,24,8,syr2k,4078786,3689016,693305,665596,0.069100
dlansy,16000,600,24,8,gemm,4078786,3689016,693305,665596,0.069100
dlansy,16000,600,24,8,trmm,4078786,3689016,693305,665596,0.069100
dlansy,16000,600,24,8,gemm,4078786,3689016,693305,665596,0.069100
dlansy,16000,600,24,8,trsm,4078786,3689016,693305,665596,0.069100
dlansy,16000,600,24,8,gemm,4078786,3689016,693305,665596,0.069100
dlansy,16000,600,24,9,laset,3487418,3502555,491773,467155,0.043700
dlansy,16000,600,24,9,lansy,3487418,3502555,491773,467155,0.043700
dlansy,16000,600,24,9,lange,3487418,3502555,491773,467155,0.043700
dlansy,16000,600,24,9,langemax,3487418,3502555,491773,467155,0.043700
dlansy,16000,600,24,9,laset,3487418,3502555,491773,467155,0.043700
dlansy,16000,600,24,9,lantr,3487418,3502555,491773,467155,0.043700
dlansy,16000,600,24,9,lange,3487418,3502555,491773,467155,0.043700
dlansy,16000,600,24,9,langemax,3487418,3502555,491773,467155,0.043700
dlansy,16000,600,24,9,symm,3487418,3502555,491773,467155,0.043700
dlansy,16000,600,24,9,gemm,3487418,3502555,491773,467155,0.043700
dlansy,16000,600,24,9,syrk,3487418,3502555,491773,467155,0.043700
dlansy,16000,600,24,9,gemm,3487418,3502555,491773,467155,0.043700
dlansy,16000,600,24,9,syr2k,3487418,3502555,491773,467155,0.043700
dlansy,16000,600,24,9,gemm,3487418,3502555,491773,467155,0.043700
dlansy,16000,600,24,9,trmm,3487418,3502555,491773,467155,0.043700
dlansy,16000,600,24,9,gemm,3487418,3502555,491773,467155,0.043700
dlansy,16000,600,24,9,trsm,3487418,3502555,491773,467155,0.043700
dlansy,16000,600,24,9,gemm,3487418,3502555,491773,467155,0.043700
dlansy,16000,600,24,10,laset,3866872,3614249,548459,524132,0.053000
dlansy,16000,600,24,10,lansy,3866872,3614249,548459,524132,0.053000
dlansy,16000,600,24,10,lange,3866872,3614249,548459,524132,0.053000
dlansy,16000,600,24,10,langemax,3866872,3614249,548459,524132,0.053000
dlansy,16000,600,24,10,laset,3866872,3614249,548459,524132,0.053000
dlansy,16000,600,24,10,lantr,3866872,3614249,548459,524132,0.053000
dlansy,16000,600,24,10,lange,3866872,3614249,548459,524132,0.053000
dlansy,16000,600,24,10,langemax,3866872,3614249,548459,524132,0.053000
dlansy,16000,600,24,10,symm,3866872,3614249,548459,524132,0.053000
dlansy,16000,600,24,10,gemm,3866872,3614249,548459,524132,0.053000
dlansy,16000,600,24,10,syrk,3866872,3614249,548459,524132,0.053000
dlansy,16000,600,24,10,gemm,3866872,3614249,548459,524132,0.053000
dlansy,16000,600,24,10,syr2k,3866872,3614249,548459,524132,0.053000
dlansy,16000,600,24,10,gemm,3866872,3614249,548459,524132,0.053000
dlansy,16000,600,24,10,trmm,3866872,3614249,548459,524132,0.053000
dlansy,16000,600,24,10,gemm,3866872,3614249,548459,524132,0.053000
dlansy,16000,600,24,10,trsm,3866872,3614249,548459,524132,0.053000
dlansy,16000,600,24,10,gemm,3866872,3614249,548459,524132,0.053000
dlansy,16000,600,24,11,laset,3339530,3209098,450049,447326,0.041500
dlansy,16000,600,24,11,lansy,3339530,3209098,450049,447326,0.041500
dlansy,16000,600,24,11,lange,3339530,3209098,450049,447326,0.041500
dlansy,16000,600,24,11,langemax,3339530,3209098,450049,447326,0.041500
dlansy,16000,600,24,11,laset,3339530,3209098,450049,447326,0.041500
dlansy,16000,600,24,11,lantr,3339530,3209098,450049,447326,0.041500
dlansy,16000,600,24,11,lange,3339530,3209098,450049,447326,0.041500
dlansy,16000,600,24,11,langemax,3339530,3209098,450049,447326,0.041500
dlansy,16000,600,24,11,symm,3339530,3209098,450049,447326,0.041500
dlansy,16000,600,24,11,gemm,3339530,3209098,450049,447326,0.041500
dlansy,16000,600,24,11,syrk,3339530,3209098,450049,447326,0.041500
dlansy,16000,600,24,11,gemm,3339530,3209098,450049,447326,0.041500
dlansy,16000,600,24,11,syr2k,3339530,3209098,450049,447326,0.041500
dlansy,16000,600,24,11,gemm,3339530,3209098,450049,447326,0.041500
dlansy,16000,600,24,11,trmm,3339530,3209098,450049,447326,0.041500
dlansy,16000,600,24,11,gemm,3339530,3209098,450049,447326,0.041500
dlansy,16000,600,24,11,trsm,3339530,3209098,450049,447326,0.041500
dlansy,16000,600,24,11,gemm,3339530,3209098,450049,447326,0.041500
dlansy,16000,600,24,12,laset,3616568,3394644,524239,474345,0.047000
dlansy,16000,600,24,12,lansy,3616568,3394644,524239,474345,0.047000
dlansy,16000,600,24,12,lange,3616568,3394644,524239,474345,0.047000
dlansy,16000,600,24,12,langemax,3616568,3394644,524239,474345,0.047000
dlansy,16000,600,24,12,laset,3616568,3394644,524239,474345,0.047000
dlansy,16000,600,24,12,lantr,3616568,3394644,524239,474345,0.047000
dlansy,16000,600,24,12,lange,3616568,3394644,524239,474345,0.047000
dlansy,16000,600,24,12,langemax,3616568,3394644,524239,474345,0.047000
dlansy,16000,600,24,12,symm,3616568,3394644,524239,474345,0.047000
dlansy,16000,600,24,12,gemm,3616568,3394644,524239,474345,0.047000
dlansy,16000,600,24,12,syrk,3616568,3394644,524239,474345,0.047000
dlansy,16000,600,24,12,gemm,3616568,3394644,524239,474345,0.047000
dlansy,16000,600,24,12,syr2k,3616568,3394644,524239,474345,0.047000
dlansy,16000,600,24,12,gemm,3616568,3394644,524239,474345,0.047000
dlansy,16000,600,24,12,trmm,3616568,3394644,524239,474345,0.047000
dlansy,16000,600,24,12,gemm,3616568,3394644,524239,474345,0.047000
dlansy,16000,600,24,12,trsm,3616568,3394644,524239,474345,0.047000
dlansy,16000,600,24,12,gemm,3616568,3394644,524239,474345,0.047000
dlansy,16000,600,24,13,laset,3783316,3410819,639234,610853,0.061300
dlansy,16000,600,24,13,lansy,3783316,3410819,639234,610853,0.061300
dlansy,16000,600,24,13,lange,3783316,3410819,639234,610853,0.061300
dlansy,16000,600,24,13,langemax,3783316,3410819,639234,610853,0.061300
dlansy,16000,600,24,13,laset,3783316,3410819,639234,610853,0.061300
dlansy,16000,600,24,13,lantr,3783316,3410819,639234,610853,0.061300
dlansy,16000,600,24,13,lange,3783316,3410819,639234,610853,0.061300
dlansy,16000,600,24,13,langemax,3783316,3410819,639234,610853,0.061300
dlansy,16000,600,24,13,symm,3783316,3410819,639234,610853,0.061300
dlansy,16000,600,24,13,gemm,3783316,3410819,639234,610853,0.061300
dlansy,16000,600,24,13,syrk,3783316,3410819,639234,610853,0.061300
dlansy,16000,600,24,13,gemm,3783316,3410819,639234,610853,0.061300
dlansy,16000,600,24,13,syr2k,3783316,3410819,639234,610853,0.061300
dlansy,16000,600,24,13,gemm,3783316,3410819,639234,610853,0.061300
dlansy,16000,600,24,13,trmm,3783316,3410819,639234,610853,0.061300
dlansy,16000,600,24,13,gemm,3783316,3410819,639234,610853,0.061300
dlansy,16000,600,24,13,trsm,3783316,3410819,639234,610853,0.061300
dlansy,16000,600,24,13,gemm,3783316,3410819,639234,610853,0.061300
dlansy,16000,600,24,14,laset,3923330,3498160,682196,643166,0.066100
dlansy,16000,600,24,14,lansy,3923330,3498160,682196,643166,0.066100
dlansy,16000,600,24,14,lange,3923330,3498160,682196,643166,0.066100
dlansy,16000,600,24,14,langemax,3923330,3498160,682196,643166,0.066100
dlansy,16000,600,24,14,laset,3923330,3498160,682196,643166,0.066100
dlansy,16000,600,24,14,lantr,3923330,3498160,682196,643166,0.066100
dlansy,16000,600,24,14,lange,3923330,3498160,682196,643166,0.066100
dlansy,16000,600,24,14,langemax,3923330,3498160,682196,643166,0.066100
dlansy,16000,600,24,14,symm,3923330,3498160,682196,643166,0.066100
dlansy,16000,600,24,14,gemm,3923330,3498160,682196,643166,0.066100
dlansy,16000,600,24,14,syrk,3923330,3498160,682196,643166,0.066100
dlansy,16000,600,24,14,gemm,3923330,3498160,682196,643166,0.066100
dlansy,16000,600,24,14,syr2k,3923330,3498160,682196,643166,0.066100
dlansy,16000,600,24,14,gemm,3923330,3498160,682196,643166,0.066100
dlansy,16000,600,24,14,trmm,3923330,3498160,682196,643166,0.066100
dlansy,16000,600,24,14,gemm,3923330,3498160,682196,643166,0.066100
dlansy,16000,600,24,14,trsm,3923330,3498160,682196,643166,0.066100
dlansy,16000,600,24,14,gemm,3923330,3498160,682196,643166,0.066100
dlansy,16000,600,24,15,laset,4386890,3928212,731172,694207,0.072300
dlansy,16000,600,24,15,lansy,4386890,3928212,731172,694207,0.072300
dlansy,16000,600,24,15,lange,4386890,3928212,731172,694207,0.072300
dlansy,16000,600,24,15,langemax,4386890,3928212,731172,694207,0.072300
dlansy,16000,600,24,15,laset,4386890,3928212,731172,694207,0.072300
dlansy,16000,600,24,15,lantr,4386890,3928212,731172,694207,0.072300
dlansy,16000,600,24,15,lange,4386890,3928212,731172,694207,0.072300
dlansy,16000,600,24,15,langemax,4386890,3928212,731172,694207,0.072300
dlansy,16000,600,24,15,symm,4386890,3928212,731172,694207,0.072300
dlansy,16000,600,24,15,gemm,4386890,3928212,731172,694207,0.072300
dlansy,16000,600,24,15,syrk,4386890,3928212,731172,694207,0.072300
dlansy,16000,600,24,15,gemm,4386890,3928212,731172,694207,0.072300
dlansy,16000,600,24,15,syr2k,4386890,3928212,731172,694207,0.072300
dlansy,16000,600,24,15,gemm,4386890,3928212,731172,694207,0.072300
dlansy,16000,600,24,15,trmm,4386890,3928212,731172,694207,0.072300
dlansy,16000,600,24,15,gemm,4386890,3928212,731172,694207,0.072300
dlansy,16000,600,24,15,trsm,4386890,3928212,731172,694207,0.072300
dlansy,16000,600,24,15,gemm,4386890,3928212,731172,694207,0.072300
dlansy,16000,600,24,16,laset,3758902,3366751,648934,641437,0.063100
dlansy,16000,600,24,16,lansy,3758902,3366751,648934,641437,0.063100
dlansy,16000,600,24,16,lange,3758902,3366751,648934,641437,0.063100
dlansy,16000,600,24,16,langemax,3758902,3366751,648934,641437,0.063100
dlansy,16000,600,24,16,laset,3758902,3366751,648934,641437,0.063100
dlansy,16000,600,24,16,lantr,3758902,3366751,648934,641437,0.063100
dlansy,16000,600,24,16,lange,3758902,3366751,648934,641437,0.063100
dlansy,16000,600,24,16,langemax,3758902,3366751,648934,641437,0.063100
dlansy,16000,600,24,16,symm,3758902,3366751,648934,641437,0.063100
dlansy,16000,600,24,16,gemm,3758902,3366751,648934,641437,0.063100
dlansy,16000,600,24,16,syrk,3758902,3366751,648934,641437,0.063100
dlansy,16000,600,24,16,gemm,3758902,3366751,648934,641437,0.063100
dlansy,16000,600,24,16,syr2k,3758902,3366751,648934,641437,0.063100
dlansy,16000,600,24,16,gemm,3758902,3366751,648934,641437,0.063100
dlansy,16000,600,24,16,trmm,3758902,3366751,648934,641437,0.063100
dlansy,16000,600,24,16,gemm,3758902,3366751,648934,641437,0.063100
dlansy,16000,600,24,16,trsm,3758902,3366751,648934,641437,0.063100
dlansy,16000,600,24,16,gemm,3758902,3366751,648934,641437,0.063100
dlansy,16000,700,24,1,laset,3208183,3049919,425936,414859,0.038100
dlansy,16000,700,24,1,lansy,3208183,3049919,425936,414859,0.038100
dlansy,16000,700,24,1,lange,3208183,3049919,425936,414859,0.038100
dlansy,16000,700,24,1,langemax,3208183,3049919,425936,414859,0.038100
dlansy,16000,700,24,1,laset,3208183,3049919,425936,414859,0.038100
dlansy,16000,700,24,1,lantr,3208183,3049919,425936,414859,0.038100
dlansy,16000,700,24,1,lange,3208183,3049919,425936,414859,0.038100
dlansy,16000,700,24,1,langemax,3208183,3049919,425936,414859,0.038100
dlansy,16000,700,24,1,symm,3208183,3049919,425936,414859,0.038100
dlansy,16000,700,24,1,gemm,3208183,3049919,425936,414859,0.038100
dlansy,16000,700,24,1,syrk,3208183,3049919,425936,414859,0.038100
dlansy,16000,700,24,1,gemm,3208183,3049919,425936,414859,0.038100
dlansy,16000,700,24,1,syr2k,3208183,3049919,425936,414859,0.038100
dlansy,16000,700,24,1,gemm,3208183,3049919,425936,414859,0.038100
dlansy,16000,700,24,1,trmm,3208183,3049919,425936,414859,0.038100
dlansy,16000,700,24,1,gemm,3208183,3049919,425936,414859,0.038100
dlansy,16000,700,24,1,trsm,3208183,3049919,425936,414859,0.038100
dlansy,16000,700,24,1,gemm,3208183,3049919,425936,414859,0.038100
dlansy,16000,700,24,2,laset,3461112,3264763,471989,445735,0.040800
dlansy,16000,700,24,2,lansy,3461112,3264763,471989,445735,0.040800
dlansy,16000,700,24,2,lange,3461112,3264763,471989,445735,0.040800
dlansy,16000,700,24,2,langemax,3461112,3264763,471989,445735,0.040800
dlansy,16000,700,24,2,laset,3461112,3264763,471989,445735,0.040800
dlansy,16000,700,24,2,lantr,3461112,3264763,471989,445735,0.040800
dlansy,16000,700,24,2,lange,3461112,3264763,471989,445735,0.040800
dlansy,16000,700,24,2,langemax,3461112,3264763,471989,445735,0.040800
dlansy,16000,700,24,2,symm,3461112,3264763,471989,445735,0.040800
dlansy,16000,700,24,2,gemm,3461112,3264763,471989,445735,0.040800
dlansy,16000,700,24,2,syrk,3461112,3264763,471989,445735,0.040800
dlansy,16000,700,24,2,gemm,3461112,3264763,471989,445735,0.040800
dlansy,16000,700,24,2,syr2k,3461112,3264763,471989,445735,0.040800
dlansy,16000,700,24,2,gemm,3461112,3264763,471989,445735,0.040800
dlansy,16000,700,24,2,trmm,3461112,3264763,471989,445735,0.040800
dlansy,16000,700,24,2,gemm,3461112,3264763,471989,445735,0.040800
dlansy,16000,700,24,2,trsm,3461112,3264763,471989,445735,0.040800
dlansy,16000,700,24,2,gemm,3461112,3264763,471989,445735,0.040800
dlansy,16000,700,24,3,laset,3452140,3178947,465977,448872,0.038800
dlansy,16000,700,24,3,lansy,3452140,3178947,465977,448872,0.038800
dlansy,16000,700,24,3,lange,3452140,3178947,465977,448872,0.038800
dlansy,16000,700,24,3,langemax,3452140,3178947,465977,448872,0.038800
dlansy,16000,700,24,3,laset,3452140,3178947,465977,448872,0.038800
dlansy,16000,700,24,3,lantr,3452140,3178947,465977,448872,0.038800
dlansy,16000,700,24,3,lange,3452140,3178947,465977,448872,0.038800
dlansy,16000,700,24,3,langemax,3452140,3178947,465977,448872,0.038800
dlansy,16000,700,24,3,symm,3452140,3178947,465977,448872,0.038800
dlansy,16000,700,24,3,gemm,3452140,3178947,465977,448872,0.038800
dlansy,16000,700,24,3,syrk,3452140,3178947,465977,448872,0.038800
dlansy,16000,700,24,3,gemm,3452140,3178947,465977,448872,0.038800
dlansy,16000,700,24,3,syr2k,3452140,3178947,465977,448872,0.038800
dlansy,16000,700,24,3,gemm,3452140,3178947,465977,448872,0.038800
dlansy,16000,700,24,3,trmm,3452140,3178947,465977,448872,0.038800
dlansy,16000,700,24,3,gemm,3452140,3178947,465977,448872,0.038800
dlansy,16000,700,24,3,trsm,3452140,3178947,465977,448872,0.038800
dlansy,16000,700,24,3,gemm,3452140,3178947,465977,448872,0.038800
dlansy,16000,700,24,4,laset,3356681,3213004,473366,437198,0.042400
dlansy,16000,700,24,4,lansy,3356681,3213004,473366,437198,0.042400
dlansy,16000,700,24,4,lange,3356681,3213004,473366,437198,0.042400
dlansy,16000,700,24,4,langemax,3356681,3213004,473366,437198,0.042400
dlansy,16000,700,24,4,laset,3356681,3213004,473366,437198,0.042400
dlansy,16000,700,24,4,lantr,3356681,3213004,473366,437198,0.042400
dlansy,16000,700,24,4,lange,3356681,3213004,473366,437198,0.042400
dlansy,16000,700,24,4,langemax,3356681,3213004,473366,437198,0.042400
dlansy,16000,700,24,4,symm,3356681,3213004,473366,437198,0.042400
dlansy,16000,700,24,4,gemm,3356681,3213004,473366,437198,0.042400
dlansy,16000,700,24,4,syrk,3356681,3213004,473366,437198,0.042400
dlansy,16000,700,24,4,gemm,3356681,3213004,473366,437198,0.042400
dlansy,16000,700,24,4,syr2k,3356681,3213004,473366,437198,0.042400
dlansy,16000,700,24,4,gemm,3356681,3213004,473366,437198,0.042400
dlansy,16000,700,24,4,trmm,3356681,3213004,473366,437198,0.042400
dlansy,16000,700,24,4,gemm,3356681,3213004,473366,437198,0.042400
dlansy,16000,700,24,4,trsm,3356681,3213004,473366,437198,0.042400
dlansy,16000,700,24,4,gemm,3356681,3213004,473366,437198,0.042400
dlansy,16000,700,24,5,laset,3752127,3397208,633573,597435,0.059000
dlansy,16000,700,24,5,lansy,3752127,3397208,633573,597435,0.059000
dlansy,16000,700,24,5,lange,3752127,3397208,633573,597435,0.059000
dlansy,16000,700,24,5,langemax,3752127,3397208,633573,597435,0.059000
dlansy,16000,700,24,5,laset,3752127,3397208,633573,597435,0.059000
dlansy,16000,700,24,5,lantr,3752127,3397208,633573,597435,0.059000
dlansy,16000,700,24,5,lange,3752127,3397208,633573,597435,0.059000
dlansy,16000,700,24,5,langemax,3752127,3397208,633573,597435,0.059000
dlansy,16000,700,24,5,symm,3752127,3397208,633573,597435,0.059000
dlansy,16000,700,24,5,gemm,3752127,3397208,633573,597435,0.059000
dlansy,16000,700,24,5,syrk,3752127,3397208,633573,597435,0.059000
dlansy,16000,700,24,5,gemm,3752127,3397208,633573,597435,0.059000
dlansy,16000,700,24,5,syr2k,3752127,3397208,633573,597435,0.059000
dlansy,16000,700,24,5,gemm,3752127,3397208,633573,597435,0.059000
dlansy,16000,700,24,5,trmm,3752127,3397208,633573,597435,0.059000
dlansy,16000,700,24,5,gemm,3752127,3397208,633573,597435,0.059000
dlansy,16000,700,24,5,trsm,3752127,3397208,633573,597435,0.059000
dlansy,16000,700,24,5,gemm,3752127,3397208,633573,597435,0.059000
dlansy,16000,700,24,6,laset,3787954,3391287,660455,630483,0.062600
dlansy,16000,700,24,6,lansy,3787954,3391287,660455,630483,0.062600
dlansy,16000,700,24,6,lange,3787954,3391287,660455,630483,0.062600
dlansy,16000,700,24,6,langemax,3787954,3391287,660455,630483,0.062600
dlansy,16000,700,24,6,laset,3787954,3391287,660455,630483,0.062600
dlansy,16000,700,24,6,lantr,3787954,3391287,660455,630483,0.062600
dlansy,16000,700,24,6,lange,3787954,3391287,660455,630483,0.062600
dlansy,16000,700,24,6,langemax,3787954,3391287,660455,630483,0.062600
dlansy,16000,700,24,6,symm,3787954,3391287,660455,630483,0.062600
dlansy,16000,700,24,6,gemm,3787954,3391287,660455,630483,0.062600
dlansy,16000,700,24,6,syrk,3787954,3391287,660455,630483,0.062600
dlansy,16000,700,24,6,gemm,3787954,3391287,660455,630483,0.062600
dlansy,16000,700,24,6,syr2k,3787954,3391287,660455,630483,0.062600
dlansy,16000,700,24,6,gemm,3787954,3391287,660455,630483,0.062600
dlansy,16000,700,24,6,trmm,3787954,3391287,660455,630483,0.062600
dlansy,16000,700,24,6,gemm,3787954,3391287,660455,630483,0.062600
dlansy,16000,700,24,6,trsm,3787954,3391287,660455,630483,0.062600
dlansy,16000,700,24,6,gemm,3787954,3391287,660455,630483,0.062600
dlansy,16000,700,24,7,laset,3999013,3636038,683788,646180,0.065800
dlansy,16000,700,24,7,lansy,3999013,3636038,683788,646180,0.065800
dlansy,16000,700,24,7,lange,3999013,3636038,683788,646180,0.065800
dlansy,16000,700,24,7,langemax,3999013,3636038,683788,646180,0.065800
dlansy,16000,700,24,7,laset,3999013,3636038,683788,646180,0.065800
dlansy,16000,700,24,7,lantr,3999013,3636038,683788,646180,0.065800
dlansy,16000,700,24,7,lange,3999013,3636038,683788,646180,0.065800
dlansy,16000,700,24,7,langemax,3999013,3636038,683788,646180,0.065800
dlansy,16000,700,24,7,symm,3999013,3636038,683788,646180,0.065800
dlansy,16000,700,24,7,gemm,3999013,3636038,683788,646180,0.065800
dlansy,16000,700,24,7,syrk,3999013,3636038,683788,646180,0.065800
dlansy,16000,700,24,7,gemm,3999013,3636038,683788,646180,0.065800
dlansy,16000,700,24,7,syr2k,3999013,3636038,683788,646180,0.065800
dlansy,16000,700,24,7,gemm,3999013,3636038,683788,646180,0.065800
dlansy,16000,700,24,7,trmm,3999013,3636038,683788,646180,0.065800
dlansy,16000,700,24,7,gemm,3999013,3636038,683788,646180,0.065800
dlansy,16000,700,24,7,trsm,3999013,3636038,683788,646180,0.065800
dlansy,16000,700,24,7,gemm,3999013,3636038,683788,646180,0.065800
dlansy,16000,700,24,8,laset,3767386,3388907,649914,638561,0.062900
dlansy,16000,700,24,8,lansy,3767386,3388907,649914,638561,0.062900
dlansy,16000,700,24,8,lange,3767386,3388907,649914,638561,0.062900
dlansy,16000,700,24,8,langemax,3767386,3388907,649914,638561,0.062900
dlansy,16000,700,24,8,laset,3767386,3388907,649914,638561,0.062900
dlansy,16000,700,24,8,lantr,3767386,3388907,649914,638561,0.062900
dlansy,16000,700,24,8,lange,3767386,3388907,649914,638561,0.062900
dlansy,16000,700,24,8,langemax,3767386,3388907,649914,638561,0.062900
dlansy,16000,700,24,8,symm,3767386,3388907,649914,638561,0.062900
dlansy,16000,700,24,8,gemm,3767386,3388907,649914,638561,0.062900
dlansy,16000,700,24,8,syrk,3767386,3388907,649914,638561,0.062900
dlansy,16000,700,24,8,gemm,3767386,3388907,649914,638561,0.062900
dlansy,16000,700,24,8,syr2k,3767386,3388907,649914,638561,0.062900
dlansy,16000,700,24,8,gemm,3767386,3388907,649914,638561,0.062900
dlansy,16000,700,24,8,trmm,3767386,3388907,649914,638561,0.062900
dlansy,16000,700,24,8,gemm,3767386,3388907,649914,638561,0.062900
dlansy,16000,700,24,8,trsm,3767386,3388907,649914,638561,0.062900
dlansy,16000,700,24,8,gemm,3767386,3388907,649914,638561,0.062900
dlansy,16000,700,24,9,laset,3300773,3154471,461922,412504,0.039100
dlansy,16000,700,24,9,lansy,3300773,3154471,461922,412504,0.039100
dlansy,16000,700,24,9,lange,3300773,3154471,461922,412504,0.039100
dlansy,16000,700,24,9,langemax,3300773,3154471,461922,412504,0.039100
dlansy,16000,700,24,9,laset,3300773,3154471,461922,412504,0.039100
dlansy,16000,700,24,9,lantr,3300773,3154471,461922,412504,0.039100
dlansy,16000,700,24,9,lange,3300773,3154471,461922,412504,0.039100
dlansy,16000,700,24,9,langemax,3300773,3154471,461922,412504,0.039100
dlansy,16000,700,24,9,symm,3300773,3154471,461922,412504,0.039100
dlansy,16000,700,24,9,gemm,3300773,3154471,461922,412504,0.039100
dlansy,16000,700,24,9,syrk,3300773,3154471,461922,412504,0.039100
dlansy,16000,700,24,9,gemm,3300773,3154471,461922,412504,0.039100
dlansy,16000,700,24,9,syr2k,3300773,3154471,461922,412504,0.039100
dlansy,16000,700,24,9,gemm,3300773,3154471,461922,412504,0.039100
dlansy,16000,700,24,9,trmm,3300773,3154471,461922,412504,0.039100
dlansy,16000,700,24,9,gemm,3300773,3154471,461922,412504,0.039100
dlansy,16000,700,24,9,trsm,3300773,3154471,461922,412504,0.039100
dlansy,16000,700,24,9,gemm,3300773,3154471,461922,412504,0.039100
dlansy,16000,700,24,10,laset,3379508,3141655,485530,436769,0.041200
dlansy,16000,700,24,10,lansy,3379508,3141655,485530,436769,0.041200
dlansy,16000,700,24,10,lange,3379508,3141655,485530,436769,0.041200
dlansy,16000,700,24,10,langemax,3379508,3141655,485530,436769,0.041200
dlansy,16000,700,24,10,laset,3379508,3141655,485530,436769,0.041200
dlansy,16000,700,24,10,lantr,3379508,3141655,485530,436769,0.041200
dlansy,16000,700,24,10,lange,3379508,3141655,485530,436769,0.041200
dlansy,16000,700,24,10,langemax,3379508,3141655,485530,436769,0.041200
dlansy,16000,700,24,10,symm,3379508,3141655,485530,436769,0.041200
dlansy,16000,700,24,10,gemm,3379508,3141655,485530,436769,0.041200
dlansy,16000,700,24,10,syrk,3379508,3141655,485530,436769,0.041200
dlansy,16000,700,24,10,gemm,3379508,3141655,485530,436769,0.041200
dlansy,16000,700,24,10,syr2k,3379508,3141655,485530,436769,0.041200
dlansy,16000,700,24,10,gemm,3379508,3141655,485530,436769,0.041200
dlansy,16000,700,24,10,trmm,3379508,3141655,485530,436769,0.041200
dlansy,16000,700,24,10,gemm,3379508,3141655,485530,436769,0.041200
dlansy,16000,700,24,10,trsm,3379508,3141655,485530,436769,0.041200
dlansy,16000,700,24,10,gemm,3379508,3141655,485530,436769,0.041200
dlansy,16000,700,24,11,laset,3437247,3019951,461417,434964,0.039800
