algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,18000,500,24,4,symm,5122973,4671558,706829,639831,0.064100
dlansy,18000,500,24,4,gemm,5122973,4671558,706829,639831,0.064100
dlansy,18000,500,24,4,syrk,5122973,4671558,706829,639831,0.064100
dlansy,18000,500,24,4,gemm,5122973,4671558,706829,639831,0.064100
dlansy,18000,500,24,4,syr2k,5122973,4671558,706829,639831,0.064100
dlansy,18000,500,24,4,gemm,5122973,4671558,706829,639831,0.064100
dlansy,18000,500,24,4,trmm,5122973,4671558,706829,639831,0.064100
dlansy,18000,500,24,4,gemm,5122973,4671558,706829,639831,0.064100
dlansy,18000,500,24,4,trsm,5122973,4671558,706829,639831,0.064100
dlansy,18000,500,24,4,gemm,5122973,4671558,706829,639831,0.064100
dlansy,18000,500,24,5,laset,4854114,4327198,796120,743534,0.074800
dlansy,18000,500,24,5,lansy,4854114,4327198,796120,743534,0.074800
dlansy,18000,500,24,5,lange,4854114,4327198,796120,743534,0.074800
dlansy,18000,500,24,5,langemax,4854114,4327198,796120,743534,0.074800
dlansy,18000,500,24,5,laset,4854114,4327198,796120,743534,0.074800
dlansy,18000,500,24,5,lantr,4854114,4327198,796120,743534,0.074800
dlansy,18000,500,24,5,lange,4854114,4327198,796120,743534,0.074800
dlansy,18000,500,24,5,langemax,4854114,4327198,796120,743534,0.074800
dlansy,18000,500,24,5,symm,4854114,4327198,796120,743534,0.074800
dlansy,18000,500,24,5,gemm,4854114,4327198,796120,743534,0.074800
dlansy,18000,500,24,5,syrk,4854114,4327198,796120,743534,0.074800
dlansy,18000,500,24,5,gemm,4854114,4327198,796120,743534,0.074800
dlansy,18000,500,24,5,syr2k,4854114,4327198,796120,743534,0.074800
dlansy,18000,500,24,5,gemm,4854114,4327198,796120,743534,0.074800
dlansy,18000,500,24,5,trmm,4854114,4327198,796120,743534,0.074800
dlansy,18000,500,24,5,gemm,4854114,4327198,796120,743534,0.074800
dlansy,18000,500,24,5,trsm,4854114,4327198,796120,743534,0.074800
dlansy,18000,500,24,5,gemm,4854114,4327198,796120,743534,0.074800
dlansy,18000,500,24,6,laset,5110522,4569813,884279,834447,0.085400
dlansy,18000,500,24,6,lansy,5110522,4569813,884279,834447,0.085400
dlansy,18000,500,24,6,lange,5110522,4569813,884279,834447,0.085400
dlansy,18000,500,24,6,langemax,5110522,4569813,884279,834447,0.085400
dlansy,18000,500,24,6,laset,5110522,4569813,884279,834447,0.085400
dlansy,18000,500,24,6,lantr,5110522,4569813,884279,834447,0.085400
dlansy,18000,500,24,6,lange,5110522,4569813,884279,834447,0.085400
dlansy,18000,500,24,6,langemax,5110522,4569813,884279,834447,0.085400
dlansy,18000,500,24,6,symm,5110522,4569813,884279,834447,0.085400
dlansy,18000,500,24,6,gemm,5110522,4569813,884279,834447,0.085400
dlansy,18000,500,24,6,syrk,5110522,4569813,884279,834447,0.085400
dlansy,18000,500,24,6,gemm,5110522,4569813,884279,834447,0.085400
dlansy,18000,500,24,6,syr2k,5110522,4569813,884279,834447,0.085400
dlansy,18000,500,24,6,gemm,5110522,4569813,884279,834447,0.085400
dlansy,18000,500,24,6,trmm,5110522,4569813,884279,834447,0.085400
dlansy,18000,500,24,6,gemm,5110522,4569813,884279,834447,0.085400
dlansy,18000,500,24,6,trsm,5110522,4569813,884279,834447,0.085400
dlansy,18000,500,24,6,gemm,5110522,4569813,884279,834447,0.085400
dlansy,18000,500,24,7,laset,6082321,5455064,936314,872452,0.091300
dlansy,18000,500,24,7,lansy,6082321,5455064,936314,872452,0.091300
dlansy,18000,500,24,7,lange,6082321,5455064,936314,872452,0.091300
dlansy,18000,500,24,7,langemax,6082321,5455064,936314,872452,0.091300
dlansy,18000,500,24,7,laset,6082321,5455064,936314,872452,0.091300
dlansy,18000,500,24,7,lantr,6082321,5455064,936314,872452,0.091300
dlansy,18000,500,24,7,lange,6082321,5455064,936314,872452,0.091300
dlansy,18000,500,24,7,langemax,6082321,5455064,936314,872452,0.091300
dlansy,18000,500,24,7,symm,6082321,5455064,936314,872452,0.091300
dlansy,18000,500,24,7,gemm,6082321,5455064,936314,872452,0.091300
dlansy,18000,500,24,7,syrk,6082321,5455064,936314,872452,0.091300
dlansy,18000,500,24,7,gemm,6082321,5455064,936314,872452,0.091300
dlansy,18000,500,24,7,syr2k,6082321,5455064,936314,872452,0.091300
dlansy,18000,500,24,7,gemm,6082321,5455064,936314,872452,0.091300
dlansy,18000,500,24,7,trmm,6082321,5455064,936314,872452,0.091300
dlansy,18000,500,24,7,gemm,6082321,5455064,936314,872452,0.091300
dlansy,18000,500,24,7,trsm,6082321,5455064,936314,872452,0.091300
dlansy,18000,500,24,7,gemm,6082321,5455064,936314,872452,0.091300
dlansy,18000,500,24,8,laset,5018542,4522144,860472,842081,0.084500
dlansy,18000,500,24,8,lansy,5018542,4522144,860472,842081,0.084500
dlansy,18000,500,24,8,lange,5018542,4522144,860472,842081,0.084500
dlansy,18000,500,24,8,langemax,5018542,4522144,860472,842081,0.084500
dlansy,18000,500,24,8,laset,5018542,4522144,860472,842081,0.084500
dlansy,18000,500,24,8,lantr,5018542,4522144,860472,842081,0.084500
dlansy,18000,500,24,8,lange,5018542,4522144,860472,842081,0.084500
dlansy,18000,500,24,8,langemax,5018542,4522144,860472,842081,0.084500
dlansy,18000,500,24,8,symm,5018542,4522144,860472,842081,0.084500
dlansy,18000,500,24,8,gemm,5018542,4522144,860472,842081,0.084500
dlansy,18000,500,24,8,syrk,5018542,4522144,860472,842081,0.084500
dlansy,18000,500,24,8,gemm,5018542,4522144,860472,842081,0.084500
dlansy,18000,500,24,8,syr2k,5018542,4522144,860472,842081,0.084500
dlansy,18000,500,24,8,gemm,5018542,4522144,860472,842081,0.084500
dlansy,18000,500,24,8,trmm,5018542,4522144,860472,842081,0.084500
dlansy,18000,500,24,8,gemm,5018542,4522144,860472,842081,0.084500
dlansy,18000,500,24,8,trsm,5018542,4522144,860472,842081,0.084500
dlansy,18000,500,24,8,gemm,5018542,4522144,860472,842081,0.084500
dlansy,18000,500,24,9,laset,4516712,4005911,601718,549866,0.053000
dlansy,18000,500,24,9,lansy,4516712,4005911,601718,549866,0.053000
dlansy,18000,500,24,9,lange,4516712,4005911,601718,549866,0.053000
dlansy,18000,500,24,9,langemax,4516712,4005911,601718,549866,0.053000
dlansy,18000,500,24,9,laset,4516712,4005911,601718,549866,0.053000
dlansy,18000,500,24,9,lantr,4516712,4005911,601718,549866,0.053000
dlansy,18000,500,24,9,lange,4516712,4005911,601718,549866,0.053000
dlansy,18000,500,24,9,langemax,4516712,4005911,601718,549866,0.053000
dlansy,18000,500,24,9,symm,4516712,4005911,601718,549866,0.053000
dlansy,18000,500,24,9,gemm,4516712,4005911,601718,549866,0.053000
dlansy,18000,500,24,9,syrk,4516712,4005911,601718,549866,0.053000
dlansy,18000,500,24,9,gemm,4516712,4005911,601718,549866,0.053000
dlansy,18000,500,24,9,syr2k,4516712,4005911,601718,549866,0.053000
dlansy,18000,500,24,9,gemm,4516712,4005911,601718,549866,0.053000
dlansy,18000,500,24,9,trmm,4516712,4005911,601718,549866,0.053000
dlansy,18000,500,24,9,gemm,4516712,4005911,601718,549866,0.053000
dlansy,18000,500,24,9,trsm,4516712,4005911,601718,549866,0.053000
dlansy,18000,500,24,9,gemm,4516712,4005911,601718,549866,0.053000
dlansy,18000,500,24,10,laset,4551990,4384510,663913,621548,0.059400
dlansy,18000,500,24,10,lansy,4551990,4384510,663913,621548,0.059400
dlansy,18000,500,24,10,lange,4551990,4384510,663913,621548,0.059400
dlansy,18000,500,24,10,langemax,4551990,4384510,663913,621548,0.059400
dlansy,18000,500,24,10,laset,4551990,4384510,663913,621548,0.059400
dlansy,18000,500,24,10,lantr,4551990,4384510,663913,621548,0.059400
dlansy,18000,500,24,10,lange,4551990,4384510,663913,621548,0.059400
dlansy,18000,500,24,10,langemax,4551990,4384510,663913,621548,0.059400
dlansy,18000,500,24,10,symm,4551990,4384510,663913,621548,0.059400
dlansy,18000,500,24,10,gemm,4551990,4384510,663913,621548,0.059400
dlansy,18000,500,24,10,syrk,4551990,4384510,663913,621548,0.059400
dlansy,18000,500,24,10,gemm,4551990,4384510,663913,621548,0.059400
dlansy,18000,500,24,10,syr2k,4551990,4384510,663913,621548,0.059400
dlansy,18000,500,24,10,gemm,4551990,4384510,663913,621548,0.059400
dlansy,18000,500,24,10,trmm,4551990,4384510,663913,621548,0.059400
dlansy,18000,500,24,10,gemm,4551990,4384510,663913,621548,0.059400
dlansy,18000,500,24,10,trsm,4551990,4384510,663913,621548,0.059400
dlansy,18000,500,24,10,gemm,4551990,4384510,663913,621548,0.059400
dlansy,18000,500,24,11,laset,4410572,4070607,603509,558236,0.052300
dlansy,18000,500,24,11,lansy,4410572,4070607,603509,558236,0.052300
dlansy,18000,500,24,11,lange,4410572,4070607,603509,558236,0.052300
dlansy,18000,500,24,11,langemax,4410572,4070607,603509,558236,0.052300
dlansy,18000,500,24,11,laset,4410572,4070607,603509,558236,0.052300
dlansy,18000,500,24,11,lantr,4410572,4070607,603509,558236,0.052300
dlansy,18000,500,24,11,lange,4410572,4070607,603509,558236,0.052300
dlansy,18000,500,24,11,langemax,4410572,4070607,603509,558236,0.052300
dlansy,18000,500,24,11,symm,4410572,4070607,603509,558236,0.052300
dlansy,18000,500,24,11,gemm,4410572,4070607,603509,558236,0.052300
dlansy,18000,500,24,11,syrk,4410572,4070607,603509,558236,0.052300
dlansy,18000,500,24,11,gemm,4410572,4070607,603509,558236,0.052300
dlansy,18000,500,24,11,syr2k,4410572,4070607,603509,558236,0.052300
dlansy,18000,500,24,11,gemm,4410572,4070607,603509,558236,0.052300
dlansy,18000,500,24,11,trmm,4410572,4070607,603509,558236,0.052300
dlansy,18000,500,24,11,gemm,4410572,4070607,603509,558236,0.052300
dlansy,18000,500,24,11,trsm,4410572,4070607,603509,558236,0.052300
dlansy,18000,500,24,11,gemm,4410572,4070607,603509,558236,0.052300
dlansy,18000,500,24,12,laset,4780627,4340016,649302,625235,0.060500
dlansy,18000,500,24,12,lansy,4780627,4340016,649302,625235,0.060500
dlansy,18000,500,24,12,lange,4780627,4340016,649302,625235,0.060500
dlansy,18000,500,24,12,langemax,4780627,4340016,649302,625235,0.060500
dlansy,18000,500,24,12,laset,4780627,4340016,649302,625235,0.060500
dlansy,18000,500,24,12,lantr,4780627,4340016,649302,625235,0.060500
dlansy,18000,500,24,12,lange,4780627,4340016,649302,625235,0.060500
dlansy,18000,500,24,12,langemax,4780627,4340016,649302,625235,0.060500
dlansy,18000,500,24,12,symm,4780627,4340016,649302,625235,0.060500
dlansy,18000,500,24,12,gemm,4780627,4340016,649302,625235,0.060500
dlansy,18000,500,24,12,syrk,4780627,4340016,649302,625235,0.060500
dlansy,18000,500,24,12,gemm,4780627,4340016,649302,625235,0.060500
dlansy,18000,500,24,12,syr2k,4780627,4340016,649302,625235,0.060500
dlansy,18000,500,24,12,gemm,4780627,4340016,649302,625235,0.060500
dlansy,18000,500,24,12,trmm,4780627,4340016,649302,625235,0.060500
dlansy,18000,500,24,12,gemm,4780627,4340016,649302,625235,0.060500
dlansy,18000,500,24,12,trsm,4780627,4340016,649302,625235,0.060500
dlansy,18000,500,24,12,gemm,4780627,4340016,649302,625235,0.060500
dlansy,18000,500,24,13,laset,4893176,4391529,762766,758313,0.073500
dlansy,18000,500,24,13,lansy,4893176,4391529,762766,758313,0.073500
dlansy,18000,500,24,13,lange,4893176,4391529,762766,758313,0.073500
dlansy,18000,500,24,13,langemax,4893176,4391529,762766,758313,0.073500
dlansy,18000,500,24,13,laset,4893176,4391529,762766,758313,0.073500
dlansy,18000,500,24,13,lantr,4893176,4391529,762766,758313,0.073500
dlansy,18000,500,24,13,lange,4893176,4391529,762766,758313,0.073500
dlansy,18000,500,24,13,langemax,4893176,4391529,762766,758313,0.073500
dlansy,18000,500,24,13,symm,4893176,4391529,762766,758313,0.073500
dlansy,18000,500,24,13,gemm,4893176,4391529,762766,758313,0.073500
dlansy,18000,500,24,13,syrk,4893176,4391529,762766,758313,0.073500
dlansy,18000,500,24,13,gemm,4893176,4391529,762766,758313,0.073500
dlansy,18000,500,24,13,syr2k,4893176,4391529,762766,758313,0.073500
dlansy,18000,500,24,13,gemm,4893176,4391529,762766,758313,0.073500
dlansy,18000,500,24,13,trmm,4893176,4391529,762766,758313,0.073500
dlansy,18000,500,24,13,gemm,4893176,4391529,762766,758313,0.073500
dlansy,18000,500,24,13,trsm,4893176,4391529,762766,758313,0.073500
dlansy,18000,500,24,13,gemm,4893176,4391529,762766,758313,0.073500
dlansy,18000,500,24,14,laset,4958179,4413196,856265,809385,0.083300
dlansy,18000,500,24,14,lansy,4958179,4413196,856265,809385,0.083300
dlansy,18000,500,24,14,lange,4958179,4413196,856265,809385,0.083300
dlansy,18000,500,24,14,langemax,4958179,4413196,856265,809385,0.083300
dlansy,18000,500,24,14,laset,4958179,4413196,856265,809385,0.083300
dlansy,18000,500,24,14,lantr,4958179,4413196,856265,809385,0.083300
dlansy,18000,500,24,14,lange,4958179,4413196,856265,809385,0.083300
dlansy,18000,500,24,14,langemax,4958179,4413196,856265,809385,0.083300
dlansy,18000,500,24,14,symm,4958179,4413196,856265,809385,0.083300
dlansy,18000,500,24,14,gemm,4958179,4413196,856265,809385,0.083300
dlansy,18000,500,24,14,syrk,4958179,4413196,856265,809385,0.083300
dlansy,18000,500,24,14,gemm,4958179,4413196,856265,809385,0.083300
dlansy,18000,500,24,14,syr2k,4958179,4413196,856265,809385,0.083300
dlansy,18000,500,24,14,gemm,4958179,4413196,856265,809385,0.083300
dlansy,18000,500,24,14,trmm,4958179,4413196,856265,809385,0.083300
dlansy,18000,500,24,14,gemm,4958179,4413196,856265,809385,0.083300
dlansy,18000,500,24,14,trsm,4958179,4413196,856265,809385,0.083300
dlansy,18000,500,24,14,gemm,4958179,4413196,856265,809385,0.083300
dlansy,18000,500,24,15,laset,5196459,4565479,892602,797987,0.084200
dlansy,18000,500,24,15,lansy,5196459,4565479,892602,797987,0.084200
dlansy,18000,500,24,15,lange,5196459,4565479,892602,797987,0.084200
dlansy,18000,500,24,15,langemax,5196459,4565479,892602,797987,0.084200
dlansy,18000,500,24,15,laset,5196459,4565479,892602,797987,0.084200
dlansy,18000,500,24,15,lantr,5196459,4565479,892602,797987,0.084200
dlansy,18000,500,24,15,lange,5196459,4565479,892602,797987,0.084200
dlansy,18000,500,24,15,langemax,5196459,4565479,892602,797987,0.084200
dlansy,18000,500,24,15,symm,5196459,4565479,892602,797987,0.084200
dlansy,18000,500,24,15,gemm,5196459,4565479,892602,797987,0.084200
dlansy,18000,500,24,15,syrk,5196459,4565479,892602,797987,0.084200
dlansy,18000,500,24,15,gemm,5196459,4565479,892602,797987,0.084200
dlansy,18000,500,24,15,syr2k,5196459,4565479,892602,797987,0.084200
dlansy,18000,500,24,15,gemm,5196459,4565479,892602,797987,0.084200
dlansy,18000,500,24,15,trmm,5196459,4565479,892602,797987,0.084200
dlansy,18000,500,24,15,gemm,5196459,4565479,892602,797987,0.084200
dlansy,18000,500,24,15,trsm,5196459,4565479,892602,797987,0.084200
dlansy,18000,500,24,15,gemm,5196459,4565479,892602,797987,0.084200
dlansy,18000,500,24,16,laset,5823472,5136034,993215,900542,0.099600
dlansy,18000,500,24,16,lansy,5823472,5136034,993215,900542,0.099600
dlansy,18000,500,24,16,lange,5823472,5136034,993215,900542,0.099600
dlansy,18000,500,24,16,langemax,5823472,5136034,993215,900542,0.099600
dlansy,18000,500,24,16,laset,5823472,5136034,993215,900542,0.099600
dlansy,18000,500,24,16,lantr,5823472,5136034,993215,900542,0.099600
dlansy,18000,500,24,16,lange,5823472,5136034,993215,900542,0.099600
dlansy,18000,500,24,16,langemax,5823472,5136034,993215,900542,0.099600
dlansy,18000,500,24,16,symm,5823472,5136034,993215,900542,0.099600
dlansy,18000,500,24,16,gemm,5823472,5136034,993215,900542,0.099600
dlansy,18000,500,24,16,syrk,5823472,5136034,993215,900542,0.099600
dlansy,18000,500,24,16,gemm,5823472,5136034,993215,900542,0.099600
dlansy,18000,500,24,16,syr2k,5823472,5136034,993215,900542,0.099600
dlansy,18000,500,24,16,gemm,5823472,5136034,993215,900542,0.099600
dlansy,18000,500,24,16,trmm,5823472,5136034,993215,900542,0.099600
dlansy,18000,500,24,16,gemm,5823472,5136034,993215,900542,0.099600
dlansy,18000,500,24,16,trsm,5823472,5136034,993215,900542,0.099600
dlansy,18000,500,24,16,gemm,5823472,5136034,993215,900542,0.099600
dlansy,18000,600,24,1,laset,4168751,3990834,563086,539126,0.048700
dlansy,18000,600,24,1,lansy,4168751,3990834,563086,539126,0.048700
dlansy,18000,600,24,1,lange,4168751,3990834,563086,539126,0.048700
dlansy,18000,600,24,1,langemax,4168751,3990834,563086,539126,0.048700
dlansy,18000,600,24,1,laset,4168751,3990834,563086,539126,0.048700
dlansy,18000,600,24,1,lantr,4168751,3990834,563086,539126,0.048700
dlansy,18000,600,24,1,lange,4168751,3990834,563086,539126,0.048700
dlansy,18000,600,24,1,langemax,4168751,3990834,563086,539126,0.048700
dlansy,18000,600,24,1,symm,4168751,3990834,563086,539126,0.048700
dlansy,18000,600,24,1,gemm,4168751,3990834,563086,539126,0.048700
dlansy,18000,600,24,1,syrk,4168751,3990834,563086,539126,0.048700
dlansy,18000,600,24,1,gemm,4168751,3990834,563086,539126,0.048700
dlansy,18000,600,24,1,syr2k,4168751,3990834,563086,539126,0.048700
dlansy,18000,600,24,1,gemm,4168751,3990834,563086,539126,0.048700
dlansy,18000,600,24,1,trmm,4168751,3990834,563086,539126,0.048700
dlansy,18000,600,24,1,gemm,4168751,3990834,563086,539126,0.048700
dlansy,18000,600,24,1,trsm,4168751,3990834,563086,539126,0.048700
dlansy,18000,600,24,1,gemm,4168751,3990834,563086,539126,0.048700
dlansy,18000,600,24,2,laset,4280445,4174244,582715,566375,0.051600
dlansy,18000,600,24,2,lansy,4280445,4174244,582715,566375,0.051600
dlansy,18000,600,24,2,lange,4280445,4174244,582715,566375,0.051600
dlansy,18000,600,24,2,langemax,4280445,4174244,582715,566375,0.051600
dlansy,18000,600,24,2,laset,4280445,4174244,582715,566375,0.051600
dlansy,18000,600,24,2,lantr,4280445,4174244,582715,566375,0.051600
dlansy,18000,600,24,2,lange,4280445,4174244,582715,566375,0.051600
dlansy,18000,600,24,2,langemax,4280445,4174244,582715,566375,0.051600
dlansy,18000,600,24,2,symm,4280445,4174244,582715,566375,0.051600
dlansy,18000,600,24,2,gemm,4280445,4174244,582715,566375,0.051600
dlansy,18000,600,24,2,syrk,4280445,4174244,582715,566375,0.051600
dlansy,18000,600,24,2,gemm,4280445,4174244,582715,566375,0.051600
dlansy,18000,600,24,2,syr2k,4280445,4174244,582715,566375,0.051600
dlansy,18000,600,24,2,gemm,4280445,4174244,582715,566375,0.051600
dlansy,18000,600,24,2,trmm,4280445,4174244,582715,566375,0.051600
dlansy,18000,600,24,2,gemm,4280445,4174244,582715,566375,0.051600
dlansy,18000,600,24,2,trsm,4280445,4174244,582715,566375,0.051600
dlansy,18000,600,24,2,gemm,4280445,4174244,582715,566375,0.051600
dlansy,18000,600,24,3,laset,4208058,4034597,560377,545797,0.049100
dlansy,18000,600,24,3,lansy,4208058,4034597,560377,545797,0.049100
dlansy,18000,600,24,3,lange,4208058,4034597,560377,545797,0.049100
dlansy,18000,600,24,3,langemax,4208058,4034597,560377,545797,0.049100
dlansy,18000,600,24,3,laset,4208058,4034597,560377,545797,0.049100
dlansy,18000,600,24,3,lantr,4208058,4034597,560377,545797,0.049100
dlansy,18000,600,24,3,lange,4208058,4034597,560377,545797,0.049100
dlansy,18000,600,24,3,langemax,4208058,4034597,560377,545797,0.049100
dlansy,18000,600,24,3,symm,4208058,4034597,560377,545797,0.049100
dlansy,18000,600,24,3,gemm,4208058,4034597,560377,545797,0.049100
dlansy,18000,600,24,3,syrk,4208058,4034597,560377,545797,0.049100
dlansy,18000,600,24,3,gemm,4208058,4034597,560377,545797,0.049100
dlansy,18000,600,24,3,syr2k,4208058,4034597,560377,545797,0.049100
dlansy,18000,600,24,3,gemm,4208058,4034597,560377,545797,0.049100
dlansy,18000,600,24,3,trmm,4208058,4034597,560377,545797,0.049100
dlansy,18000,600,24,3,gemm,4208058,4034597,560377,545797,0.049100
dlansy,18000,600,24,3,trsm,4208058,4034597,560377,545797,0.049100
dlansy,18000,600,24,3,gemm,4208058,4034597,560377,545797,0.049100
dlansy,18000,600,24,4,laset,4379140,4118092,618105,568104,0.054200
dlansy,18000,600,24,4,lansy,4379140,4118092,618105,568104,0.054200
dlansy,18000,600,24,4,lange,4379140,4118092,618105,568104,0.054200
dlansy,18000,600,24,4,langemax,4379140,4118092,618105,568104,0.054200
dlansy,18000,600,24,4,laset,4379140,4118092,618105,568104,0.054200
dlansy,18000,600,24,4,lantr,4379140,4118092,618105,568104,0.054200
dlansy,18000,600,24,4,lange,4379140,4118092,618105,568104,0.054200
dlansy,18000,600,24,4,langemax,4379140,4118092,618105,568104,0.054200
dlansy,18000,600,24,4,symm,4379140,4118092,618105,568104,0.054200
dlansy,18000,600,24,4,gemm,4379140,4118092,618105,568104,0.054200
dlansy,18000,600,24,4,syrk,4379140,4118092,618105,568104,0.054200
dlansy,18000,600,24,4,gemm,4379140,4118092,618105,568104,0.054200
dlansy,18000,600,24,4,syr2k,4379140,4118092,618105,568104,0.054200
dlansy,18000,600,24,4,gemm,4379140,4118092,618105,568104,0.054200
dlansy,18000,600,24,4,trmm,4379140,4118092,618105,568104,0.054200
dlansy,18000,600,24,4,gemm,4379140,4118092,618105,568104,0.054200
dlansy,18000,600,24,4,trsm,4379140,4118092,618105,568104,0.054200
dlansy,18000,600,24,4,gemm,4379140,4118092,618105,568104,0.054200
dlansy,18000,600,24,5,laset,4691577,4186817,770018,709523,0.072600
dlansy,18000,600,24,5,lansy,4691577,4186817,770018,709523,0.072600
dlansy,18000,600,24,5,lange,4691577,4186817,770018,709523,0.072600
dlansy,18000,600,24,5,langemax,4691577,4186817,770018,709523,0.072600
dlansy,18000,600,24,5,laset,4691577,4186817,770018,709523,0.072600
dlansy,18000,600,24,5,lantr,4691577,4186817,770018,709523,0.072600
dlansy,18000,600,24,5,lange,4691577,4186817,770018,709523,0.072600
dlansy,18000,600,24,5,langemax,4691577,4186817,770018,709523,0.072600
dlansy,18000,600,24,5,symm,4691577,4186817,770018,709523,0.072600
dlansy,18000,600,24,5,gemm,4691577,4186817,770018,709523,0.072600
dlansy,18000,600,24,5,syrk,4691577,4186817,770018,709523,0.072600
dlansy,18000,600,24,5,gemm,4691577,4186817,770018,709523,0.072600
dlansy,18000,600,24,5,syr2k,4691577,4186817,770018,709523,0.072600
dlansy,18000,600,24,5,gemm,4691577,4186817,770018,709523,0.072600
dlansy,18000,600,24,5,trmm,4691577,4186817,770018,709523,0.072600
dlansy,18000,600,24,5,gemm,4691577,4186817,770018,709523,0.072600
dlansy,18000,600,24,5,trsm,4691577,4186817,770018,709523,0.072600
dlansy,18000,600,24,5,gemm,4691577,4186817,770018,709523,0.072600
