algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,12000,600,24,6,laset,2215815,1920771,384550,350279,0.036000
dlansy,12000,600,24,6,lansy,2215815,1920771,384550,350279,0.036000
dlansy,12000,600,24,6,lange,2215815,1920771,384550,350279,0.036000
dlansy,12000,600,24,6,langemax,2215815,1920771,384550,350279,0.036000
dlansy,12000,600,24,6,laset,2215815,1920771,384550,350279,0.036000
dlansy,12000,600,24,6,lantr,2215815,1920771,384550,350279,0.036000
dlansy,12000,600,24,6,lange,2215815,1920771,384550,350279,0.036000
dlansy,12000,600,24,6,langemax,2215815,1920771,384550,350279,0.036000
dlansy,12000,600,24,6,symm,2215815,1920771,384550,350279,0.036000
dlansy,12000,600,24,6,gemm,2215815,1920771,384550,350279,0.036000
dlansy,12000,600,24,6,syrk,2215815,1920771,384550,350279,0.036000
dlansy,12000,600,24,6,gemm,2215815,1920771,384550,350279,0.036000
dlansy,12000,600,24,6,syr2k,2215815,1920771,384550,350279,0.036000
dlansy,12000,600,24,6,gemm,2215815,1920771,384550,350279,0.036000
dlansy,12000,600,24,6,trmm,2215815,1920771,384550,350279,0.036000
dlansy,12000,600,24,6,gemm,2215815,1920771,384550,350279,0.036000
dlansy,12000,600,24,6,trsm,2215815,1920771,384550,350279,0.036000
dlansy,12000,600,24,6,gemm,2215815,1920771,384550,350279,0.036000
dlansy,12000,600,24,7,laset,2366449,2211176,414171,388437,0.039800
dlansy,12000,600,24,7,lansy,2366449,2211176,414171,388437,0.039800
dlansy,12000,600,24,7,lange,2366449,2211176,414171,388437,0.039800
dlansy,12000,600,24,7,langemax,2366449,2211176,414171,388437,0.039800
dlansy,12000,600,24,7,laset,2366449,2211176,414171,388437,0.039800
dlansy,12000,600,24,7,lantr,2366449,2211176,414171,388437,0.039800
dlansy,12000,600,24,7,lange,2366449,2211176,414171,388437,0.039800
dlansy,12000,600,24,7,langemax,2366449,2211176,414171,388437,0.039800
dlansy,12000,600,24,7,symm,2366449,2211176,414171,388437,0.039800
dlansy,12000,600,24,7,gemm,2366449,2211176,414171,388437,0.039800
dlansy,12000,600,24,7,syrk,2366449,2211176,414171,388437,0.039800
dlansy,12000,600,24,7,gemm,2366449,2211176,414171,388437,0.039800
dlansy,12000,600,24,7,syr2k,2366449,2211176,414171,388437,0.039800
dlansy,12000,600,24,7,gemm,2366449,2211176,414171,388437,0.039800
dlansy,12000,600,24,7,trmm,2366449,2211176,414171,388437,0.039800
dlansy,12000,600,24,7,gemm,2366449,2211176,414171,388437,0.039800
dlansy,12000,600,24,7,trsm,2366449,2211176,414171,388437,0.039800
dlansy,12000,600,24,7,gemm,2366449,2211176,414171,388437,0.039800
dlansy,12000,600,24,8,laset,2278070,2042353,404226,361921,0.038600
dlansy,12000,600,24,8,lansy,2278070,2042353,404226,361921,0.038600
dlansy,12000,600,24,8,lange,2278070,2042353,404226,361921,0.038600
dlansy,12000,600,24,8,langemax,2278070,2042353,404226,361921,0.038600
dlansy,12000,600,24,8,laset,2278070,2042353,404226,361921,0.038600
dlansy,12000,600,24,8,lantr,2278070,2042353,404226,361921,0.038600
dlansy,12000,600,24,8,lange,2278070,2042353,404226,361921,0.038600
dlansy,12000,600,24,8,langemax,2278070,2042353,404226,361921,0.038600
dlansy,12000,600,24,8,symm,2278070,2042353,404226,361921,0.038600
dlansy,12000,600,24,8,gemm,2278070,2042353,404226,361921,0.038600
dlansy,12000,600,24,8,syrk,2278070,2042353,404226,361921,0.038600
dlansy,12000,600,24,8,gemm,2278070,2042353,404226,361921,0.038600
dlansy,12000,600,24,8,syr2k,2278070,2042353,404226,361921,0.038600
dlansy,12000,600,24,8,gemm,2278070,2042353,404226,361921,0.038600
dlansy,12000,600,24,8,trmm,2278070,2042353,404226,361921,0.038600
dlansy,12000,600,24,8,gemm,2278070,2042353,404226,361921,0.038600
dlansy,12000,600,24,8,trsm,2278070,2042353,404226,361921,0.038600
dlansy,12000,600,24,8,gemm,2278070,2042353,404226,361921,0.038600
dlansy,12000,600,24,9,laset,1954523,2006281,282469,281306,0.025700
dlansy,12000,600,24,9,lansy,1954523,2006281,282469,281306,0.025700
dlansy,12000,600,24,9,lange,1954523,2006281,282469,281306,0.025700
dlansy,12000,600,24,9,langemax,1954523,2006281,282469,281306,0.025700
dlansy,12000,600,24,9,laset,1954523,2006281,282469,281306,0.025700
dlansy,12000,600,24,9,lantr,1954523,2006281,282469,281306,0.025700
dlansy,12000,600,24,9,lange,1954523,2006281,282469,281306,0.025700
dlansy,12000,600,24,9,langemax,1954523,2006281,282469,281306,0.025700
dlansy,12000,600,24,9,symm,1954523,2006281,282469,281306,0.025700
dlansy,12000,600,24,9,gemm,1954523,2006281,282469,281306,0.025700
dlansy,12000,600,24,9,syrk,1954523,2006281,282469,281306,0.025700
dlansy,12000,600,24,9,gemm,1954523,2006281,282469,281306,0.025700
dlansy,12000,600,24,9,syr2k,1954523,2006281,282469,281306,0.025700
dlansy,12000,600,24,9,gemm,1954523,2006281,282469,281306,0.025700
dlansy,12000,600,24,9,trmm,1954523,2006281,282469,281306,0.025700
dlansy,12000,600,24,9,gemm,1954523,2006281,282469,281306,0.025700
dlansy,12000,600,24,9,trsm,1954523,2006281,282469,281306,0.025700
dlansy,12000,600,24,9,gemm,1954523,2006281,282469,281306,0.025700
dlansy,12000,600,24,10,laset,2288324,2075312,326288,294541,0.030500
dlansy,12000,600,24,10,lansy,2288324,2075312,326288,294541,0.030500
dlansy,12000,600,24,10,lange,2288324,2075312,326288,294541,0.030500
dlansy,12000,600,24,10,langemax,2288324,2075312,326288,294541,0.030500
dlansy,12000,600,24,10,laset,2288324,2075312,326288,294541,0.030500
dlansy,12000,600,24,10,lantr,2288324,2075312,326288,294541,0.030500
dlansy,12000,600,24,10,lange,2288324,2075312,326288,294541,0.030500
dlansy,12000,600,24,10,langemax,2288324,2075312,326288,294541,0.030500
dlansy,12000,600,24,10,symm,2288324,2075312,326288,294541,0.030500
dlansy,12000,600,24,10,gemm,2288324,2075312,326288,294541,0.030500
dlansy,12000,600,24,10,syrk,2288324,2075312,326288,294541,0.030500
dlansy,12000,600,24,10,gemm,2288324,2075312,326288,294541,0.030500
dlansy,12000,600,24,10,syr2k,2288324,2075312,326288,294541,0.030500
dlansy,12000,600,24,10,gemm,2288324,2075312,326288,294541,0.030500
dlansy,12000,600,24,10,trmm,2288324,2075312,326288,294541,0.030500
dlansy,12000,600,24,10,gemm,2288324,2075312,326288,294541,0.030500
dlansy,12000,600,24,10,trsm,2288324,2075312,326288,294541,0.030500
dlansy,12000,600,24,10,gemm,2288324,2075312,326288,294541,0.030500
dlansy,12000,600,24,11,laset,1983332,1926509,308831,270367,0.027000
dlansy,12000,600,24,11,lansy,1983332,1926509,308831,270367,0.027000
dlansy,12000,600,24,11,lange,1983332,1926509,308831,270367,0.027000
dlansy,12000,600,24,11,langemax,1983332,1926509,308831,270367,0.027000
dlansy,12000,600,24,11,laset,1983332,1926509,308831,270367,0.027000
dlansy,12000,600,24,11,lantr,1983332,1926509,308831,270367,0.027000
dlansy,12000,600,24,11,lange,1983332,1926509,308831,270367,0.027000
dlansy,12000,600,24,11,langemax,1983332,1926509,308831,270367,0.027000
dlansy,12000,600,24,11,symm,1983332,1926509,308831,270367,0.027000
dlansy,12000,600,24,11,gemm,1983332,1926509,308831,270367,0.027000
dlansy,12000,600,24,11,syrk,1983332,1926509,308831,270367,0.027000
dlansy,12000,600,24,11,gemm,1983332,1926509,308831,270367,0.027000
dlansy,12000,600,24,11,syr2k,1983332,1926509,308831,270367,0.027000
dlansy,12000,600,24,11,gemm,1983332,1926509,308831,270367,0.027000
dlansy,12000,600,24,11,trmm,1983332,1926509,308831,270367,0.027000
dlansy,12000,600,24,11,gemm,1983332,1926509,308831,270367,0.027000
dlansy,12000,600,24,11,trsm,1983332,1926509,308831,270367,0.027000
dlansy,12000,600,24,11,gemm,1983332,1926509,308831,270367,0.027000
dlansy,12000,600,24,12,laset,2044551,1884517,295733,292903,0.028100
dlansy,12000,600,24,12,lansy,2044551,1884517,295733,292903,0.028100
dlansy,12000,600,24,12,lange,2044551,1884517,295733,292903,0.028100
dlansy,12000,600,24,12,langemax,2044551,1884517,295733,292903,0.028100
dlansy,12000,600,24,12,laset,2044551,1884517,295733,292903,0.028100
dlansy,12000,600,24,12,lantr,2044551,1884517,295733,292903,0.028100
dlansy,12000,600,24,12,lange,2044551,1884517,295733,292903,0.028100
dlansy,12000,600,24,12,langemax,2044551,1884517,295733,292903,0.028100
dlansy,12000,600,24,12,symm,2044551,1884517,295733,292903,0.028100
dlansy,12000,600,24,12,gemm,2044551,1884517,295733,292903,0.028100
dlansy,12000,600,24,12,syrk,2044551,1884517,295733,292903,0.028100
dlansy,12000,600,24,12,gemm,2044551,1884517,295733,292903,0.028100
dlansy,12000,600,24,12,syr2k,2044551,1884517,295733,292903,0.028100
dlansy,12000,600,24,12,gemm,2044551,1884517,295733,292903,0.028100
dlansy,12000,600,24,12,trmm,2044551,1884517,295733,292903,0.028100
dlansy,12000,600,24,12,gemm,2044551,1884517,295733,292903,0.028100
dlansy,12000,600,24,12,trsm,2044551,1884517,295733,292903,0.028100
dlansy,12000,600,24,12,gemm,2044551,1884517,295733,292903,0.028100
dlansy,12000,600,24,13,laset,2322931,2092097,399300,368332,0.038400
dlansy,12000,600,24,13,lansy,2322931,2092097,399300,368332,0.038400
dlansy,12000,600,24,13,lange,2322931,2092097,399300,368332,0.038400
dlansy,12000,600,24,13,langemax,2322931,2092097,399300,368332,0.038400
dlansy,12000,600,24,13,laset,2322931,2092097,399300,368332,0.038400
dlansy,12000,600,24,13,lantr,2322931,2092097,399300,368332,0.038400
dlansy,12000,600,24,13,lange,2322931,2092097,399300,368332,0.038400
dlansy,12000,600,24,13,langemax,2322931,2092097,399300,368332,0.038400
dlansy,12000,600,24,13,symm,2322931,2092097,399300,368332,0.038400
dlansy,12000,600,24,13,gemm,2322931,2092097,399300,368332,0.038400
dlansy,12000,600,24,13,syrk,2322931,2092097,399300,368332,0.038400
dlansy,12000,600,24,13,gemm,2322931,2092097,399300,368332,0.038400
dlansy,12000,600,24,13,syr2k,2322931,2092097,399300,368332,0.038400
dlansy,12000,600,24,13,gemm,2322931,2092097,399300,368332,0.038400
dlansy,12000,600,24,13,trmm,2322931,2092097,399300,368332,0.038400
dlansy,12000,600,24,13,gemm,2322931,2092097,399300,368332,0.038400
dlansy,12000,600,24,13,trsm,2322931,2092097,399300,368332,0.038400
dlansy,12000,600,24,13,gemm,2322931,2092097,399300,368332,0.038400
dlansy,12000,600,24,14,laset,2435113,2167353,419740,401411,0.041700
dlansy,12000,600,24,14,lansy,2435113,2167353,419740,401411,0.041700
dlansy,12000,600,24,14,lange,2435113,2167353,419740,401411,0.041700
dlansy,12000,600,24,14,langemax,2435113,2167353,419740,401411,0.041700
dlansy,12000,600,24,14,laset,2435113,2167353,419740,401411,0.041700
dlansy,12000,600,24,14,lantr,2435113,2167353,419740,401411,0.041700
dlansy,12000,600,24,14,lange,2435113,2167353,419740,401411,0.041700
dlansy,12000,600,24,14,langemax,2435113,2167353,419740,401411,0.041700
dlansy,12000,600,24,14,symm,2435113,2167353,419740,401411,0.041700
dlansy,12000,600,24,14,gemm,2435113,2167353,419740,401411,0.041700
dlansy,12000,600,24,14,syrk,2435113,2167353,419740,401411,0.041700
dlansy,12000,600,24,14,gemm,2435113,2167353,419740,401411,0.041700
dlansy,12000,600,24,14,syr2k,2435113,2167353,419740,401411,0.041700
dlansy,12000,600,24,14,gemm,2435113,2167353,419740,401411,0.041700
dlansy,12000,600,24,14,trmm,2435113,2167353,419740,401411,0.041700
dlansy,12000,600,24,14,gemm,2435113,2167353,419740,401411,0.041700
dlansy,12000,600,24,14,trsm,2435113,2167353,419740,401411,0.041700
dlansy,12000,600,24,14,gemm,2435113,2167353,419740,401411,0.041700
dlansy,12000,600,24,15,laset,2222528,2065180,387334,380603,0.038100
dlansy,12000,600,24,15,lansy,2222528,2065180,387334,380603,0.038100
dlansy,12000,600,24,15,lange,2222528,2065180,387334,380603,0.038100
dlansy,12000,600,24,15,langemax,2222528,2065180,387334,380603,0.038100
dlansy,12000,600,24,15,laset,2222528,2065180,387334,380603,0.038100
dlansy,12000,600,24,15,lantr,2222528,2065180,387334,380603,0.038100
dlansy,12000,600,24,15,lange,2222528,2065180,387334,380603,0.038100
dlansy,12000,600,24,15,langemax,2222528,2065180,387334,380603,0.038100
dlansy,12000,600,24,15,symm,2222528,2065180,387334,380603,0.038100
dlansy,12000,600,24,15,gemm,2222528,2065180,387334,380603,0.038100
dlansy,12000,600,24,15,syrk,2222528,2065180,387334,380603,0.038100
dlansy,12000,600,24,15,gemm,2222528,2065180,387334,380603,0.038100
dlansy,12000,600,24,15,syr2k,2222528,2065180,387334,380603,0.038100
dlansy,12000,600,24,15,gemm,2222528,2065180,387334,380603,0.038100
dlansy,12000,600,24,15,trmm,2222528,2065180,387334,380603,0.038100
dlansy,12000,600,24,15,gemm,2222528,2065180,387334,380603,0.038100
dlansy,12000,600,24,15,trsm,2222528,2065180,387334,380603,0.038100
dlansy,12000,600,24,15,gemm,2222528,2065180,387334,380603,0.038100
dlansy,12000,600,24,16,laset,978268,883970,165301,158554,0.043900
dlansy,12000,600,24,16,lansy,978268,883970,165301,158554,0.043900
dlansy,12000,600,24,16,lange,978268,883970,165301,158554,0.043900
dlansy,12000,600,24,16,langemax,978268,883970,165301,158554,0.043900
dlansy,12000,600,24,16,laset,978268,883970,165301,158554,0.043900
dlansy,12000,600,24,16,lantr,978268,883970,165301,158554,0.043900
dlansy,12000,600,24,16,lange,978268,883970,165301,158554,0.043900
dlansy,12000,600,24,16,langemax,978268,883970,165301,158554,0.043900
dlansy,12000,600,24,16,symm,978268,883970,165301,158554,0.043900
dlansy,12000,600,24,16,gemm,978268,883970,165301,158554,0.043900
dlansy,12000,600,24,16,syrk,978268,883970,165301,158554,0.043900
dlansy,12000,600,24,16,gemm,978268,883970,165301,158554,0.043900
dlansy,12000,600,24,16,syr2k,978268,883970,165301,158554,0.043900
dlansy,12000,600,24,16,gemm,978268,883970,165301,158554,0.043900
dlansy,12000,600,24,16,trmm,978268,883970,165301,158554,0.043900
dlansy,12000,600,24,16,gemm,978268,883970,165301,158554,0.043900
dlansy,12000,600,24,16,trsm,978268,883970,165301,158554,0.043900
dlansy,12000,600,24,16,gemm,978268,883970,165301,158554,0.043900
dlansy,12000,700,24,1,laset,1911372,1842951,289690,254898,0.025200
dlansy,12000,700,24,1,lansy,1911372,1842951,289690,254898,0.025200
dlansy,12000,700,24,1,lange,1911372,1842951,289690,254898,0.025200
dlansy,12000,700,24,1,langemax,1911372,1842951,289690,254898,0.025200
dlansy,12000,700,24,1,laset,1911372,1842951,289690,254898,0.025200
dlansy,12000,700,24,1,lantr,1911372,1842951,289690,254898,0.025200
dlansy,12000,700,24,1,lange,1911372,1842951,289690,254898,0.025200
dlansy,12000,700,24,1,langemax,1911372,1842951,289690,254898,0.025200
dlansy,12000,700,24,1,symm,1911372,1842951,289690,254898,0.025200
dlansy,12000,700,24,1,gemm,1911372,1842951,289690,254898,0.025200
dlansy,12000,700,24,1,syrk,1911372,1842951,289690,254898,0.025200
dlansy,12000,700,24,1,gemm,1911372,1842951,289690,254898,0.025200
dlansy,12000,700,24,1,syr2k,1911372,1842951,289690,254898,0.025200
dlansy,12000,700,24,1,gemm,1911372,1842951,289690,254898,0.025200
dlansy,12000,700,24,1,trmm,1911372,1842951,289690,254898,0.025200
dlansy,12000,700,24,1,gemm,1911372,1842951,289690,254898,0.025200
dlansy,12000,700,24,1,trsm,1911372,1842951,289690,254898,0.025200
dlansy,12000,700,24,1,gemm,1911372,1842951,289690,254898,0.025200
dlansy,12000,700,24,2,laset,1889216,1772823,265777,255250,0.022600
dlansy,12000,700,24,2,lansy,1889216,1772823,265777,255250,0.022600
dlansy,12000,700,24,2,lange,1889216,1772823,265777,255250,0.022600
dlansy,12000,700,24,2,langemax,1889216,1772823,265777,255250,0.022600
dlansy,12000,700,24,2,laset,1889216,1772823,265777,255250,0.022600
dlansy,12000,700,24,2,lantr,1889216,1772823,265777,255250,0.022600
dlansy,12000,700,24,2,lange,1889216,1772823,265777,255250,0.022600
dlansy,12000,700,24,2,langemax,1889216,1772823,265777,255250,0.022600
dlansy,12000,700,24,2,symm,1889216,1772823,265777,255250,0.022600
dlansy,12000,700,24,2,gemm,1889216,1772823,265777,255250,0.022600
dlansy,12000,700,24,2,syrk,1889216,1772823,265777,255250,0.022600
dlansy,12000,700,24,2,gemm,1889216,1772823,265777,255250,0.022600
dlansy,12000,700,24,2,syr2k,1889216,1772823,265777,255250,0.022600
dlansy,12000,700,24,2,gemm,1889216,1772823,265777,255250,0.022600
dlansy,12000,700,24,2,trmm,1889216,1772823,265777,255250,0.022600
dlansy,12000,700,24,2,gemm,1889216,1772823,265777,255250,0.022600
dlansy,12000,700,24,2,trsm,1889216,1772823,265777,255250,0.022600
dlansy,12000,700,24,2,gemm,1889216,1772823,265777,255250,0.022600
dlansy,12000,700,24,3,laset,2024409,1925105,296224,256734,0.025400
dlansy,12000,700,24,3,lansy,2024409,1925105,296224,256734,0.025400
dlansy,12000,700,24,3,lange,2024409,1925105,296224,256734,0.025400
dlansy,12000,700,24,3,langemax,2024409,1925105,296224,256734,0.025400
dlansy,12000,700,24,3,laset,2024409,1925105,296224,256734,0.025400
dlansy,12000,700,24,3,lantr,2024409,1925105,296224,256734,0.025400
dlansy,12000,700,24,3,lange,2024409,1925105,296224,256734,0.025400
dlansy,12000,700,24,3,langemax,2024409,1925105,296224,256734,0.025400
dlansy,12000,700,24,3,symm,2024409,1925105,296224,256734,0.025400
dlansy,12000,700,24,3,gemm,2024409,1925105,296224,256734,0.025400
dlansy,12000,700,24,3,syrk,2024409,1925105,296224,256734,0.025400
dlansy,12000,700,24,3,gemm,2024409,1925105,296224,256734,0.025400
dlansy,12000,700,24,3,syr2k,2024409,1925105,296224,256734,0.025400
dlansy,12000,700,24,3,gemm,2024409,1925105,296224,256734,0.025400
dlansy,12000,700,24,3,trmm,2024409,1925105,296224,256734,0.025400
dlansy,12000,700,24,3,gemm,2024409,1925105,296224,256734,0.025400
dlansy,12000,700,24,3,trsm,2024409,1925105,296224,256734,0.025400
dlansy,12000,700,24,3,gemm,2024409,1925105,296224,256734,0.025400
dlansy,12000,700,24,4,laset,2020137,1944147,313894,265593,0.026400
dlansy,12000,700,24,4,lansy,2020137,1944147,313894,265593,0.026400
dlansy,12000,700,24,4,lange,2020137,1944147,313894,265593,0.026400
dlansy,12000,700,24,4,langemax,2020137,1944147,313894,265593,0.026400
dlansy,12000,700,24,4,laset,2020137,1944147,313894,265593,0.026400
dlansy,12000,700,24,4,lantr,2020137,1944147,313894,265593,0.026400
dlansy,12000,700,24,4,lange,2020137,1944147,313894,265593,0.026400
dlansy,12000,700,24,4,langemax,2020137,1944147,313894,265593,0.026400
dlansy,12000,700,24,4,symm,2020137,1944147,313894,265593,0.026400
dlansy,12000,700,24,4,gemm,2020137,1944147,313894,265593,0.026400
dlansy,12000,700,24,4,syrk,2020137,1944147,313894,265593,0.026400
dlansy,12000,700,24,4,gemm,2020137,1944147,313894,265593,0.026400
dlansy,12000,700,24,4,syr2k,2020137,1944147,313894,265593,0.026400
dlansy,12000,700,24,4,gemm,2020137,1944147,313894,265593,0.026400
dlansy,12000,700,24,4,trmm,2020137,1944147,313894,265593,0.026400
dlansy,12000,700,24,4,gemm,2020137,1944147,313894,265593,0.026400
dlansy,12000,700,24,4,trsm,2020137,1944147,313894,265593,0.026400
dlansy,12000,700,24,4,gemm,2020137,1944147,313894,265593,0.026400
dlansy,12000,700,24,5,laset,2191339,1983088,370657,349743,0.035900
dlansy,12000,700,24,5,lansy,2191339,1983088,370657,349743,0.035900
dlansy,12000,700,24,5,lange,2191339,1983088,370657,349743,0.035900
dlansy,12000,700,24,5,langemax,2191339,1983088,370657,349743,0.035900
dlansy,12000,700,24,5,laset,2191339,1983088,370657,349743,0.035900
dlansy,12000,700,24,5,lantr,2191339,1983088,370657,349743,0.035900
dlansy,12000,700,24,5,lange,2191339,1983088,370657,349743,0.035900
dlansy,12000,700,24,5,langemax,2191339,1983088,370657,349743,0.035900
dlansy,12000,700,24,5,symm,2191339,1983088,370657,349743,0.035900
dlansy,12000,700,24,5,gemm,2191339,1983088,370657,349743,0.035900
dlansy,12000,700,24,5,syrk,2191339,1983088,370657,349743,0.035900
dlansy,12000,700,24,5,gemm,2191339,1983088,370657,349743,0.035900
dlansy,12000,700,24,5,syr2k,2191339,1983088,370657,349743,0.035900
dlansy,12000,700,24,5,gemm,2191339,1983088,370657,349743,0.035900
dlansy,12000,700,24,5,trmm,2191339,1983088,370657,349743,0.035900
dlansy,12000,700,24,5,gemm,2191339,1983088,370657,349743,0.035900
dlansy,12000,700,24,5,trsm,2191339,1983088,370657,349743,0.035900
dlansy,12000,700,24,5,gemm,2191339,1983088,370657,349743,0.035900
dlansy,12000,700,24,6,laset,2279536,2092524,417154,369082,0.039100
dlansy,12000,700,24,6,lansy,2279536,2092524,417154,369082,0.039100
dlansy,12000,700,24,6,lange,2279536,2092524,417154,369082,0.039100
dlansy,12000,700,24,6,langemax,2279536,2092524,417154,369082,0.039100
dlansy,12000,700,24,6,laset,2279536,2092524,417154,369082,0.039100
dlansy,12000,700,24,6,lantr,2279536,2092524,417154,369082,0.039100
dlansy,12000,700,24,6,lange,2279536,2092524,417154,369082,0.039100
dlansy,12000,700,24,6,langemax,2279536,2092524,417154,369082,0.039100
dlansy,12000,700,24,6,symm,2279536,2092524,417154,369082,0.039100
dlansy,12000,700,24,6,gemm,2279536,2092524,417154,369082,0.039100
dlansy,12000,700,24,6,syrk,2279536,2092524,417154,369082,0.039100
dlansy,12000,700,24,6,gemm,2279536,2092524,417154,369082,0.039100
dlansy,12000,700,24,6,syr2k,2279536,2092524,417154,369082,0.039100
dlansy,12000,700,24,6,gemm,2279536,2092524,417154,369082,0.039100
dlansy,12000,700,24,6,trmm,2279536,2092524,417154,369082,0.039100
dlansy,12000,700,24,6,gemm,2279536,2092524,417154,369082,0.039100
dlansy,12000,700,24,6,trsm,2279536,2092524,417154,369082,0.039100
dlansy,12000,700,24,6,gemm,2279536,2092524,417154,369082,0.039100
dlansy,12000,700,24,7,laset,2312555,2084040,406888,366450,0.038900
dlansy,12000,700,24,7,lansy,2312555,2084040,406888,366450,0.038900
dlansy,12000,700,24,7,lange,2312555,2084040,406888,366450,0.038900
dlansy,12000,700,24,7,langemax,2312555,2084040,406888,366450,0.038900
dlansy,12000,700,24,7,laset,2312555,2084040,406888,366450,0.038900
dlansy,12000,700,24,7,lantr,2312555,2084040,406888,366450,0.038900
dlansy,12000,700,24,7,lange,2312555,2084040,406888,366450,0.038900
dlansy,12000,700,24,7,langemax,2312555,2084040,406888,366450,0.038900
dlansy,12000,700,24,7,symm,2312555,2084040,406888,366450,0.038900
dlansy,12000,700,24,7,gemm,2312555,2084040,406888,366450,0.038900
dlansy,12000,700,24,7,syrk,2312555,2084040,406888,366450,0.038900
dlansy,12000,700,24,7,gemm,2312555,2084040,406888,366450,0.038900
dlansy,12000,700,24,7,syr2k,2312555,2084040,406888,366450,0.038900
dlansy,12000,700,24,7,gemm,2312555,2084040,406888,366450,0.038900
dlansy,12000,700,24,7,trmm,2312555,2084040,406888,366450,0.038900
dlansy,12000,700,24,7,gemm,2312555,2084040,406888,366450,0.038900
dlansy,12000,700,24,7,trsm,2312555,2084040,406888,366450,0.038900
dlansy,12000,700,24,7,gemm,2312555,2084040,406888,366450,0.038900
dlansy,12000,700,24,8,laset,2254023,1987910,395795,372019,0.037600
dlansy,12000,700,24,8,lansy,2254023,1987910,395795,372019,0.037600
dlansy,12000,700,24,8,lange,2254023,1987910,395795,372019,0.037600
dlansy,12000,700,24,8,langemax,2254023,1987910,395795,372019,0.037600
dlansy,12000,700,24,8,laset,2254023,1987910,395795,372019,0.037600
dlansy,12000,700,24,8,lantr,2254023,1987910,395795,372019,0.037600
dlansy,12000,700,24,8,lange,2254023,1987910,395795,372019,0.037600
dlansy,12000,700,24,8,langemax,2254023,1987910,395795,372019,0.037600
dlansy,12000,700,24,8,symm,2254023,1987910,395795,372019,0.037600
dlansy,12000,700,24,8,gemm,2254023,1987910,395795,372019,0.037600
dlansy,12000,700,24,8,syrk,2254023,1987910,395795,372019,0.037600
dlansy,12000,700,24,8,gemm,2254023,1987910,395795,372019,0.037600
dlansy,12000,700,24,8,syr2k,2254023,1987910,395795,372019,0.037600
dlansy,12000,700,24,8,gemm,2254023,1987910,395795,372019,0.037600
dlansy,12000,700,24,8,trmm,2254023,1987910,395795,372019,0.037600
dlansy,12000,700,24,8,gemm,2254023,1987910,395795,372019,0.037600
dlansy,12000,700,24,8,trsm,2254023,1987910,395795,372019,0.037600
dlansy,12000,700,24,8,gemm,2254023,1987910,395795,372019,0.037600
dlansy,12000,700,24,9,laset,2026057,1952021,283892,289062,0.026100
dlansy,12000,700,24,9,lansy,2026057,1952021,283892,289062,0.026100
dlansy,12000,700,24,9,lange,2026057,1952021,283892,289062,0.026100
dlansy,12000,700,24,9,langemax,2026057,1952021,283892,289062,0.026100
dlansy,12000,700,24,9,laset,2026057,1952021,283892,289062,0.026100
dlansy,12000,700,24,9,lantr,2026057,1952021,283892,289062,0.026100
dlansy,12000,700,24,9,lange,2026057,1952021,283892,289062,0.026100
dlansy,12000,700,24,9,langemax,2026057,1952021,283892,289062,0.026100
dlansy,12000,700,24,9,symm,2026057,1952021,283892,289062,0.026100
dlansy,12000,700,24,9,gemm,2026057,1952021,283892,289062,0.026100
dlansy,12000,700,24,9,syrk,2026057,1952021,283892,289062,0.026100
dlansy,12000,700,24,9,gemm,2026057,1952021,283892,289062,0.026100
dlansy,12000,700,24,9,syr2k,2026057,1952021,283892,289062,0.026100
dlansy,12000,700,24,9,gemm,2026057,1952021,283892,289062,0.026100
dlansy,12000,700,24,9,trmm,2026057,1952021,283892,289062,0.026100
dlansy,12000,700,24,9,gemm,2026057,1952021,283892,289062,0.026100
dlansy,12000,700,24,9,trsm,2026057,1952021,283892,289062,0.026100
dlansy,12000,700,24,9,gemm,2026057,1952021,283892,289062,0.026100
dlansy,12000,700,24,10,laset,2053095,2137446,325768,292567,0.029600
dlansy,12000,700,24,10,lansy,2053095,2137446,325768,292567,0.029600
dlansy,12000,700,24,10,lange,2053095,2137446,325768,292567,0.029600
dlansy,12000,700,24,10,langemax,2053095,2137446,325768,292567,0.029600
dlansy,12000,700,24,10,laset,2053095,2137446,325768,292567,0.029600
dlansy,12000,700,24,10,lantr,2053095,2137446,325768,292567,0.029600
dlansy,12000,700,24,10,lange,2053095,2137446,325768,292567,0.029600
dlansy,12000,700,24,10,langemax,2053095,2137446,325768,292567,0.029600
dlansy,12000,700,24,10,symm,2053095,2137446,325768,292567,0.029600
dlansy,12000,700,24,10,gemm,2053095,2137446,325768,292567,0.029600
dlansy,12000,700,24,10,syrk,2053095,2137446,325768,292567,0.029600
dlansy,12000,700,24,10,gemm,2053095,2137446,325768,292567,0.029600
dlansy,12000,700,24,10,syr2k,2053095,2137446,325768,292567,0.029600
dlansy,12000,700,24,10,gemm,2053095,2137446,325768,292567,0.029600
dlansy,12000,700,24,10,trmm,2053095,2137446,325768,292567,0.029600
dlansy,12000,700,24,10,gemm,2053095,2137446,325768,292567,0.029600
dlansy,12000,700,24,10,trsm,2053095,2137446,325768,292567,0.029600
dlansy,12000,700,24,10,gemm,2053095,2137446,325768,292567,0.029600
dlansy,12000,700,24,11,laset,2069635,1896113,306352,277802,0.024900
dlansy,12000,700,24,11,lansy,2069635,1896113,306352,277802,0.024900
