algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,12000,500,24,3,gemm,2190424,2149775,311003,279255,0.027800
dlansy,12000,500,24,3,trsm,2190424,2149775,311003,279255,0.027800
dlansy,12000,500,24,3,gemm,2190424,2149775,311003,279255,0.027800
dlansy,12000,500,24,4,laset,935056,841367,141510,129805,0.031700
dlansy,12000,500,24,4,lansy,935056,841367,141510,129805,0.031700
dlansy,12000,500,24,4,lange,935056,841367,141510,129805,0.031700
dlansy,12000,500,24,4,langemax,935056,841367,141510,129805,0.031700
dlansy,12000,500,24,4,laset,935056,841367,141510,129805,0.031700
dlansy,12000,500,24,4,lantr,935056,841367,141510,129805,0.031700
dlansy,12000,500,24,4,lange,935056,841367,141510,129805,0.031700
dlansy,12000,500,24,4,langemax,935056,841367,141510,129805,0.031700
dlansy,12000,500,24,4,symm,935056,841367,141510,129805,0.031700
dlansy,12000,500,24,4,gemm,935056,841367,141510,129805,0.031700
dlansy,12000,500,24,4,syrk,935056,841367,141510,129805,0.031700
dlansy,12000,500,24,4,gemm,935056,841367,141510,129805,0.031700
dlansy,12000,500,24,4,syr2k,935056,841367,141510,129805,0.031700
dlansy,12000,500,24,4,gemm,935056,841367,141510,129805,0.031700
dlansy,12000,500,24,4,trmm,935056,841367,141510,129805,0.031700
dlansy,12000,500,24,4,gemm,935056,841367,141510,129805,0.031700
dlansy,12000,500,24,4,trsm,935056,841367,141510,129805,0.031700
dlansy,12000,500,24,4,gemm,935056,841367,141510,129805,0.031700
dlansy,12000,500,24,5,laset,1854060,1700313,300629,283815,0.039000
dlansy,12000,500,24,5,lansy,1854060,1700313,300629,283815,0.039000
dlansy,12000,500,24,5,lange,1854060,1700313,300629,283815,0.039000
dlansy,12000,500,24,5,langemax,1854060,1700313,300629,283815,0.039000
dlansy,12000,500,24,5,laset,1854060,1700313,300629,283815,0.039000
dlansy,12000,500,24,5,lantr,1854060,1700313,300629,283815,0.039000
dlansy,12000,500,24,5,lange,1854060,1700313,300629,283815,0.039000
dlansy,12000,500,24,5,langemax,1854060,1700313,300629,283815,0.039000
dlansy,12000,500,24,5,symm,1854060,1700313,300629,283815,0.039000
dlansy,12000,500,24,5,gemm,1854060,1700313,300629,283815,0.039000
dlansy,12000,500,24,5,syrk,1854060,1700313,300629,283815,0.039000
dlansy,12000,500,24,5,gemm,1854060,1700313,300629,283815,0.039000
dlansy,12000,500,24,5,syr2k,1854060,1700313,300629,283815,0.039000
dlansy,12000,500,24,5,gemm,1854060,1700313,300629,283815,0.039000
dlansy,12000,500,24,5,trmm,1854060,1700313,300629,283815,0.039000
dlansy,12000,500,24,5,gemm,1854060,1700313,300629,283815,0.039000
dlansy,12000,500,24,5,trsm,1854060,1700313,300629,283815,0.039000
dlansy,12000,500,24,5,gemm,1854060,1700313,300629,283815,0.039000
dlansy,12000,500,24,6,laset,2257990,2032465,404991,367675,0.037600
dlansy,12000,500,24,6,lansy,2257990,2032465,404991,367675,0.037600
dlansy,12000,500,24,6,lange,2257990,2032465,404991,367675,0.037600
dlansy,12000,500,24,6,langemax,2257990,2032465,404991,367675,0.037600
dlansy,12000,500,24,6,laset,2257990,2032465,404991,367675,0.037600
dlansy,12000,500,24,6,lantr,2257990,2032465,404991,367675,0.037600
dlansy,12000,500,24,6,lange,2257990,2032465,404991,367675,0.037600
dlansy,12000,500,24,6,langemax,2257990,2032465,404991,367675,0.037600
dlansy,12000,500,24,6,symm,2257990,2032465,404991,367675,0.037600
dlansy,12000,500,24,6,gemm,2257990,2032465,404991,367675,0.037600
dlansy,12000,500,24,6,syrk,2257990,2032465,404991,367675,0.037600
dlansy,12000,500,24,6,gemm,2257990,2032465,404991,367675,0.037600
dlansy,12000,500,24,6,syr2k,2257990,2032465,404991,367675,0.037600
dlansy,12000,500,24,6,gemm,2257990,2032465,404991,367675,0.037600
dlansy,12000,500,24,6,trmm,2257990,2032465,404991,367675,0.037600
dlansy,12000,500,24,6,gemm,2257990,2032465,404991,367675,0.037600
dlansy,12000,500,24,6,trsm,2257990,2032465,404991,367675,0.037600
dlansy,12000,500,24,6,gemm,2257990,2032465,404991,367675,0.037600
dlansy,12000,500,24,7,laset,2633721,2357294,437565,412075,0.043100
dlansy,12000,500,24,7,lansy,2633721,2357294,437565,412075,0.043100
dlansy,12000,500,24,7,lange,2633721,2357294,437565,412075,0.043100
dlansy,12000,500,24,7,langemax,2633721,2357294,437565,412075,0.043100
dlansy,12000,500,24,7,laset,2633721,2357294,437565,412075,0.043100
dlansy,12000,500,24,7,lantr,2633721,2357294,437565,412075,0.043100
dlansy,12000,500,24,7,lange,2633721,2357294,437565,412075,0.043100
dlansy,12000,500,24,7,langemax,2633721,2357294,437565,412075,0.043100
dlansy,12000,500,24,7,symm,2633721,2357294,437565,412075,0.043100
dlansy,12000,500,24,7,gemm,2633721,2357294,437565,412075,0.043100
dlansy,12000,500,24,7,syrk,2633721,2357294,437565,412075,0.043100
dlansy,12000,500,24,7,gemm,2633721,2357294,437565,412075,0.043100
dlansy,12000,500,24,7,syr2k,2633721,2357294,437565,412075,0.043100
dlansy,12000,500,24,7,gemm,2633721,2357294,437565,412075,0.043100
dlansy,12000,500,24,7,trmm,2633721,2357294,437565,412075,0.043100
dlansy,12000,500,24,7,gemm,2633721,2357294,437565,412075,0.043100
dlansy,12000,500,24,7,trsm,2633721,2357294,437565,412075,0.043100
dlansy,12000,500,24,7,gemm,2633721,2357294,437565,412075,0.043100
dlansy,12000,500,24,8,laset,2467951,2153437,415961,398871,0.036500
dlansy,12000,500,24,8,lansy,2467951,2153437,415961,398871,0.036500
dlansy,12000,500,24,8,lange,2467951,2153437,415961,398871,0.036500
dlansy,12000,500,24,8,langemax,2467951,2153437,415961,398871,0.036500
dlansy,12000,500,24,8,laset,2467951,2153437,415961,398871,0.036500
dlansy,12000,500,24,8,lantr,2467951,2153437,415961,398871,0.036500
dlansy,12000,500,24,8,lange,2467951,2153437,415961,398871,0.036500
dlansy,12000,500,24,8,langemax,2467951,2153437,415961,398871,0.036500
dlansy,12000,500,24,8,symm,2467951,2153437,415961,398871,0.036500
dlansy,12000,500,24,8,gemm,2467951,2153437,415961,398871,0.036500
dlansy,12000,500,24,8,syrk,2467951,2153437,415961,398871,0.036500
dlansy,12000,500,24,8,gemm,2467951,2153437,415961,398871,0.036500
dlansy,12000,500,24,8,syr2k,2467951,2153437,415961,398871,0.036500
dlansy,12000,500,24,8,gemm,2467951,2153437,415961,398871,0.036500
dlansy,12000,500,24,8,trmm,2467951,2153437,415961,398871,0.036500
dlansy,12000,500,24,8,gemm,2467951,2153437,415961,398871,0.036500
dlansy,12000,500,24,8,trsm,2467951,2153437,415961,398871,0.036500
dlansy,12000,500,24,8,gemm,2467951,2153437,415961,398871,0.036500
dlansy,12000,500,24,9,laset,2079462,1873714,299253,267398,0.025600
dlansy,12000,500,24,9,lansy,2079462,1873714,299253,267398,0.025600
dlansy,12000,500,24,9,lange,2079462,1873714,299253,267398,0.025600
dlansy,12000,500,24,9,langemax,2079462,1873714,299253,267398,0.025600
dlansy,12000,500,24,9,laset,2079462,1873714,299253,267398,0.025600
dlansy,12000,500,24,9,lantr,2079462,1873714,299253,267398,0.025600
dlansy,12000,500,24,9,lange,2079462,1873714,299253,267398,0.025600
dlansy,12000,500,24,9,langemax,2079462,1873714,299253,267398,0.025600
dlansy,12000,500,24,9,symm,2079462,1873714,299253,267398,0.025600
dlansy,12000,500,24,9,gemm,2079462,1873714,299253,267398,0.025600
dlansy,12000,500,24,9,syrk,2079462,1873714,299253,267398,0.025600
dlansy,12000,500,24,9,gemm,2079462,1873714,299253,267398,0.025600
dlansy,12000,500,24,9,syr2k,2079462,1873714,299253,267398,0.025600
dlansy,12000,500,24,9,gemm,2079462,1873714,299253,267398,0.025600
dlansy,12000,500,24,9,trmm,2079462,1873714,299253,267398,0.025600
dlansy,12000,500,24,9,gemm,2079462,1873714,299253,267398,0.025600
dlansy,12000,500,24,9,trsm,2079462,1873714,299253,267398,0.025600
dlansy,12000,500,24,9,gemm,2079462,1873714,299253,267398,0.025600
dlansy,12000,500,24,10,laset,2251215,2120661,314552,300385,0.029300
dlansy,12000,500,24,10,lansy,2251215,2120661,314552,300385,0.029300
dlansy,12000,500,24,10,lange,2251215,2120661,314552,300385,0.029300
dlansy,12000,500,24,10,langemax,2251215,2120661,314552,300385,0.029300
dlansy,12000,500,24,10,laset,2251215,2120661,314552,300385,0.029300
dlansy,12000,500,24,10,lantr,2251215,2120661,314552,300385,0.029300
dlansy,12000,500,24,10,lange,2251215,2120661,314552,300385,0.029300
dlansy,12000,500,24,10,langemax,2251215,2120661,314552,300385,0.029300
dlansy,12000,500,24,10,symm,2251215,2120661,314552,300385,0.029300
dlansy,12000,500,24,10,gemm,2251215,2120661,314552,300385,0.029300
dlansy,12000,500,24,10,syrk,2251215,2120661,314552,300385,0.029300
dlansy,12000,500,24,10,gemm,2251215,2120661,314552,300385,0.029300
dlansy,12000,500,24,10,syr2k,2251215,2120661,314552,300385,0.029300
dlansy,12000,500,24,10,gemm,2251215,2120661,314552,300385,0.029300
dlansy,12000,500,24,10,trmm,2251215,2120661,314552,300385,0.029300
dlansy,12000,500,24,10,gemm,2251215,2120661,314552,300385,0.029300
dlansy,12000,500,24,10,trsm,2251215,2120661,314552,300385,0.029300
dlansy,12000,500,24,10,gemm,2251215,2120661,314552,300385,0.029300
dlansy,12000,500,24,11,laset,2097163,1904231,292720,277021,0.027400
dlansy,12000,500,24,11,lansy,2097163,1904231,292720,277021,0.027400
dlansy,12000,500,24,11,lange,2097163,1904231,292720,277021,0.027400
dlansy,12000,500,24,11,langemax,2097163,1904231,292720,277021,0.027400
dlansy,12000,500,24,11,laset,2097163,1904231,292720,277021,0.027400
dlansy,12000,500,24,11,lantr,2097163,1904231,292720,277021,0.027400
dlansy,12000,500,24,11,lange,2097163,1904231,292720,277021,0.027400
dlansy,12000,500,24,11,langemax,2097163,1904231,292720,277021,0.027400
dlansy,12000,500,24,11,symm,2097163,1904231,292720,277021,0.027400
dlansy,12000,500,24,11,gemm,2097163,1904231,292720,277021,0.027400
dlansy,12000,500,24,11,syrk,2097163,1904231,292720,277021,0.027400
dlansy,12000,500,24,11,gemm,2097163,1904231,292720,277021,0.027400
dlansy,12000,500,24,11,syr2k,2097163,1904231,292720,277021,0.027400
dlansy,12000,500,24,11,gemm,2097163,1904231,292720,277021,0.027400
dlansy,12000,500,24,11,trmm,2097163,1904231,292720,277021,0.027400
dlansy,12000,500,24,11,gemm,2097163,1904231,292720,277021,0.027400
dlansy,12000,500,24,11,trsm,2097163,1904231,292720,277021,0.027400
dlansy,12000,500,24,11,gemm,2097163,1904231,292720,277021,0.027400
dlansy,12000,500,24,12,laset,2346369,2277704,335590,343577,0.035200
dlansy,12000,500,24,12,lansy,2346369,2277704,335590,343577,0.035200
dlansy,12000,500,24,12,lange,2346369,2277704,335590,343577,0.035200
dlansy,12000,500,24,12,langemax,2346369,2277704,335590,343577,0.035200
dlansy,12000,500,24,12,laset,2346369,2277704,335590,343577,0.035200
dlansy,12000,500,24,12,lantr,2346369,2277704,335590,343577,0.035200
dlansy,12000,500,24,12,lange,2346369,2277704,335590,343577,0.035200
dlansy,12000,500,24,12,langemax,2346369,2277704,335590,343577,0.035200
dlansy,12000,500,24,12,symm,2346369,2277704,335590,343577,0.035200
dlansy,12000,500,24,12,gemm,2346369,2277704,335590,343577,0.035200
dlansy,12000,500,24,12,syrk,2346369,2277704,335590,343577,0.035200
dlansy,12000,500,24,12,gemm,2346369,2277704,335590,343577,0.035200
dlansy,12000,500,24,12,syr2k,2346369,2277704,335590,343577,0.035200
dlansy,12000,500,24,12,gemm,2346369,2277704,335590,343577,0.035200
dlansy,12000,500,24,12,trmm,2346369,2277704,335590,343577,0.035200
dlansy,12000,500,24,12,gemm,2346369,2277704,335590,343577,0.035200
dlansy,12000,500,24,12,trsm,2346369,2277704,335590,343577,0.035200
dlansy,12000,500,24,12,gemm,2346369,2277704,335590,343577,0.035200
dlansy,12000,500,24,13,laset,2323603,2074945,380756,373091,0.037500
dlansy,12000,500,24,13,lansy,2323603,2074945,380756,373091,0.037500
dlansy,12000,500,24,13,lange,2323603,2074945,380756,373091,0.037500
dlansy,12000,500,24,13,langemax,2323603,2074945,380756,373091,0.037500
dlansy,12000,500,24,13,laset,2323603,2074945,380756,373091,0.037500
dlansy,12000,500,24,13,lantr,2323603,2074945,380756,373091,0.037500
dlansy,12000,500,24,13,lange,2323603,2074945,380756,373091,0.037500
dlansy,12000,500,24,13,langemax,2323603,2074945,380756,373091,0.037500
dlansy,12000,500,24,13,symm,2323603,2074945,380756,373091,0.037500
dlansy,12000,500,24,13,gemm,2323603,2074945,380756,373091,0.037500
dlansy,12000,500,24,13,syrk,2323603,2074945,380756,373091,0.037500
dlansy,12000,500,24,13,gemm,2323603,2074945,380756,373091,0.037500
dlansy,12000,500,24,13,syr2k,2323603,2074945,380756,373091,0.037500
dlansy,12000,500,24,13,gemm,2323603,2074945,380756,373091,0.037500
dlansy,12000,500,24,13,trmm,2323603,2074945,380756,373091,0.037500
dlansy,12000,500,24,13,gemm,2323603,2074945,380756,373091,0.037500
dlansy,12000,500,24,13,trsm,2323603,2074945,380756,373091,0.037500
dlansy,12000,500,24,13,gemm,2323603,2074945,380756,373091,0.037500
dlansy,12000,500,24,14,laset,2551813,2288630,434199,411723,0.044100
dlansy,12000,500,24,14,lansy,2551813,2288630,434199,411723,0.044100
dlansy,12000,500,24,14,lange,2551813,2288630,434199,411723,0.044100
dlansy,12000,500,24,14,langemax,2551813,2288630,434199,411723,0.044100
dlansy,12000,500,24,14,laset,2551813,2288630,434199,411723,0.044100
dlansy,12000,500,24,14,lantr,2551813,2288630,434199,411723,0.044100
dlansy,12000,500,24,14,lange,2551813,2288630,434199,411723,0.044100
dlansy,12000,500,24,14,langemax,2551813,2288630,434199,411723,0.044100
dlansy,12000,500,24,14,symm,2551813,2288630,434199,411723,0.044100
dlansy,12000,500,24,14,gemm,2551813,2288630,434199,411723,0.044100
dlansy,12000,500,24,14,syrk,2551813,2288630,434199,411723,0.044100
dlansy,12000,500,24,14,gemm,2551813,2288630,434199,411723,0.044100
dlansy,12000,500,24,14,syr2k,2551813,2288630,434199,411723,0.044100
dlansy,12000,500,24,14,gemm,2551813,2288630,434199,411723,0.044100
dlansy,12000,500,24,14,trmm,2551813,2288630,434199,411723,0.044100
dlansy,12000,500,24,14,gemm,2551813,2288630,434199,411723,0.044100
dlansy,12000,500,24,14,trsm,2551813,2288630,434199,411723,0.044100
dlansy,12000,500,24,14,gemm,2551813,2288630,434199,411723,0.044100
dlansy,12000,500,24,15,laset,2541924,2274896,418669,388543,0.042400
dlansy,12000,500,24,15,lansy,2541924,2274896,418669,388543,0.042400
dlansy,12000,500,24,15,lange,2541924,2274896,418669,388543,0.042400
dlansy,12000,500,24,15,langemax,2541924,2274896,418669,388543,0.042400
dlansy,12000,500,24,15,laset,2541924,2274896,418669,388543,0.042400
dlansy,12000,500,24,15,lantr,2541924,2274896,418669,388543,0.042400
dlansy,12000,500,24,15,lange,2541924,2274896,418669,388543,0.042400
dlansy,12000,500,24,15,langemax,2541924,2274896,418669,388543,0.042400
dlansy,12000,500,24,15,symm,2541924,2274896,418669,388543,0.042400
dlansy,12000,500,24,15,gemm,2541924,2274896,418669,388543,0.042400
dlansy,12000,500,24,15,syrk,2541924,2274896,418669,388543,0.042400
dlansy,12000,500,24,15,gemm,2541924,2274896,418669,388543,0.042400
dlansy,12000,500,24,15,syr2k,2541924,2274896,418669,388543,0.042400
dlansy,12000,500,24,15,gemm,2541924,2274896,418669,388543,0.042400
dlansy,12000,500,24,15,trmm,2541924,2274896,418669,388543,0.042400
dlansy,12000,500,24,15,gemm,2541924,2274896,418669,388543,0.042400
dlansy,12000,500,24,15,trsm,2541924,2274896,418669,388543,0.042400
dlansy,12000,500,24,15,gemm,2541924,2274896,418669,388543,0.042400
dlansy,12000,500,24,16,laset,2353021,2122187,420628,392215,0.040800
dlansy,12000,500,24,16,lansy,2353021,2122187,420628,392215,0.040800
dlansy,12000,500,24,16,lange,2353021,2122187,420628,392215,0.040800
dlansy,12000,500,24,16,langemax,2353021,2122187,420628,392215,0.040800
dlansy,12000,500,24,16,laset,2353021,2122187,420628,392215,0.040800
dlansy,12000,500,24,16,lantr,2353021,2122187,420628,392215,0.040800
dlansy,12000,500,24,16,lange,2353021,2122187,420628,392215,0.040800
dlansy,12000,500,24,16,langemax,2353021,2122187,420628,392215,0.040800
dlansy,12000,500,24,16,symm,2353021,2122187,420628,392215,0.040800
dlansy,12000,500,24,16,gemm,2353021,2122187,420628,392215,0.040800
dlansy,12000,500,24,16,syrk,2353021,2122187,420628,392215,0.040800
dlansy,12000,500,24,16,gemm,2353021,2122187,420628,392215,0.040800
dlansy,12000,500,24,16,syr2k,2353021,2122187,420628,392215,0.040800
dlansy,12000,500,24,16,gemm,2353021,2122187,420628,392215,0.040800
dlansy,12000,500,24,16,trmm,2353021,2122187,420628,392215,0.040800
dlansy,12000,500,24,16,gemm,2353021,2122187,420628,392215,0.040800
dlansy,12000,500,24,16,trsm,2353021,2122187,420628,392215,0.040800
dlansy,12000,500,24,16,gemm,2353021,2122187,420628,392215,0.040800
dlansy,12000,600,24,1,laset,1944575,1887202,296621,267934,0.025300
dlansy,12000,600,24,1,lansy,1944575,1887202,296621,267934,0.025300
dlansy,12000,600,24,1,lange,1944575,1887202,296621,267934,0.025300
dlansy,12000,600,24,1,langemax,1944575,1887202,296621,267934,0.025300
dlansy,12000,600,24,1,laset,1944575,1887202,296621,267934,0.025300
dlansy,12000,600,24,1,lantr,1944575,1887202,296621,267934,0.025300
dlansy,12000,600,24,1,lange,1944575,1887202,296621,267934,0.025300
dlansy,12000,600,24,1,langemax,1944575,1887202,296621,267934,0.025300
dlansy,12000,600,24,1,symm,1944575,1887202,296621,267934,0.025300
dlansy,12000,600,24,1,gemm,1944575,1887202,296621,267934,0.025300
dlansy,12000,600,24,1,syrk,1944575,1887202,296621,267934,0.025300
dlansy,12000,600,24,1,gemm,1944575,1887202,296621,267934,0.025300
dlansy,12000,600,24,1,syr2k,1944575,1887202,296621,267934,0.025300
dlansy,12000,600,24,1,gemm,1944575,1887202,296621,267934,0.025300
dlansy,12000,600,24,1,trmm,1944575,1887202,296621,267934,0.025300
dlansy,12000,600,24,1,gemm,1944575,1887202,296621,267934,0.025300
dlansy,12000,600,24,1,trsm,1944575,1887202,296621,267934,0.025300
dlansy,12000,600,24,1,gemm,1944575,1887202,296621,267934,0.025300
dlansy,12000,600,24,2,laset,2193476,2002741,297401,281398,0.026700
dlansy,12000,600,24,2,lansy,2193476,2002741,297401,281398,0.026700
dlansy,12000,600,24,2,lange,2193476,2002741,297401,281398,0.026700
dlansy,12000,600,24,2,langemax,2193476,2002741,297401,281398,0.026700
dlansy,12000,600,24,2,laset,2193476,2002741,297401,281398,0.026700
dlansy,12000,600,24,2,lantr,2193476,2002741,297401,281398,0.026700
dlansy,12000,600,24,2,lange,2193476,2002741,297401,281398,0.026700
dlansy,12000,600,24,2,langemax,2193476,2002741,297401,281398,0.026700
dlansy,12000,600,24,2,symm,2193476,2002741,297401,281398,0.026700
dlansy,12000,600,24,2,gemm,2193476,2002741,297401,281398,0.026700
dlansy,12000,600,24,2,syrk,2193476,2002741,297401,281398,0.026700
dlansy,12000,600,24,2,gemm,2193476,2002741,297401,281398,0.026700
dlansy,12000,600,24,2,syr2k,2193476,2002741,297401,281398,0.026700
dlansy,12000,600,24,2,gemm,2193476,2002741,297401,281398,0.026700
dlansy,12000,600,24,2,trmm,2193476,2002741,297401,281398,0.026700
dlansy,12000,600,24,2,gemm,2193476,2002741,297401,281398,0.026700
dlansy,12000,600,24,2,trsm,2193476,2002741,297401,281398,0.026700
dlansy,12000,600,24,2,gemm,2193476,2002741,297401,281398,0.026700
dlansy,12000,600,24,3,laset,2093806,1913387,283830,271452,0.024800
dlansy,12000,600,24,3,lansy,2093806,1913387,283830,271452,0.024800
dlansy,12000,600,24,3,lange,2093806,1913387,283830,271452,0.024800
dlansy,12000,600,24,3,langemax,2093806,1913387,283830,271452,0.024800
dlansy,12000,600,24,3,laset,2093806,1913387,283830,271452,0.024800
dlansy,12000,600,24,3,lantr,2093806,1913387,283830,271452,0.024800
dlansy,12000,600,24,3,lange,2093806,1913387,283830,271452,0.024800
dlansy,12000,600,24,3,langemax,2093806,1913387,283830,271452,0.024800
dlansy,12000,600,24,3,symm,2093806,1913387,283830,271452,0.024800
dlansy,12000,600,24,3,gemm,2093806,1913387,283830,271452,0.024800
dlansy,12000,600,24,3,syrk,2093806,1913387,283830,271452,0.024800
dlansy,12000,600,24,3,gemm,2093806,1913387,283830,271452,0.024800
dlansy,12000,600,24,3,syr2k,2093806,1913387,283830,271452,0.024800
dlansy,12000,600,24,3,gemm,2093806,1913387,283830,271452,0.024800
dlansy,12000,600,24,3,trmm,2093806,1913387,283830,271452,0.024800
dlansy,12000,600,24,3,gemm,2093806,1913387,283830,271452,0.024800
dlansy,12000,600,24,3,trsm,2093806,1913387,283830,271452,0.024800
dlansy,12000,600,24,3,gemm,2093806,1913387,283830,271452,0.024800
dlansy,12000,600,24,4,laset,2208552,2008296,317720,286018,0.028700
dlansy,12000,600,24,4,lansy,2208552,2008296,317720,286018,0.028700
dlansy,12000,600,24,4,lange,2208552,2008296,317720,286018,0.028700
dlansy,12000,600,24,4,langemax,2208552,2008296,317720,286018,0.028700
dlansy,12000,600,24,4,laset,2208552,2008296,317720,286018,0.028700
dlansy,12000,600,24,4,lantr,2208552,2008296,317720,286018,0.028700
dlansy,12000,600,24,4,lange,2208552,2008296,317720,286018,0.028700
dlansy,12000,600,24,4,langemax,2208552,2008296,317720,286018,0.028700
dlansy,12000,600,24,4,symm,2208552,2008296,317720,286018,0.028700
dlansy,12000,600,24,4,gemm,2208552,2008296,317720,286018,0.028700
dlansy,12000,600,24,4,syrk,2208552,2008296,317720,286018,0.028700
dlansy,12000,600,24,4,gemm,2208552,2008296,317720,286018,0.028700
dlansy,12000,600,24,4,syr2k,2208552,2008296,317720,286018,0.028700
dlansy,12000,600,24,4,gemm,2208552,2008296,317720,286018,0.028700
dlansy,12000,600,24,4,trmm,2208552,2008296,317720,286018,0.028700
dlansy,12000,600,24,4,gemm,2208552,2008296,317720,286018,0.028700
dlansy,12000,600,24,4,trsm,2208552,2008296,317720,286018,0.028700
dlansy,12000,600,24,4,gemm,2208552,2008296,317720,286018,0.028700
dlansy,12000,600,24,5,laset,2318598,2075190,396454,361769,0.033300
dlansy,12000,600,24,5,lansy,2318598,2075190,396454,361769,0.033300
dlansy,12000,600,24,5,lange,2318598,2075190,396454,361769,0.033300
dlansy,12000,600,24,5,langemax,2318598,2075190,396454,361769,0.033300
dlansy,12000,600,24,5,laset,2318598,2075190,396454,361769,0.033300
dlansy,12000,600,24,5,lantr,2318598,2075190,396454,361769,0.033300
dlansy,12000,600,24,5,lange,2318598,2075190,396454,361769,0.033300
dlansy,12000,600,24,5,langemax,2318598,2075190,396454,361769,0.033300
dlansy,12000,600,24,5,symm,2318598,2075190,396454,361769,0.033300
dlansy,12000,600,24,5,gemm,2318598,2075190,396454,361769,0.033300
dlansy,12000,600,24,5,syrk,2318598,2075190,396454,361769,0.033300
dlansy,12000,600,24,5,gemm,2318598,2075190,396454,361769,0.033300
dlansy,12000,600,24,5,syr2k,2318598,2075190,396454,361769,0.033300
dlansy,12000,600,24,5,gemm,2318598,2075190,396454,361769,0.033300
dlansy,12000,600,24,5,trmm,2318598,2075190,396454,361769,0.033300
dlansy,12000,600,24,5,gemm,2318598,2075190,396454,361769,0.033300
dlansy,12000,600,24,5,trsm,2318598,2075190,396454,361769,0.033300
dlansy,12000,600,24,5,gemm,2318598,2075190,396454,361769,0.033300
dlansy,12000,600,24,6,laset,2206782,1971431,387518,359366,0.036600
