algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,14000,500,24,7,lange,2675774,2348443,430068,403476,0.053700
dlansy,14000,500,24,7,langemax,2675774,2348443,430068,403476,0.053700
dlansy,14000,500,24,7,symm,2675774,2348443,430068,403476,0.053700
dlansy,14000,500,24,7,gemm,2675774,2348443,430068,403476,0.053700
dlansy,14000,500,24,7,syrk,2675774,2348443,430068,403476,0.053700
dlansy,14000,500,24,7,gemm,2675774,2348443,430068,403476,0.053700
dlansy,14000,500,24,7,syr2k,2675774,2348443,430068,403476,0.053700
dlansy,14000,500,24,7,gemm,2675774,2348443,430068,403476,0.053700
dlansy,14000,500,24,7,trmm,2675774,2348443,430068,403476,0.053700
dlansy,14000,500,24,7,gemm,2675774,2348443,430068,403476,0.053700
dlansy,14000,500,24,7,trsm,2675774,2348443,430068,403476,0.053700
dlansy,14000,500,24,7,gemm,2675774,2348443,430068,403476,0.053700
dlansy,14000,500,24,8,laset,3339469,2964592,570767,540870,0.056500
dlansy,14000,500,24,8,lansy,3339469,2964592,570767,540870,0.056500
dlansy,14000,500,24,8,lange,3339469,2964592,570767,540870,0.056500
dlansy,14000,500,24,8,langemax,3339469,2964592,570767,540870,0.056500
dlansy,14000,500,24,8,laset,3339469,2964592,570767,540870,0.056500
dlansy,14000,500,24,8,lantr,3339469,2964592,570767,540870,0.056500
dlansy,14000,500,24,8,lange,3339469,2964592,570767,540870,0.056500
dlansy,14000,500,24,8,langemax,3339469,2964592,570767,540870,0.056500
dlansy,14000,500,24,8,symm,3339469,2964592,570767,540870,0.056500
dlansy,14000,500,24,8,gemm,3339469,2964592,570767,540870,0.056500
dlansy,14000,500,24,8,syrk,3339469,2964592,570767,540870,0.056500
dlansy,14000,500,24,8,gemm,3339469,2964592,570767,540870,0.056500
dlansy,14000,500,24,8,syr2k,3339469,2964592,570767,540870,0.056500
dlansy,14000,500,24,8,gemm,3339469,2964592,570767,540870,0.056500
dlansy,14000,500,24,8,trmm,3339469,2964592,570767,540870,0.056500
dlansy,14000,500,24,8,gemm,3339469,2964592,570767,540870,0.056500
dlansy,14000,500,24,8,trsm,3339469,2964592,570767,540870,0.056500
dlansy,14000,500,24,8,gemm,3339469,2964592,570767,540870,0.056500
dlansy,14000,500,24,9,laset,3497367,3105033,438544,424820,0.042700
dlansy,14000,500,24,9,lansy,3497367,3105033,438544,424820,0.042700
dlansy,14000,500,24,9,lange,3497367,3105033,438544,424820,0.042700
dlansy,14000,500,24,9,langemax,3497367,3105033,438544,424820,0.042700
dlansy,14000,500,24,9,laset,3497367,3105033,438544,424820,0.042700
dlansy,14000,500,24,9,lantr,3497367,3105033,438544,424820,0.042700
dlansy,14000,500,24,9,lange,3497367,3105033,438544,424820,0.042700
dlansy,14000,500,24,9,langemax,3497367,3105033,438544,424820,0.042700
dlansy,14000,500,24,9,symm,3497367,3105033,438544,424820,0.042700
dlansy,14000,500,24,9,gemm,3497367,3105033,438544,424820,0.042700
dlansy,14000,500,24,9,syrk,3497367,3105033,438544,424820,0.042700
dlansy,14000,500,24,9,gemm,3497367,3105033,438544,424820,0.042700
dlansy,14000,500,24,9,syr2k,3497367,3105033,438544,424820,0.042700
dlansy,14000,500,24,9,gemm,3497367,3105033,438544,424820,0.042700
dlansy,14000,500,24,9,trmm,3497367,3105033,438544,424820,0.042700
dlansy,14000,500,24,9,gemm,3497367,3105033,438544,424820,0.042700
dlansy,14000,500,24,9,trsm,3497367,3105033,438544,424820,0.042700
dlansy,14000,500,24,9,gemm,3497367,3105033,438544,424820,0.042700
dlansy,14000,500,24,10,laset,2936455,2859429,420704,404272,0.039700
dlansy,14000,500,24,10,lansy,2936455,2859429,420704,404272,0.039700
dlansy,14000,500,24,10,lange,2936455,2859429,420704,404272,0.039700
dlansy,14000,500,24,10,langemax,2936455,2859429,420704,404272,0.039700
dlansy,14000,500,24,10,laset,2936455,2859429,420704,404272,0.039700
dlansy,14000,500,24,10,lantr,2936455,2859429,420704,404272,0.039700
dlansy,14000,500,24,10,lange,2936455,2859429,420704,404272,0.039700
dlansy,14000,500,24,10,langemax,2936455,2859429,420704,404272,0.039700
dlansy,14000,500,24,10,symm,2936455,2859429,420704,404272,0.039700
dlansy,14000,500,24,10,gemm,2936455,2859429,420704,404272,0.039700
dlansy,14000,500,24,10,syrk,2936455,2859429,420704,404272,0.039700
dlansy,14000,500,24,10,gemm,2936455,2859429,420704,404272,0.039700
dlansy,14000,500,24,10,syr2k,2936455,2859429,420704,404272,0.039700
dlansy,14000,500,24,10,gemm,2936455,2859429,420704,404272,0.039700
dlansy,14000,500,24,10,trmm,2936455,2859429,420704,404272,0.039700
dlansy,14000,500,24,10,gemm,2936455,2859429,420704,404272,0.039700
dlansy,14000,500,24,10,trsm,2936455,2859429,420704,404272,0.039700
dlansy,14000,500,24,10,gemm,2936455,2859429,420704,404272,0.039700
dlansy,14000,500,24,11,laset,2669000,2565301,358800,352191,0.032900
dlansy,14000,500,24,11,lansy,2669000,2565301,358800,352191,0.032900
dlansy,14000,500,24,11,lange,2669000,2565301,358800,352191,0.032900
dlansy,14000,500,24,11,langemax,2669000,2565301,358800,352191,0.032900
dlansy,14000,500,24,11,laset,2669000,2565301,358800,352191,0.032900
dlansy,14000,500,24,11,lantr,2669000,2565301,358800,352191,0.032900
dlansy,14000,500,24,11,lange,2669000,2565301,358800,352191,0.032900
dlansy,14000,500,24,11,langemax,2669000,2565301,358800,352191,0.032900
dlansy,14000,500,24,11,symm,2669000,2565301,358800,352191,0.032900
dlansy,14000,500,24,11,gemm,2669000,2565301,358800,352191,0.032900
dlansy,14000,500,24,11,syrk,2669000,2565301,358800,352191,0.032900
dlansy,14000,500,24,11,gemm,2669000,2565301,358800,352191,0.032900
dlansy,14000,500,24,11,syr2k,2669000,2565301,358800,352191,0.032900
dlansy,14000,500,24,11,gemm,2669000,2565301,358800,352191,0.032900
dlansy,14000,500,24,11,trmm,2669000,2565301,358800,352191,0.032900
dlansy,14000,500,24,11,gemm,2669000,2565301,358800,352191,0.032900
dlansy,14000,500,24,11,trsm,2669000,2565301,358800,352191,0.032900
dlansy,14000,500,24,11,gemm,2669000,2565301,358800,352191,0.032900
dlansy,14000,500,24,12,laset,2101801,1986018,320749,309871,0.044500
dlansy,14000,500,24,12,lansy,2101801,1986018,320749,309871,0.044500
dlansy,14000,500,24,12,lange,2101801,1986018,320749,309871,0.044500
dlansy,14000,500,24,12,langemax,2101801,1986018,320749,309871,0.044500
dlansy,14000,500,24,12,laset,2101801,1986018,320749,309871,0.044500
dlansy,14000,500,24,12,lantr,2101801,1986018,320749,309871,0.044500
dlansy,14000,500,24,12,lange,2101801,1986018,320749,309871,0.044500
dlansy,14000,500,24,12,langemax,2101801,1986018,320749,309871,0.044500
dlansy,14000,500,24,12,symm,2101801,1986018,320749,309871,0.044500
dlansy,14000,500,24,12,gemm,2101801,1986018,320749,309871,0.044500
dlansy,14000,500,24,12,syrk,2101801,1986018,320749,309871,0.044500
dlansy,14000,500,24,12,gemm,2101801,1986018,320749,309871,0.044500
dlansy,14000,500,24,12,syr2k,2101801,1986018,320749,309871,0.044500
dlansy,14000,500,24,12,gemm,2101801,1986018,320749,309871,0.044500
dlansy,14000,500,24,12,trmm,2101801,1986018,320749,309871,0.044500
dlansy,14000,500,24,12,gemm,2101801,1986018,320749,309871,0.044500
dlansy,14000,500,24,12,trsm,2101801,1986018,320749,309871,0.044500
dlansy,14000,500,24,12,gemm,2101801,1986018,320749,309871,0.044500
dlansy,14000,500,24,13,laset,3375480,3042351,534812,519772,0.054000
dlansy,14000,500,24,13,lansy,3375480,3042351,534812,519772,0.054000
dlansy,14000,500,24,13,lange,3375480,3042351,534812,519772,0.054000
dlansy,14000,500,24,13,langemax,3375480,3042351,534812,519772,0.054000
dlansy,14000,500,24,13,laset,3375480,3042351,534812,519772,0.054000
dlansy,14000,500,24,13,lantr,3375480,3042351,534812,519772,0.054000
dlansy,14000,500,24,13,lange,3375480,3042351,534812,519772,0.054000
dlansy,14000,500,24,13,langemax,3375480,3042351,534812,519772,0.054000
dlansy,14000,500,24,13,symm,3375480,3042351,534812,519772,0.054000
dlansy,14000,500,24,13,gemm,3375480,3042351,534812,519772,0.054000
dlansy,14000,500,24,13,syrk,3375480,3042351,534812,519772,0.054000
dlansy,14000,500,24,13,gemm,3375480,3042351,534812,519772,0.054000
dlansy,14000,500,24,13,syr2k,3375480,3042351,534812,519772,0.054000
dlansy,14000,500,24,13,gemm,3375480,3042351,534812,519772,0.054000
dlansy,14000,500,24,13,trmm,3375480,3042351,534812,519772,0.054000
dlansy,14000,500,24,13,gemm,3375480,3042351,534812,519772,0.054000
dlansy,14000,500,24,13,trsm,3375480,3042351,534812,519772,0.054000
dlansy,14000,500,24,13,gemm,3375480,3042351,534812,519772,0.054000
dlansy,14000,500,24,14,laset,3305045,2949333,568854,540886,0.057200
dlansy,14000,500,24,14,lansy,3305045,2949333,568854,540886,0.057200
dlansy,14000,500,24,14,lange,3305045,2949333,568854,540886,0.057200
dlansy,14000,500,24,14,langemax,3305045,2949333,568854,540886,0.057200
dlansy,14000,500,24,14,laset,3305045,2949333,568854,540886,0.057200
dlansy,14000,500,24,14,lantr,3305045,2949333,568854,540886,0.057200
dlansy,14000,500,24,14,lange,3305045,2949333,568854,540886,0.057200
dlansy,14000,500,24,14,langemax,3305045,2949333,568854,540886,0.057200
dlansy,14000,500,24,14,symm,3305045,2949333,568854,540886,0.057200
dlansy,14000,500,24,14,gemm,3305045,2949333,568854,540886,0.057200
dlansy,14000,500,24,14,syrk,3305045,2949333,568854,540886,0.057200
dlansy,14000,500,24,14,gemm,3305045,2949333,568854,540886,0.057200
dlansy,14000,500,24,14,syr2k,3305045,2949333,568854,540886,0.057200
dlansy,14000,500,24,14,gemm,3305045,2949333,568854,540886,0.057200
dlansy,14000,500,24,14,trmm,3305045,2949333,568854,540886,0.057200
dlansy,14000,500,24,14,gemm,3305045,2949333,568854,540886,0.057200
dlansy,14000,500,24,14,trsm,3305045,2949333,568854,540886,0.057200
dlansy,14000,500,24,14,gemm,3305045,2949333,568854,540886,0.057200
dlansy,14000,500,24,15,laset,3149284,2844170,502819,512244,0.052600
dlansy,14000,500,24,15,lansy,3149284,2844170,502819,512244,0.052600
dlansy,14000,500,24,15,lange,3149284,2844170,502819,512244,0.052600
dlansy,14000,500,24,15,langemax,3149284,2844170,502819,512244,0.052600
dlansy,14000,500,24,15,laset,3149284,2844170,502819,512244,0.052600
dlansy,14000,500,24,15,lantr,3149284,2844170,502819,512244,0.052600
dlansy,14000,500,24,15,lange,3149284,2844170,502819,512244,0.052600
dlansy,14000,500,24,15,langemax,3149284,2844170,502819,512244,0.052600
dlansy,14000,500,24,15,symm,3149284,2844170,502819,512244,0.052600
dlansy,14000,500,24,15,gemm,3149284,2844170,502819,512244,0.052600
dlansy,14000,500,24,15,syrk,3149284,2844170,502819,512244,0.052600
dlansy,14000,500,24,15,gemm,3149284,2844170,502819,512244,0.052600
dlansy,14000,500,24,15,syr2k,3149284,2844170,502819,512244,0.052600
dlansy,14000,500,24,15,gemm,3149284,2844170,502819,512244,0.052600
dlansy,14000,500,24,15,trmm,3149284,2844170,502819,512244,0.052600
dlansy,14000,500,24,15,gemm,3149284,2844170,502819,512244,0.052600
dlansy,14000,500,24,15,trsm,3149284,2844170,502819,512244,0.052600
dlansy,14000,500,24,15,gemm,3149284,2844170,502819,512244,0.052600
dlansy,14000,500,24,16,laset,3076775,2782464,534016,524376,0.053000
dlansy,14000,500,24,16,lansy,3076775,2782464,534016,524376,0.053000
dlansy,14000,500,24,16,lange,3076775,2782464,534016,524376,0.053000
dlansy,14000,500,24,16,langemax,3076775,2782464,534016,524376,0.053000
dlansy,14000,500,24,16,laset,3076775,2782464,534016,524376,0.053000
dlansy,14000,500,24,16,lantr,3076775,2782464,534016,524376,0.053000
dlansy,14000,500,24,16,lange,3076775,2782464,534016,524376,0.053000
dlansy,14000,500,24,16,langemax,3076775,2782464,534016,524376,0.053000
dlansy,14000,500,24,16,symm,3076775,2782464,534016,524376,0.053000
dlansy,14000,500,24,16,gemm,3076775,2782464,534016,524376,0.053000
dlansy,14000,500,24,16,syrk,3076775,2782464,534016,524376,0.053000
dlansy,14000,500,24,16,gemm,3076775,2782464,534016,524376,0.053000
dlansy,14000,500,24,16,syr2k,3076775,2782464,534016,524376,0.053000
dlansy,14000,500,24,16,gemm,3076775,2782464,534016,524376,0.053000
dlansy,14000,500,24,16,trmm,3076775,2782464,534016,524376,0.053000
dlansy,14000,500,24,16,gemm,3076775,2782464,534016,524376,0.053000
dlansy,14000,500,24,16,trsm,3076775,2782464,534016,524376,0.053000
dlansy,14000,500,24,16,gemm,3076775,2782464,534016,524376,0.053000
dlansy,14000,600,24,1,laset,2634210,2491632,370841,349207,0.032100
dlansy,14000,600,24,1,lansy,2634210,2491632,370841,349207,0.032100
dlansy,14000,600,24,1,lange,2634210,2491632,370841,349207,0.032100
dlansy,14000,600,24,1,langemax,2634210,2491632,370841,349207,0.032100
dlansy,14000,600,24,1,laset,2634210,2491632,370841,349207,0.032100
dlansy,14000,600,24,1,lantr,2634210,2491632,370841,349207,0.032100
dlansy,14000,600,24,1,lange,2634210,2491632,370841,349207,0.032100
dlansy,14000,600,24,1,langemax,2634210,2491632,370841,349207,0.032100
dlansy,14000,600,24,1,symm,2634210,2491632,370841,349207,0.032100
dlansy,14000,600,24,1,gemm,2634210,2491632,370841,349207,0.032100
dlansy,14000,600,24,1,syrk,2634210,2491632,370841,349207,0.032100
dlansy,14000,600,24,1,gemm,2634210,2491632,370841,349207,0.032100
dlansy,14000,600,24,1,syr2k,2634210,2491632,370841,349207,0.032100
dlansy,14000,600,24,1,gemm,2634210,2491632,370841,349207,0.032100
dlansy,14000,600,24,1,trmm,2634210,2491632,370841,349207,0.032100
dlansy,14000,600,24,1,gemm,2634210,2491632,370841,349207,0.032100
dlansy,14000,600,24,1,trsm,2634210,2491632,370841,349207,0.032100
dlansy,14000,600,24,1,gemm,2634210,2491632,370841,349207,0.032100
dlansy,14000,600,24,2,laset,2903496,2678826,418164,375033,0.037700
dlansy,14000,600,24,2,lansy,2903496,2678826,418164,375033,0.037700
dlansy,14000,600,24,2,lange,2903496,2678826,418164,375033,0.037700
dlansy,14000,600,24,2,langemax,2903496,2678826,418164,375033,0.037700
dlansy,14000,600,24,2,laset,2903496,2678826,418164,375033,0.037700
dlansy,14000,600,24,2,lantr,2903496,2678826,418164,375033,0.037700
dlansy,14000,600,24,2,lange,2903496,2678826,418164,375033,0.037700
dlansy,14000,600,24,2,langemax,2903496,2678826,418164,375033,0.037700
dlansy,14000,600,24,2,symm,2903496,2678826,418164,375033,0.037700
dlansy,14000,600,24,2,gemm,2903496,2678826,418164,375033,0.037700
dlansy,14000,600,24,2,syrk,2903496,2678826,418164,375033,0.037700
dlansy,14000,600,24,2,gemm,2903496,2678826,418164,375033,0.037700
dlansy,14000,600,24,2,syr2k,2903496,2678826,418164,375033,0.037700
dlansy,14000,600,24,2,gemm,2903496,2678826,418164,375033,0.037700
dlansy,14000,600,24,2,trmm,2903496,2678826,418164,375033,0.037700
dlansy,14000,600,24,2,gemm,2903496,2678826,418164,375033,0.037700
dlansy,14000,600,24,2,trsm,2903496,2678826,418164,375033,0.037700
dlansy,14000,600,24,2,gemm,2903496,2678826,418164,375033,0.037700
dlansy,14000,600,24,3,laset,2713433,2631891,369281,361324,0.033500
dlansy,14000,600,24,3,lansy,2713433,2631891,369281,361324,0.033500
dlansy,14000,600,24,3,lange,2713433,2631891,369281,361324,0.033500
dlansy,14000,600,24,3,langemax,2713433,2631891,369281,361324,0.033500
dlansy,14000,600,24,3,laset,2713433,2631891,369281,361324,0.033500
dlansy,14000,600,24,3,lantr,2713433,2631891,369281,361324,0.033500
dlansy,14000,600,24,3,lange,2713433,2631891,369281,361324,0.033500
dlansy,14000,600,24,3,langemax,2713433,2631891,369281,361324,0.033500
dlansy,14000,600,24,3,symm,2713433,2631891,369281,361324,0.033500
dlansy,14000,600,24,3,gemm,2713433,2631891,369281,361324,0.033500
dlansy,14000,600,24,3,syrk,2713433,2631891,369281,361324,0.033500
dlansy,14000,600,24,3,gemm,2713433,2631891,369281,361324,0.033500
dlansy,14000,600,24,3,syr2k,2713433,2631891,369281,361324,0.033500
dlansy,14000,600,24,3,gemm,2713433,2631891,369281,361324,0.033500
dlansy,14000,600,24,3,trmm,2713433,2631891,369281,361324,0.033500
dlansy,14000,600,24,3,gemm,2713433,2631891,369281,361324,0.033500
dlansy,14000,600,24,3,trsm,2713433,2631891,369281,361324,0.033500
dlansy,14000,600,24,3,gemm,2713433,2631891,369281,361324,0.033500
dlansy,14000,600,24,4,laset,2929009,2867852,418531,402849,0.038900
dlansy,14000,600,24,4,lansy,2929009,2867852,418531,402849,0.038900
dlansy,14000,600,24,4,lange,2929009,2867852,418531,402849,0.038900
dlansy,14000,600,24,4,langemax,2929009,2867852,418531,402849,0.038900
dlansy,14000,600,24,4,laset,2929009,2867852,418531,402849,0.038900
dlansy,14000,600,24,4,lantr,2929009,2867852,418531,402849,0.038900
dlansy,14000,600,24,4,lange,2929009,2867852,418531,402849,0.038900
dlansy,14000,600,24,4,langemax,2929009,2867852,418531,402849,0.038900
dlansy,14000,600,24,4,symm,2929009,2867852,418531,402849,0.038900
dlansy,14000,600,24,4,gemm,2929009,2867852,418531,402849,0.038900
dlansy,14000,600,24,4,syrk,2929009,2867852,418531,402849,0.038900
dlansy,14000,600,24,4,gemm,2929009,2867852,418531,402849,0.038900
dlansy,14000,600,24,4,syr2k,2929009,2867852,418531,402849,0.038900
dlansy,14000,600,24,4,gemm,2929009,2867852,418531,402849,0.038900
dlansy,14000,600,24,4,trmm,2929009,2867852,418531,402849,0.038900
dlansy,14000,600,24,4,gemm,2929009,2867852,418531,402849,0.038900
dlansy,14000,600,24,4,trsm,2929009,2867852,418531,402849,0.038900
dlansy,14000,600,24,4,gemm,2929009,2867852,418531,402849,0.038900
dlansy,14000,600,24,5,laset,3260611,2926933,541191,507348,0.052600
dlansy,14000,600,24,5,lansy,3260611,2926933,541191,507348,0.052600
dlansy,14000,600,24,5,lange,3260611,2926933,541191,507348,0.052600
dlansy,14000,600,24,5,langemax,3260611,2926933,541191,507348,0.052600
dlansy,14000,600,24,5,laset,3260611,2926933,541191,507348,0.052600
dlansy,14000,600,24,5,lantr,3260611,2926933,541191,507348,0.052600
dlansy,14000,600,24,5,lange,3260611,2926933,541191,507348,0.052600
dlansy,14000,600,24,5,langemax,3260611,2926933,541191,507348,0.052600
dlansy,14000,600,24,5,symm,3260611,2926933,541191,507348,0.052600
dlansy,14000,600,24,5,gemm,3260611,2926933,541191,507348,0.052600
dlansy,14000,600,24,5,syrk,3260611,2926933,541191,507348,0.052600
dlansy,14000,600,24,5,gemm,3260611,2926933,541191,507348,0.052600
dlansy,14000,600,24,5,syr2k,3260611,2926933,541191,507348,0.052600
dlansy,14000,600,24,5,gemm,3260611,2926933,541191,507348,0.052600
dlansy,14000,600,24,5,trmm,3260611,2926933,541191,507348,0.052600
dlansy,14000,600,24,5,gemm,3260611,2926933,541191,507348,0.052600
dlansy,14000,600,24,5,trsm,3260611,2926933,541191,507348,0.052600
dlansy,14000,600,24,5,gemm,3260611,2926933,541191,507348,0.052600
