algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,10000,500,24,2,trmm,1661007,1581966,238940,242367,0.023200
dlansy,10000,500,24,2,gemm,1661007,1581966,238940,242367,0.023200
dlansy,10000,500,24,2,trsm,1661007,1581966,238940,242367,0.023200
dlansy,10000,500,24,2,gemm,1661007,1581966,238940,242367,0.023200
dlansy,10000,500,24,3,laset,1556759,1510067,200843,242138,0.020200
dlansy,10000,500,24,3,lansy,1556759,1510067,200843,242138,0.020200
dlansy,10000,500,24,3,lange,1556759,1510067,200843,242138,0.020200
dlansy,10000,500,24,3,langemax,1556759,1510067,200843,242138,0.020200
dlansy,10000,500,24,3,laset,1556759,1510067,200843,242138,0.020200
dlansy,10000,500,24,3,lantr,1556759,1510067,200843,242138,0.020200
dlansy,10000,500,24,3,lange,1556759,1510067,200843,242138,0.020200
dlansy,10000,500,24,3,langemax,1556759,1510067,200843,242138,0.020200
dlansy,10000,500,24,3,symm,1556759,1510067,200843,242138,0.020200
dlansy,10000,500,24,3,gemm,1556759,1510067,200843,242138,0.020200
dlansy,10000,500,24,3,syrk,1556759,1510067,200843,242138,0.020200
dlansy,10000,500,24,3,gemm,1556759,1510067,200843,242138,0.020200
dlansy,10000,500,24,3,syr2k,1556759,1510067,200843,242138,0.020200
dlansy,10000,500,24,3,gemm,1556759,1510067,200843,242138,0.020200
dlansy,10000,500,24,3,trmm,1556759,1510067,200843,242138,0.020200
dlansy,10000,500,24,3,gemm,1556759,1510067,200843,242138,0.020200
dlansy,10000,500,24,3,trsm,1556759,1510067,200843,242138,0.020200
dlansy,10000,500,24,3,gemm,1556759,1510067,200843,242138,0.020200
dlansy,10000,500,24,4,laset,1430722,1402951,217091,218897,0.020600
dlansy,10000,500,24,4,lansy,1430722,1402951,217091,218897,0.020600
dlansy,10000,500,24,4,lange,1430722,1402951,217091,218897,0.020600
dlansy,10000,500,24,4,langemax,1430722,1402951,217091,218897,0.020600
dlansy,10000,500,24,4,laset,1430722,1402951,217091,218897,0.020600
dlansy,10000,500,24,4,lantr,1430722,1402951,217091,218897,0.020600
dlansy,10000,500,24,4,lange,1430722,1402951,217091,218897,0.020600
dlansy,10000,500,24,4,langemax,1430722,1402951,217091,218897,0.020600
dlansy,10000,500,24,4,symm,1430722,1402951,217091,218897,0.020600
dlansy,10000,500,24,4,gemm,1430722,1402951,217091,218897,0.020600
dlansy,10000,500,24,4,syrk,1430722,1402951,217091,218897,0.020600
dlansy,10000,500,24,4,gemm,1430722,1402951,217091,218897,0.020600
dlansy,10000,500,24,4,syr2k,1430722,1402951,217091,218897,0.020600
dlansy,10000,500,24,4,gemm,1430722,1402951,217091,218897,0.020600
dlansy,10000,500,24,4,trmm,1430722,1402951,217091,218897,0.020600
dlansy,10000,500,24,4,gemm,1430722,1402951,217091,218897,0.020600
dlansy,10000,500,24,4,trsm,1430722,1402951,217091,218897,0.020600
dlansy,10000,500,24,4,gemm,1430722,1402951,217091,218897,0.020600
dlansy,10000,500,24,5,laset,1804804,1677792,293836,272890,0.029500
dlansy,10000,500,24,5,lansy,1804804,1677792,293836,272890,0.029500
dlansy,10000,500,24,5,lange,1804804,1677792,293836,272890,0.029500
dlansy,10000,500,24,5,langemax,1804804,1677792,293836,272890,0.029500
dlansy,10000,500,24,5,laset,1804804,1677792,293836,272890,0.029500
dlansy,10000,500,24,5,lantr,1804804,1677792,293836,272890,0.029500
dlansy,10000,500,24,5,lange,1804804,1677792,293836,272890,0.029500
dlansy,10000,500,24,5,langemax,1804804,1677792,293836,272890,0.029500
dlansy,10000,500,24,5,symm,1804804,1677792,293836,272890,0.029500
dlansy,10000,500,24,5,gemm,1804804,1677792,293836,272890,0.029500
dlansy,10000,500,24,5,syrk,1804804,1677792,293836,272890,0.029500
dlansy,10000,500,24,5,gemm,1804804,1677792,293836,272890,0.029500
dlansy,10000,500,24,5,syr2k,1804804,1677792,293836,272890,0.029500
dlansy,10000,500,24,5,gemm,1804804,1677792,293836,272890,0.029500
dlansy,10000,500,24,5,trmm,1804804,1677792,293836,272890,0.029500
dlansy,10000,500,24,5,gemm,1804804,1677792,293836,272890,0.029500
dlansy,10000,500,24,5,trsm,1804804,1677792,293836,272890,0.029500
dlansy,10000,500,24,5,gemm,1804804,1677792,293836,272890,0.029500
dlansy,10000,500,24,6,laset,1578609,1475033,279409,276838,0.027000
dlansy,10000,500,24,6,lansy,1578609,1475033,279409,276838,0.027000
dlansy,10000,500,24,6,lange,1578609,1475033,279409,276838,0.027000
dlansy,10000,500,24,6,langemax,1578609,1475033,279409,276838,0.027000
dlansy,10000,500,24,6,laset,1578609,1475033,279409,276838,0.027000
dlansy,10000,500,24,6,lantr,1578609,1475033,279409,276838,0.027000
dlansy,10000,500,24,6,lange,1578609,1475033,279409,276838,0.027000
dlansy,10000,500,24,6,langemax,1578609,1475033,279409,276838,0.027000
dlansy,10000,500,24,6,symm,1578609,1475033,279409,276838,0.027000
dlansy,10000,500,24,6,gemm,1578609,1475033,279409,276838,0.027000
dlansy,10000,500,24,6,syrk,1578609,1475033,279409,276838,0.027000
dlansy,10000,500,24,6,gemm,1578609,1475033,279409,276838,0.027000
dlansy,10000,500,24,6,syr2k,1578609,1475033,279409,276838,0.027000
dlansy,10000,500,24,6,gemm,1578609,1475033,279409,276838,0.027000
dlansy,10000,500,24,6,trmm,1578609,1475033,279409,276838,0.027000
dlansy,10000,500,24,6,gemm,1578609,1475033,279409,276838,0.027000
dlansy,10000,500,24,6,trsm,1578609,1475033,279409,276838,0.027000
dlansy,10000,500,24,6,gemm,1578609,1475033,279409,276838,0.027000
dlansy,10000,500,24,7,laset,1551571,1447262,227113,228536,0.024700
dlansy,10000,500,24,7,lansy,1551571,1447262,227113,228536,0.024700
dlansy,10000,500,24,7,lange,1551571,1447262,227113,228536,0.024700
dlansy,10000,500,24,7,langemax,1551571,1447262,227113,228536,0.024700
dlansy,10000,500,24,7,laset,1551571,1447262,227113,228536,0.024700
dlansy,10000,500,24,7,lantr,1551571,1447262,227113,228536,0.024700
dlansy,10000,500,24,7,lange,1551571,1447262,227113,228536,0.024700
dlansy,10000,500,24,7,langemax,1551571,1447262,227113,228536,0.024700
dlansy,10000,500,24,7,symm,1551571,1447262,227113,228536,0.024700
dlansy,10000,500,24,7,gemm,1551571,1447262,227113,228536,0.024700
dlansy,10000,500,24,7,syrk,1551571,1447262,227113,228536,0.024700
dlansy,10000,500,24,7,gemm,1551571,1447262,227113,228536,0.024700
dlansy,10000,500,24,7,syr2k,1551571,1447262,227113,228536,0.024700
dlansy,10000,500,24,7,gemm,1551571,1447262,227113,228536,0.024700
dlansy,10000,500,24,7,trmm,1551571,1447262,227113,228536,0.024700
dlansy,10000,500,24,7,gemm,1551571,1447262,227113,228536,0.024700
dlansy,10000,500,24,7,trsm,1551571,1447262,227113,228536,0.024700
dlansy,10000,500,24,7,gemm,1551571,1447262,227113,228536,0.024700
dlansy,10000,500,24,8,laset,1653072,1515255,282913,289919,0.029000
dlansy,10000,500,24,8,lansy,1653072,1515255,282913,289919,0.029000
dlansy,10000,500,24,8,lange,1653072,1515255,282913,289919,0.029000
dlansy,10000,500,24,8,langemax,1653072,1515255,282913,289919,0.029000
dlansy,10000,500,24,8,laset,1653072,1515255,282913,289919,0.029000
dlansy,10000,500,24,8,lantr,1653072,1515255,282913,289919,0.029000
dlansy,10000,500,24,8,lange,1653072,1515255,282913,289919,0.029000
dlansy,10000,500,24,8,langemax,1653072,1515255,282913,289919,0.029000
dlansy,10000,500,24,8,symm,1653072,1515255,282913,289919,0.029000
dlansy,10000,500,24,8,gemm,1653072,1515255,282913,289919,0.029000
dlansy,10000,500,24,8,syrk,1653072,1515255,282913,289919,0.029000
dlansy,10000,500,24,8,gemm,1653072,1515255,282913,289919,0.029000
dlansy,10000,500,24,8,syr2k,1653072,1515255,282913,289919,0.029000
dlansy,10000,500,24,8,gemm,1653072,1515255,282913,289919,0.029000
dlansy,10000,500,24,8,trmm,1653072,1515255,282913,289919,0.029000
dlansy,10000,500,24,8,gemm,1653072,1515255,282913,289919,0.029000
dlansy,10000,500,24,8,trsm,1653072,1515255,282913,289919,0.029000
dlansy,10000,500,24,8,gemm,1653072,1515255,282913,289919,0.029000
dlansy,10000,500,24,9,laset,1730403,1605465,235635,215638,0.020700
dlansy,10000,500,24,9,lansy,1730403,1605465,235635,215638,0.020700
dlansy,10000,500,24,9,lange,1730403,1605465,235635,215638,0.020700
dlansy,10000,500,24,9,langemax,1730403,1605465,235635,215638,0.020700
dlansy,10000,500,24,9,laset,1730403,1605465,235635,215638,0.020700
dlansy,10000,500,24,9,lantr,1730403,1605465,235635,215638,0.020700
dlansy,10000,500,24,9,lange,1730403,1605465,235635,215638,0.020700
dlansy,10000,500,24,9,langemax,1730403,1605465,235635,215638,0.020700
dlansy,10000,500,24,9,symm,1730403,1605465,235635,215638,0.020700
dlansy,10000,500,24,9,gemm,1730403,1605465,235635,215638,0.020700
dlansy,10000,500,24,9,syrk,1730403,1605465,235635,215638,0.020700
dlansy,10000,500,24,9,gemm,1730403,1605465,235635,215638,0.020700
dlansy,10000,500,24,9,syr2k,1730403,1605465,235635,215638,0.020700
dlansy,10000,500,24,9,gemm,1730403,1605465,235635,215638,0.020700
dlansy,10000,500,24,9,trmm,1730403,1605465,235635,215638,0.020700
dlansy,10000,500,24,9,gemm,1730403,1605465,235635,215638,0.020700
dlansy,10000,500,24,9,trsm,1730403,1605465,235635,215638,0.020700
dlansy,10000,500,24,9,gemm,1730403,1605465,235635,215638,0.020700
dlansy,10000,500,24,10,laset,1464168,1346249,215363,202128,0.019600
dlansy,10000,500,24,10,lansy,1464168,1346249,215363,202128,0.019600
dlansy,10000,500,24,10,lange,1464168,1346249,215363,202128,0.019600
dlansy,10000,500,24,10,langemax,1464168,1346249,215363,202128,0.019600
dlansy,10000,500,24,10,laset,1464168,1346249,215363,202128,0.019600
dlansy,10000,500,24,10,lantr,1464168,1346249,215363,202128,0.019600
dlansy,10000,500,24,10,lange,1464168,1346249,215363,202128,0.019600
dlansy,10000,500,24,10,langemax,1464168,1346249,215363,202128,0.019600
dlansy,10000,500,24,10,symm,1464168,1346249,215363,202128,0.019600
dlansy,10000,500,24,10,gemm,1464168,1346249,215363,202128,0.019600
dlansy,10000,500,24,10,syrk,1464168,1346249,215363,202128,0.019600
dlansy,10000,500,24,10,gemm,1464168,1346249,215363,202128,0.019600
dlansy,10000,500,24,10,syr2k,1464168,1346249,215363,202128,0.019600
dlansy,10000,500,24,10,gemm,1464168,1346249,215363,202128,0.019600
dlansy,10000,500,24,10,trmm,1464168,1346249,215363,202128,0.019600
dlansy,10000,500,24,10,gemm,1464168,1346249,215363,202128,0.019600
dlansy,10000,500,24,10,trsm,1464168,1346249,215363,202128,0.019600
dlansy,10000,500,24,10,gemm,1464168,1346249,215363,202128,0.019600
dlansy,10000,500,24,11,laset,1733516,1605404,246575,237211,0.022300
dlansy,10000,500,24,11,lansy,1733516,1605404,246575,237211,0.022300
dlansy,10000,500,24,11,lange,1733516,1605404,246575,237211,0.022300
dlansy,10000,500,24,11,langemax,1733516,1605404,246575,237211,0.022300
dlansy,10000,500,24,11,laset,1733516,1605404,246575,237211,0.022300
dlansy,10000,500,24,11,lantr,1733516,1605404,246575,237211,0.022300
dlansy,10000,500,24,11,lange,1733516,1605404,246575,237211,0.022300
dlansy,10000,500,24,11,langemax,1733516,1605404,246575,237211,0.022300
dlansy,10000,500,24,11,symm,1733516,1605404,246575,237211,0.022300
dlansy,10000,500,24,11,gemm,1733516,1605404,246575,237211,0.022300
dlansy,10000,500,24,11,syrk,1733516,1605404,246575,237211,0.022300
dlansy,10000,500,24,11,gemm,1733516,1605404,246575,237211,0.022300
dlansy,10000,500,24,11,syr2k,1733516,1605404,246575,237211,0.022300
dlansy,10000,500,24,11,gemm,1733516,1605404,246575,237211,0.022300
dlansy,10000,500,24,11,trmm,1733516,1605404,246575,237211,0.022300
dlansy,10000,500,24,11,gemm,1733516,1605404,246575,237211,0.022300
dlansy,10000,500,24,11,trsm,1733516,1605404,246575,237211,0.022300
dlansy,10000,500,24,11,gemm,1733516,1605404,246575,237211,0.022300
dlansy,10000,500,24,12,laset,1458004,1448666,223732,227175,0.021200
dlansy,10000,500,24,12,lansy,1458004,1448666,223732,227175,0.021200
dlansy,10000,500,24,12,lange,1458004,1448666,223732,227175,0.021200
dlansy,10000,500,24,12,langemax,1458004,1448666,223732,227175,0.021200
dlansy,10000,500,24,12,laset,1458004,1448666,223732,227175,0.021200
dlansy,10000,500,24,12,lantr,1458004,1448666,223732,227175,0.021200
dlansy,10000,500,24,12,lange,1458004,1448666,223732,227175,0.021200
dlansy,10000,500,24,12,langemax,1458004,1448666,223732,227175,0.021200
dlansy,10000,500,24,12,symm,1458004,1448666,223732,227175,0.021200
dlansy,10000,500,24,12,gemm,1458004,1448666,223732,227175,0.021200
dlansy,10000,500,24,12,syrk,1458004,1448666,223732,227175,0.021200
dlansy,10000,500,24,12,gemm,1458004,1448666,223732,227175,0.021200
dlansy,10000,500,24,12,syr2k,1458004,1448666,223732,227175,0.021200
dlansy,10000,500,24,12,gemm,1458004,1448666,223732,227175,0.021200
dlansy,10000,500,24,12,trmm,1458004,1448666,223732,227175,0.021200
dlansy,10000,500,24,12,gemm,1458004,1448666,223732,227175,0.021200
dlansy,10000,500,24,12,trsm,1458004,1448666,223732,227175,0.021200
dlansy,10000,500,24,12,gemm,1458004,1448666,223732,227175,0.021200
dlansy,10000,500,24,13,laset,1725704,1662777,251058,244081,0.025600
dlansy,10000,500,24,13,lansy,1725704,1662777,251058,244081,0.025600
dlansy,10000,500,24,13,lange,1725704,1662777,251058,244081,0.025600
dlansy,10000,500,24,13,langemax,1725704,1662777,251058,244081,0.025600
dlansy,10000,500,24,13,laset,1725704,1662777,251058,244081,0.025600
dlansy,10000,500,24,13,lantr,1725704,1662777,251058,244081,0.025600
dlansy,10000,500,24,13,lange,1725704,1662777,251058,244081,0.025600
dlansy,10000,500,24,13,langemax,1725704,1662777,251058,244081,0.025600
dlansy,10000,500,24,13,symm,1725704,1662777,251058,244081,0.025600
dlansy,10000,500,24,13,gemm,1725704,1662777,251058,244081,0.025600
dlansy,10000,500,24,13,syrk,1725704,1662777,251058,244081,0.025600
dlansy,10000,500,24,13,gemm,1725704,1662777,251058,244081,0.025600
dlansy,10000,500,24,13,syr2k,1725704,1662777,251058,244081,0.025600
dlansy,10000,500,24,13,gemm,1725704,1662777,251058,244081,0.025600
dlansy,10000,500,24,13,trmm,1725704,1662777,251058,244081,0.025600
dlansy,10000,500,24,13,gemm,1725704,1662777,251058,244081,0.025600
dlansy,10000,500,24,13,trsm,1725704,1662777,251058,244081,0.025600
dlansy,10000,500,24,13,gemm,1725704,1662777,251058,244081,0.025600
dlansy,10000,500,24,14,laset,2054499,1839717,354332,337472,0.036300
dlansy,10000,500,24,14,lansy,2054499,1839717,354332,337472,0.036300
dlansy,10000,500,24,14,lange,2054499,1839717,354332,337472,0.036300
dlansy,10000,500,24,14,langemax,2054499,1839717,354332,337472,0.036300
dlansy,10000,500,24,14,laset,2054499,1839717,354332,337472,0.036300
dlansy,10000,500,24,14,lantr,2054499,1839717,354332,337472,0.036300
dlansy,10000,500,24,14,lange,2054499,1839717,354332,337472,0.036300
dlansy,10000,500,24,14,langemax,2054499,1839717,354332,337472,0.036300
dlansy,10000,500,24,14,symm,2054499,1839717,354332,337472,0.036300
dlansy,10000,500,24,14,gemm,2054499,1839717,354332,337472,0.036300
dlansy,10000,500,24,14,syrk,2054499,1839717,354332,337472,0.036300
dlansy,10000,500,24,14,gemm,2054499,1839717,354332,337472,0.036300
dlansy,10000,500,24,14,syr2k,2054499,1839717,354332,337472,0.036300
dlansy,10000,500,24,14,gemm,2054499,1839717,354332,337472,0.036300
dlansy,10000,500,24,14,trmm,2054499,1839717,354332,337472,0.036300
dlansy,10000,500,24,14,gemm,2054499,1839717,354332,337472,0.036300
dlansy,10000,500,24,14,trsm,2054499,1839717,354332,337472,0.036300
dlansy,10000,500,24,14,gemm,2054499,1839717,354332,337472,0.036300
dlansy,10000,500,24,15,laset,1519467,1363583,266220,237501,0.029500
dlansy,10000,500,24,15,lansy,1519467,1363583,266220,237501,0.029500
dlansy,10000,500,24,15,lange,1519467,1363583,266220,237501,0.029500
dlansy,10000,500,24,15,langemax,1519467,1363583,266220,237501,0.029500
dlansy,10000,500,24,15,laset,1519467,1363583,266220,237501,0.029500
dlansy,10000,500,24,15,lantr,1519467,1363583,266220,237501,0.029500
dlansy,10000,500,24,15,lange,1519467,1363583,266220,237501,0.029500
dlansy,10000,500,24,15,langemax,1519467,1363583,266220,237501,0.029500
dlansy,10000,500,24,15,symm,1519467,1363583,266220,237501,0.029500
dlansy,10000,500,24,15,gemm,1519467,1363583,266220,237501,0.029500
dlansy,10000,500,24,15,syrk,1519467,1363583,266220,237501,0.029500
dlansy,10000,500,24,15,gemm,1519467,1363583,266220,237501,0.029500
dlansy,10000,500,24,15,syr2k,1519467,1363583,266220,237501,0.029500
dlansy,10000,500,24,15,gemm,1519467,1363583,266220,237501,0.029500
dlansy,10000,500,24,15,trmm,1519467,1363583,266220,237501,0.029500
dlansy,10000,500,24,15,gemm,1519467,1363583,266220,237501,0.029500
dlansy,10000,500,24,15,trsm,1519467,1363583,266220,237501,0.029500
dlansy,10000,500,24,15,gemm,1519467,1363583,266220,237501,0.029500
dlansy,10000,500,24,16,laset,2022883,1809932,340762,333739,0.036200
dlansy,10000,500,24,16,lansy,2022883,1809932,340762,333739,0.036200
dlansy,10000,500,24,16,lange,2022883,1809932,340762,333739,0.036200
dlansy,10000,500,24,16,langemax,2022883,1809932,340762,333739,0.036200
dlansy,10000,500,24,16,laset,2022883,1809932,340762,333739,0.036200
dlansy,10000,500,24,16,lantr,2022883,1809932,340762,333739,0.036200
dlansy,10000,500,24,16,lange,2022883,1809932,340762,333739,0.036200
dlansy,10000,500,24,16,langemax,2022883,1809932,340762,333739,0.036200
dlansy,10000,500,24,16,symm,2022883,1809932,340762,333739,0.036200
dlansy,10000,500,24,16,gemm,2022883,1809932,340762,333739,0.036200
dlansy,10000,500,24,16,syrk,2022883,1809932,340762,333739,0.036200
dlansy,10000,500,24,16,gemm,2022883,1809932,340762,333739,0.036200
dlansy,10000,500,24,16,syr2k,2022883,1809932,340762,333739,0.036200
dlansy,10000,500,24,16,gemm,2022883,1809932,340762,333739,0.036200
dlansy,10000,500,24,16,trmm,2022883,1809932,340762,333739,0.036200
dlansy,10000,500,24,16,gemm,2022883,1809932,340762,333739,0.036200
dlansy,10000,500,24,16,trsm,2022883,1809932,340762,333739,0.036200
dlansy,10000,500,24,16,gemm,2022883,1809932,340762,333739,0.036200
dlansy,10000,600,24,1,laset,1491878,1333004,253674,166402,0.018700
dlansy,10000,600,24,1,lansy,1491878,1333004,253674,166402,0.018700
dlansy,10000,600,24,1,lange,1491878,1333004,253674,166402,0.018700
dlansy,10000,600,24,1,langemax,1491878,1333004,253674,166402,0.018700
dlansy,10000,600,24,1,laset,1491878,1333004,253674,166402,0.018700
dlansy,10000,600,24,1,lantr,1491878,1333004,253674,166402,0.018700
dlansy,10000,600,24,1,lange,1491878,1333004,253674,166402,0.018700
dlansy,10000,600,24,1,langemax,1491878,1333004,253674,166402,0.018700
dlansy,10000,600,24,1,symm,1491878,1333004,253674,166402,0.018700
dlansy,10000,600,24,1,gemm,1491878,1333004,253674,166402,0.018700
dlansy,10000,600,24,1,syrk,1491878,1333004,253674,166402,0.018700
dlansy,10000,600,24,1,gemm,1491878,1333004,253674,166402,0.018700
dlansy,10000,600,24,1,syr2k,1491878,1333004,253674,166402,0.018700
dlansy,10000,600,24,1,gemm,1491878,1333004,253674,166402,0.018700
dlansy,10000,600,24,1,trmm,1491878,1333004,253674,166402,0.018700
dlansy,10000,600,24,1,gemm,1491878,1333004,253674,166402,0.018700
dlansy,10000,600,24,1,trsm,1491878,1333004,253674,166402,0.018700
dlansy,10000,600,24,1,gemm,1491878,1333004,253674,166402,0.018700
dlansy,10000,600,24,2,laset,1458187,1376217,223702,197798,0.019800
dlansy,10000,600,24,2,lansy,1458187,1376217,223702,197798,0.019800
dlansy,10000,600,24,2,lange,1458187,1376217,223702,197798,0.019800
dlansy,10000,600,24,2,langemax,1458187,1376217,223702,197798,0.019800
dlansy,10000,600,24,2,laset,1458187,1376217,223702,197798,0.019800
dlansy,10000,600,24,2,lantr,1458187,1376217,223702,197798,0.019800
dlansy,10000,600,24,2,lange,1458187,1376217,223702,197798,0.019800
dlansy,10000,600,24,2,langemax,1458187,1376217,223702,197798,0.019800
dlansy,10000,600,24,2,symm,1458187,1376217,223702,197798,0.019800
dlansy,10000,600,24,2,gemm,1458187,1376217,223702,197798,0.019800
dlansy,10000,600,24,2,syrk,1458187,1376217,223702,197798,0.019800
dlansy,10000,600,24,2,gemm,1458187,1376217,223702,197798,0.019800
dlansy,10000,600,24,2,syr2k,1458187,1376217,223702,197798,0.019800
dlansy,10000,600,24,2,gemm,1458187,1376217,223702,197798,0.019800
dlansy,10000,600,24,2,trmm,1458187,1376217,223702,197798,0.019800
dlansy,10000,600,24,2,gemm,1458187,1376217,223702,197798,0.019800
dlansy,10000,600,24,2,trsm,1458187,1376217,223702,197798,0.019800
dlansy,10000,600,24,2,gemm,1458187,1376217,223702,197798,0.019800
dlansy,10000,600,24,3,laset,1523251,1385190,211966,189353,0.019100
dlansy,10000,600,24,3,lansy,1523251,1385190,211966,189353,0.019100
dlansy,10000,600,24,3,lange,1523251,1385190,211966,189353,0.019100
dlansy,10000,600,24,3,langemax,1523251,1385190,211966,189353,0.019100
dlansy,10000,600,24,3,laset,1523251,1385190,211966,189353,0.019100
dlansy,10000,600,24,3,lantr,1523251,1385190,211966,189353,0.019100
dlansy,10000,600,24,3,lange,1523251,1385190,211966,189353,0.019100
dlansy,10000,600,24,3,langemax,1523251,1385190,211966,189353,0.019100
dlansy,10000,600,24,3,symm,1523251,1385190,211966,189353,0.019100
dlansy,10000,600,24,3,gemm,1523251,1385190,211966,189353,0.019100
dlansy,10000,600,24,3,syrk,1523251,1385190,211966,189353,0.019100
dlansy,10000,600,24,3,gemm,1523251,1385190,211966,189353,0.019100
dlansy,10000,600,24,3,syr2k,1523251,1385190,211966,189353,0.019100
dlansy,10000,600,24,3,gemm,1523251,1385190,211966,189353,0.019100
dlansy,10000,600,24,3,trmm,1523251,1385190,211966,189353,0.019100
dlansy,10000,600,24,3,gemm,1523251,1385190,211966,189353,0.019100
dlansy,10000,600,24,3,trsm,1523251,1385190,211966,189353,0.019100
dlansy,10000,600,24,3,gemm,1523251,1385190,211966,189353,0.019100
dlansy,10000,600,24,4,laset,1576839,1407589,244754,211446,0.021900
dlansy,10000,600,24,4,lansy,1576839,1407589,244754,211446,0.021900
dlansy,10000,600,24,4,lange,1576839,1407589,244754,211446,0.021900
dlansy,10000,600,24,4,langemax,1576839,1407589,244754,211446,0.021900
dlansy,10000,600,24,4,laset,1576839,1407589,244754,211446,0.021900
dlansy,10000,600,24,4,lantr,1576839,1407589,244754,211446,0.021900
dlansy,10000,600,24,4,lange,1576839,1407589,244754,211446,0.021900
dlansy,10000,600,24,4,langemax,1576839,1407589,244754,211446,0.021900
dlansy,10000,600,24,4,symm,1576839,1407589,244754,211446,0.021900
dlansy,10000,600,24,4,gemm,1576839,1407589,244754,211446,0.021900
dlansy,10000,600,24,4,syrk,1576839,1407589,244754,211446,0.021900
dlansy,10000,600,24,4,gemm,1576839,1407589,244754,211446,0.021900
dlansy,10000,600,24,4,syr2k,1576839,1407589,244754,211446,0.021900
dlansy,10000,600,24,4,gemm,1576839,1407589,244754,211446,0.021900
dlansy,10000,600,24,4,trmm,1576839,1407589,244754,211446,0.021900
dlansy,10000,600,24,4,gemm,1576839,1407589,244754,211446,0.021900
dlansy,10000,600,24,4,trsm,1576839,1407589,244754,211446,0.021900
dlansy,10000,600,24,4,gemm,1576839,1407589,244754,211446,0.021900
dlansy,10000,600,24,5,laset,1494137,1342953,262074,233402,0.024100
dlansy,10000,600,24,5,lansy,1494137,1342953,262074,233402,0.024100
dlansy,10000,600,24,5,lange,1494137,1342953,262074,233402,0.024100
dlansy,10000,600,24,5,langemax,1494137,1342953,262074,233402,0.024100
dlansy,10000,600,24,5,laset,1494137,1342953,262074,233402,0.024100
dlansy,10000,600,24,5,lantr,1494137,1342953,262074,233402,0.024100
dlansy,10000,600,24,5,lange,1494137,1342953,262074,233402,0.024100
dlansy,10000,600,24,5,langemax,1494137,1342953,262074,233402,0.024100
dlansy,10000,600,24,5,symm,1494137,1342953,262074,233402,0.024100
dlansy,10000,600,24,5,gemm,1494137,1342953,262074,233402,0.024100
dlansy,10000,600,24,5,syrk,1494137,1342953,262074,233402,0.024100
dlansy,10000,600,24,5,gemm,1494137,1342953,262074,233402,0.024100
dlansy,10000,600,24,5,syr2k,1494137,1342953,262074,233402,0.024100
dlansy,10000,600,24,5,gemm,1494137,1342953,262074,233402,0.024100
dlansy,10000,600,24,5,trmm,1494137,1342953,262074,233402,0.024100
dlansy,10000,600,24,5,gemm,1494137,1342953,262074,233402,0.024100
dlansy,10000,600,24,5,trsm,1494137,1342953,262074,233402,0.024100
dlansy,10000,600,24,5,gemm,1494137,1342953,262074,233402,0.024100
