algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,16000,600,24,6,laset,3917837,3472220,668167,642294,0.063800
dlansy,16000,600,24,6,lansy,3917837,3472220,668167,642294,0.063800
dlansy,16000,600,24,6,lange,3917837,3472220,668167,642294,0.063800
dlansy,16000,600,24,6,langemax,3917837,3472220,668167,642294,0.063800
dlansy,16000,600,24,6,laset,3917837,3472220,668167,642294,0.063800
dlansy,16000,600,24,6,lantr,3917837,3472220,668167,642294,0.063800
dlansy,16000,600,24,6,lange,3917837,3472220,668167,642294,0.063800
dlansy,16000,600,24,6,langemax,3917837,3472220,668167,642294,0.063800
dlansy,16000,600,24,6,symm,3917837,3472220,668167,642294,0.063800
dlansy,16000,600,24,6,gemm,3917837,3472220,668167,642294,0.063800
dlansy,16000,600,24,6,syrk,3917837,3472220,668167,642294,0.063800
dlansy,16000,600,24,6,gemm,3917837,3472220,668167,642294,0.063800
dlansy,16000,600,24,6,syr2k,3917837,3472220,668167,642294,0.063800
dlansy,16000,600,24,6,gemm,3917837,3472220,668167,642294,0.063800
dlansy,16000,600,24,6,trmm,3917837,3472220,668167,642294,0.063800
dlansy,16000,600,24,6,gemm,3917837,3472220,668167,642294,0.063800
dlansy,16000,600,24,6,trsm,3917837,3472220,668167,642294,0.063800
dlansy,16000,600,24,6,gemm,3917837,3472220,668167,642294,0.063800
dlansy,16000,600,24,7,laset,3719168,3377554,636021,603356,0.059800
dlansy,16000,600,24,7,lansy,3719168,3377554,636021,603356,0.059800
dlansy,16000,600,24,7,lange,3719168,3377554,636021,603356,0.059800
dlansy,16000,600,24,7,langemax,3719168,3377554,636021,603356,0.059800
dlansy,16000,600,24,7,laset,3719168,3377554,636021,603356,0.059800
dlansy,16000,600,24,7,lantr,3719168,3377554,636021,603356,0.059800
dlansy,16000,600,24,7,lange,3719168,3377554,636021,603356,0.059800
dlansy,16000,600,24,7,langemax,3719168,3377554,636021,603356,0.059800
dlansy,16000,600,24,7,symm,3719168,3377554,636021,603356,0.059800
dlansy,16000,600,24,7,gemm,3719168,3377554,636021,603356,0.059800
dlansy,16000,600,24,7,syrk,3719168,3377554,636021,603356,0.059800
dlansy,16000,600,24,7,gemm,3719168,3377554,636021,603356,0.059800
dlansy,16000,600,24,7,syr2k,3719168,3377554,636021,603356,0.059800
dlansy,16000,600,24,7,gemm,3719168,3377554,636021,603356,0.059800
dlansy,16000,600,24,7,trmm,3719168,3377554,636021,603356,0.059800
dlansy,16000,600,24,7,gemm,3719168,3377554,636021,603356,0.059800
dlansy,16000,600,24,7,trsm,3719168,3377554,636021,603356,0.059800
dlansy,16000,600,24,7,gemm,3719168,3377554,636021,603356,0.059800
dlansy,16000,600,24,8,laset,3961415,3519583,697267,644482,0.066800
dlansy,16000,600,24,8,lansy,3961415,3519583,697267,644482,0.066800
dlansy,16000,600,24,8,lange,3961415,3519583,697267,644482,0.066800
dlansy,16000,600,24,8,langemax,3961415,3519583,697267,644482,0.066800
dlansy,16000,600,24,8,laset,3961415,3519583,697267,644482,0.066800
dlansy,16000,600,24,8,lantr,3961415,3519583,697267,644482,0.066800
dlansy,16000,600,24,8,lange,3961415,3519583,697267,644482,0.066800
dlansy,16000,600,24,8,langemax,3961415,3519583,697267,644482,0.066800
dlansy,16000,600,24,8,symm,3961415,3519583,697267,644482,0.066800
dlansy,16000,600,24,8,gemm,3961415,3519583,697267,644482,0.066800
dlansy,16000,600,24,8,syrk,3961415,3519583,697267,644482,0.066800
dlansy,16000,600,24,8,gemm,3961415,3519583,697267,644482,0.066800
dlansy,16000,600,24,8,syr2k,3961415,3519583,697267,644482,0.066800
dlansy,16000,600,24,8,gemm,3961415,3519583,697267,644482,0.066800
dlansy,16000,600,24,8,trmm,3961415,3519583,697267,644482,0.066800
dlansy,16000,600,24,8,gemm,3961415,3519583,697267,644482,0.066800
dlansy,16000,600,24,8,trsm,3961415,3519583,697267,644482,0.066800
dlansy,16000,600,24,8,gemm,3961415,3519583,697267,644482,0.066800
dlansy,16000,600,24,9,laset,3397269,3389823,456475,453783,0.040500
dlansy,16000,600,24,9,lansy,3397269,3389823,456475,453783,0.040500
dlansy,16000,600,24,9,lange,3397269,3389823,456475,453783,0.040500
dlansy,16000,600,24,9,langemax,3397269,3389823,456475,453783,0.040500
dlansy,16000,600,24,9,laset,3397269,3389823,456475,453783,0.040500
dlansy,16000,600,24,9,lantr,3397269,3389823,456475,453783,0.040500
dlansy,16000,600,24,9,lange,3397269,3389823,456475,453783,0.040500
dlansy,16000,600,24,9,langemax,3397269,3389823,456475,453783,0.040500
dlansy,16000,600,24,9,symm,3397269,3389823,456475,453783,0.040500
dlansy,16000,600,24,9,gemm,3397269,3389823,456475,453783,0.040500
dlansy,16000,600,24,9,syrk,3397269,3389823,456475,453783,0.040500
dlansy,16000,600,24,9,gemm,3397269,3389823,456475,453783,0.040500
dlansy,16000,600,24,9,syr2k,3397269,3389823,456475,453783,0.040500
dlansy,16000,600,24,9,gemm,3397269,3389823,456475,453783,0.040500
dlansy,16000,600,24,9,trmm,3397269,3389823,456475,453783,0.040500
dlansy,16000,600,24,9,gemm,3397269,3389823,456475,453783,0.040500
dlansy,16000,600,24,9,trsm,3397269,3389823,456475,453783,0.040500
dlansy,16000,600,24,9,gemm,3397269,3389823,456475,453783,0.040500
dlansy,16000,600,24,10,laset,3427725,3230033,480007,467996,0.043500
dlansy,16000,600,24,10,lansy,3427725,3230033,480007,467996,0.043500
dlansy,16000,600,24,10,lange,3427725,3230033,480007,467996,0.043500
dlansy,16000,600,24,10,langemax,3427725,3230033,480007,467996,0.043500
dlansy,16000,600,24,10,laset,3427725,3230033,480007,467996,0.043500
dlansy,16000,600,24,10,lantr,3427725,3230033,480007,467996,0.043500
dlansy,16000,600,24,10,lange,3427725,3230033,480007,467996,0.043500
dlansy,16000,600,24,10,langemax,3427725,3230033,480007,467996,0.043500
dlansy,16000,600,24,10,symm,3427725,3230033,480007,467996,0.043500
dlansy,16000,600,24,10,gemm,3427725,3230033,480007,467996,0.043500
dlansy,16000,600,24,10,syrk,3427725,3230033,480007,467996,0.043500
dlansy,16000,600,24,10,gemm,3427725,3230033,480007,467996,0.043500
dlansy,16000,600,24,10,syr2k,3427725,3230033,480007,467996,0.043500
dlansy,16000,600,24,10,gemm,3427725,3230033,480007,467996,0.043500
dlansy,16000,600,24,10,trmm,3427725,3230033,480007,467996,0.043500
dlansy,16000,600,24,10,gemm,3427725,3230033,480007,467996,0.043500
dlansy,16000,600,24,10,trsm,3427725,3230033,480007,467996,0.043500
dlansy,16000,600,24,10,gemm,3427725,3230033,480007,467996,0.043500
dlansy,16000,600,24,11,laset,3495596,3185050,483082,458465,0.041900
dlansy,16000,600,24,11,lansy,3495596,3185050,483082,458465,0.041900
dlansy,16000,600,24,11,lange,3495596,3185050,483082,458465,0.041900
dlansy,16000,600,24,11,langemax,3495596,3185050,483082,458465,0.041900
dlansy,16000,600,24,11,laset,3495596,3185050,483082,458465,0.041900
dlansy,16000,600,24,11,lantr,3495596,3185050,483082,458465,0.041900
dlansy,16000,600,24,11,lange,3495596,3185050,483082,458465,0.041900
dlansy,16000,600,24,11,langemax,3495596,3185050,483082,458465,0.041900
dlansy,16000,600,24,11,symm,3495596,3185050,483082,458465,0.041900
dlansy,16000,600,24,11,gemm,3495596,3185050,483082,458465,0.041900
dlansy,16000,600,24,11,syrk,3495596,3185050,483082,458465,0.041900
dlansy,16000,600,24,11,gemm,3495596,3185050,483082,458465,0.041900
dlansy,16000,600,24,11,syr2k,3495596,3185050,483082,458465,0.041900
dlansy,16000,600,24,11,gemm,3495596,3185050,483082,458465,0.041900
dlansy,16000,600,24,11,trmm,3495596,3185050,483082,458465,0.041900
dlansy,16000,600,24,11,gemm,3495596,3185050,483082,458465,0.041900
dlansy,16000,600,24,11,trsm,3495596,3185050,483082,458465,0.041900
dlansy,16000,600,24,11,gemm,3495596,3185050,483082,458465,0.041900
dlansy,16000,600,24,12,laset,3891165,3592887,559078,525448,0.051800
dlansy,16000,600,24,12,lansy,3891165,3592887,559078,525448,0.051800
dlansy,16000,600,24,12,lange,3891165,3592887,559078,525448,0.051800
dlansy,16000,600,24,12,langemax,3891165,3592887,559078,525448,0.051800
dlansy,16000,600,24,12,laset,3891165,3592887,559078,525448,0.051800
dlansy,16000,600,24,12,lantr,3891165,3592887,559078,525448,0.051800
dlansy,16000,600,24,12,lange,3891165,3592887,559078,525448,0.051800
dlansy,16000,600,24,12,langemax,3891165,3592887,559078,525448,0.051800
dlansy,16000,600,24,12,symm,3891165,3592887,559078,525448,0.051800
dlansy,16000,600,24,12,gemm,3891165,3592887,559078,525448,0.051800
dlansy,16000,600,24,12,syrk,3891165,3592887,559078,525448,0.051800
dlansy,16000,600,24,12,gemm,3891165,3592887,559078,525448,0.051800
dlansy,16000,600,24,12,syr2k,3891165,3592887,559078,525448,0.051800
dlansy,16000,600,24,12,gemm,3891165,3592887,559078,525448,0.051800
dlansy,16000,600,24,12,trmm,3891165,3592887,559078,525448,0.051800
dlansy,16000,600,24,12,gemm,3891165,3592887,559078,525448,0.051800
dlansy,16000,600,24,12,trsm,3891165,3592887,559078,525448,0.051800
dlansy,16000,600,24,12,gemm,3891165,3592887,559078,525448,0.051800
dlansy,16000,600,24,13,laset,4018117,3589407,684889,648643,0.065800
dlansy,16000,600,24,13,lansy,4018117,3589407,684889,648643,0.065800
dlansy,16000,600,24,13,lange,4018117,3589407,684889,648643,0.065800
dlansy,16000,600,24,13,langemax,4018117,3589407,684889,648643,0.065800
dlansy,16000,600,24,13,laset,4018117,3589407,684889,648643,0.065800
dlansy,16000,600,24,13,lantr,4018117,3589407,684889,648643,0.065800
dlansy,16000,600,24,13,lange,4018117,3589407,684889,648643,0.065800
dlansy,16000,600,24,13,langemax,4018117,3589407,684889,648643,0.065800
dlansy,16000,600,24,13,symm,4018117,3589407,684889,648643,0.065800
dlansy,16000,600,24,13,gemm,4018117,3589407,684889,648643,0.065800
dlansy,16000,600,24,13,syrk,4018117,3589407,684889,648643,0.065800
dlansy,16000,600,24,13,gemm,4018117,3589407,684889,648643,0.065800
dlansy,16000,600,24,13,syr2k,4018117,3589407,684889,648643,0.065800
dlansy,16000,600,24,13,gemm,4018117,3589407,684889,648643,0.065800
dlansy,16000,600,24,13,trmm,4018117,3589407,684889,648643,0.065800
dlansy,16000,600,24,13,gemm,4018117,3589407,684889,648643,0.065800
dlansy,16000,600,24,13,trsm,4018117,3589407,684889,648643,0.065800
dlansy,16000,600,24,13,gemm,4018117,3589407,684889,648643,0.065800
dlansy,16000,600,24,14,laset,4336720,3856984,735287,700572,0.073900
dlansy,16000,600,24,14,lansy,4336720,3856984,735287,700572,0.073900
dlansy,16000,600,24,14,lange,4336720,3856984,735287,700572,0.073900
dlansy,16000,600,24,14,langemax,4336720,3856984,735287,700572,0.073900
dlansy,16000,600,24,14,laset,4336720,3856984,735287,700572,0.073900
dlansy,16000,600,24,14,lantr,4336720,3856984,735287,700572,0.073900
dlansy,16000,600,24,14,lange,4336720,3856984,735287,700572,0.073900
dlansy,16000,600,24,14,langemax,4336720,3856984,735287,700572,0.073900
dlansy,16000,600,24,14,symm,4336720,3856984,735287,700572,0.073900
dlansy,16000,600,24,14,gemm,4336720,3856984,735287,700572,0.073900
dlansy,16000,600,24,14,syrk,4336720,3856984,735287,700572,0.073900
dlansy,16000,600,24,14,gemm,4336720,3856984,735287,700572,0.073900
dlansy,16000,600,24,14,syr2k,4336720,3856984,735287,700572,0.073900
dlansy,16000,600,24,14,gemm,4336720,3856984,735287,700572,0.073900
dlansy,16000,600,24,14,trmm,4336720,3856984,735287,700572,0.073900
dlansy,16000,600,24,14,gemm,4336720,3856984,735287,700572,0.073900
dlansy,16000,600,24,14,trsm,4336720,3856984,735287,700572,0.073900
dlansy,16000,600,24,14,gemm,4336720,3856984,735287,700572,0.073900
dlansy,16000,600,24,15,laset,4149465,3778494,669023,682426,0.068400
dlansy,16000,600,24,15,lansy,4149465,3778494,669023,682426,0.068400
dlansy,16000,600,24,15,lange,4149465,3778494,669023,682426,0.068400
dlansy,16000,600,24,15,langemax,4149465,3778494,669023,682426,0.068400
dlansy,16000,600,24,15,laset,4149465,3778494,669023,682426,0.068400
dlansy,16000,600,24,15,lantr,4149465,3778494,669023,682426,0.068400
dlansy,16000,600,24,15,lange,4149465,3778494,669023,682426,0.068400
dlansy,16000,600,24,15,langemax,4149465,3778494,669023,682426,0.068400
dlansy,16000,600,24,15,symm,4149465,3778494,669023,682426,0.068400
dlansy,16000,600,24,15,gemm,4149465,3778494,669023,682426,0.068400
dlansy,16000,600,24,15,syrk,4149465,3778494,669023,682426,0.068400
dlansy,16000,600,24,15,gemm,4149465,3778494,669023,682426,0.068400
dlansy,16000,600,24,15,syr2k,4149465,3778494,669023,682426,0.068400
dlansy,16000,600,24,15,gemm,4149465,3778494,669023,682426,0.068400
dlansy,16000,600,24,15,trmm,4149465,3778494,669023,682426,0.068400
dlansy,16000,600,24,15,gemm,4149465,3778494,669023,682426,0.068400
dlansy,16000,600,24,15,trsm,4149465,3778494,669023,682426,0.068400
dlansy,16000,600,24,15,gemm,4149465,3778494,669023,682426,0.068400
dlansy,16000,600,24,16,laset,3857290,3437857,668747,636113,0.065200
dlansy,16000,600,24,16,lansy,3857290,3437857,668747,636113,0.065200
dlansy,16000,600,24,16,lange,3857290,3437857,668747,636113,0.065200
dlansy,16000,600,24,16,langemax,3857290,3437857,668747,636113,0.065200
dlansy,16000,600,24,16,laset,3857290,3437857,668747,636113,0.065200
dlansy,16000,600,24,16,lantr,3857290,3437857,668747,636113,0.065200
dlansy,16000,600,24,16,lange,3857290,3437857,668747,636113,0.065200
dlansy,16000,600,24,16,langemax,3857290,3437857,668747,636113,0.065200
dlansy,16000,600,24,16,symm,3857290,3437857,668747,636113,0.065200
dlansy,16000,600,24,16,gemm,3857290,3437857,668747,636113,0.065200
dlansy,16000,600,24,16,syrk,3857290,3437857,668747,636113,0.065200
dlansy,16000,600,24,16,gemm,3857290,3437857,668747,636113,0.065200
dlansy,16000,600,24,16,syr2k,3857290,3437857,668747,636113,0.065200
dlansy,16000,600,24,16,gemm,3857290,3437857,668747,636113,0.065200
dlansy,16000,600,24,16,trmm,3857290,3437857,668747,636113,0.065200
dlansy,16000,600,24,16,gemm,3857290,3437857,668747,636113,0.065200
dlansy,16000,600,24,16,trsm,3857290,3437857,668747,636113,0.065200
dlansy,16000,600,24,16,gemm,3857290,3437857,668747,636113,0.065200
dlansy,16000,700,24,1,laset,3196708,3115959,453522,429747,0.038400
dlansy,16000,700,24,1,lansy,3196708,3115959,453522,429747,0.038400
dlansy,16000,700,24,1,lange,3196708,3115959,453522,429747,0.038400
dlansy,16000,700,24,1,langemax,3196708,3115959,453522,429747,0.038400
dlansy,16000,700,24,1,laset,3196708,3115959,453522,429747,0.038400
dlansy,16000,700,24,1,lantr,3196708,3115959,453522,429747,0.038400
dlansy,16000,700,24,1,lange,3196708,3115959,453522,429747,0.038400
dlansy,16000,700,24,1,langemax,3196708,3115959,453522,429747,0.038400
dlansy,16000,700,24,1,symm,3196708,3115959,453522,429747,0.038400
dlansy,16000,700,24,1,gemm,3196708,3115959,453522,429747,0.038400
dlansy,16000,700,24,1,syrk,3196708,3115959,453522,429747,0.038400
dlansy,16000,700,24,1,gemm,3196708,3115959,453522,429747,0.038400
dlansy,16000,700,24,1,syr2k,3196708,3115959,453522,429747,0.038400
dlansy,16000,700,24,1,gemm,3196708,3115959,453522,429747,0.038400
dlansy,16000,700,24,1,trmm,3196708,3115959,453522,429747,0.038400
dlansy,16000,700,24,1,gemm,3196708,3115959,453522,429747,0.038400
dlansy,16000,700,24,1,trsm,3196708,3115959,453522,429747,0.038400
dlansy,16000,700,24,1,gemm,3196708,3115959,453522,429747,0.038400
dlansy,16000,700,24,2,laset,3323600,3281852,467798,434627,0.040600
dlansy,16000,700,24,2,lansy,3323600,3281852,467798,434627,0.040600
dlansy,16000,700,24,2,lange,3323600,3281852,467798,434627,0.040600
dlansy,16000,700,24,2,langemax,3323600,3281852,467798,434627,0.040600
dlansy,16000,700,24,2,laset,3323600,3281852,467798,434627,0.040600
dlansy,16000,700,24,2,lantr,3323600,3281852,467798,434627,0.040600
dlansy,16000,700,24,2,lange,3323600,3281852,467798,434627,0.040600
dlansy,16000,700,24,2,langemax,3323600,3281852,467798,434627,0.040600
dlansy,16000,700,24,2,symm,3323600,3281852,467798,434627,0.040600
dlansy,16000,700,24,2,gemm,3323600,3281852,467798,434627,0.040600
dlansy,16000,700,24,2,syrk,3323600,3281852,467798,434627,0.040600
dlansy,16000,700,24,2,gemm,3323600,3281852,467798,434627,0.040600
dlansy,16000,700,24,2,syr2k,3323600,3281852,467798,434627,0.040600
dlansy,16000,700,24,2,gemm,3323600,3281852,467798,434627,0.040600
dlansy,16000,700,24,2,trmm,3323600,3281852,467798,434627,0.040600
dlansy,16000,700,24,2,gemm,3323600,3281852,467798,434627,0.040600
dlansy,16000,700,24,2,trsm,3323600,3281852,467798,434627,0.040600
dlansy,16000,700,24,2,gemm,3323600,3281852,467798,434627,0.040600
dlansy,16000,700,24,3,laset,3610831,3550284,505145,461662,0.044600
dlansy,16000,700,24,3,lansy,3610831,3550284,505145,461662,0.044600
dlansy,16000,700,24,3,lange,3610831,3550284,505145,461662,0.044600
dlansy,16000,700,24,3,langemax,3610831,3550284,505145,461662,0.044600
dlansy,16000,700,24,3,laset,3610831,3550284,505145,461662,0.044600
dlansy,16000,700,24,3,lantr,3610831,3550284,505145,461662,0.044600
dlansy,16000,700,24,3,lange,3610831,3550284,505145,461662,0.044600
dlansy,16000,700,24,3,langemax,3610831,3550284,505145,461662,0.044600
dlansy,16000,700,24,3,symm,3610831,3550284,505145,461662,0.044600
dlansy,16000,700,24,3,gemm,3610831,3550284,505145,461662,0.044600
dlansy,16000,700,24,3,syrk,3610831,3550284,505145,461662,0.044600
dlansy,16000,700,24,3,gemm,3610831,3550284,505145,461662,0.044600
dlansy,16000,700,24,3,syr2k,3610831,3550284,505145,461662,0.044600
dlansy,16000,700,24,3,gemm,3610831,3550284,505145,461662,0.044600
dlansy,16000,700,24,3,trmm,3610831,3550284,505145,461662,0.044600
dlansy,16000,700,24,3,gemm,3610831,3550284,505145,461662,0.044600
dlansy,16000,700,24,3,trsm,3610831,3550284,505145,461662,0.044600
dlansy,16000,700,24,3,gemm,3610831,3550284,505145,461662,0.044600
dlansy,16000,700,24,4,laset,3462821,3155936,483419,435407,0.041600
dlansy,16000,700,24,4,lansy,3462821,3155936,483419,435407,0.041600
dlansy,16000,700,24,4,lange,3462821,3155936,483419,435407,0.041600
dlansy,16000,700,24,4,langemax,3462821,3155936,483419,435407,0.041600
dlansy,16000,700,24,4,laset,3462821,3155936,483419,435407,0.041600
dlansy,16000,700,24,4,lantr,3462821,3155936,483419,435407,0.041600
dlansy,16000,700,24,4,lange,3462821,3155936,483419,435407,0.041600
dlansy,16000,700,24,4,langemax,3462821,3155936,483419,435407,0.041600
dlansy,16000,700,24,4,symm,3462821,3155936,483419,435407,0.041600
dlansy,16000,700,24,4,gemm,3462821,3155936,483419,435407,0.041600
dlansy,16000,700,24,4,syrk,3462821,3155936,483419,435407,0.041600
dlansy,16000,700,24,4,gemm,3462821,3155936,483419,435407,0.041600
dlansy,16000,700,24,4,syr2k,3462821,3155936,483419,435407,0.041600
dlansy,16000,700,24,4,gemm,3462821,3155936,483419,435407,0.041600
dlansy,16000,700,24,4,trmm,3462821,3155936,483419,435407,0.041600
dlansy,16000,700,24,4,gemm,3462821,3155936,483419,435407,0.041600
dlansy,16000,700,24,4,trsm,3462821,3155936,483419,435407,0.041600
dlansy,16000,700,24,4,gemm,3462821,3155936,483419,435407,0.041600
dlansy,16000,700,24,5,laset,3879995,3409720,649638,607349,0.062500
dlansy,16000,700,24,5,lansy,3879995,3409720,649638,607349,0.062500
dlansy,16000,700,24,5,lange,3879995,3409720,649638,607349,0.062500
dlansy,16000,700,24,5,langemax,3879995,3409720,649638,607349,0.062500
dlansy,16000,700,24,5,laset,3879995,3409720,649638,607349,0.062500
dlansy,16000,700,24,5,lantr,3879995,3409720,649638,607349,0.062500
dlansy,16000,700,24,5,lange,3879995,3409720,649638,607349,0.062500
dlansy,16000,700,24,5,langemax,3879995,3409720,649638,607349,0.062500
dlansy,16000,700,24,5,symm,3879995,3409720,649638,607349,0.062500
dlansy,16000,700,24,5,gemm,3879995,3409720,649638,607349,0.062500
dlansy,16000,700,24,5,syrk,3879995,3409720,649638,607349,0.062500
dlansy,16000,700,24,5,gemm,3879995,3409720,649638,607349,0.062500
dlansy,16000,700,24,5,syr2k,3879995,3409720,649638,607349,0.062500
dlansy,16000,700,24,5,gemm,3879995,3409720,649638,607349,0.062500
dlansy,16000,700,24,5,trmm,3879995,3409720,649638,607349,0.062500
dlansy,16000,700,24,5,gemm,3879995,3409720,649638,607349,0.062500
dlansy,16000,700,24,5,trsm,3879995,3409720,649638,607349,0.062500
dlansy,16000,700,24,5,gemm,3879995,3409720,649638,607349,0.062500
dlansy,16000,700,24,6,laset,3791799,3434989,656951,633298,0.063300
dlansy,16000,700,24,6,lansy,3791799,3434989,656951,633298,0.063300
dlansy,16000,700,24,6,lange,3791799,3434989,656951,633298,0.063300
dlansy,16000,700,24,6,langemax,3791799,3434989,656951,633298,0.063300
dlansy,16000,700,24,6,laset,3791799,3434989,656951,633298,0.063300
dlansy,16000,700,24,6,lantr,3791799,3434989,656951,633298,0.063300
dlansy,16000,700,24,6,lange,3791799,3434989,656951,633298,0.063300
dlansy,16000,700,24,6,langemax,3791799,3434989,656951,633298,0.063300
dlansy,16000,700,24,6,symm,3791799,3434989,656951,633298,0.063300
dlansy,16000,700,24,6,gemm,3791799,3434989,656951,633298,0.063300
dlansy,16000,700,24,6,syrk,3791799,3434989,656951,633298,0.063300
dlansy,16000,700,24,6,gemm,3791799,3434989,656951,633298,0.063300
dlansy,16000,700,24,6,syr2k,3791799,3434989,656951,633298,0.063300
dlansy,16000,700,24,6,gemm,3791799,3434989,656951,633298,0.063300
dlansy,16000,700,24,6,trmm,3791799,3434989,656951,633298,0.063300
dlansy,16000,700,24,6,gemm,3791799,3434989,656951,633298,0.063300
dlansy,16000,700,24,6,trsm,3791799,3434989,656951,633298,0.063300
dlansy,16000,700,24,6,gemm,3791799,3434989,656951,633298,0.063300
dlansy,16000,700,24,7,laset,3876577,3521414,686648,618349,0.064200
dlansy,16000,700,24,7,lansy,3876577,3521414,686648,618349,0.064200
dlansy,16000,700,24,7,lange,3876577,3521414,686648,618349,0.064200
dlansy,16000,700,24,7,langemax,3876577,3521414,686648,618349,0.064200
dlansy,16000,700,24,7,laset,3876577,3521414,686648,618349,0.064200
dlansy,16000,700,24,7,lantr,3876577,3521414,686648,618349,0.064200
dlansy,16000,700,24,7,lange,3876577,3521414,686648,618349,0.064200
dlansy,16000,700,24,7,langemax,3876577,3521414,686648,618349,0.064200
dlansy,16000,700,24,7,symm,3876577,3521414,686648,618349,0.064200
dlansy,16000,700,24,7,gemm,3876577,3521414,686648,618349,0.064200
dlansy,16000,700,24,7,syrk,3876577,3521414,686648,618349,0.064200
dlansy,16000,700,24,7,gemm,3876577,3521414,686648,618349,0.064200
dlansy,16000,700,24,7,syr2k,3876577,3521414,686648,618349,0.064200
dlansy,16000,700,24,7,gemm,3876577,3521414,686648,618349,0.064200
dlansy,16000,700,24,7,trmm,3876577,3521414,686648,618349,0.064200
dlansy,16000,700,24,7,gemm,3876577,3521414,686648,618349,0.064200
dlansy,16000,700,24,7,trsm,3876577,3521414,686648,618349,0.064200
dlansy,16000,700,24,7,gemm,3876577,3521414,686648,618349,0.064200
dlansy,16000,700,24,8,laset,4204823,3734061,726291,669926,0.070600
dlansy,16000,700,24,8,lansy,4204823,3734061,726291,669926,0.070600
dlansy,16000,700,24,8,lange,4204823,3734061,726291,669926,0.070600
dlansy,16000,700,24,8,langemax,4204823,3734061,726291,669926,0.070600
dlansy,16000,700,24,8,laset,4204823,3734061,726291,669926,0.070600
dlansy,16000,700,24,8,lantr,4204823,3734061,726291,669926,0.070600
dlansy,16000,700,24,8,lange,4204823,3734061,726291,669926,0.070600
dlansy,16000,700,24,8,langemax,4204823,3734061,726291,669926,0.070600
dlansy,16000,700,24,8,symm,4204823,3734061,726291,669926,0.070600
dlansy,16000,700,24,8,gemm,4204823,3734061,726291,669926,0.070600
dlansy,16000,700,24,8,syrk,4204823,3734061,726291,669926,0.070600
dlansy,16000,700,24,8,gemm,4204823,3734061,726291,669926,0.070600
dlansy,16000,700,24,8,syr2k,4204823,3734061,726291,669926,0.070600
dlansy,16000,700,24,8,gemm,4204823,3734061,726291,669926,0.070600
dlansy,16000,700,24,8,trmm,4204823,3734061,726291,669926,0.070600
dlansy,16000,700,24,8,gemm,4204823,3734061,726291,669926,0.070600
dlansy,16000,700,24,8,trsm,4204823,3734061,726291,669926,0.070600
dlansy,16000,700,24,8,gemm,4204823,3734061,726291,669926,0.070600
dlansy,16000,700,24,9,laset,3260245,2964653,440793,429655,0.037800
dlansy,16000,700,24,9,lansy,3260245,2964653,440793,429655,0.037800
dlansy,16000,700,24,9,lange,3260245,2964653,440793,429655,0.037800
dlansy,16000,700,24,9,langemax,3260245,2964653,440793,429655,0.037800
dlansy,16000,700,24,9,laset,3260245,2964653,440793,429655,0.037800
dlansy,16000,700,24,9,lantr,3260245,2964653,440793,429655,0.037800
dlansy,16000,700,24,9,lange,3260245,2964653,440793,429655,0.037800
dlansy,16000,700,24,9,langemax,3260245,2964653,440793,429655,0.037800
dlansy,16000,700,24,9,symm,3260245,2964653,440793,429655,0.037800
dlansy,16000,700,24,9,gemm,3260245,2964653,440793,429655,0.037800
dlansy,16000,700,24,9,syrk,3260245,2964653,440793,429655,0.037800
dlansy,16000,700,24,9,gemm,3260245,2964653,440793,429655,0.037800
dlansy,16000,700,24,9,syr2k,3260245,2964653,440793,429655,0.037800
dlansy,16000,700,24,9,gemm,3260245,2964653,440793,429655,0.037800
dlansy,16000,700,24,9,trmm,3260245,2964653,440793,429655,0.037800
dlansy,16000,700,24,9,gemm,3260245,2964653,440793,429655,0.037800
dlansy,16000,700,24,9,trsm,3260245,2964653,440793,429655,0.037800
dlansy,16000,700,24,9,gemm,3260245,2964653,440793,429655,0.037800
dlansy,16000,700,24,10,laset,3270194,3094230,436509,440410,0.040000
dlansy,16000,700,24,10,lansy,3270194,3094230,436509,440410,0.040000
dlansy,16000,700,24,10,lange,3270194,3094230,436509,440410,0.040000
dlansy,16000,700,24,10,langemax,3270194,3094230,436509,440410,0.040000
dlansy,16000,700,24,10,laset,3270194,3094230,436509,440410,0.040000
dlansy,16000,700,24,10,lantr,3270194,3094230,436509,440410,0.040000
dlansy,16000,700,24,10,lange,3270194,3094230,436509,440410,0.040000
dlansy,16000,700,24,10,langemax,3270194,3094230,436509,440410,0.040000
dlansy,16000,700,24,10,symm,3270194,3094230,436509,440410,0.040000
dlansy,16000,700,24,10,gemm,3270194,3094230,436509,440410,0.040000
dlansy,16000,700,24,10,syrk,3270194,3094230,436509,440410,0.040000
dlansy,16000,700,24,10,gemm,3270194,3094230,436509,440410,0.040000
dlansy,16000,700,24,10,syr2k,3270194,3094230,436509,440410,0.040000
dlansy,16000,700,24,10,gemm,3270194,3094230,436509,440410,0.040000
dlansy,16000,700,24,10,trmm,3270194,3094230,436509,440410,0.040000
dlansy,16000,700,24,10,gemm,3270194,3094230,436509,440410,0.040000
dlansy,16000,700,24,10,trsm,3270194,3094230,436509,440410,0.040000
dlansy,16000,700,24,10,gemm,3270194,3094230,436509,440410,0.040000
dlansy,16000,700,24,11,laset,3400076,3329032,482501,476396,0.042900
