algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,12000,600,24,6,lansy,2236567,1966242,369388,362075,0.036500
dlansy,12000,600,24,6,lange,2236567,1966242,369388,362075,0.036500
dlansy,12000,600,24,6,langemax,2236567,1966242,369388,362075,0.036500
dlansy,12000,600,24,6,laset,2236567,1966242,369388,362075,0.036500
dlansy,12000,600,24,6,lantr,2236567,1966242,369388,362075,0.036500
dlansy,12000,600,24,6,lange,2236567,1966242,369388,362075,0.036500
dlansy,12000,600,24,6,langemax,2236567,1966242,369388,362075,0.036500
dlansy,12000,600,24,6,symm,2236567,1966242,369388,362075,0.036500
dlansy,12000,600,24,6,gemm,2236567,1966242,369388,362075,0.036500
dlansy,12000,600,24,6,syrk,2236567,1966242,369388,362075,0.036500
dlansy,12000,600,24,6,gemm,2236567,1966242,369388,362075,0.036500
dlansy,12000,600,24,6,syr2k,2236567,1966242,369388,362075,0.036500
dlansy,12000,600,24,6,gemm,2236567,1966242,369388,362075,0.036500
dlansy,12000,600,24,6,trmm,2236567,1966242,369388,362075,0.036500
dlansy,12000,600,24,6,gemm,2236567,1966242,369388,362075,0.036500
dlansy,12000,600,24,6,trsm,2236567,1966242,369388,362075,0.036500
dlansy,12000,600,24,6,gemm,2236567,1966242,369388,362075,0.036500
dlansy,12000,600,24,7,laset,2267023,1933283,411463,329715,0.036000
dlansy,12000,600,24,7,lansy,2267023,1933283,411463,329715,0.036000
dlansy,12000,600,24,7,lange,2267023,1933283,411463,329715,0.036000
dlansy,12000,600,24,7,langemax,2267023,1933283,411463,329715,0.036000
dlansy,12000,600,24,7,laset,2267023,1933283,411463,329715,0.036000
dlansy,12000,600,24,7,lantr,2267023,1933283,411463,329715,0.036000
dlansy,12000,600,24,7,lange,2267023,1933283,411463,329715,0.036000
dlansy,12000,600,24,7,langemax,2267023,1933283,411463,329715,0.036000
dlansy,12000,600,24,7,symm,2267023,1933283,411463,329715,0.036000
dlansy,12000,600,24,7,gemm,2267023,1933283,411463,329715,0.036000
dlansy,12000,600,24,7,syrk,2267023,1933283,411463,329715,0.036000
dlansy,12000,600,24,7,gemm,2267023,1933283,411463,329715,0.036000
dlansy,12000,600,24,7,syr2k,2267023,1933283,411463,329715,0.036000
dlansy,12000,600,24,7,gemm,2267023,1933283,411463,329715,0.036000
dlansy,12000,600,24,7,trmm,2267023,1933283,411463,329715,0.036000
dlansy,12000,600,24,7,gemm,2267023,1933283,411463,329715,0.036000
dlansy,12000,600,24,7,trsm,2267023,1933283,411463,329715,0.036000
dlansy,12000,600,24,7,gemm,2267023,1933283,411463,329715,0.036000
dlansy,12000,600,24,8,laset,2463800,2175654,428140,397632,0.042100
dlansy,12000,600,24,8,lansy,2463800,2175654,428140,397632,0.042100
dlansy,12000,600,24,8,lange,2463800,2175654,428140,397632,0.042100
dlansy,12000,600,24,8,langemax,2463800,2175654,428140,397632,0.042100
dlansy,12000,600,24,8,laset,2463800,2175654,428140,397632,0.042100
dlansy,12000,600,24,8,lantr,2463800,2175654,428140,397632,0.042100
dlansy,12000,600,24,8,lange,2463800,2175654,428140,397632,0.042100
dlansy,12000,600,24,8,langemax,2463800,2175654,428140,397632,0.042100
dlansy,12000,600,24,8,symm,2463800,2175654,428140,397632,0.042100
dlansy,12000,600,24,8,gemm,2463800,2175654,428140,397632,0.042100
dlansy,12000,600,24,8,syrk,2463800,2175654,428140,397632,0.042100
dlansy,12000,600,24,8,gemm,2463800,2175654,428140,397632,0.042100
dlansy,12000,600,24,8,syr2k,2463800,2175654,428140,397632,0.042100
dlansy,12000,600,24,8,gemm,2463800,2175654,428140,397632,0.042100
dlansy,12000,600,24,8,trmm,2463800,2175654,428140,397632,0.042100
dlansy,12000,600,24,8,gemm,2463800,2175654,428140,397632,0.042100
dlansy,12000,600,24,8,trsm,2463800,2175654,428140,397632,0.042100
dlansy,12000,600,24,8,gemm,2463800,2175654,428140,397632,0.042100
dlansy,12000,600,24,9,laset,2243341,2067866,305939,294464,0.026500
dlansy,12000,600,24,9,lansy,2243341,2067866,305939,294464,0.026500
dlansy,12000,600,24,9,lange,2243341,2067866,305939,294464,0.026500
dlansy,12000,600,24,9,langemax,2243341,2067866,305939,294464,0.026500
dlansy,12000,600,24,9,laset,2243341,2067866,305939,294464,0.026500
dlansy,12000,600,24,9,lantr,2243341,2067866,305939,294464,0.026500
dlansy,12000,600,24,9,lange,2243341,2067866,305939,294464,0.026500
dlansy,12000,600,24,9,langemax,2243341,2067866,305939,294464,0.026500
dlansy,12000,600,24,9,symm,2243341,2067866,305939,294464,0.026500
dlansy,12000,600,24,9,gemm,2243341,2067866,305939,294464,0.026500
dlansy,12000,600,24,9,syrk,2243341,2067866,305939,294464,0.026500
dlansy,12000,600,24,9,gemm,2243341,2067866,305939,294464,0.026500
dlansy,12000,600,24,9,syr2k,2243341,2067866,305939,294464,0.026500
dlansy,12000,600,24,9,gemm,2243341,2067866,305939,294464,0.026500
dlansy,12000,600,24,9,trmm,2243341,2067866,305939,294464,0.026500
dlansy,12000,600,24,9,gemm,2243341,2067866,305939,294464,0.026500
dlansy,12000,600,24,9,trsm,2243341,2067866,305939,294464,0.026500
dlansy,12000,600,24,9,gemm,2243341,2067866,305939,294464,0.026500
dlansy,12000,600,24,10,laset,2041621,1710933,297845,257270,0.025600
dlansy,12000,600,24,10,lansy,2041621,1710933,297845,257270,0.025600
dlansy,12000,600,24,10,lange,2041621,1710933,297845,257270,0.025600
dlansy,12000,600,24,10,langemax,2041621,1710933,297845,257270,0.025600
dlansy,12000,600,24,10,laset,2041621,1710933,297845,257270,0.025600
dlansy,12000,600,24,10,lantr,2041621,1710933,297845,257270,0.025600
dlansy,12000,600,24,10,lange,2041621,1710933,297845,257270,0.025600
dlansy,12000,600,24,10,langemax,2041621,1710933,297845,257270,0.025600
dlansy,12000,600,24,10,symm,2041621,1710933,297845,257270,0.025600
dlansy,12000,600,24,10,gemm,2041621,1710933,297845,257270,0.025600
dlansy,12000,600,24,10,syrk,2041621,1710933,297845,257270,0.025600
dlansy,12000,600,24,10,gemm,2041621,1710933,297845,257270,0.025600
dlansy,12000,600,24,10,syr2k,2041621,1710933,297845,257270,0.025600
dlansy,12000,600,24,10,gemm,2041621,1710933,297845,257270,0.025600
dlansy,12000,600,24,10,trmm,2041621,1710933,297845,257270,0.025600
dlansy,12000,600,24,10,gemm,2041621,1710933,297845,257270,0.025600
dlansy,12000,600,24,10,trsm,2041621,1710933,297845,257270,0.025600
dlansy,12000,600,24,10,gemm,2041621,1710933,297845,257270,0.025600
dlansy,12000,600,24,11,laset,2317926,1982295,314614,285575,0.029000
dlansy,12000,600,24,11,lansy,2317926,1982295,314614,285575,0.029000
dlansy,12000,600,24,11,lange,2317926,1982295,314614,285575,0.029000
dlansy,12000,600,24,11,langemax,2317926,1982295,314614,285575,0.029000
dlansy,12000,600,24,11,laset,2317926,1982295,314614,285575,0.029000
dlansy,12000,600,24,11,lantr,2317926,1982295,314614,285575,0.029000
dlansy,12000,600,24,11,lange,2317926,1982295,314614,285575,0.029000
dlansy,12000,600,24,11,langemax,2317926,1982295,314614,285575,0.029000
dlansy,12000,600,24,11,symm,2317926,1982295,314614,285575,0.029000
dlansy,12000,600,24,11,gemm,2317926,1982295,314614,285575,0.029000
dlansy,12000,600,24,11,syrk,2317926,1982295,314614,285575,0.029000
dlansy,12000,600,24,11,gemm,2317926,1982295,314614,285575,0.029000
dlansy,12000,600,24,11,syr2k,2317926,1982295,314614,285575,0.029000
dlansy,12000,600,24,11,gemm,2317926,1982295,314614,285575,0.029000
dlansy,12000,600,24,11,trmm,2317926,1982295,314614,285575,0.029000
dlansy,12000,600,24,11,gemm,2317926,1982295,314614,285575,0.029000
dlansy,12000,600,24,11,trsm,2317926,1982295,314614,285575,0.029000
dlansy,12000,600,24,11,gemm,2317926,1982295,314614,285575,0.029000
dlansy,12000,600,24,12,laset,2006769,1996272,308524,300431,0.028900
dlansy,12000,600,24,12,lansy,2006769,1996272,308524,300431,0.028900
dlansy,12000,600,24,12,lange,2006769,1996272,308524,300431,0.028900
dlansy,12000,600,24,12,langemax,2006769,1996272,308524,300431,0.028900
dlansy,12000,600,24,12,laset,2006769,1996272,308524,300431,0.028900
dlansy,12000,600,24,12,lantr,2006769,1996272,308524,300431,0.028900
dlansy,12000,600,24,12,lange,2006769,1996272,308524,300431,0.028900
dlansy,12000,600,24,12,langemax,2006769,1996272,308524,300431,0.028900
dlansy,12000,600,24,12,symm,2006769,1996272,308524,300431,0.028900
dlansy,12000,600,24,12,gemm,2006769,1996272,308524,300431,0.028900
dlansy,12000,600,24,12,syrk,2006769,1996272,308524,300431,0.028900
dlansy,12000,600,24,12,gemm,2006769,1996272,308524,300431,0.028900
dlansy,12000,600,24,12,syr2k,2006769,1996272,308524,300431,0.028900
dlansy,12000,600,24,12,gemm,2006769,1996272,308524,300431,0.028900
dlansy,12000,600,24,12,trmm,2006769,1996272,308524,300431,0.028900
dlansy,12000,600,24,12,gemm,2006769,1996272,308524,300431,0.028900
dlansy,12000,600,24,12,trsm,2006769,1996272,308524,300431,0.028900
dlansy,12000,600,24,12,gemm,2006769,1996272,308524,300431,0.028900
dlansy,12000,600,24,13,laset,2312066,2092524,396943,368179,0.038600
dlansy,12000,600,24,13,lansy,2312066,2092524,396943,368179,0.038600
dlansy,12000,600,24,13,lange,2312066,2092524,396943,368179,0.038600
dlansy,12000,600,24,13,langemax,2312066,2092524,396943,368179,0.038600
dlansy,12000,600,24,13,laset,2312066,2092524,396943,368179,0.038600
dlansy,12000,600,24,13,lantr,2312066,2092524,396943,368179,0.038600
dlansy,12000,600,24,13,lange,2312066,2092524,396943,368179,0.038600
dlansy,12000,600,24,13,langemax,2312066,2092524,396943,368179,0.038600
dlansy,12000,600,24,13,symm,2312066,2092524,396943,368179,0.038600
dlansy,12000,600,24,13,gemm,2312066,2092524,396943,368179,0.038600
dlansy,12000,600,24,13,syrk,2312066,2092524,396943,368179,0.038600
dlansy,12000,600,24,13,gemm,2312066,2092524,396943,368179,0.038600
dlansy,12000,600,24,13,syr2k,2312066,2092524,396943,368179,0.038600
dlansy,12000,600,24,13,gemm,2312066,2092524,396943,368179,0.038600
dlansy,12000,600,24,13,trmm,2312066,2092524,396943,368179,0.038600
dlansy,12000,600,24,13,gemm,2312066,2092524,396943,368179,0.038600
dlansy,12000,600,24,13,trsm,2312066,2092524,396943,368179,0.038600
dlansy,12000,600,24,13,gemm,2312066,2092524,396943,368179,0.038600
dlansy,12000,600,24,14,laset,2431940,2126276,419618,391267,0.041800
dlansy,12000,600,24,14,lansy,2431940,2126276,419618,391267,0.041800
dlansy,12000,600,24,14,lange,2431940,2126276,419618,391267,0.041800
dlansy,12000,600,24,14,langemax,2431940,2126276,419618,391267,0.041800
dlansy,12000,600,24,14,laset,2431940,2126276,419618,391267,0.041800
dlansy,12000,600,24,14,lantr,2431940,2126276,419618,391267,0.041800
dlansy,12000,600,24,14,lange,2431940,2126276,419618,391267,0.041800
dlansy,12000,600,24,14,langemax,2431940,2126276,419618,391267,0.041800
dlansy,12000,600,24,14,symm,2431940,2126276,419618,391267,0.041800
dlansy,12000,600,24,14,gemm,2431940,2126276,419618,391267,0.041800
dlansy,12000,600,24,14,syrk,2431940,2126276,419618,391267,0.041800
dlansy,12000,600,24,14,gemm,2431940,2126276,419618,391267,0.041800
dlansy,12000,600,24,14,syr2k,2431940,2126276,419618,391267,0.041800
dlansy,12000,600,24,14,gemm,2431940,2126276,419618,391267,0.041800
dlansy,12000,600,24,14,trmm,2431940,2126276,419618,391267,0.041800
dlansy,12000,600,24,14,gemm,2431940,2126276,419618,391267,0.041800
dlansy,12000,600,24,14,trsm,2431940,2126276,419618,391267,0.041800
dlansy,12000,600,24,14,gemm,2431940,2126276,419618,391267,0.041800
dlansy,12000,600,24,15,laset,2177180,1942561,380236,338145,0.035800
dlansy,12000,600,24,15,lansy,2177180,1942561,380236,338145,0.035800
dlansy,12000,600,24,15,lange,2177180,1942561,380236,338145,0.035800
dlansy,12000,600,24,15,langemax,2177180,1942561,380236,338145,0.035800
dlansy,12000,600,24,15,laset,2177180,1942561,380236,338145,0.035800
dlansy,12000,600,24,15,lantr,2177180,1942561,380236,338145,0.035800
dlansy,12000,600,24,15,lange,2177180,1942561,380236,338145,0.035800
dlansy,12000,600,24,15,langemax,2177180,1942561,380236,338145,0.035800
dlansy,12000,600,24,15,symm,2177180,1942561,380236,338145,0.035800
dlansy,12000,600,24,15,gemm,2177180,1942561,380236,338145,0.035800
dlansy,12000,600,24,15,syrk,2177180,1942561,380236,338145,0.035800
dlansy,12000,600,24,15,gemm,2177180,1942561,380236,338145,0.035800
dlansy,12000,600,24,15,syr2k,2177180,1942561,380236,338145,0.035800
dlansy,12000,600,24,15,gemm,2177180,1942561,380236,338145,0.035800
dlansy,12000,600,24,15,trmm,2177180,1942561,380236,338145,0.035800
dlansy,12000,600,24,15,gemm,2177180,1942561,380236,338145,0.035800
dlansy,12000,600,24,15,trsm,2177180,1942561,380236,338145,0.035800
dlansy,12000,600,24,15,gemm,2177180,1942561,380236,338145,0.035800
dlansy,12000,600,24,16,laset,1420406,1303098,241893,235100,0.041700
dlansy,12000,600,24,16,lansy,1420406,1303098,241893,235100,0.041700
dlansy,12000,600,24,16,lange,1420406,1303098,241893,235100,0.041700
dlansy,12000,600,24,16,langemax,1420406,1303098,241893,235100,0.041700
dlansy,12000,600,24,16,laset,1420406,1303098,241893,235100,0.041700
dlansy,12000,600,24,16,lantr,1420406,1303098,241893,235100,0.041700
dlansy,12000,600,24,16,lange,1420406,1303098,241893,235100,0.041700
dlansy,12000,600,24,16,langemax,1420406,1303098,241893,235100,0.041700
dlansy,12000,600,24,16,symm,1420406,1303098,241893,235100,0.041700
dlansy,12000,600,24,16,gemm,1420406,1303098,241893,235100,0.041700
dlansy,12000,600,24,16,syrk,1420406,1303098,241893,235100,0.041700
dlansy,12000,600,24,16,gemm,1420406,1303098,241893,235100,0.041700
dlansy,12000,600,24,16,syr2k,1420406,1303098,241893,235100,0.041700
dlansy,12000,600,24,16,gemm,1420406,1303098,241893,235100,0.041700
dlansy,12000,600,24,16,trmm,1420406,1303098,241893,235100,0.041700
dlansy,12000,600,24,16,gemm,1420406,1303098,241893,235100,0.041700
dlansy,12000,600,24,16,trsm,1420406,1303098,241893,235100,0.041700
dlansy,12000,600,24,16,gemm,1420406,1303098,241893,235100,0.041700
dlansy,12000,700,24,1,laset,1993525,1899349,286768,272126,0.025200
dlansy,12000,700,24,1,lansy,1993525,1899349,286768,272126,0.025200
dlansy,12000,700,24,1,lange,1993525,1899349,286768,272126,0.025200
dlansy,12000,700,24,1,langemax,1993525,1899349,286768,272126,0.025200
dlansy,12000,700,24,1,laset,1993525,1899349,286768,272126,0.025200
dlansy,12000,700,24,1,lantr,1993525,1899349,286768,272126,0.025200
dlansy,12000,700,24,1,lange,1993525,1899349,286768,272126,0.025200
dlansy,12000,700,24,1,langemax,1993525,1899349,286768,272126,0.025200
dlansy,12000,700,24,1,symm,1993525,1899349,286768,272126,0.025200
dlansy,12000,700,24,1,gemm,1993525,1899349,286768,272126,0.025200
dlansy,12000,700,24,1,syrk,1993525,1899349,286768,272126,0.025200
dlansy,12000,700,24,1,gemm,1993525,1899349,286768,272126,0.025200
dlansy,12000,700,24,1,syr2k,1993525,1899349,286768,272126,0.025200
dlansy,12000,700,24,1,gemm,1993525,1899349,286768,272126,0.025200
dlansy,12000,700,24,1,trmm,1993525,1899349,286768,272126,0.025200
dlansy,12000,700,24,1,gemm,1993525,1899349,286768,272126,0.025200
dlansy,12000,700,24,1,trsm,1993525,1899349,286768,272126,0.025200
dlansy,12000,700,24,1,gemm,1993525,1899349,286768,272126,0.025200
dlansy,12000,700,24,2,laset,1900202,1817317,274130,246973,0.023300
dlansy,12000,700,24,2,lansy,1900202,1817317,274130,246973,0.023300
dlansy,12000,700,24,2,lange,1900202,1817317,274130,246973,0.023300
dlansy,12000,700,24,2,langemax,1900202,1817317,274130,246973,0.023300
dlansy,12000,700,24,2,laset,1900202,1817317,274130,246973,0.023300
dlansy,12000,700,24,2,lantr,1900202,1817317,274130,246973,0.023300
dlansy,12000,700,24,2,lange,1900202,1817317,274130,246973,0.023300
dlansy,12000,700,24,2,langemax,1900202,1817317,274130,246973,0.023300
dlansy,12000,700,24,2,symm,1900202,1817317,274130,246973,0.023300
dlansy,12000,700,24,2,gemm,1900202,1817317,274130,246973,0.023300
dlansy,12000,700,24,2,syrk,1900202,1817317,274130,246973,0.023300
dlansy,12000,700,24,2,gemm,1900202,1817317,274130,246973,0.023300
dlansy,12000,700,24,2,syr2k,1900202,1817317,274130,246973,0.023300
dlansy,12000,700,24,2,gemm,1900202,1817317,274130,246973,0.023300
dlansy,12000,700,24,2,trmm,1900202,1817317,274130,246973,0.023300
dlansy,12000,700,24,2,gemm,1900202,1817317,274130,246973,0.023300
dlansy,12000,700,24,2,trsm,1900202,1817317,274130,246973,0.023300
dlansy,12000,700,24,2,gemm,1900202,1817317,274130,246973,0.023300
dlansy,12000,700,24,3,laset,2027216,2007990,279026,288038,0.026100
dlansy,12000,700,24,3,lansy,2027216,2007990,279026,288038,0.026100
dlansy,12000,700,24,3,lange,2027216,2007990,279026,288038,0.026100
dlansy,12000,700,24,3,langemax,2027216,2007990,279026,288038,0.026100
dlansy,12000,700,24,3,laset,2027216,2007990,279026,288038,0.026100
dlansy,12000,700,24,3,lantr,2027216,2007990,279026,288038,0.026100
dlansy,12000,700,24,3,lange,2027216,2007990,279026,288038,0.026100
dlansy,12000,700,24,3,langemax,2027216,2007990,279026,288038,0.026100
dlansy,12000,700,24,3,symm,2027216,2007990,279026,288038,0.026100
dlansy,12000,700,24,3,gemm,2027216,2007990,279026,288038,0.026100
dlansy,12000,700,24,3,syrk,2027216,2007990,279026,288038,0.026100
dlansy,12000,700,24,3,gemm,2027216,2007990,279026,288038,0.026100
dlansy,12000,700,24,3,syr2k,2027216,2007990,279026,288038,0.026100
dlansy,12000,700,24,3,gemm,2027216,2007990,279026,288038,0.026100
dlansy,12000,700,24,3,trmm,2027216,2007990,279026,288038,0.026100
dlansy,12000,700,24,3,gemm,2027216,2007990,279026,288038,0.026100
dlansy,12000,700,24,3,trsm,2027216,2007990,279026,288038,0.026100
dlansy,12000,700,24,3,gemm,2027216,2007990,279026,288038,0.026100
dlansy,12000,700,24,4,laset,2030451,1939998,298993,279454,0.026500
dlansy,12000,700,24,4,lansy,2030451,1939998,298993,279454,0.026500
dlansy,12000,700,24,4,lange,2030451,1939998,298993,279454,0.026500
dlansy,12000,700,24,4,langemax,2030451,1939998,298993,279454,0.026500
dlansy,12000,700,24,4,laset,2030451,1939998,298993,279454,0.026500
dlansy,12000,700,24,4,lantr,2030451,1939998,298993,279454,0.026500
dlansy,12000,700,24,4,lange,2030451,1939998,298993,279454,0.026500
dlansy,12000,700,24,4,langemax,2030451,1939998,298993,279454,0.026500
dlansy,12000,700,24,4,symm,2030451,1939998,298993,279454,0.026500
dlansy,12000,700,24,4,gemm,2030451,1939998,298993,279454,0.026500
dlansy,12000,700,24,4,syrk,2030451,1939998,298993,279454,0.026500
dlansy,12000,700,24,4,gemm,2030451,1939998,298993,279454,0.026500
dlansy,12000,700,24,4,syr2k,2030451,1939998,298993,279454,0.026500
dlansy,12000,700,24,4,gemm,2030451,1939998,298993,279454,0.026500
dlansy,12000,700,24,4,trmm,2030451,1939998,298993,279454,0.026500
dlansy,12000,700,24,4,gemm,2030451,1939998,298993,279454,0.026500
dlansy,12000,700,24,4,trsm,2030451,1939998,298993,279454,0.026500
dlansy,12000,700,24,4,gemm,2030451,1939998,298993,279454,0.026500
dlansy,12000,700,24,5,laset,2198664,1973872,389890,331934,0.035100
dlansy,12000,700,24,5,lansy,2198664,1973872,389890,331934,0.035100
dlansy,12000,700,24,5,lange,2198664,1973872,389890,331934,0.035100
dlansy,12000,700,24,5,langemax,2198664,1973872,389890,331934,0.035100
dlansy,12000,700,24,5,laset,2198664,1973872,389890,331934,0.035100
dlansy,12000,700,24,5,lantr,2198664,1973872,389890,331934,0.035100
dlansy,12000,700,24,5,lange,2198664,1973872,389890,331934,0.035100
dlansy,12000,700,24,5,langemax,2198664,1973872,389890,331934,0.035100
dlansy,12000,700,24,5,symm,2198664,1973872,389890,331934,0.035100
dlansy,12000,700,24,5,gemm,2198664,1973872,389890,331934,0.035100
dlansy,12000,700,24,5,syrk,2198664,1973872,389890,331934,0.035100
dlansy,12000,700,24,5,gemm,2198664,1973872,389890,331934,0.035100
dlansy,12000,700,24,5,syr2k,2198664,1973872,389890,331934,0.035100
dlansy,12000,700,24,5,gemm,2198664,1973872,389890,331934,0.035100
dlansy,12000,700,24,5,trmm,2198664,1973872,389890,331934,0.035100
dlansy,12000,700,24,5,gemm,2198664,1973872,389890,331934,0.035100
dlansy,12000,700,24,5,trsm,2198664,1973872,389890,331934,0.035100
dlansy,12000,700,24,5,gemm,2198664,1973872,389890,331934,0.035100
dlansy,12000,700,24,6,laset,2250909,1960261,403614,352558,0.036600
dlansy,12000,700,24,6,lansy,2250909,1960261,403614,352558,0.036600
dlansy,12000,700,24,6,lange,2250909,1960261,403614,352558,0.036600
dlansy,12000,700,24,6,langemax,2250909,1960261,403614,352558,0.036600
dlansy,12000,700,24,6,laset,2250909,1960261,403614,352558,0.036600
dlansy,12000,700,24,6,lantr,2250909,1960261,403614,352558,0.036600
dlansy,12000,700,24,6,lange,2250909,1960261,403614,352558,0.036600
dlansy,12000,700,24,6,langemax,2250909,1960261,403614,352558,0.036600
dlansy,12000,700,24,6,symm,2250909,1960261,403614,352558,0.036600
dlansy,12000,700,24,6,gemm,2250909,1960261,403614,352558,0.036600
dlansy,12000,700,24,6,syrk,2250909,1960261,403614,352558,0.036600
dlansy,12000,700,24,6,gemm,2250909,1960261,403614,352558,0.036600
dlansy,12000,700,24,6,syr2k,2250909,1960261,403614,352558,0.036600
dlansy,12000,700,24,6,gemm,2250909,1960261,403614,352558,0.036600
dlansy,12000,700,24,6,trmm,2250909,1960261,403614,352558,0.036600
dlansy,12000,700,24,6,gemm,2250909,1960261,403614,352558,0.036600
dlansy,12000,700,24,6,trsm,2250909,1960261,403614,352558,0.036600
dlansy,12000,700,24,6,gemm,2250909,1960261,403614,352558,0.036600
dlansy,12000,700,24,7,laset,2161066,1897089,333418,311156,0.030400
dlansy,12000,700,24,7,lansy,2161066,1897089,333418,311156,0.030400
dlansy,12000,700,24,7,lange,2161066,1897089,333418,311156,0.030400
dlansy,12000,700,24,7,langemax,2161066,1897089,333418,311156,0.030400
dlansy,12000,700,24,7,laset,2161066,1897089,333418,311156,0.030400
dlansy,12000,700,24,7,lantr,2161066,1897089,333418,311156,0.030400
dlansy,12000,700,24,7,lange,2161066,1897089,333418,311156,0.030400
dlansy,12000,700,24,7,langemax,2161066,1897089,333418,311156,0.030400
dlansy,12000,700,24,7,symm,2161066,1897089,333418,311156,0.030400
dlansy,12000,700,24,7,gemm,2161066,1897089,333418,311156,0.030400
dlansy,12000,700,24,7,syrk,2161066,1897089,333418,311156,0.030400
dlansy,12000,700,24,7,gemm,2161066,1897089,333418,311156,0.030400
dlansy,12000,700,24,7,syr2k,2161066,1897089,333418,311156,0.030400
dlansy,12000,700,24,7,gemm,2161066,1897089,333418,311156,0.030400
dlansy,12000,700,24,7,trmm,2161066,1897089,333418,311156,0.030400
dlansy,12000,700,24,7,gemm,2161066,1897089,333418,311156,0.030400
dlansy,12000,700,24,7,trsm,2161066,1897089,333418,311156,0.030400
dlansy,12000,700,24,7,gemm,2161066,1897089,333418,311156,0.030400
dlansy,12000,700,24,8,laset,2261530,1968256,399820,364966,0.037800
dlansy,12000,700,24,8,lansy,2261530,1968256,399820,364966,0.037800
dlansy,12000,700,24,8,lange,2261530,1968256,399820,364966,0.037800
dlansy,12000,700,24,8,langemax,2261530,1968256,399820,364966,0.037800
dlansy,12000,700,24,8,laset,2261530,1968256,399820,364966,0.037800
dlansy,12000,700,24,8,lantr,2261530,1968256,399820,364966,0.037800
dlansy,12000,700,24,8,lange,2261530,1968256,399820,364966,0.037800
dlansy,12000,700,24,8,langemax,2261530,1968256,399820,364966,0.037800
dlansy,12000,700,24,8,symm,2261530,1968256,399820,364966,0.037800
dlansy,12000,700,24,8,gemm,2261530,1968256,399820,364966,0.037800
dlansy,12000,700,24,8,syrk,2261530,1968256,399820,364966,0.037800
dlansy,12000,700,24,8,gemm,2261530,1968256,399820,364966,0.037800
dlansy,12000,700,24,8,syr2k,2261530,1968256,399820,364966,0.037800
dlansy,12000,700,24,8,gemm,2261530,1968256,399820,364966,0.037800
dlansy,12000,700,24,8,trmm,2261530,1968256,399820,364966,0.037800
dlansy,12000,700,24,8,gemm,2261530,1968256,399820,364966,0.037800
dlansy,12000,700,24,8,trsm,2261530,1968256,399820,364966,0.037800
dlansy,12000,700,24,8,gemm,2261530,1968256,399820,364966,0.037800
dlansy,12000,700,24,9,laset,2051203,1931026,320550,286033,0.027600
dlansy,12000,700,24,9,lansy,2051203,1931026,320550,286033,0.027600
dlansy,12000,700,24,9,lange,2051203,1931026,320550,286033,0.027600
dlansy,12000,700,24,9,langemax,2051203,1931026,320550,286033,0.027600
dlansy,12000,700,24,9,laset,2051203,1931026,320550,286033,0.027600
dlansy,12000,700,24,9,lantr,2051203,1931026,320550,286033,0.027600
dlansy,12000,700,24,9,lange,2051203,1931026,320550,286033,0.027600
dlansy,12000,700,24,9,langemax,2051203,1931026,320550,286033,0.027600
dlansy,12000,700,24,9,symm,2051203,1931026,320550,286033,0.027600
dlansy,12000,700,24,9,gemm,2051203,1931026,320550,286033,0.027600
dlansy,12000,700,24,9,syrk,2051203,1931026,320550,286033,0.027600
dlansy,12000,700,24,9,gemm,2051203,1931026,320550,286033,0.027600
dlansy,12000,700,24,9,syr2k,2051203,1931026,320550,286033,0.027600
dlansy,12000,700,24,9,gemm,2051203,1931026,320550,286033,0.027600
dlansy,12000,700,24,9,trmm,2051203,1931026,320550,286033,0.027600
dlansy,12000,700,24,9,gemm,2051203,1931026,320550,286033,0.027600
dlansy,12000,700,24,9,trsm,2051203,1931026,320550,286033,0.027600
dlansy,12000,700,24,9,gemm,2051203,1931026,320550,286033,0.027600
dlansy,12000,700,24,10,laset,2134089,1885677,306260,277526,0.028100
dlansy,12000,700,24,10,lansy,2134089,1885677,306260,277526,0.028100
dlansy,12000,700,24,10,lange,2134089,1885677,306260,277526,0.028100
dlansy,12000,700,24,10,langemax,2134089,1885677,306260,277526,0.028100
dlansy,12000,700,24,10,laset,2134089,1885677,306260,277526,0.028100
dlansy,12000,700,24,10,lantr,2134089,1885677,306260,277526,0.028100
dlansy,12000,700,24,10,lange,2134089,1885677,306260,277526,0.028100
dlansy,12000,700,24,10,langemax,2134089,1885677,306260,277526,0.028100
dlansy,12000,700,24,10,symm,2134089,1885677,306260,277526,0.028100
dlansy,12000,700,24,10,gemm,2134089,1885677,306260,277526,0.028100
dlansy,12000,700,24,10,syrk,2134089,1885677,306260,277526,0.028100
dlansy,12000,700,24,10,gemm,2134089,1885677,306260,277526,0.028100
dlansy,12000,700,24,10,syr2k,2134089,1885677,306260,277526,0.028100
dlansy,12000,700,24,10,gemm,2134089,1885677,306260,277526,0.028100
dlansy,12000,700,24,10,trmm,2134089,1885677,306260,277526,0.028100
dlansy,12000,700,24,10,gemm,2134089,1885677,306260,277526,0.028100
dlansy,12000,700,24,10,trsm,2134089,1885677,306260,277526,0.028100
dlansy,12000,700,24,10,gemm,2134089,1885677,306260,277526,0.028100
dlansy,12000,700,24,11,laset,1892573,1896113,290899,267108,0.025800
dlansy,12000,700,24,11,lansy,1892573,1896113,290899,267108,0.025800
