algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,14000,500,24,4,lantr,2889030,2545770,443241,368638,0.037100
dlansy,14000,500,24,4,lange,2889030,2545770,443241,368638,0.037100
dlansy,14000,500,24,4,langemax,2889030,2545770,443241,368638,0.037100
dlansy,14000,500,24,4,symm,2889030,2545770,443241,368638,0.037100
dlansy,14000,500,24,4,gemm,2889030,2545770,443241,368638,0.037100
dlansy,14000,500,24,4,syrk,2889030,2545770,443241,368638,0.037100
dlansy,14000,500,24,4,gemm,2889030,2545770,443241,368638,0.037100
dlansy,14000,500,24,4,syr2k,2889030,2545770,443241,368638,0.037100
dlansy,14000,500,24,4,gemm,2889030,2545770,443241,368638,0.037100
dlansy,14000,500,24,4,trmm,2889030,2545770,443241,368638,0.037100
dlansy,14000,500,24,4,gemm,2889030,2545770,443241,368638,0.037100
dlansy,14000,500,24,4,trsm,2889030,2545770,443241,368638,0.037100
dlansy,14000,500,24,4,gemm,2889030,2545770,443241,368638,0.037100
dlansy,14000,500,24,5,laset,2966545,2600762,483358,456735,0.045900
dlansy,14000,500,24,5,lansy,2966545,2600762,483358,456735,0.045900
dlansy,14000,500,24,5,lange,2966545,2600762,483358,456735,0.045900
dlansy,14000,500,24,5,langemax,2966545,2600762,483358,456735,0.045900
dlansy,14000,500,24,5,laset,2966545,2600762,483358,456735,0.045900
dlansy,14000,500,24,5,lantr,2966545,2600762,483358,456735,0.045900
dlansy,14000,500,24,5,lange,2966545,2600762,483358,456735,0.045900
dlansy,14000,500,24,5,langemax,2966545,2600762,483358,456735,0.045900
dlansy,14000,500,24,5,symm,2966545,2600762,483358,456735,0.045900
dlansy,14000,500,24,5,gemm,2966545,2600762,483358,456735,0.045900
dlansy,14000,500,24,5,syrk,2966545,2600762,483358,456735,0.045900
dlansy,14000,500,24,5,gemm,2966545,2600762,483358,456735,0.045900
dlansy,14000,500,24,5,syr2k,2966545,2600762,483358,456735,0.045900
dlansy,14000,500,24,5,gemm,2966545,2600762,483358,456735,0.045900
dlansy,14000,500,24,5,trmm,2966545,2600762,483358,456735,0.045900
dlansy,14000,500,24,5,gemm,2966545,2600762,483358,456735,0.045900
dlansy,14000,500,24,5,trsm,2966545,2600762,483358,456735,0.045900
dlansy,14000,500,24,5,gemm,2966545,2600762,483358,456735,0.045900
dlansy,14000,500,24,6,laset,3077629,2798149,539248,503447,0.051900
dlansy,14000,500,24,6,lansy,3077629,2798149,539248,503447,0.051900
dlansy,14000,500,24,6,lange,3077629,2798149,539248,503447,0.051900
dlansy,14000,500,24,6,langemax,3077629,2798149,539248,503447,0.051900
dlansy,14000,500,24,6,laset,3077629,2798149,539248,503447,0.051900
dlansy,14000,500,24,6,lantr,3077629,2798149,539248,503447,0.051900
dlansy,14000,500,24,6,lange,3077629,2798149,539248,503447,0.051900
dlansy,14000,500,24,6,langemax,3077629,2798149,539248,503447,0.051900
dlansy,14000,500,24,6,symm,3077629,2798149,539248,503447,0.051900
dlansy,14000,500,24,6,gemm,3077629,2798149,539248,503447,0.051900
dlansy,14000,500,24,6,syrk,3077629,2798149,539248,503447,0.051900
dlansy,14000,500,24,6,gemm,3077629,2798149,539248,503447,0.051900
dlansy,14000,500,24,6,syr2k,3077629,2798149,539248,503447,0.051900
dlansy,14000,500,24,6,gemm,3077629,2798149,539248,503447,0.051900
dlansy,14000,500,24,6,trmm,3077629,2798149,539248,503447,0.051900
dlansy,14000,500,24,6,gemm,3077629,2798149,539248,503447,0.051900
dlansy,14000,500,24,6,trsm,3077629,2798149,539248,503447,0.051900
dlansy,14000,500,24,6,gemm,3077629,2798149,539248,503447,0.051900
dlansy,14000,500,24,7,laset,2880364,2621209,475830,465533,0.046800
dlansy,14000,500,24,7,lansy,2880364,2621209,475830,465533,0.046800
dlansy,14000,500,24,7,lange,2880364,2621209,475830,465533,0.046800
dlansy,14000,500,24,7,langemax,2880364,2621209,475830,465533,0.046800
dlansy,14000,500,24,7,laset,2880364,2621209,475830,465533,0.046800
dlansy,14000,500,24,7,lantr,2880364,2621209,475830,465533,0.046800
dlansy,14000,500,24,7,lange,2880364,2621209,475830,465533,0.046800
dlansy,14000,500,24,7,langemax,2880364,2621209,475830,465533,0.046800
dlansy,14000,500,24,7,symm,2880364,2621209,475830,465533,0.046800
dlansy,14000,500,24,7,gemm,2880364,2621209,475830,465533,0.046800
dlansy,14000,500,24,7,syrk,2880364,2621209,475830,465533,0.046800
dlansy,14000,500,24,7,gemm,2880364,2621209,475830,465533,0.046800
dlansy,14000,500,24,7,syr2k,2880364,2621209,475830,465533,0.046800
dlansy,14000,500,24,7,gemm,2880364,2621209,475830,465533,0.046800
dlansy,14000,500,24,7,trmm,2880364,2621209,475830,465533,0.046800
dlansy,14000,500,24,7,gemm,2880364,2621209,475830,465533,0.046800
dlansy,14000,500,24,7,trsm,2880364,2621209,475830,465533,0.046800
dlansy,14000,500,24,7,gemm,2880364,2621209,475830,465533,0.046800
dlansy,14000,500,24,8,laset,3006768,2639886,542860,469143,0.049500
dlansy,14000,500,24,8,lansy,3006768,2639886,542860,469143,0.049500
dlansy,14000,500,24,8,lange,3006768,2639886,542860,469143,0.049500
dlansy,14000,500,24,8,langemax,3006768,2639886,542860,469143,0.049500
dlansy,14000,500,24,8,laset,3006768,2639886,542860,469143,0.049500
dlansy,14000,500,24,8,lantr,3006768,2639886,542860,469143,0.049500
dlansy,14000,500,24,8,lange,3006768,2639886,542860,469143,0.049500
dlansy,14000,500,24,8,langemax,3006768,2639886,542860,469143,0.049500
dlansy,14000,500,24,8,symm,3006768,2639886,542860,469143,0.049500
dlansy,14000,500,24,8,gemm,3006768,2639886,542860,469143,0.049500
dlansy,14000,500,24,8,syrk,3006768,2639886,542860,469143,0.049500
dlansy,14000,500,24,8,gemm,3006768,2639886,542860,469143,0.049500
dlansy,14000,500,24,8,syr2k,3006768,2639886,542860,469143,0.049500
dlansy,14000,500,24,8,gemm,3006768,2639886,542860,469143,0.049500
dlansy,14000,500,24,8,trmm,3006768,2639886,542860,469143,0.049500
dlansy,14000,500,24,8,gemm,3006768,2639886,542860,469143,0.049500
dlansy,14000,500,24,8,trsm,3006768,2639886,542860,469143,0.049500
dlansy,14000,500,24,8,gemm,3006768,2639886,542860,469143,0.049500
dlansy,14000,500,24,9,laset,2678948,2599176,378538,348931,0.033400
dlansy,14000,500,24,9,lansy,2678948,2599176,378538,348931,0.033400
dlansy,14000,500,24,9,lange,2678948,2599176,378538,348931,0.033400
dlansy,14000,500,24,9,langemax,2678948,2599176,378538,348931,0.033400
dlansy,14000,500,24,9,laset,2678948,2599176,378538,348931,0.033400
dlansy,14000,500,24,9,lantr,2678948,2599176,378538,348931,0.033400
dlansy,14000,500,24,9,lange,2678948,2599176,378538,348931,0.033400
dlansy,14000,500,24,9,langemax,2678948,2599176,378538,348931,0.033400
dlansy,14000,500,24,9,symm,2678948,2599176,378538,348931,0.033400
dlansy,14000,500,24,9,gemm,2678948,2599176,378538,348931,0.033400
dlansy,14000,500,24,9,syrk,2678948,2599176,378538,348931,0.033400
dlansy,14000,500,24,9,gemm,2678948,2599176,378538,348931,0.033400
dlansy,14000,500,24,9,syr2k,2678948,2599176,378538,348931,0.033400
dlansy,14000,500,24,9,gemm,2678948,2599176,378538,348931,0.033400
dlansy,14000,500,24,9,trmm,2678948,2599176,378538,348931,0.033400
dlansy,14000,500,24,9,gemm,2678948,2599176,378538,348931,0.033400
dlansy,14000,500,24,9,trsm,2678948,2599176,378538,348931,0.033400
dlansy,14000,500,24,9,gemm,2678948,2599176,378538,348931,0.033400
dlansy,14000,500,24,10,laset,2987419,2943779,427818,412733,0.041100
dlansy,14000,500,24,10,lansy,2987419,2943779,427818,412733,0.041100
dlansy,14000,500,24,10,lange,2987419,2943779,427818,412733,0.041100
dlansy,14000,500,24,10,langemax,2987419,2943779,427818,412733,0.041100
dlansy,14000,500,24,10,laset,2987419,2943779,427818,412733,0.041100
dlansy,14000,500,24,10,lantr,2987419,2943779,427818,412733,0.041100
dlansy,14000,500,24,10,lange,2987419,2943779,427818,412733,0.041100
dlansy,14000,500,24,10,langemax,2987419,2943779,427818,412733,0.041100
dlansy,14000,500,24,10,symm,2987419,2943779,427818,412733,0.041100
dlansy,14000,500,24,10,gemm,2987419,2943779,427818,412733,0.041100
dlansy,14000,500,24,10,syrk,2987419,2943779,427818,412733,0.041100
dlansy,14000,500,24,10,gemm,2987419,2943779,427818,412733,0.041100
dlansy,14000,500,24,10,syr2k,2987419,2943779,427818,412733,0.041100
dlansy,14000,500,24,10,gemm,2987419,2943779,427818,412733,0.041100
dlansy,14000,500,24,10,trmm,2987419,2943779,427818,412733,0.041100
dlansy,14000,500,24,10,gemm,2987419,2943779,427818,412733,0.041100
dlansy,14000,500,24,10,trsm,2987419,2943779,427818,412733,0.041100
dlansy,14000,500,24,10,gemm,2987419,2943779,427818,412733,0.041100
dlansy,14000,500,24,11,laset,2663872,2468621,366114,338023,0.043700
dlansy,14000,500,24,11,lansy,2663872,2468621,366114,338023,0.043700
dlansy,14000,500,24,11,lange,2663872,2468621,366114,338023,0.043700
dlansy,14000,500,24,11,langemax,2663872,2468621,366114,338023,0.043700
dlansy,14000,500,24,11,laset,2663872,2468621,366114,338023,0.043700
dlansy,14000,500,24,11,lantr,2663872,2468621,366114,338023,0.043700
dlansy,14000,500,24,11,lange,2663872,2468621,366114,338023,0.043700
dlansy,14000,500,24,11,langemax,2663872,2468621,366114,338023,0.043700
dlansy,14000,500,24,11,symm,2663872,2468621,366114,338023,0.043700
dlansy,14000,500,24,11,gemm,2663872,2468621,366114,338023,0.043700
dlansy,14000,500,24,11,syrk,2663872,2468621,366114,338023,0.043700
dlansy,14000,500,24,11,gemm,2663872,2468621,366114,338023,0.043700
dlansy,14000,500,24,11,syr2k,2663872,2468621,366114,338023,0.043700
dlansy,14000,500,24,11,gemm,2663872,2468621,366114,338023,0.043700
dlansy,14000,500,24,11,trmm,2663872,2468621,366114,338023,0.043700
dlansy,14000,500,24,11,gemm,2663872,2468621,366114,338023,0.043700
dlansy,14000,500,24,11,trsm,2663872,2468621,366114,338023,0.043700
dlansy,14000,500,24,11,gemm,2663872,2468621,366114,338023,0.043700
dlansy,14000,500,24,12,laset,3022453,2701653,421500,387656,0.038200
dlansy,14000,500,24,12,lansy,3022453,2701653,421500,387656,0.038200
dlansy,14000,500,24,12,lange,3022453,2701653,421500,387656,0.038200
dlansy,14000,500,24,12,langemax,3022453,2701653,421500,387656,0.038200
dlansy,14000,500,24,12,laset,3022453,2701653,421500,387656,0.038200
dlansy,14000,500,24,12,lantr,3022453,2701653,421500,387656,0.038200
dlansy,14000,500,24,12,lange,3022453,2701653,421500,387656,0.038200
dlansy,14000,500,24,12,langemax,3022453,2701653,421500,387656,0.038200
dlansy,14000,500,24,12,symm,3022453,2701653,421500,387656,0.038200
dlansy,14000,500,24,12,gemm,3022453,2701653,421500,387656,0.038200
dlansy,14000,500,24,12,syrk,3022453,2701653,421500,387656,0.038200
dlansy,14000,500,24,12,gemm,3022453,2701653,421500,387656,0.038200
dlansy,14000,500,24,12,syr2k,3022453,2701653,421500,387656,0.038200
dlansy,14000,500,24,12,gemm,3022453,2701653,421500,387656,0.038200
dlansy,14000,500,24,12,trmm,3022453,2701653,421500,387656,0.038200
dlansy,14000,500,24,12,gemm,3022453,2701653,421500,387656,0.038200
dlansy,14000,500,24,12,trsm,3022453,2701653,421500,387656,0.038200
dlansy,14000,500,24,12,gemm,3022453,2701653,421500,387656,0.038200
dlansy,14000,500,24,13,laset,3428702,3049492,541604,499361,0.052500
dlansy,14000,500,24,13,lansy,3428702,3049492,541604,499361,0.052500
dlansy,14000,500,24,13,lange,3428702,3049492,541604,499361,0.052500
dlansy,14000,500,24,13,langemax,3428702,3049492,541604,499361,0.052500
dlansy,14000,500,24,13,laset,3428702,3049492,541604,499361,0.052500
dlansy,14000,500,24,13,lantr,3428702,3049492,541604,499361,0.052500
dlansy,14000,500,24,13,lange,3428702,3049492,541604,499361,0.052500
dlansy,14000,500,24,13,langemax,3428702,3049492,541604,499361,0.052500
dlansy,14000,500,24,13,symm,3428702,3049492,541604,499361,0.052500
dlansy,14000,500,24,13,gemm,3428702,3049492,541604,499361,0.052500
dlansy,14000,500,24,13,syrk,3428702,3049492,541604,499361,0.052500
dlansy,14000,500,24,13,gemm,3428702,3049492,541604,499361,0.052500
dlansy,14000,500,24,13,syr2k,3428702,3049492,541604,499361,0.052500
dlansy,14000,500,24,13,gemm,3428702,3049492,541604,499361,0.052500
dlansy,14000,500,24,13,trmm,3428702,3049492,541604,499361,0.052500
dlansy,14000,500,24,13,gemm,3428702,3049492,541604,499361,0.052500
dlansy,14000,500,24,13,trsm,3428702,3049492,541604,499361,0.052500
dlansy,14000,500,24,13,gemm,3428702,3049492,541604,499361,0.052500
dlansy,14000,500,24,14,laset,3114677,2767205,544328,505649,0.052200
dlansy,14000,500,24,14,lansy,3114677,2767205,544328,505649,0.052200
dlansy,14000,500,24,14,lange,3114677,2767205,544328,505649,0.052200
dlansy,14000,500,24,14,langemax,3114677,2767205,544328,505649,0.052200
dlansy,14000,500,24,14,laset,3114677,2767205,544328,505649,0.052200
dlansy,14000,500,24,14,lantr,3114677,2767205,544328,505649,0.052200
dlansy,14000,500,24,14,lange,3114677,2767205,544328,505649,0.052200
dlansy,14000,500,24,14,langemax,3114677,2767205,544328,505649,0.052200
dlansy,14000,500,24,14,symm,3114677,2767205,544328,505649,0.052200
dlansy,14000,500,24,14,gemm,3114677,2767205,544328,505649,0.052200
dlansy,14000,500,24,14,syrk,3114677,2767205,544328,505649,0.052200
dlansy,14000,500,24,14,gemm,3114677,2767205,544328,505649,0.052200
dlansy,14000,500,24,14,syr2k,3114677,2767205,544328,505649,0.052200
dlansy,14000,500,24,14,gemm,3114677,2767205,544328,505649,0.052200
dlansy,14000,500,24,14,trmm,3114677,2767205,544328,505649,0.052200
dlansy,14000,500,24,14,gemm,3114677,2767205,544328,505649,0.052200
dlansy,14000,500,24,14,trsm,3114677,2767205,544328,505649,0.052200
dlansy,14000,500,24,14,gemm,3114677,2767205,544328,505649,0.052200
dlansy,14000,500,24,15,laset,3245781,2823540,545353,481935,0.052400
dlansy,14000,500,24,15,lansy,3245781,2823540,545353,481935,0.052400
dlansy,14000,500,24,15,lange,3245781,2823540,545353,481935,0.052400
dlansy,14000,500,24,15,langemax,3245781,2823540,545353,481935,0.052400
dlansy,14000,500,24,15,laset,3245781,2823540,545353,481935,0.052400
dlansy,14000,500,24,15,lantr,3245781,2823540,545353,481935,0.052400
dlansy,14000,500,24,15,lange,3245781,2823540,545353,481935,0.052400
dlansy,14000,500,24,15,langemax,3245781,2823540,545353,481935,0.052400
dlansy,14000,500,24,15,symm,3245781,2823540,545353,481935,0.052400
dlansy,14000,500,24,15,gemm,3245781,2823540,545353,481935,0.052400
dlansy,14000,500,24,15,syrk,3245781,2823540,545353,481935,0.052400
dlansy,14000,500,24,15,gemm,3245781,2823540,545353,481935,0.052400
dlansy,14000,500,24,15,syr2k,3245781,2823540,545353,481935,0.052400
dlansy,14000,500,24,15,gemm,3245781,2823540,545353,481935,0.052400
dlansy,14000,500,24,15,trmm,3245781,2823540,545353,481935,0.052400
dlansy,14000,500,24,15,gemm,3245781,2823540,545353,481935,0.052400
dlansy,14000,500,24,15,trsm,3245781,2823540,545353,481935,0.052400
dlansy,14000,500,24,15,gemm,3245781,2823540,545353,481935,0.052400
dlansy,14000,500,24,16,laset,3065300,2716241,543410,503217,0.051700
dlansy,14000,500,24,16,lansy,3065300,2716241,543410,503217,0.051700
dlansy,14000,500,24,16,lange,3065300,2716241,543410,503217,0.051700
dlansy,14000,500,24,16,langemax,3065300,2716241,543410,503217,0.051700
dlansy,14000,500,24,16,laset,3065300,2716241,543410,503217,0.051700
dlansy,14000,500,24,16,lantr,3065300,2716241,543410,503217,0.051700
dlansy,14000,500,24,16,lange,3065300,2716241,543410,503217,0.051700
dlansy,14000,500,24,16,langemax,3065300,2716241,543410,503217,0.051700
dlansy,14000,500,24,16,symm,3065300,2716241,543410,503217,0.051700
dlansy,14000,500,24,16,gemm,3065300,2716241,543410,503217,0.051700
dlansy,14000,500,24,16,syrk,3065300,2716241,543410,503217,0.051700
dlansy,14000,500,24,16,gemm,3065300,2716241,543410,503217,0.051700
dlansy,14000,500,24,16,syr2k,3065300,2716241,543410,503217,0.051700
dlansy,14000,500,24,16,gemm,3065300,2716241,543410,503217,0.051700
dlansy,14000,500,24,16,trmm,3065300,2716241,543410,503217,0.051700
dlansy,14000,500,24,16,gemm,3065300,2716241,543410,503217,0.051700
dlansy,14000,500,24,16,trsm,3065300,2716241,543410,503217,0.051700
dlansy,14000,500,24,16,gemm,3065300,2716241,543410,503217,0.051700
dlansy,14000,600,24,1,laset,2910515,2764886,395567,369388,0.034000
dlansy,14000,600,24,1,lansy,2910515,2764886,395567,369388,0.034000
dlansy,14000,600,24,1,lange,2910515,2764886,395567,369388,0.034000
dlansy,14000,600,24,1,langemax,2910515,2764886,395567,369388,0.034000
dlansy,14000,600,24,1,laset,2910515,2764886,395567,369388,0.034000
dlansy,14000,600,24,1,lantr,2910515,2764886,395567,369388,0.034000
dlansy,14000,600,24,1,lange,2910515,2764886,395567,369388,0.034000
dlansy,14000,600,24,1,langemax,2910515,2764886,395567,369388,0.034000
dlansy,14000,600,24,1,symm,2910515,2764886,395567,369388,0.034000
dlansy,14000,600,24,1,gemm,2910515,2764886,395567,369388,0.034000
dlansy,14000,600,24,1,syrk,2910515,2764886,395567,369388,0.034000
dlansy,14000,600,24,1,gemm,2910515,2764886,395567,369388,0.034000
dlansy,14000,600,24,1,syr2k,2910515,2764886,395567,369388,0.034000
dlansy,14000,600,24,1,gemm,2910515,2764886,395567,369388,0.034000
dlansy,14000,600,24,1,trmm,2910515,2764886,395567,369388,0.034000
dlansy,14000,600,24,1,gemm,2910515,2764886,395567,369388,0.034000
dlansy,14000,600,24,1,trsm,2910515,2764886,395567,369388,0.034000
dlansy,14000,600,24,1,gemm,2910515,2764886,395567,369388,0.034000
dlansy,14000,600,24,2,laset,2845940,2737481,398886,378905,0.035600
dlansy,14000,600,24,2,lansy,2845940,2737481,398886,378905,0.035600
dlansy,14000,600,24,2,lange,2845940,2737481,398886,378905,0.035600
dlansy,14000,600,24,2,langemax,2845940,2737481,398886,378905,0.035600
dlansy,14000,600,24,2,laset,2845940,2737481,398886,378905,0.035600
dlansy,14000,600,24,2,lantr,2845940,2737481,398886,378905,0.035600
dlansy,14000,600,24,2,lange,2845940,2737481,398886,378905,0.035600
dlansy,14000,600,24,2,langemax,2845940,2737481,398886,378905,0.035600
dlansy,14000,600,24,2,symm,2845940,2737481,398886,378905,0.035600
dlansy,14000,600,24,2,gemm,2845940,2737481,398886,378905,0.035600
dlansy,14000,600,24,2,syrk,2845940,2737481,398886,378905,0.035600
dlansy,14000,600,24,2,gemm,2845940,2737481,398886,378905,0.035600
dlansy,14000,600,24,2,syr2k,2845940,2737481,398886,378905,0.035600
dlansy,14000,600,24,2,gemm,2845940,2737481,398886,378905,0.035600
dlansy,14000,600,24,2,trmm,2845940,2737481,398886,378905,0.035600
dlansy,14000,600,24,2,gemm,2845940,2737481,398886,378905,0.035600
dlansy,14000,600,24,2,trsm,2845940,2737481,398886,378905,0.035600
dlansy,14000,600,24,2,gemm,2845940,2737481,398886,378905,0.035600
dlansy,14000,600,24,3,laset,2622857,2424493,358280,343362,0.030500
dlansy,14000,600,24,3,lansy,2622857,2424493,358280,343362,0.030500
dlansy,14000,600,24,3,lange,2622857,2424493,358280,343362,0.030500
dlansy,14000,600,24,3,langemax,2622857,2424493,358280,343362,0.030500
dlansy,14000,600,24,3,laset,2622857,2424493,358280,343362,0.030500
dlansy,14000,600,24,3,lantr,2622857,2424493,358280,343362,0.030500
dlansy,14000,600,24,3,lange,2622857,2424493,358280,343362,0.030500
dlansy,14000,600,24,3,langemax,2622857,2424493,358280,343362,0.030500
dlansy,14000,600,24,3,symm,2622857,2424493,358280,343362,0.030500
dlansy,14000,600,24,3,gemm,2622857,2424493,358280,343362,0.030500
dlansy,14000,600,24,3,syrk,2622857,2424493,358280,343362,0.030500
dlansy,14000,600,24,3,gemm,2622857,2424493,358280,343362,0.030500
dlansy,14000,600,24,3,syr2k,2622857,2424493,358280,343362,0.030500
dlansy,14000,600,24,3,gemm,2622857,2424493,358280,343362,0.030500
dlansy,14000,600,24,3,trmm,2622857,2424493,358280,343362,0.030500
dlansy,14000,600,24,3,gemm,2622857,2424493,358280,343362,0.030500
dlansy,14000,600,24,3,trsm,2622857,2424493,358280,343362,0.030500
dlansy,14000,600,24,3,gemm,2622857,2424493,358280,343362,0.030500
dlansy,14000,600,24,4,laset,2735222,2573419,395550,370413,0.034900
dlansy,14000,600,24,4,lansy,2735222,2573419,395550,370413,0.034900
dlansy,14000,600,24,4,lange,2735222,2573419,395550,370413,0.034900
dlansy,14000,600,24,4,langemax,2735222,2573419,395550,370413,0.034900
dlansy,14000,600,24,4,laset,2735222,2573419,395550,370413,0.034900
dlansy,14000,600,24,4,lantr,2735222,2573419,395550,370413,0.034900
dlansy,14000,600,24,4,lange,2735222,2573419,395550,370413,0.034900
dlansy,14000,600,24,4,langemax,2735222,2573419,395550,370413,0.034900
dlansy,14000,600,24,4,symm,2735222,2573419,395550,370413,0.034900
dlansy,14000,600,24,4,gemm,2735222,2573419,395550,370413,0.034900
dlansy,14000,600,24,4,syrk,2735222,2573419,395550,370413,0.034900
dlansy,14000,600,24,4,gemm,2735222,2573419,395550,370413,0.034900
dlansy,14000,600,24,4,syr2k,2735222,2573419,395550,370413,0.034900
dlansy,14000,600,24,4,gemm,2735222,2573419,395550,370413,0.034900
dlansy,14000,600,24,4,trmm,2735222,2573419,395550,370413,0.034900
dlansy,14000,600,24,4,gemm,2735222,2573419,395550,370413,0.034900
dlansy,14000,600,24,4,trsm,2735222,2573419,395550,370413,0.034900
dlansy,14000,600,24,4,gemm,2735222,2573419,395550,370413,0.034900
dlansy,14000,600,24,5,laset,2932610,2669488,503539,444985,0.046500
dlansy,14000,600,24,5,lansy,2932610,2669488,503539,444985,0.046500
dlansy,14000,600,24,5,lange,2932610,2669488,503539,444985,0.046500
dlansy,14000,600,24,5,langemax,2932610,2669488,503539,444985,0.046500
dlansy,14000,600,24,5,laset,2932610,2669488,503539,444985,0.046500
dlansy,14000,600,24,5,lantr,2932610,2669488,503539,444985,0.046500
dlansy,14000,600,24,5,lange,2932610,2669488,503539,444985,0.046500
dlansy,14000,600,24,5,langemax,2932610,2669488,503539,444985,0.046500
dlansy,14000,600,24,5,symm,2932610,2669488,503539,444985,0.046500
dlansy,14000,600,24,5,gemm,2932610,2669488,503539,444985,0.046500
dlansy,14000,600,24,5,syrk,2932610,2669488,503539,444985,0.046500
dlansy,14000,600,24,5,gemm,2932610,2669488,503539,444985,0.046500
dlansy,14000,600,24,5,syr2k,2932610,2669488,503539,444985,0.046500
dlansy,14000,600,24,5,gemm,2932610,2669488,503539,444985,0.046500
dlansy,14000,600,24,5,trmm,2932610,2669488,503539,444985,0.046500
dlansy,14000,600,24,5,gemm,2932610,2669488,503539,444985,0.046500
dlansy,14000,600,24,5,trsm,2932610,2669488,503539,444985,0.046500
dlansy,14000,600,24,5,gemm,2932610,2669488,503539,444985,0.046500
