algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,10000,500,24,3,laset,1422421,1339901,206550,181611,0.017300
dlansy,10000,500,24,3,lantr,1422421,1339901,206550,181611,0.017300
dlansy,10000,500,24,3,lange,1422421,1339901,206550,181611,0.017300
dlansy,10000,500,24,3,langemax,1422421,1339901,206550,181611,0.017300
dlansy,10000,500,24,3,symm,1422421,1339901,206550,181611,0.017300
dlansy,10000,500,24,3,gemm,1422421,1339901,206550,181611,0.017300
dlansy,10000,500,24,3,syrk,1422421,1339901,206550,181611,0.017300
dlansy,10000,500,24,3,gemm,1422421,1339901,206550,181611,0.017300
dlansy,10000,500,24,3,syr2k,1422421,1339901,206550,181611,0.017300
dlansy,10000,500,24,3,gemm,1422421,1339901,206550,181611,0.017300
dlansy,10000,500,24,3,trmm,1422421,1339901,206550,181611,0.017300
dlansy,10000,500,24,3,gemm,1422421,1339901,206550,181611,0.017300
dlansy,10000,500,24,3,trsm,1422421,1339901,206550,181611,0.017300
dlansy,10000,500,24,3,gemm,1422421,1339901,206550,181611,0.017300
dlansy,10000,500,24,4,laset,1564754,1478207,224206,229301,0.021400
dlansy,10000,500,24,4,lansy,1564754,1478207,224206,229301,0.021400
dlansy,10000,500,24,4,lange,1564754,1478207,224206,229301,0.021400
dlansy,10000,500,24,4,langemax,1564754,1478207,224206,229301,0.021400
dlansy,10000,500,24,4,laset,1564754,1478207,224206,229301,0.021400
dlansy,10000,500,24,4,lantr,1564754,1478207,224206,229301,0.021400
dlansy,10000,500,24,4,lange,1564754,1478207,224206,229301,0.021400
dlansy,10000,500,24,4,langemax,1564754,1478207,224206,229301,0.021400
dlansy,10000,500,24,4,symm,1564754,1478207,224206,229301,0.021400
dlansy,10000,500,24,4,gemm,1564754,1478207,224206,229301,0.021400
dlansy,10000,500,24,4,syrk,1564754,1478207,224206,229301,0.021400
dlansy,10000,500,24,4,gemm,1564754,1478207,224206,229301,0.021400
dlansy,10000,500,24,4,syr2k,1564754,1478207,224206,229301,0.021400
dlansy,10000,500,24,4,gemm,1564754,1478207,224206,229301,0.021400
dlansy,10000,500,24,4,trmm,1564754,1478207,224206,229301,0.021400
dlansy,10000,500,24,4,gemm,1564754,1478207,224206,229301,0.021400
dlansy,10000,500,24,4,trsm,1564754,1478207,224206,229301,0.021400
dlansy,10000,500,24,4,gemm,1564754,1478207,224206,229301,0.021400
dlansy,10000,500,24,5,laset,1993281,1713069,329822,284519,0.031700
dlansy,10000,500,24,5,lansy,1993281,1713069,329822,284519,0.031700
dlansy,10000,500,24,5,lange,1993281,1713069,329822,284519,0.031700
dlansy,10000,500,24,5,langemax,1993281,1713069,329822,284519,0.031700
dlansy,10000,500,24,5,laset,1993281,1713069,329822,284519,0.031700
dlansy,10000,500,24,5,lantr,1993281,1713069,329822,284519,0.031700
dlansy,10000,500,24,5,lange,1993281,1713069,329822,284519,0.031700
dlansy,10000,500,24,5,langemax,1993281,1713069,329822,284519,0.031700
dlansy,10000,500,24,5,symm,1993281,1713069,329822,284519,0.031700
dlansy,10000,500,24,5,gemm,1993281,1713069,329822,284519,0.031700
dlansy,10000,500,24,5,syrk,1993281,1713069,329822,284519,0.031700
dlansy,10000,500,24,5,gemm,1993281,1713069,329822,284519,0.031700
dlansy,10000,500,24,5,syr2k,1993281,1713069,329822,284519,0.031700
dlansy,10000,500,24,5,gemm,1993281,1713069,329822,284519,0.031700
dlansy,10000,500,24,5,trmm,1993281,1713069,329822,284519,0.031700
dlansy,10000,500,24,5,gemm,1993281,1713069,329822,284519,0.031700
dlansy,10000,500,24,5,trsm,1993281,1713069,329822,284519,0.031700
dlansy,10000,500,24,5,gemm,1993281,1713069,329822,284519,0.031700
dlansy,10000,500,24,6,laset,1588802,1420345,277313,260911,0.026900
dlansy,10000,500,24,6,lansy,1588802,1420345,277313,260911,0.026900
dlansy,10000,500,24,6,lange,1588802,1420345,277313,260911,0.026900
dlansy,10000,500,24,6,langemax,1588802,1420345,277313,260911,0.026900
dlansy,10000,500,24,6,laset,1588802,1420345,277313,260911,0.026900
dlansy,10000,500,24,6,lantr,1588802,1420345,277313,260911,0.026900
dlansy,10000,500,24,6,lange,1588802,1420345,277313,260911,0.026900
dlansy,10000,500,24,6,langemax,1588802,1420345,277313,260911,0.026900
dlansy,10000,500,24,6,symm,1588802,1420345,277313,260911,0.026900
dlansy,10000,500,24,6,gemm,1588802,1420345,277313,260911,0.026900
dlansy,10000,500,24,6,syrk,1588802,1420345,277313,260911,0.026900
dlansy,10000,500,24,6,gemm,1588802,1420345,277313,260911,0.026900
dlansy,10000,500,24,6,syr2k,1588802,1420345,277313,260911,0.026900
dlansy,10000,500,24,6,gemm,1588802,1420345,277313,260911,0.026900
dlansy,10000,500,24,6,trmm,1588802,1420345,277313,260911,0.026900
dlansy,10000,500,24,6,gemm,1588802,1420345,277313,260911,0.026900
dlansy,10000,500,24,6,trsm,1588802,1420345,277313,260911,0.026900
dlansy,10000,500,24,6,gemm,1588802,1420345,277313,260911,0.026900
dlansy,10000,500,24,7,laset,1746821,1546566,287532,270014,0.027400
dlansy,10000,500,24,7,lansy,1746821,1546566,287532,270014,0.027400
dlansy,10000,500,24,7,lange,1746821,1546566,287532,270014,0.027400
dlansy,10000,500,24,7,langemax,1746821,1546566,287532,270014,0.027400
dlansy,10000,500,24,7,laset,1746821,1546566,287532,270014,0.027400
dlansy,10000,500,24,7,lantr,1746821,1546566,287532,270014,0.027400
dlansy,10000,500,24,7,lange,1746821,1546566,287532,270014,0.027400
dlansy,10000,500,24,7,langemax,1746821,1546566,287532,270014,0.027400
dlansy,10000,500,24,7,symm,1746821,1546566,287532,270014,0.027400
dlansy,10000,500,24,7,gemm,1746821,1546566,287532,270014,0.027400
dlansy,10000,500,24,7,syrk,1746821,1546566,287532,270014,0.027400
dlansy,10000,500,24,7,gemm,1746821,1546566,287532,270014,0.027400
dlansy,10000,500,24,7,syr2k,1746821,1546566,287532,270014,0.027400
dlansy,10000,500,24,7,gemm,1746821,1546566,287532,270014,0.027400
dlansy,10000,500,24,7,trmm,1746821,1546566,287532,270014,0.027400
dlansy,10000,500,24,7,gemm,1746821,1546566,287532,270014,0.027400
dlansy,10000,500,24,7,trsm,1746821,1546566,287532,270014,0.027400
dlansy,10000,500,24,7,gemm,1746821,1546566,287532,270014,0.027400
dlansy,10000,500,24,8,laset,1591915,1427914,281489,262900,0.026800
dlansy,10000,500,24,8,lansy,1591915,1427914,281489,262900,0.026800
dlansy,10000,500,24,8,lange,1591915,1427914,281489,262900,0.026800
dlansy,10000,500,24,8,langemax,1591915,1427914,281489,262900,0.026800
dlansy,10000,500,24,8,laset,1591915,1427914,281489,262900,0.026800
dlansy,10000,500,24,8,lantr,1591915,1427914,281489,262900,0.026800
dlansy,10000,500,24,8,lange,1591915,1427914,281489,262900,0.026800
dlansy,10000,500,24,8,langemax,1591915,1427914,281489,262900,0.026800
dlansy,10000,500,24,8,symm,1591915,1427914,281489,262900,0.026800
dlansy,10000,500,24,8,gemm,1591915,1427914,281489,262900,0.026800
dlansy,10000,500,24,8,syrk,1591915,1427914,281489,262900,0.026800
dlansy,10000,500,24,8,gemm,1591915,1427914,281489,262900,0.026800
dlansy,10000,500,24,8,syr2k,1591915,1427914,281489,262900,0.026800
dlansy,10000,500,24,8,gemm,1591915,1427914,281489,262900,0.026800
dlansy,10000,500,24,8,trmm,1591915,1427914,281489,262900,0.026800
dlansy,10000,500,24,8,gemm,1591915,1427914,281489,262900,0.026800
dlansy,10000,500,24,8,trsm,1591915,1427914,281489,262900,0.026800
dlansy,10000,500,24,8,gemm,1591915,1427914,281489,262900,0.026800
dlansy,10000,500,24,9,laset,1583309,1391965,225170,203444,0.020400
dlansy,10000,500,24,9,lansy,1583309,1391965,225170,203444,0.020400
dlansy,10000,500,24,9,lange,1583309,1391965,225170,203444,0.020400
dlansy,10000,500,24,9,langemax,1583309,1391965,225170,203444,0.020400
dlansy,10000,500,24,9,laset,1583309,1391965,225170,203444,0.020400
dlansy,10000,500,24,9,lantr,1583309,1391965,225170,203444,0.020400
dlansy,10000,500,24,9,lange,1583309,1391965,225170,203444,0.020400
dlansy,10000,500,24,9,langemax,1583309,1391965,225170,203444,0.020400
dlansy,10000,500,24,9,symm,1583309,1391965,225170,203444,0.020400
dlansy,10000,500,24,9,gemm,1583309,1391965,225170,203444,0.020400
dlansy,10000,500,24,9,syrk,1583309,1391965,225170,203444,0.020400
dlansy,10000,500,24,9,gemm,1583309,1391965,225170,203444,0.020400
dlansy,10000,500,24,9,syr2k,1583309,1391965,225170,203444,0.020400
dlansy,10000,500,24,9,gemm,1583309,1391965,225170,203444,0.020400
dlansy,10000,500,24,9,trmm,1583309,1391965,225170,203444,0.020400
dlansy,10000,500,24,9,gemm,1583309,1391965,225170,203444,0.020400
dlansy,10000,500,24,9,trsm,1583309,1391965,225170,203444,0.020400
dlansy,10000,500,24,9,gemm,1583309,1391965,225170,203444,0.020400
dlansy,10000,500,24,10,laset,1620846,1489498,248901,219524,0.022800
dlansy,10000,500,24,10,lansy,1620846,1489498,248901,219524,0.022800
dlansy,10000,500,24,10,lange,1620846,1489498,248901,219524,0.022800
dlansy,10000,500,24,10,langemax,1620846,1489498,248901,219524,0.022800
dlansy,10000,500,24,10,laset,1620846,1489498,248901,219524,0.022800
dlansy,10000,500,24,10,lantr,1620846,1489498,248901,219524,0.022800
dlansy,10000,500,24,10,lange,1620846,1489498,248901,219524,0.022800
dlansy,10000,500,24,10,langemax,1620846,1489498,248901,219524,0.022800
dlansy,10000,500,24,10,symm,1620846,1489498,248901,219524,0.022800
dlansy,10000,500,24,10,gemm,1620846,1489498,248901,219524,0.022800
dlansy,10000,500,24,10,syrk,1620846,1489498,248901,219524,0.022800
dlansy,10000,500,24,10,gemm,1620846,1489498,248901,219524,0.022800
dlansy,10000,500,24,10,syr2k,1620846,1489498,248901,219524,0.022800
dlansy,10000,500,24,10,gemm,1620846,1489498,248901,219524,0.022800
dlansy,10000,500,24,10,trmm,1620846,1489498,248901,219524,0.022800
dlansy,10000,500,24,10,gemm,1620846,1489498,248901,219524,0.022800
dlansy,10000,500,24,10,trsm,1620846,1489498,248901,219524,0.022800
dlansy,10000,500,24,10,gemm,1620846,1489498,248901,219524,0.022800
dlansy,10000,500,24,11,laset,1550105,1488766,221223,210987,0.021200
dlansy,10000,500,24,11,lansy,1550105,1488766,221223,210987,0.021200
dlansy,10000,500,24,11,lange,1550105,1488766,221223,210987,0.021200
dlansy,10000,500,24,11,langemax,1550105,1488766,221223,210987,0.021200
dlansy,10000,500,24,11,laset,1550105,1488766,221223,210987,0.021200
dlansy,10000,500,24,11,lantr,1550105,1488766,221223,210987,0.021200
dlansy,10000,500,24,11,lange,1550105,1488766,221223,210987,0.021200
dlansy,10000,500,24,11,langemax,1550105,1488766,221223,210987,0.021200
dlansy,10000,500,24,11,symm,1550105,1488766,221223,210987,0.021200
dlansy,10000,500,24,11,gemm,1550105,1488766,221223,210987,0.021200
dlansy,10000,500,24,11,syrk,1550105,1488766,221223,210987,0.021200
dlansy,10000,500,24,11,gemm,1550105,1488766,221223,210987,0.021200
dlansy,10000,500,24,11,syr2k,1550105,1488766,221223,210987,0.021200
dlansy,10000,500,24,11,gemm,1550105,1488766,221223,210987,0.021200
dlansy,10000,500,24,11,trmm,1550105,1488766,221223,210987,0.021200
dlansy,10000,500,24,11,gemm,1550105,1488766,221223,210987,0.021200
dlansy,10000,500,24,11,trsm,1550105,1488766,221223,210987,0.021200
dlansy,10000,500,24,11,gemm,1550105,1488766,221223,210987,0.021200
dlansy,10000,500,24,12,laset,1172788,1078245,174818,163786,0.026200
dlansy,10000,500,24,12,lansy,1172788,1078245,174818,163786,0.026200
dlansy,10000,500,24,12,lange,1172788,1078245,174818,163786,0.026200
dlansy,10000,500,24,12,langemax,1172788,1078245,174818,163786,0.026200
dlansy,10000,500,24,12,laset,1172788,1078245,174818,163786,0.026200
dlansy,10000,500,24,12,lantr,1172788,1078245,174818,163786,0.026200
dlansy,10000,500,24,12,lange,1172788,1078245,174818,163786,0.026200
dlansy,10000,500,24,12,langemax,1172788,1078245,174818,163786,0.026200
dlansy,10000,500,24,12,symm,1172788,1078245,174818,163786,0.026200
dlansy,10000,500,24,12,gemm,1172788,1078245,174818,163786,0.026200
dlansy,10000,500,24,12,syrk,1172788,1078245,174818,163786,0.026200
dlansy,10000,500,24,12,gemm,1172788,1078245,174818,163786,0.026200
dlansy,10000,500,24,12,syr2k,1172788,1078245,174818,163786,0.026200
dlansy,10000,500,24,12,gemm,1172788,1078245,174818,163786,0.026200
dlansy,10000,500,24,12,trmm,1172788,1078245,174818,163786,0.026200
dlansy,10000,500,24,12,gemm,1172788,1078245,174818,163786,0.026200
dlansy,10000,500,24,12,trsm,1172788,1078245,174818,163786,0.026200
dlansy,10000,500,24,12,gemm,1172788,1078245,174818,163786,0.026200
dlansy,10000,500,24,13,laset,1713619,1520076,281244,268087,0.030000
dlansy,10000,500,24,13,lansy,1713619,1520076,281244,268087,0.030000
dlansy,10000,500,24,13,lange,1713619,1520076,281244,268087,0.030000
dlansy,10000,500,24,13,langemax,1713619,1520076,281244,268087,0.030000
dlansy,10000,500,24,13,laset,1713619,1520076,281244,268087,0.030000
dlansy,10000,500,24,13,lantr,1713619,1520076,281244,268087,0.030000
dlansy,10000,500,24,13,lange,1713619,1520076,281244,268087,0.030000
dlansy,10000,500,24,13,langemax,1713619,1520076,281244,268087,0.030000
dlansy,10000,500,24,13,symm,1713619,1520076,281244,268087,0.030000
dlansy,10000,500,24,13,gemm,1713619,1520076,281244,268087,0.030000
dlansy,10000,500,24,13,syrk,1713619,1520076,281244,268087,0.030000
dlansy,10000,500,24,13,gemm,1713619,1520076,281244,268087,0.030000
dlansy,10000,500,24,13,syr2k,1713619,1520076,281244,268087,0.030000
dlansy,10000,500,24,13,gemm,1713619,1520076,281244,268087,0.030000
dlansy,10000,500,24,13,trmm,1713619,1520076,281244,268087,0.030000
dlansy,10000,500,24,13,gemm,1713619,1520076,281244,268087,0.030000
dlansy,10000,500,24,13,trsm,1713619,1520076,281244,268087,0.030000
dlansy,10000,500,24,13,gemm,1713619,1520076,281244,268087,0.030000
dlansy,10000,500,24,14,laset,1512203,1354977,275522,248456,0.026100
dlansy,10000,500,24,14,lansy,1512203,1354977,275522,248456,0.026100
dlansy,10000,500,24,14,lange,1512203,1354977,275522,248456,0.026100
dlansy,10000,500,24,14,langemax,1512203,1354977,275522,248456,0.026100
dlansy,10000,500,24,14,laset,1512203,1354977,275522,248456,0.026100
dlansy,10000,500,24,14,lantr,1512203,1354977,275522,248456,0.026100
dlansy,10000,500,24,14,lange,1512203,1354977,275522,248456,0.026100
dlansy,10000,500,24,14,langemax,1512203,1354977,275522,248456,0.026100
dlansy,10000,500,24,14,symm,1512203,1354977,275522,248456,0.026100
dlansy,10000,500,24,14,gemm,1512203,1354977,275522,248456,0.026100
dlansy,10000,500,24,14,syrk,1512203,1354977,275522,248456,0.026100
dlansy,10000,500,24,14,gemm,1512203,1354977,275522,248456,0.026100
dlansy,10000,500,24,14,syr2k,1512203,1354977,275522,248456,0.026100
dlansy,10000,500,24,14,gemm,1512203,1354977,275522,248456,0.026100
dlansy,10000,500,24,14,trmm,1512203,1354977,275522,248456,0.026100
dlansy,10000,500,24,14,gemm,1512203,1354977,275522,248456,0.026100
dlansy,10000,500,24,14,trsm,1512203,1354977,275522,248456,0.026100
dlansy,10000,500,24,14,gemm,1512203,1354977,275522,248456,0.026100
dlansy,10000,500,24,15,laset,1750362,1596798,285621,271391,0.028100
dlansy,10000,500,24,15,lansy,1750362,1596798,285621,271391,0.028100
dlansy,10000,500,24,15,lange,1750362,1596798,285621,271391,0.028100
dlansy,10000,500,24,15,langemax,1750362,1596798,285621,271391,0.028100
dlansy,10000,500,24,15,laset,1750362,1596798,285621,271391,0.028100
dlansy,10000,500,24,15,lantr,1750362,1596798,285621,271391,0.028100
dlansy,10000,500,24,15,lange,1750362,1596798,285621,271391,0.028100
dlansy,10000,500,24,15,langemax,1750362,1596798,285621,271391,0.028100
dlansy,10000,500,24,15,symm,1750362,1596798,285621,271391,0.028100
dlansy,10000,500,24,15,gemm,1750362,1596798,285621,271391,0.028100
dlansy,10000,500,24,15,syrk,1750362,1596798,285621,271391,0.028100
dlansy,10000,500,24,15,gemm,1750362,1596798,285621,271391,0.028100
dlansy,10000,500,24,15,syr2k,1750362,1596798,285621,271391,0.028100
dlansy,10000,500,24,15,gemm,1750362,1596798,285621,271391,0.028100
dlansy,10000,500,24,15,trmm,1750362,1596798,285621,271391,0.028100
dlansy,10000,500,24,15,gemm,1750362,1596798,285621,271391,0.028100
dlansy,10000,500,24,15,trsm,1750362,1596798,285621,271391,0.028100
dlansy,10000,500,24,15,gemm,1750362,1596798,285621,271391,0.028100
dlansy,10000,500,24,16,laset,1611873,1475093,271652,275874,0.028300
dlansy,10000,500,24,16,lansy,1611873,1475093,271652,275874,0.028300
dlansy,10000,500,24,16,lange,1611873,1475093,271652,275874,0.028300
dlansy,10000,500,24,16,langemax,1611873,1475093,271652,275874,0.028300
dlansy,10000,500,24,16,laset,1611873,1475093,271652,275874,0.028300
dlansy,10000,500,24,16,lantr,1611873,1475093,271652,275874,0.028300
dlansy,10000,500,24,16,lange,1611873,1475093,271652,275874,0.028300
dlansy,10000,500,24,16,langemax,1611873,1475093,271652,275874,0.028300
dlansy,10000,500,24,16,symm,1611873,1475093,271652,275874,0.028300
dlansy,10000,500,24,16,gemm,1611873,1475093,271652,275874,0.028300
dlansy,10000,500,24,16,syrk,1611873,1475093,271652,275874,0.028300
dlansy,10000,500,24,16,gemm,1611873,1475093,271652,275874,0.028300
dlansy,10000,500,24,16,syr2k,1611873,1475093,271652,275874,0.028300
dlansy,10000,500,24,16,gemm,1611873,1475093,271652,275874,0.028300
dlansy,10000,500,24,16,trmm,1611873,1475093,271652,275874,0.028300
dlansy,10000,500,24,16,gemm,1611873,1475093,271652,275874,0.028300
dlansy,10000,500,24,16,trsm,1611873,1475093,271652,275874,0.028300
dlansy,10000,500,24,16,gemm,1611873,1475093,271652,275874,0.028300
dlansy,10000,600,24,1,laset,1415341,1388119,213282,203046,0.017800
dlansy,10000,600,24,1,lansy,1415341,1388119,213282,203046,0.017800
dlansy,10000,600,24,1,lange,1415341,1388119,213282,203046,0.017800
dlansy,10000,600,24,1,langemax,1415341,1388119,213282,203046,0.017800
dlansy,10000,600,24,1,laset,1415341,1388119,213282,203046,0.017800
dlansy,10000,600,24,1,lantr,1415341,1388119,213282,203046,0.017800
dlansy,10000,600,24,1,lange,1415341,1388119,213282,203046,0.017800
dlansy,10000,600,24,1,langemax,1415341,1388119,213282,203046,0.017800
dlansy,10000,600,24,1,symm,1415341,1388119,213282,203046,0.017800
dlansy,10000,600,24,1,gemm,1415341,1388119,213282,203046,0.017800
dlansy,10000,600,24,1,syrk,1415341,1388119,213282,203046,0.017800
dlansy,10000,600,24,1,gemm,1415341,1388119,213282,203046,0.017800
dlansy,10000,600,24,1,syr2k,1415341,1388119,213282,203046,0.017800
dlansy,10000,600,24,1,gemm,1415341,1388119,213282,203046,0.017800
dlansy,10000,600,24,1,trmm,1415341,1388119,213282,203046,0.017800
dlansy,10000,600,24,1,gemm,1415341,1388119,213282,203046,0.017800
dlansy,10000,600,24,1,trsm,1415341,1388119,213282,203046,0.017800
dlansy,10000,600,24,1,gemm,1415341,1388119,213282,203046,0.017800
dlansy,10000,600,24,2,laset,1489743,1424190,224436,207605,0.020200
dlansy,10000,600,24,2,lansy,1489743,1424190,224436,207605,0.020200
dlansy,10000,600,24,2,lange,1489743,1424190,224436,207605,0.020200
dlansy,10000,600,24,2,langemax,1489743,1424190,224436,207605,0.020200
dlansy,10000,600,24,2,laset,1489743,1424190,224436,207605,0.020200
dlansy,10000,600,24,2,lantr,1489743,1424190,224436,207605,0.020200
dlansy,10000,600,24,2,lange,1489743,1424190,224436,207605,0.020200
dlansy,10000,600,24,2,langemax,1489743,1424190,224436,207605,0.020200
dlansy,10000,600,24,2,symm,1489743,1424190,224436,207605,0.020200
dlansy,10000,600,24,2,gemm,1489743,1424190,224436,207605,0.020200
dlansy,10000,600,24,2,syrk,1489743,1424190,224436,207605,0.020200
dlansy,10000,600,24,2,gemm,1489743,1424190,224436,207605,0.020200
dlansy,10000,600,24,2,syr2k,1489743,1424190,224436,207605,0.020200
dlansy,10000,600,24,2,gemm,1489743,1424190,224436,207605,0.020200
dlansy,10000,600,24,2,trmm,1489743,1424190,224436,207605,0.020200
dlansy,10000,600,24,2,gemm,1489743,1424190,224436,207605,0.020200
dlansy,10000,600,24,2,trsm,1489743,1424190,224436,207605,0.020200
dlansy,10000,600,24,2,gemm,1489743,1424190,224436,207605,0.020200
dlansy,10000,600,24,3,laset,1409969,1378903,192459,196758,0.018300
dlansy,10000,600,24,3,lansy,1409969,1378903,192459,196758,0.018300
dlansy,10000,600,24,3,lange,1409969,1378903,192459,196758,0.018300
dlansy,10000,600,24,3,langemax,1409969,1378903,192459,196758,0.018300
dlansy,10000,600,24,3,laset,1409969,1378903,192459,196758,0.018300
dlansy,10000,600,24,3,lantr,1409969,1378903,192459,196758,0.018300
dlansy,10000,600,24,3,lange,1409969,1378903,192459,196758,0.018300
dlansy,10000,600,24,3,langemax,1409969,1378903,192459,196758,0.018300
dlansy,10000,600,24,3,symm,1409969,1378903,192459,196758,0.018300
dlansy,10000,600,24,3,gemm,1409969,1378903,192459,196758,0.018300
dlansy,10000,600,24,3,syrk,1409969,1378903,192459,196758,0.018300
dlansy,10000,600,24,3,gemm,1409969,1378903,192459,196758,0.018300
dlansy,10000,600,24,3,syr2k,1409969,1378903,192459,196758,0.018300
dlansy,10000,600,24,3,gemm,1409969,1378903,192459,196758,0.018300
dlansy,10000,600,24,3,trmm,1409969,1378903,192459,196758,0.018300
dlansy,10000,600,24,3,gemm,1409969,1378903,192459,196758,0.018300
dlansy,10000,600,24,3,trsm,1409969,1378903,192459,196758,0.018300
dlansy,10000,600,24,3,gemm,1409969,1378903,192459,196758,0.018300
dlansy,10000,600,24,4,laset,437194,389220,65898,60894,0.022500
dlansy,10000,600,24,4,lansy,437194,389220,65898,60894,0.022500
dlansy,10000,600,24,4,lange,437194,389220,65898,60894,0.022500
dlansy,10000,600,24,4,langemax,437194,389220,65898,60894,0.022500
dlansy,10000,600,24,4,laset,437194,389220,65898,60894,0.022500
dlansy,10000,600,24,4,lantr,437194,389220,65898,60894,0.022500
dlansy,10000,600,24,4,lange,437194,389220,65898,60894,0.022500
dlansy,10000,600,24,4,langemax,437194,389220,65898,60894,0.022500
dlansy,10000,600,24,4,symm,437194,389220,65898,60894,0.022500
dlansy,10000,600,24,4,gemm,437194,389220,65898,60894,0.022500
dlansy,10000,600,24,4,syrk,437194,389220,65898,60894,0.022500
dlansy,10000,600,24,4,gemm,437194,389220,65898,60894,0.022500
dlansy,10000,600,24,4,syr2k,437194,389220,65898,60894,0.022500
dlansy,10000,600,24,4,gemm,437194,389220,65898,60894,0.022500
dlansy,10000,600,24,4,trmm,437194,389220,65898,60894,0.022500
dlansy,10000,600,24,4,gemm,437194,389220,65898,60894,0.022500
dlansy,10000,600,24,4,trsm,437194,389220,65898,60894,0.022500
dlansy,10000,600,24,4,gemm,437194,389220,65898,60894,0.022500
dlansy,10000,600,24,5,laset,1516903,1348691,257515,232545,0.023300
dlansy,10000,600,24,5,lansy,1516903,1348691,257515,232545,0.023300
dlansy,10000,600,24,5,lange,1516903,1348691,257515,232545,0.023300
dlansy,10000,600,24,5,langemax,1516903,1348691,257515,232545,0.023300
dlansy,10000,600,24,5,laset,1516903,1348691,257515,232545,0.023300
dlansy,10000,600,24,5,lantr,1516903,1348691,257515,232545,0.023300
dlansy,10000,600,24,5,lange,1516903,1348691,257515,232545,0.023300
dlansy,10000,600,24,5,langemax,1516903,1348691,257515,232545,0.023300
dlansy,10000,600,24,5,symm,1516903,1348691,257515,232545,0.023300
dlansy,10000,600,24,5,gemm,1516903,1348691,257515,232545,0.023300
dlansy,10000,600,24,5,syrk,1516903,1348691,257515,232545,0.023300
dlansy,10000,600,24,5,gemm,1516903,1348691,257515,232545,0.023300
dlansy,10000,600,24,5,syr2k,1516903,1348691,257515,232545,0.023300
dlansy,10000,600,24,5,gemm,1516903,1348691,257515,232545,0.023300
dlansy,10000,600,24,5,trmm,1516903,1348691,257515,232545,0.023300
dlansy,10000,600,24,5,gemm,1516903,1348691,257515,232545,0.023300
dlansy,10000,600,24,5,trsm,1516903,1348691,257515,232545,0.023300
dlansy,10000,600,24,5,gemm,1516903,1348691,257515,232545,0.023300
dlansy,10000,600,24,6,laset,1662105,1443722,284381,262977,0.027200
dlansy,10000,600,24,6,lansy,1662105,1443722,284381,262977,0.027200
