algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,16000,700,24,10,trmm,3356376,3281913,482699,469756,0.043300
dlansy,16000,700,24,10,gemm,3356376,3281913,482699,469756,0.043300
dlansy,16000,700,24,10,trsm,3356376,3281913,482699,469756,0.043300
dlansy,16000,700,24,10,gemm,3356376,3281913,482699,469756,0.043300
dlansy,16000,700,24,11,laset,3431143,3358756,497036,463865,0.044300
dlansy,16000,700,24,11,lansy,3431143,3358756,497036,463865,0.044300
dlansy,16000,700,24,11,lange,3431143,3358756,497036,463865,0.044300
dlansy,16000,700,24,11,langemax,3431143,3358756,497036,463865,0.044300
dlansy,16000,700,24,11,laset,3431143,3358756,497036,463865,0.044300
dlansy,16000,700,24,11,lantr,3431143,3358756,497036,463865,0.044300
dlansy,16000,700,24,11,lange,3431143,3358756,497036,463865,0.044300
dlansy,16000,700,24,11,langemax,3431143,3358756,497036,463865,0.044300
dlansy,16000,700,24,11,symm,3431143,3358756,497036,463865,0.044300
dlansy,16000,700,24,11,gemm,3431143,3358756,497036,463865,0.044300
dlansy,16000,700,24,11,syrk,3431143,3358756,497036,463865,0.044300
dlansy,16000,700,24,11,gemm,3431143,3358756,497036,463865,0.044300
dlansy,16000,700,24,11,syr2k,3431143,3358756,497036,463865,0.044300
dlansy,16000,700,24,11,gemm,3431143,3358756,497036,463865,0.044300
dlansy,16000,700,24,11,trmm,3431143,3358756,497036,463865,0.044300
dlansy,16000,700,24,11,gemm,3431143,3358756,497036,463865,0.044300
dlansy,16000,700,24,11,trsm,3431143,3358756,497036,463865,0.044300
dlansy,16000,700,24,11,gemm,3431143,3358756,497036,463865,0.044300
dlansy,16000,700,24,12,laset,3483755,3265556,494328,478125,0.044000
dlansy,16000,700,24,12,lansy,3483755,3265556,494328,478125,0.044000
dlansy,16000,700,24,12,lange,3483755,3265556,494328,478125,0.044000
dlansy,16000,700,24,12,langemax,3483755,3265556,494328,478125,0.044000
dlansy,16000,700,24,12,laset,3483755,3265556,494328,478125,0.044000
dlansy,16000,700,24,12,lantr,3483755,3265556,494328,478125,0.044000
dlansy,16000,700,24,12,lange,3483755,3265556,494328,478125,0.044000
dlansy,16000,700,24,12,langemax,3483755,3265556,494328,478125,0.044000
dlansy,16000,700,24,12,symm,3483755,3265556,494328,478125,0.044000
dlansy,16000,700,24,12,gemm,3483755,3265556,494328,478125,0.044000
dlansy,16000,700,24,12,syrk,3483755,3265556,494328,478125,0.044000
dlansy,16000,700,24,12,gemm,3483755,3265556,494328,478125,0.044000
dlansy,16000,700,24,12,syr2k,3483755,3265556,494328,478125,0.044000
dlansy,16000,700,24,12,gemm,3483755,3265556,494328,478125,0.044000
dlansy,16000,700,24,12,trmm,3483755,3265556,494328,478125,0.044000
dlansy,16000,700,24,12,gemm,3483755,3265556,494328,478125,0.044000
dlansy,16000,700,24,12,trsm,3483755,3265556,494328,478125,0.044000
dlansy,16000,700,24,12,gemm,3483755,3265556,494328,478125,0.044000
dlansy,16000,700,24,13,laset,3800161,3401236,650342,603049,0.061700
dlansy,16000,700,24,13,lansy,3800161,3401236,650342,603049,0.061700
dlansy,16000,700,24,13,lange,3800161,3401236,650342,603049,0.061700
dlansy,16000,700,24,13,langemax,3800161,3401236,650342,603049,0.061700
dlansy,16000,700,24,13,laset,3800161,3401236,650342,603049,0.061700
dlansy,16000,700,24,13,lantr,3800161,3401236,650342,603049,0.061700
dlansy,16000,700,24,13,lange,3800161,3401236,650342,603049,0.061700
dlansy,16000,700,24,13,langemax,3800161,3401236,650342,603049,0.061700
dlansy,16000,700,24,13,symm,3800161,3401236,650342,603049,0.061700
dlansy,16000,700,24,13,gemm,3800161,3401236,650342,603049,0.061700
dlansy,16000,700,24,13,syrk,3800161,3401236,650342,603049,0.061700
dlansy,16000,700,24,13,gemm,3800161,3401236,650342,603049,0.061700
dlansy,16000,700,24,13,syr2k,3800161,3401236,650342,603049,0.061700
dlansy,16000,700,24,13,gemm,3800161,3401236,650342,603049,0.061700
dlansy,16000,700,24,13,trmm,3800161,3401236,650342,603049,0.061700
dlansy,16000,700,24,13,gemm,3800161,3401236,650342,603049,0.061700
dlansy,16000,700,24,13,trsm,3800161,3401236,650342,603049,0.061700
dlansy,16000,700,24,13,gemm,3800161,3401236,650342,603049,0.061700
dlansy,16000,700,24,14,laset,3767996,3418998,650143,645002,0.063100
dlansy,16000,700,24,14,lansy,3767996,3418998,650143,645002,0.063100
dlansy,16000,700,24,14,lange,3767996,3418998,650143,645002,0.063100
dlansy,16000,700,24,14,langemax,3767996,3418998,650143,645002,0.063100
dlansy,16000,700,24,14,laset,3767996,3418998,650143,645002,0.063100
dlansy,16000,700,24,14,lantr,3767996,3418998,650143,645002,0.063100
dlansy,16000,700,24,14,lange,3767996,3418998,650143,645002,0.063100
dlansy,16000,700,24,14,langemax,3767996,3418998,650143,645002,0.063100
dlansy,16000,700,24,14,symm,3767996,3418998,650143,645002,0.063100
dlansy,16000,700,24,14,gemm,3767996,3418998,650143,645002,0.063100
dlansy,16000,700,24,14,syrk,3767996,3418998,650143,645002,0.063100
dlansy,16000,700,24,14,gemm,3767996,3418998,650143,645002,0.063100
dlansy,16000,700,24,14,syr2k,3767996,3418998,650143,645002,0.063100
dlansy,16000,700,24,14,gemm,3767996,3418998,650143,645002,0.063100
dlansy,16000,700,24,14,trmm,3767996,3418998,650143,645002,0.063100
dlansy,16000,700,24,14,gemm,3767996,3418998,650143,645002,0.063100
dlansy,16000,700,24,14,trsm,3767996,3418998,650143,645002,0.063100
dlansy,16000,700,24,14,gemm,3767996,3418998,650143,645002,0.063100
dlansy,16000,700,24,15,laset,4091848,3741934,696410,663362,0.067900
dlansy,16000,700,24,15,lansy,4091848,3741934,696410,663362,0.067900
dlansy,16000,700,24,15,lange,4091848,3741934,696410,663362,0.067900
dlansy,16000,700,24,15,langemax,4091848,3741934,696410,663362,0.067900
dlansy,16000,700,24,15,laset,4091848,3741934,696410,663362,0.067900
dlansy,16000,700,24,15,lantr,4091848,3741934,696410,663362,0.067900
dlansy,16000,700,24,15,lange,4091848,3741934,696410,663362,0.067900
dlansy,16000,700,24,15,langemax,4091848,3741934,696410,663362,0.067900
dlansy,16000,700,24,15,symm,4091848,3741934,696410,663362,0.067900
dlansy,16000,700,24,15,gemm,4091848,3741934,696410,663362,0.067900
dlansy,16000,700,24,15,syrk,4091848,3741934,696410,663362,0.067900
dlansy,16000,700,24,15,gemm,4091848,3741934,696410,663362,0.067900
dlansy,16000,700,24,15,syr2k,4091848,3741934,696410,663362,0.067900
dlansy,16000,700,24,15,gemm,4091848,3741934,696410,663362,0.067900
dlansy,16000,700,24,15,trmm,4091848,3741934,696410,663362,0.067900
dlansy,16000,700,24,15,gemm,4091848,3741934,696410,663362,0.067900
dlansy,16000,700,24,15,trsm,4091848,3741934,696410,663362,0.067900
dlansy,16000,700,24,15,gemm,4091848,3741934,696410,663362,0.067900
dlansy,16000,700,24,16,laset,3932852,3489188,685119,660103,0.066400
dlansy,16000,700,24,16,lansy,3932852,3489188,685119,660103,0.066400
dlansy,16000,700,24,16,lange,3932852,3489188,685119,660103,0.066400
dlansy,16000,700,24,16,langemax,3932852,3489188,685119,660103,0.066400
dlansy,16000,700,24,16,laset,3932852,3489188,685119,660103,0.066400
dlansy,16000,700,24,16,lantr,3932852,3489188,685119,660103,0.066400
dlansy,16000,700,24,16,lange,3932852,3489188,685119,660103,0.066400
dlansy,16000,700,24,16,langemax,3932852,3489188,685119,660103,0.066400
dlansy,16000,700,24,16,symm,3932852,3489188,685119,660103,0.066400
dlansy,16000,700,24,16,gemm,3932852,3489188,685119,660103,0.066400
dlansy,16000,700,24,16,syrk,3932852,3489188,685119,660103,0.066400
dlansy,16000,700,24,16,gemm,3932852,3489188,685119,660103,0.066400
dlansy,16000,700,24,16,syr2k,3932852,3489188,685119,660103,0.066400
dlansy,16000,700,24,16,gemm,3932852,3489188,685119,660103,0.066400
dlansy,16000,700,24,16,trmm,3932852,3489188,685119,660103,0.066400
dlansy,16000,700,24,16,gemm,3932852,3489188,685119,660103,0.066400
dlansy,16000,700,24,16,trsm,3932852,3489188,685119,660103,0.066400
dlansy,16000,700,24,16,gemm,3932852,3489188,685119,660103,0.066400
dlansy,16000,800,24,1,laset,3544668,3209709,464600,455190,0.041100
dlansy,16000,800,24,1,lansy,3544668,3209709,464600,455190,0.041100
dlansy,16000,800,24,1,lange,3544668,3209709,464600,455190,0.041100
dlansy,16000,800,24,1,langemax,3544668,3209709,464600,455190,0.041100
dlansy,16000,800,24,1,laset,3544668,3209709,464600,455190,0.041100
dlansy,16000,800,24,1,lantr,3544668,3209709,464600,455190,0.041100
dlansy,16000,800,24,1,lange,3544668,3209709,464600,455190,0.041100
dlansy,16000,800,24,1,langemax,3544668,3209709,464600,455190,0.041100
dlansy,16000,800,24,1,symm,3544668,3209709,464600,455190,0.041100
dlansy,16000,800,24,1,gemm,3544668,3209709,464600,455190,0.041100
dlansy,16000,800,24,1,syrk,3544668,3209709,464600,455190,0.041100
dlansy,16000,800,24,1,gemm,3544668,3209709,464600,455190,0.041100
dlansy,16000,800,24,1,syr2k,3544668,3209709,464600,455190,0.041100
dlansy,16000,800,24,1,gemm,3544668,3209709,464600,455190,0.041100
dlansy,16000,800,24,1,trmm,3544668,3209709,464600,455190,0.041100
dlansy,16000,800,24,1,gemm,3544668,3209709,464600,455190,0.041100
dlansy,16000,800,24,1,trsm,3544668,3209709,464600,455190,0.041100
dlansy,16000,800,24,1,gemm,3544668,3209709,464600,455190,0.041100
dlansy,16000,800,24,2,laset,3330802,3148185,469373,427482,0.040000
dlansy,16000,800,24,2,lansy,3330802,3148185,469373,427482,0.040000
dlansy,16000,800,24,2,lange,3330802,3148185,469373,427482,0.040000
dlansy,16000,800,24,2,langemax,3330802,3148185,469373,427482,0.040000
dlansy,16000,800,24,2,laset,3330802,3148185,469373,427482,0.040000
dlansy,16000,800,24,2,lantr,3330802,3148185,469373,427482,0.040000
dlansy,16000,800,24,2,lange,3330802,3148185,469373,427482,0.040000
dlansy,16000,800,24,2,langemax,3330802,3148185,469373,427482,0.040000
dlansy,16000,800,24,2,symm,3330802,3148185,469373,427482,0.040000
dlansy,16000,800,24,2,gemm,3330802,3148185,469373,427482,0.040000
dlansy,16000,800,24,2,syrk,3330802,3148185,469373,427482,0.040000
dlansy,16000,800,24,2,gemm,3330802,3148185,469373,427482,0.040000
dlansy,16000,800,24,2,syr2k,3330802,3148185,469373,427482,0.040000
dlansy,16000,800,24,2,gemm,3330802,3148185,469373,427482,0.040000
dlansy,16000,800,24,2,trmm,3330802,3148185,469373,427482,0.040000
dlansy,16000,800,24,2,gemm,3330802,3148185,469373,427482,0.040000
dlansy,16000,800,24,2,trsm,3330802,3148185,469373,427482,0.040000
dlansy,16000,800,24,2,gemm,3330802,3148185,469373,427482,0.040000
dlansy,16000,800,24,3,laset,3415335,3200248,472143,453813,0.040500
dlansy,16000,800,24,3,lansy,3415335,3200248,472143,453813,0.040500
dlansy,16000,800,24,3,lange,3415335,3200248,472143,453813,0.040500
dlansy,16000,800,24,3,langemax,3415335,3200248,472143,453813,0.040500
dlansy,16000,800,24,3,laset,3415335,3200248,472143,453813,0.040500
dlansy,16000,800,24,3,lantr,3415335,3200248,472143,453813,0.040500
dlansy,16000,800,24,3,lange,3415335,3200248,472143,453813,0.040500
dlansy,16000,800,24,3,langemax,3415335,3200248,472143,453813,0.040500
dlansy,16000,800,24,3,symm,3415335,3200248,472143,453813,0.040500
dlansy,16000,800,24,3,gemm,3415335,3200248,472143,453813,0.040500
dlansy,16000,800,24,3,syrk,3415335,3200248,472143,453813,0.040500
dlansy,16000,800,24,3,gemm,3415335,3200248,472143,453813,0.040500
dlansy,16000,800,24,3,syr2k,3415335,3200248,472143,453813,0.040500
dlansy,16000,800,24,3,gemm,3415335,3200248,472143,453813,0.040500
dlansy,16000,800,24,3,trmm,3415335,3200248,472143,453813,0.040500
dlansy,16000,800,24,3,gemm,3415335,3200248,472143,453813,0.040500
dlansy,16000,800,24,3,trsm,3415335,3200248,472143,453813,0.040500
dlansy,16000,800,24,3,gemm,3415335,3200248,472143,453813,0.040500
dlansy,16000,800,24,4,laset,3321402,3019035,456124,429195,0.038700
dlansy,16000,800,24,4,lansy,3321402,3019035,456124,429195,0.038700
dlansy,16000,800,24,4,lange,3321402,3019035,456124,429195,0.038700
dlansy,16000,800,24,4,langemax,3321402,3019035,456124,429195,0.038700
dlansy,16000,800,24,4,laset,3321402,3019035,456124,429195,0.038700
dlansy,16000,800,24,4,lantr,3321402,3019035,456124,429195,0.038700
dlansy,16000,800,24,4,lange,3321402,3019035,456124,429195,0.038700
dlansy,16000,800,24,4,langemax,3321402,3019035,456124,429195,0.038700
dlansy,16000,800,24,4,symm,3321402,3019035,456124,429195,0.038700
dlansy,16000,800,24,4,gemm,3321402,3019035,456124,429195,0.038700
dlansy,16000,800,24,4,syrk,3321402,3019035,456124,429195,0.038700
dlansy,16000,800,24,4,gemm,3321402,3019035,456124,429195,0.038700
dlansy,16000,800,24,4,syr2k,3321402,3019035,456124,429195,0.038700
dlansy,16000,800,24,4,gemm,3321402,3019035,456124,429195,0.038700
dlansy,16000,800,24,4,trmm,3321402,3019035,456124,429195,0.038700
dlansy,16000,800,24,4,gemm,3321402,3019035,456124,429195,0.038700
dlansy,16000,800,24,4,trsm,3321402,3019035,456124,429195,0.038700
dlansy,16000,800,24,4,gemm,3321402,3019035,456124,429195,0.038700
dlansy,16000,800,24,5,laset,3906728,3614553,668044,631431,0.064200
dlansy,16000,800,24,5,lansy,3906728,3614553,668044,631431,0.064200
dlansy,16000,800,24,5,lange,3906728,3614553,668044,631431,0.064200
dlansy,16000,800,24,5,langemax,3906728,3614553,668044,631431,0.064200
dlansy,16000,800,24,5,laset,3906728,3614553,668044,631431,0.064200
dlansy,16000,800,24,5,lantr,3906728,3614553,668044,631431,0.064200
dlansy,16000,800,24,5,lange,3906728,3614553,668044,631431,0.064200
dlansy,16000,800,24,5,langemax,3906728,3614553,668044,631431,0.064200
dlansy,16000,800,24,5,symm,3906728,3614553,668044,631431,0.064200
dlansy,16000,800,24,5,gemm,3906728,3614553,668044,631431,0.064200
dlansy,16000,800,24,5,syrk,3906728,3614553,668044,631431,0.064200
dlansy,16000,800,24,5,gemm,3906728,3614553,668044,631431,0.064200
dlansy,16000,800,24,5,syr2k,3906728,3614553,668044,631431,0.064200
dlansy,16000,800,24,5,gemm,3906728,3614553,668044,631431,0.064200
dlansy,16000,800,24,5,trmm,3906728,3614553,668044,631431,0.064200
dlansy,16000,800,24,5,gemm,3906728,3614553,668044,631431,0.064200
dlansy,16000,800,24,5,trsm,3906728,3614553,668044,631431,0.064200
dlansy,16000,800,24,5,gemm,3906728,3614553,668044,631431,0.064200
dlansy,16000,800,24,6,laset,3737173,3346610,640428,619497,0.061900
dlansy,16000,800,24,6,lansy,3737173,3346610,640428,619497,0.061900
dlansy,16000,800,24,6,lange,3737173,3346610,640428,619497,0.061900
dlansy,16000,800,24,6,langemax,3737173,3346610,640428,619497,0.061900
dlansy,16000,800,24,6,laset,3737173,3346610,640428,619497,0.061900
dlansy,16000,800,24,6,lantr,3737173,3346610,640428,619497,0.061900
dlansy,16000,800,24,6,lange,3737173,3346610,640428,619497,0.061900
dlansy,16000,800,24,6,langemax,3737173,3346610,640428,619497,0.061900
dlansy,16000,800,24,6,symm,3737173,3346610,640428,619497,0.061900
dlansy,16000,800,24,6,gemm,3737173,3346610,640428,619497,0.061900
dlansy,16000,800,24,6,syrk,3737173,3346610,640428,619497,0.061900
dlansy,16000,800,24,6,gemm,3737173,3346610,640428,619497,0.061900
dlansy,16000,800,24,6,syr2k,3737173,3346610,640428,619497,0.061900
dlansy,16000,800,24,6,gemm,3737173,3346610,640428,619497,0.061900
dlansy,16000,800,24,6,trmm,3737173,3346610,640428,619497,0.061900
dlansy,16000,800,24,6,gemm,3737173,3346610,640428,619497,0.061900
dlansy,16000,800,24,6,trsm,3737173,3346610,640428,619497,0.061900
dlansy,16000,800,24,6,gemm,3737173,3346610,640428,619497,0.061900
dlansy,16000,800,24,7,laset,3740652,3386283,649515,589479,0.060700
dlansy,16000,800,24,7,lansy,3740652,3386283,649515,589479,0.060700
dlansy,16000,800,24,7,lange,3740652,3386283,649515,589479,0.060700
dlansy,16000,800,24,7,langemax,3740652,3386283,649515,589479,0.060700
dlansy,16000,800,24,7,laset,3740652,3386283,649515,589479,0.060700
dlansy,16000,800,24,7,lantr,3740652,3386283,649515,589479,0.060700
dlansy,16000,800,24,7,lange,3740652,3386283,649515,589479,0.060700
dlansy,16000,800,24,7,langemax,3740652,3386283,649515,589479,0.060700
dlansy,16000,800,24,7,symm,3740652,3386283,649515,589479,0.060700
dlansy,16000,800,24,7,gemm,3740652,3386283,649515,589479,0.060700
dlansy,16000,800,24,7,syrk,3740652,3386283,649515,589479,0.060700
dlansy,16000,800,24,7,gemm,3740652,3386283,649515,589479,0.060700
dlansy,16000,800,24,7,syr2k,3740652,3386283,649515,589479,0.060700
dlansy,16000,800,24,7,gemm,3740652,3386283,649515,589479,0.060700
dlansy,16000,800,24,7,trmm,3740652,3386283,649515,589479,0.060700
dlansy,16000,800,24,7,gemm,3740652,3386283,649515,589479,0.060700
dlansy,16000,800,24,7,trsm,3740652,3386283,649515,589479,0.060700
dlansy,16000,800,24,7,gemm,3740652,3386283,649515,589479,0.060700
dlansy,16000,800,24,8,laset,3876577,3403067,686618,628310,0.064500
dlansy,16000,800,24,8,lansy,3876577,3403067,686618,628310,0.064500
dlansy,16000,800,24,8,lange,3876577,3403067,686618,628310,0.064500
dlansy,16000,800,24,8,langemax,3876577,3403067,686618,628310,0.064500
dlansy,16000,800,24,8,laset,3876577,3403067,686618,628310,0.064500
dlansy,16000,800,24,8,lantr,3876577,3403067,686618,628310,0.064500
dlansy,16000,800,24,8,lange,3876577,3403067,686618,628310,0.064500
dlansy,16000,800,24,8,langemax,3876577,3403067,686618,628310,0.064500
dlansy,16000,800,24,8,symm,3876577,3403067,686618,628310,0.064500
dlansy,16000,800,24,8,gemm,3876577,3403067,686618,628310,0.064500
dlansy,16000,800,24,8,syrk,3876577,3403067,686618,628310,0.064500
dlansy,16000,800,24,8,gemm,3876577,3403067,686618,628310,0.064500
dlansy,16000,800,24,8,syr2k,3876577,3403067,686618,628310,0.064500
dlansy,16000,800,24,8,gemm,3876577,3403067,686618,628310,0.064500
dlansy,16000,800,24,8,trmm,3876577,3403067,686618,628310,0.064500
dlansy,16000,800,24,8,gemm,3876577,3403067,686618,628310,0.064500
dlansy,16000,800,24,8,trsm,3876577,3403067,686618,628310,0.064500
dlansy,16000,800,24,8,gemm,3876577,3403067,686618,628310,0.064500
dlansy,16000,800,24,9,laset,3522940,3177055,495414,448214,0.042600
dlansy,16000,800,24,9,lansy,3522940,3177055,495414,448214,0.042600
dlansy,16000,800,24,9,lange,3522940,3177055,495414,448214,0.042600
dlansy,16000,800,24,9,langemax,3522940,3177055,495414,448214,0.042600
dlansy,16000,800,24,9,laset,3522940,3177055,495414,448214,0.042600
dlansy,16000,800,24,9,lantr,3522940,3177055,495414,448214,0.042600
dlansy,16000,800,24,9,lange,3522940,3177055,495414,448214,0.042600
dlansy,16000,800,24,9,langemax,3522940,3177055,495414,448214,0.042600
dlansy,16000,800,24,9,symm,3522940,3177055,495414,448214,0.042600
dlansy,16000,800,24,9,gemm,3522940,3177055,495414,448214,0.042600
dlansy,16000,800,24,9,syrk,3522940,3177055,495414,448214,0.042600
dlansy,16000,800,24,9,gemm,3522940,3177055,495414,448214,0.042600
dlansy,16000,800,24,9,syr2k,3522940,3177055,495414,448214,0.042600
dlansy,16000,800,24,9,gemm,3522940,3177055,495414,448214,0.042600
dlansy,16000,800,24,9,trmm,3522940,3177055,495414,448214,0.042600
dlansy,16000,800,24,9,gemm,3522940,3177055,495414,448214,0.042600
dlansy,16000,800,24,9,trsm,3522940,3177055,495414,448214,0.042600
dlansy,16000,800,24,9,gemm,3522940,3177055,495414,448214,0.042600
dlansy,16000,800,24,10,laset,3479727,3255729,475142,467278,0.042200
dlansy,16000,800,24,10,lansy,3479727,3255729,475142,467278,0.042200
dlansy,16000,800,24,10,lange,3479727,3255729,475142,467278,0.042200
dlansy,16000,800,24,10,langemax,3479727,3255729,475142,467278,0.042200
dlansy,16000,800,24,10,laset,3479727,3255729,475142,467278,0.042200
dlansy,16000,800,24,10,lantr,3479727,3255729,475142,467278,0.042200
dlansy,16000,800,24,10,lange,3479727,3255729,475142,467278,0.042200
dlansy,16000,800,24,10,langemax,3479727,3255729,475142,467278,0.042200
dlansy,16000,800,24,10,symm,3479727,3255729,475142,467278,0.042200
dlansy,16000,800,24,10,gemm,3479727,3255729,475142,467278,0.042200
dlansy,16000,800,24,10,syrk,3479727,3255729,475142,467278,0.042200
dlansy,16000,800,24,10,gemm,3479727,3255729,475142,467278,0.042200
dlansy,16000,800,24,10,syr2k,3479727,3255729,475142,467278,0.042200
dlansy,16000,800,24,10,gemm,3479727,3255729,475142,467278,0.042200
dlansy,16000,800,24,10,trmm,3479727,3255729,475142,467278,0.042200
dlansy,16000,800,24,10,gemm,3479727,3255729,475142,467278,0.042200
dlansy,16000,800,24,10,trsm,3479727,3255729,475142,467278,0.042200
dlansy,16000,800,24,10,gemm,3479727,3255729,475142,467278,0.042200
dlansy,16000,800,24,11,laset,3187186,3038445,457501,443471,0.040700
dlansy,16000,800,24,11,lansy,3187186,3038445,457501,443471,0.040700
dlansy,16000,800,24,11,lange,3187186,3038445,457501,443471,0.040700
dlansy,16000,800,24,11,langemax,3187186,3038445,457501,443471,0.040700
dlansy,16000,800,24,11,laset,3187186,3038445,457501,443471,0.040700
dlansy,16000,800,24,11,lantr,3187186,3038445,457501,443471,0.040700
dlansy,16000,800,24,11,lange,3187186,3038445,457501,443471,0.040700
dlansy,16000,800,24,11,langemax,3187186,3038445,457501,443471,0.040700
dlansy,16000,800,24,11,symm,3187186,3038445,457501,443471,0.040700
dlansy,16000,800,24,11,gemm,3187186,3038445,457501,443471,0.040700
dlansy,16000,800,24,11,syrk,3187186,3038445,457501,443471,0.040700
dlansy,16000,800,24,11,gemm,3187186,3038445,457501,443471,0.040700
dlansy,16000,800,24,11,syr2k,3187186,3038445,457501,443471,0.040700
dlansy,16000,800,24,11,gemm,3187186,3038445,457501,443471,0.040700
dlansy,16000,800,24,11,trmm,3187186,3038445,457501,443471,0.040700
dlansy,16000,800,24,11,gemm,3187186,3038445,457501,443471,0.040700
dlansy,16000,800,24,11,trsm,3187186,3038445,457501,443471,0.040700
dlansy,16000,800,24,11,gemm,3187186,3038445,457501,443471,0.040700
dlansy,16000,800,24,12,laset,3241569,3112785,464539,432057,0.040500
dlansy,16000,800,24,12,lansy,3241569,3112785,464539,432057,0.040500
dlansy,16000,800,24,12,lange,3241569,3112785,464539,432057,0.040500
dlansy,16000,800,24,12,langemax,3241569,3112785,464539,432057,0.040500
dlansy,16000,800,24,12,laset,3241569,3112785,464539,432057,0.040500
dlansy,16000,800,24,12,lantr,3241569,3112785,464539,432057,0.040500
dlansy,16000,800,24,12,lange,3241569,3112785,464539,432057,0.040500
dlansy,16000,800,24,12,langemax,3241569,3112785,464539,432057,0.040500
dlansy,16000,800,24,12,symm,3241569,3112785,464539,432057,0.040500
dlansy,16000,800,24,12,gemm,3241569,3112785,464539,432057,0.040500
dlansy,16000,800,24,12,syrk,3241569,3112785,464539,432057,0.040500
dlansy,16000,800,24,12,gemm,3241569,3112785,464539,432057,0.040500
dlansy,16000,800,24,12,syr2k,3241569,3112785,464539,432057,0.040500
dlansy,16000,800,24,12,gemm,3241569,3112785,464539,432057,0.040500
dlansy,16000,800,24,12,trmm,3241569,3112785,464539,432057,0.040500
dlansy,16000,800,24,12,gemm,3241569,3112785,464539,432057,0.040500
dlansy,16000,800,24,12,trsm,3241569,3112785,464539,432057,0.040500
dlansy,16000,800,24,12,gemm,3241569,3112785,464539,432057,0.040500
dlansy,16000,800,24,13,laset,3801199,3367545,658864,616666,0.062400
dlansy,16000,800,24,13,lansy,3801199,3367545,658864,616666,0.062400
dlansy,16000,800,24,13,lange,3801199,3367545,658864,616666,0.062400
dlansy,16000,800,24,13,langemax,3801199,3367545,658864,616666,0.062400
dlansy,16000,800,24,13,laset,3801199,3367545,658864,616666,0.062400
dlansy,16000,800,24,13,lantr,3801199,3367545,658864,616666,0.062400
dlansy,16000,800,24,13,lange,3801199,3367545,658864,616666,0.062400
dlansy,16000,800,24,13,langemax,3801199,3367545,658864,616666,0.062400
dlansy,16000,800,24,13,symm,3801199,3367545,658864,616666,0.062400
dlansy,16000,800,24,13,gemm,3801199,3367545,658864,616666,0.062400
dlansy,16000,800,24,13,syrk,3801199,3367545,658864,616666,0.062400
dlansy,16000,800,24,13,gemm,3801199,3367545,658864,616666,0.062400
dlansy,16000,800,24,13,syr2k,3801199,3367545,658864,616666,0.062400
dlansy,16000,800,24,13,gemm,3801199,3367545,658864,616666,0.062400
dlansy,16000,800,24,13,trmm,3801199,3367545,658864,616666,0.062400
dlansy,16000,800,24,13,gemm,3801199,3367545,658864,616666,0.062400
dlansy,16000,800,24,13,trsm,3801199,3367545,658864,616666,0.062400
dlansy,16000,800,24,13,gemm,3801199,3367545,658864,616666,0.062400
dlansy,16000,800,24,14,laset,3718435,3316398,659246,616727,0.062200
dlansy,16000,800,24,14,lansy,3718435,3316398,659246,616727,0.062200
dlansy,16000,800,24,14,lange,3718435,3316398,659246,616727,0.062200
dlansy,16000,800,24,14,langemax,3718435,3316398,659246,616727,0.062200
dlansy,16000,800,24,14,laset,3718435,3316398,659246,616727,0.062200
dlansy,16000,800,24,14,lantr,3718435,3316398,659246,616727,0.062200
dlansy,16000,800,24,14,lange,3718435,3316398,659246,616727,0.062200
dlansy,16000,800,24,14,langemax,3718435,3316398,659246,616727,0.062200
dlansy,16000,800,24,14,symm,3718435,3316398,659246,616727,0.062200
dlansy,16000,800,24,14,gemm,3718435,3316398,659246,616727,0.062200
dlansy,16000,800,24,14,syrk,3718435,3316398,659246,616727,0.062200
dlansy,16000,800,24,14,gemm,3718435,3316398,659246,616727,0.062200
dlansy,16000,800,24,14,syr2k,3718435,3316398,659246,616727,0.062200
dlansy,16000,800,24,14,gemm,3718435,3316398,659246,616727,0.062200
dlansy,16000,800,24,14,trmm,3718435,3316398,659246,616727,0.062200
dlansy,16000,800,24,14,gemm,3718435,3316398,659246,616727,0.062200
dlansy,16000,800,24,14,trsm,3718435,3316398,659246,616727,0.062200
dlansy,16000,800,24,14,gemm,3718435,3316398,659246,616727,0.062200
dlansy,16000,800,24,15,laset,3772390,3398734,657227,627667,0.062300
dlansy,16000,800,24,15,lansy,3772390,3398734,657227,627667,0.062300
dlansy,16000,800,24,15,lange,3772390,3398734,657227,627667,0.062300
dlansy,16000,800,24,15,langemax,3772390,3398734,657227,627667,0.062300
dlansy,16000,800,24,15,laset,3772390,3398734,657227,627667,0.062300
dlansy,16000,800,24,15,lantr,3772390,3398734,657227,627667,0.062300
dlansy,16000,800,24,15,lange,3772390,3398734,657227,627667,0.062300
dlansy,16000,800,24,15,langemax,3772390,3398734,657227,627667,0.062300
dlansy,16000,800,24,15,symm,3772390,3398734,657227,627667,0.062300
dlansy,16000,800,24,15,gemm,3772390,3398734,657227,627667,0.062300
dlansy,16000,800,24,15,syrk,3772390,3398734,657227,627667,0.062300
dlansy,16000,800,24,15,gemm,3772390,3398734,657227,627667,0.062300
dlansy,16000,800,24,15,syr2k,3772390,3398734,657227,627667,0.062300
dlansy,16000,800,24,15,gemm,3772390,3398734,657227,627667,0.062300
dlansy,16000,800,24,15,trmm,3772390,3398734,657227,627667,0.062300
