algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,20000,500,24,4,trsm,5642442,5099597,784691,737460,0.069900
dlansy,20000,500,24,4,gemm,5642442,5099597,784691,737460,0.069900
dlansy,20000,500,24,5,laset,6404829,5749741,1048310,968092,0.101400
dlansy,20000,500,24,5,lansy,6404829,5749741,1048310,968092,0.101400
dlansy,20000,500,24,5,lange,6404829,5749741,1048310,968092,0.101400
dlansy,20000,500,24,5,langemax,6404829,5749741,1048310,968092,0.101400
dlansy,20000,500,24,5,laset,6404829,5749741,1048310,968092,0.101400
dlansy,20000,500,24,5,lantr,6404829,5749741,1048310,968092,0.101400
dlansy,20000,500,24,5,lange,6404829,5749741,1048310,968092,0.101400
dlansy,20000,500,24,5,langemax,6404829,5749741,1048310,968092,0.101400
dlansy,20000,500,24,5,symm,6404829,5749741,1048310,968092,0.101400
dlansy,20000,500,24,5,gemm,6404829,5749741,1048310,968092,0.101400
dlansy,20000,500,24,5,syrk,6404829,5749741,1048310,968092,0.101400
dlansy,20000,500,24,5,gemm,6404829,5749741,1048310,968092,0.101400
dlansy,20000,500,24,5,syr2k,6404829,5749741,1048310,968092,0.101400
dlansy,20000,500,24,5,gemm,6404829,5749741,1048310,968092,0.101400
dlansy,20000,500,24,5,trmm,6404829,5749741,1048310,968092,0.101400
dlansy,20000,500,24,5,gemm,6404829,5749741,1048310,968092,0.101400
dlansy,20000,500,24,5,trsm,6404829,5749741,1048310,968092,0.101400
dlansy,20000,500,24,5,gemm,6404829,5749741,1048310,968092,0.101400
dlansy,20000,500,24,6,laset,6142746,5421068,1056648,988884,0.102000
dlansy,20000,500,24,6,lansy,6142746,5421068,1056648,988884,0.102000
dlansy,20000,500,24,6,lange,6142746,5421068,1056648,988884,0.102000
dlansy,20000,500,24,6,langemax,6142746,5421068,1056648,988884,0.102000
dlansy,20000,500,24,6,laset,6142746,5421068,1056648,988884,0.102000
dlansy,20000,500,24,6,lantr,6142746,5421068,1056648,988884,0.102000
dlansy,20000,500,24,6,lange,6142746,5421068,1056648,988884,0.102000
dlansy,20000,500,24,6,langemax,6142746,5421068,1056648,988884,0.102000
dlansy,20000,500,24,6,symm,6142746,5421068,1056648,988884,0.102000
dlansy,20000,500,24,6,gemm,6142746,5421068,1056648,988884,0.102000
dlansy,20000,500,24,6,syrk,6142746,5421068,1056648,988884,0.102000
dlansy,20000,500,24,6,gemm,6142746,5421068,1056648,988884,0.102000
dlansy,20000,500,24,6,syr2k,6142746,5421068,1056648,988884,0.102000
dlansy,20000,500,24,6,gemm,6142746,5421068,1056648,988884,0.102000
dlansy,20000,500,24,6,trmm,6142746,5421068,1056648,988884,0.102000
dlansy,20000,500,24,6,gemm,6142746,5421068,1056648,988884,0.102000
dlansy,20000,500,24,6,trsm,6142746,5421068,1056648,988884,0.102000
dlansy,20000,500,24,6,gemm,6142746,5421068,1056648,988884,0.102000
dlansy,20000,500,24,7,laset,6600935,5943344,1053435,1013778,0.104500
dlansy,20000,500,24,7,lansy,6600935,5943344,1053435,1013778,0.104500
dlansy,20000,500,24,7,lange,6600935,5943344,1053435,1013778,0.104500
dlansy,20000,500,24,7,langemax,6600935,5943344,1053435,1013778,0.104500
dlansy,20000,500,24,7,laset,6600935,5943344,1053435,1013778,0.104500
dlansy,20000,500,24,7,lantr,6600935,5943344,1053435,1013778,0.104500
dlansy,20000,500,24,7,lange,6600935,5943344,1053435,1013778,0.104500
dlansy,20000,500,24,7,langemax,6600935,5943344,1053435,1013778,0.104500
dlansy,20000,500,24,7,symm,6600935,5943344,1053435,1013778,0.104500
dlansy,20000,500,24,7,gemm,6600935,5943344,1053435,1013778,0.104500
dlansy,20000,500,24,7,syrk,6600935,5943344,1053435,1013778,0.104500
dlansy,20000,500,24,7,gemm,6600935,5943344,1053435,1013778,0.104500
dlansy,20000,500,24,7,syr2k,6600935,5943344,1053435,1013778,0.104500
dlansy,20000,500,24,7,gemm,6600935,5943344,1053435,1013778,0.104500
dlansy,20000,500,24,7,trmm,6600935,5943344,1053435,1013778,0.104500
dlansy,20000,500,24,7,gemm,6600935,5943344,1053435,1013778,0.104500
dlansy,20000,500,24,7,trsm,6600935,5943344,1053435,1013778,0.104500
dlansy,20000,500,24,7,gemm,6600935,5943344,1053435,1013778,0.104500
dlansy,20000,500,24,8,laset,6251388,5522447,1071168,1030378,0.104800
dlansy,20000,500,24,8,lansy,6251388,5522447,1071168,1030378,0.104800
dlansy,20000,500,24,8,lange,6251388,5522447,1071168,1030378,0.104800
dlansy,20000,500,24,8,langemax,6251388,5522447,1071168,1030378,0.104800
dlansy,20000,500,24,8,laset,6251388,5522447,1071168,1030378,0.104800
dlansy,20000,500,24,8,lantr,6251388,5522447,1071168,1030378,0.104800
dlansy,20000,500,24,8,lange,6251388,5522447,1071168,1030378,0.104800
dlansy,20000,500,24,8,langemax,6251388,5522447,1071168,1030378,0.104800
dlansy,20000,500,24,8,symm,6251388,5522447,1071168,1030378,0.104800
dlansy,20000,500,24,8,gemm,6251388,5522447,1071168,1030378,0.104800
dlansy,20000,500,24,8,syrk,6251388,5522447,1071168,1030378,0.104800
dlansy,20000,500,24,8,gemm,6251388,5522447,1071168,1030378,0.104800
dlansy,20000,500,24,8,syr2k,6251388,5522447,1071168,1030378,0.104800
dlansy,20000,500,24,8,gemm,6251388,5522447,1071168,1030378,0.104800
dlansy,20000,500,24,8,trmm,6251388,5522447,1071168,1030378,0.104800
dlansy,20000,500,24,8,gemm,6251388,5522447,1071168,1030378,0.104800
dlansy,20000,500,24,8,trsm,6251388,5522447,1071168,1030378,0.104800
dlansy,20000,500,24,8,gemm,6251388,5522447,1071168,1030378,0.104800
dlansy,20000,500,24,9,laset,5250657,5078112,702943,673246,0.061200
dlansy,20000,500,24,9,lansy,5250657,5078112,702943,673246,0.061200
dlansy,20000,500,24,9,lange,5250657,5078112,702943,673246,0.061200
dlansy,20000,500,24,9,langemax,5250657,5078112,702943,673246,0.061200
dlansy,20000,500,24,9,laset,5250657,5078112,702943,673246,0.061200
dlansy,20000,500,24,9,lantr,5250657,5078112,702943,673246,0.061200
dlansy,20000,500,24,9,lange,5250657,5078112,702943,673246,0.061200
dlansy,20000,500,24,9,langemax,5250657,5078112,702943,673246,0.061200
dlansy,20000,500,24,9,symm,5250657,5078112,702943,673246,0.061200
dlansy,20000,500,24,9,gemm,5250657,5078112,702943,673246,0.061200
dlansy,20000,500,24,9,syrk,5250657,5078112,702943,673246,0.061200
dlansy,20000,500,24,9,gemm,5250657,5078112,702943,673246,0.061200
dlansy,20000,500,24,9,syr2k,5250657,5078112,702943,673246,0.061200
dlansy,20000,500,24,9,gemm,5250657,5078112,702943,673246,0.061200
dlansy,20000,500,24,9,trmm,5250657,5078112,702943,673246,0.061200
dlansy,20000,500,24,9,gemm,5250657,5078112,702943,673246,0.061200
dlansy,20000,500,24,9,trsm,5250657,5078112,702943,673246,0.061200
dlansy,20000,500,24,9,gemm,5250657,5078112,702943,673246,0.061200
dlansy,20000,500,24,10,laset,5295031,5306505,764449,741606,0.070600
dlansy,20000,500,24,10,lansy,5295031,5306505,764449,741606,0.070600
dlansy,20000,500,24,10,lange,5295031,5306505,764449,741606,0.070600
dlansy,20000,500,24,10,langemax,5295031,5306505,764449,741606,0.070600
dlansy,20000,500,24,10,laset,5295031,5306505,764449,741606,0.070600
dlansy,20000,500,24,10,lantr,5295031,5306505,764449,741606,0.070600
dlansy,20000,500,24,10,lange,5295031,5306505,764449,741606,0.070600
dlansy,20000,500,24,10,langemax,5295031,5306505,764449,741606,0.070600
dlansy,20000,500,24,10,symm,5295031,5306505,764449,741606,0.070600
dlansy,20000,500,24,10,gemm,5295031,5306505,764449,741606,0.070600
dlansy,20000,500,24,10,syrk,5295031,5306505,764449,741606,0.070600
dlansy,20000,500,24,10,gemm,5295031,5306505,764449,741606,0.070600
dlansy,20000,500,24,10,syr2k,5295031,5306505,764449,741606,0.070600
dlansy,20000,500,24,10,gemm,5295031,5306505,764449,741606,0.070600
dlansy,20000,500,24,10,trmm,5295031,5306505,764449,741606,0.070600
dlansy,20000,500,24,10,gemm,5295031,5306505,764449,741606,0.070600
dlansy,20000,500,24,10,trsm,5295031,5306505,764449,741606,0.070600
dlansy,20000,500,24,10,gemm,5295031,5306505,764449,741606,0.070600
dlansy,20000,500,24,11,laset,5478868,5122667,725205,696318,0.065600
dlansy,20000,500,24,11,lansy,5478868,5122667,725205,696318,0.065600
dlansy,20000,500,24,11,lange,5478868,5122667,725205,696318,0.065600
dlansy,20000,500,24,11,langemax,5478868,5122667,725205,696318,0.065600
dlansy,20000,500,24,11,laset,5478868,5122667,725205,696318,0.065600
dlansy,20000,500,24,11,lantr,5478868,5122667,725205,696318,0.065600
dlansy,20000,500,24,11,lange,5478868,5122667,725205,696318,0.065600
dlansy,20000,500,24,11,langemax,5478868,5122667,725205,696318,0.065600
dlansy,20000,500,24,11,symm,5478868,5122667,725205,696318,0.065600
dlansy,20000,500,24,11,gemm,5478868,5122667,725205,696318,0.065600
dlansy,20000,500,24,11,syrk,5478868,5122667,725205,696318,0.065600
dlansy,20000,500,24,11,gemm,5478868,5122667,725205,696318,0.065600
dlansy,20000,500,24,11,syr2k,5478868,5122667,725205,696318,0.065600
dlansy,20000,500,24,11,gemm,5478868,5122667,725205,696318,0.065600
dlansy,20000,500,24,11,trmm,5478868,5122667,725205,696318,0.065600
dlansy,20000,500,24,11,gemm,5478868,5122667,725205,696318,0.065600
dlansy,20000,500,24,11,trsm,5478868,5122667,725205,696318,0.065600
dlansy,20000,500,24,11,gemm,5478868,5122667,725205,696318,0.065600
dlansy,20000,500,24,12,laset,5742112,5626694,798660,763333,0.075300
dlansy,20000,500,24,12,lansy,5742112,5626694,798660,763333,0.075300
dlansy,20000,500,24,12,lange,5742112,5626694,798660,763333,0.075300
dlansy,20000,500,24,12,langemax,5742112,5626694,798660,763333,0.075300
dlansy,20000,500,24,12,laset,5742112,5626694,798660,763333,0.075300
dlansy,20000,500,24,12,lantr,5742112,5626694,798660,763333,0.075300
dlansy,20000,500,24,12,lange,5742112,5626694,798660,763333,0.075300
dlansy,20000,500,24,12,langemax,5742112,5626694,798660,763333,0.075300
dlansy,20000,500,24,12,symm,5742112,5626694,798660,763333,0.075300
dlansy,20000,500,24,12,gemm,5742112,5626694,798660,763333,0.075300
dlansy,20000,500,24,12,syrk,5742112,5626694,798660,763333,0.075300
dlansy,20000,500,24,12,gemm,5742112,5626694,798660,763333,0.075300
dlansy,20000,500,24,12,syr2k,5742112,5626694,798660,763333,0.075300
dlansy,20000,500,24,12,gemm,5742112,5626694,798660,763333,0.075300
dlansy,20000,500,24,12,trmm,5742112,5626694,798660,763333,0.075300
dlansy,20000,500,24,12,gemm,5742112,5626694,798660,763333,0.075300
dlansy,20000,500,24,12,trsm,5742112,5626694,798660,763333,0.075300
dlansy,20000,500,24,12,gemm,5742112,5626694,798660,763333,0.075300
dlansy,20000,500,24,13,laset,6320418,5733628,1021719,1035137,0.102400
dlansy,20000,500,24,13,lansy,6320418,5733628,1021719,1035137,0.102400
dlansy,20000,500,24,13,lange,6320418,5733628,1021719,1035137,0.102400
dlansy,20000,500,24,13,langemax,6320418,5733628,1021719,1035137,0.102400
dlansy,20000,500,24,13,laset,6320418,5733628,1021719,1035137,0.102400
dlansy,20000,500,24,13,lantr,6320418,5733628,1021719,1035137,0.102400
dlansy,20000,500,24,13,lange,6320418,5733628,1021719,1035137,0.102400
dlansy,20000,500,24,13,langemax,6320418,5733628,1021719,1035137,0.102400
dlansy,20000,500,24,13,symm,6320418,5733628,1021719,1035137,0.102400
dlansy,20000,500,24,13,gemm,6320418,5733628,1021719,1035137,0.102400
dlansy,20000,500,24,13,syrk,6320418,5733628,1021719,1035137,0.102400
dlansy,20000,500,24,13,gemm,6320418,5733628,1021719,1035137,0.102400
dlansy,20000,500,24,13,syr2k,6320418,5733628,1021719,1035137,0.102400
dlansy,20000,500,24,13,gemm,6320418,5733628,1021719,1035137,0.102400
dlansy,20000,500,24,13,trmm,6320418,5733628,1021719,1035137,0.102400
dlansy,20000,500,24,13,gemm,6320418,5733628,1021719,1035137,0.102400
dlansy,20000,500,24,13,trsm,6320418,5733628,1021719,1035137,0.102400
dlansy,20000,500,24,13,gemm,6320418,5733628,1021719,1035137,0.102400
dlansy,20000,500,24,14,laset,6220504,5548325,1085259,1004874,0.105300
dlansy,20000,500,24,14,lansy,6220504,5548325,1085259,1004874,0.105300
dlansy,20000,500,24,14,lange,6220504,5548325,1085259,1004874,0.105300
dlansy,20000,500,24,14,langemax,6220504,5548325,1085259,1004874,0.105300
dlansy,20000,500,24,14,laset,6220504,5548325,1085259,1004874,0.105300
dlansy,20000,500,24,14,lantr,6220504,5548325,1085259,1004874,0.105300
dlansy,20000,500,24,14,lange,6220504,5548325,1085259,1004874,0.105300
dlansy,20000,500,24,14,langemax,6220504,5548325,1085259,1004874,0.105300
dlansy,20000,500,24,14,symm,6220504,5548325,1085259,1004874,0.105300
dlansy,20000,500,24,14,gemm,6220504,5548325,1085259,1004874,0.105300
dlansy,20000,500,24,14,syrk,6220504,5548325,1085259,1004874,0.105300
dlansy,20000,500,24,14,gemm,6220504,5548325,1085259,1004874,0.105300
dlansy,20000,500,24,14,syr2k,6220504,5548325,1085259,1004874,0.105300
dlansy,20000,500,24,14,gemm,6220504,5548325,1085259,1004874,0.105300
dlansy,20000,500,24,14,trmm,6220504,5548325,1085259,1004874,0.105300
dlansy,20000,500,24,14,gemm,6220504,5548325,1085259,1004874,0.105300
dlansy,20000,500,24,14,trsm,6220504,5548325,1085259,1004874,0.105300
dlansy,20000,500,24,14,gemm,6220504,5548325,1085259,1004874,0.105300
dlansy,20000,500,24,15,laset,6216110,5438890,1040828,984570,0.100200
dlansy,20000,500,24,15,lansy,6216110,5438890,1040828,984570,0.100200
dlansy,20000,500,24,15,lange,6216110,5438890,1040828,984570,0.100200
dlansy,20000,500,24,15,langemax,6216110,5438890,1040828,984570,0.100200
dlansy,20000,500,24,15,laset,6216110,5438890,1040828,984570,0.100200
dlansy,20000,500,24,15,lantr,6216110,5438890,1040828,984570,0.100200
dlansy,20000,500,24,15,lange,6216110,5438890,1040828,984570,0.100200
dlansy,20000,500,24,15,langemax,6216110,5438890,1040828,984570,0.100200
dlansy,20000,500,24,15,symm,6216110,5438890,1040828,984570,0.100200
dlansy,20000,500,24,15,gemm,6216110,5438890,1040828,984570,0.100200
dlansy,20000,500,24,15,syrk,6216110,5438890,1040828,984570,0.100200
dlansy,20000,500,24,15,gemm,6216110,5438890,1040828,984570,0.100200
dlansy,20000,500,24,15,syr2k,6216110,5438890,1040828,984570,0.100200
dlansy,20000,500,24,15,gemm,6216110,5438890,1040828,984570,0.100200
dlansy,20000,500,24,15,trmm,6216110,5438890,1040828,984570,0.100200
dlansy,20000,500,24,15,gemm,6216110,5438890,1040828,984570,0.100200
dlansy,20000,500,24,15,trsm,6216110,5438890,1040828,984570,0.100200
dlansy,20000,500,24,15,gemm,6216110,5438890,1040828,984570,0.100200
dlansy,20000,500,24,16,laset,6123337,5393479,1069194,973187,0.100900
dlansy,20000,500,24,16,lansy,6123337,5393479,1069194,973187,0.100900
dlansy,20000,500,24,16,lange,6123337,5393479,1069194,973187,0.100900
dlansy,20000,500,24,16,langemax,6123337,5393479,1069194,973187,0.100900
dlansy,20000,500,24,16,laset,6123337,5393479,1069194,973187,0.100900
dlansy,20000,500,24,16,lantr,6123337,5393479,1069194,973187,0.100900
dlansy,20000,500,24,16,lange,6123337,5393479,1069194,973187,0.100900
dlansy,20000,500,24,16,langemax,6123337,5393479,1069194,973187,0.100900
dlansy,20000,500,24,16,symm,6123337,5393479,1069194,973187,0.100900
dlansy,20000,500,24,16,gemm,6123337,5393479,1069194,973187,0.100900
dlansy,20000,500,24,16,syrk,6123337,5393479,1069194,973187,0.100900
dlansy,20000,500,24,16,gemm,6123337,5393479,1069194,973187,0.100900
dlansy,20000,500,24,16,syr2k,6123337,5393479,1069194,973187,0.100900
dlansy,20000,500,24,16,gemm,6123337,5393479,1069194,973187,0.100900
dlansy,20000,500,24,16,trmm,6123337,5393479,1069194,973187,0.100900
dlansy,20000,500,24,16,gemm,6123337,5393479,1069194,973187,0.100900
dlansy,20000,500,24,16,trsm,6123337,5393479,1069194,973187,0.100900
dlansy,20000,500,24,16,gemm,6123337,5393479,1069194,973187,0.100900
dlansy,20000,600,24,1,laset,5054248,4924914,688500,652835,0.060100
dlansy,20000,600,24,1,lansy,5054248,4924914,688500,652835,0.060100
dlansy,20000,600,24,1,lange,5054248,4924914,688500,652835,0.060100
dlansy,20000,600,24,1,langemax,5054248,4924914,688500,652835,0.060100
dlansy,20000,600,24,1,laset,5054248,4924914,688500,652835,0.060100
dlansy,20000,600,24,1,lantr,5054248,4924914,688500,652835,0.060100
dlansy,20000,600,24,1,lange,5054248,4924914,688500,652835,0.060100
dlansy,20000,600,24,1,langemax,5054248,4924914,688500,652835,0.060100
dlansy,20000,600,24,1,symm,5054248,4924914,688500,652835,0.060100
dlansy,20000,600,24,1,gemm,5054248,4924914,688500,652835,0.060100
dlansy,20000,600,24,1,syrk,5054248,4924914,688500,652835,0.060100
dlansy,20000,600,24,1,gemm,5054248,4924914,688500,652835,0.060100
dlansy,20000,600,24,1,syr2k,5054248,4924914,688500,652835,0.060100
dlansy,20000,600,24,1,gemm,5054248,4924914,688500,652835,0.060100
dlansy,20000,600,24,1,trmm,5054248,4924914,688500,652835,0.060100
dlansy,20000,600,24,1,gemm,5054248,4924914,688500,652835,0.060100
dlansy,20000,600,24,1,trsm,5054248,4924914,688500,652835,0.060100
dlansy,20000,600,24,1,gemm,5054248,4924914,688500,652835,0.060100
dlansy,20000,600,24,2,laset,5273852,4981982,691254,654657,0.061000
dlansy,20000,600,24,2,lansy,5273852,4981982,691254,654657,0.061000
dlansy,20000,600,24,2,lange,5273852,4981982,691254,654657,0.061000
dlansy,20000,600,24,2,langemax,5273852,4981982,691254,654657,0.061000
dlansy,20000,600,24,2,laset,5273852,4981982,691254,654657,0.061000
dlansy,20000,600,24,2,lantr,5273852,4981982,691254,654657,0.061000
dlansy,20000,600,24,2,lange,5273852,4981982,691254,654657,0.061000
dlansy,20000,600,24,2,langemax,5273852,4981982,691254,654657,0.061000
dlansy,20000,600,24,2,symm,5273852,4981982,691254,654657,0.061000
dlansy,20000,600,24,2,gemm,5273852,4981982,691254,654657,0.061000
dlansy,20000,600,24,2,syrk,5273852,4981982,691254,654657,0.061000
dlansy,20000,600,24,2,gemm,5273852,4981982,691254,654657,0.061000
dlansy,20000,600,24,2,syr2k,5273852,4981982,691254,654657,0.061000
dlansy,20000,600,24,2,gemm,5273852,4981982,691254,654657,0.061000
dlansy,20000,600,24,2,trmm,5273852,4981982,691254,654657,0.061000
dlansy,20000,600,24,2,gemm,5273852,4981982,691254,654657,0.061000
dlansy,20000,600,24,2,trsm,5273852,4981982,691254,654657,0.061000
dlansy,20000,600,24,2,gemm,5273852,4981982,691254,654657,0.061000
dlansy,20000,600,24,3,laset,5503954,5393724,758146,704779,0.065400
dlansy,20000,600,24,3,lansy,5503954,5393724,758146,704779,0.065400
dlansy,20000,600,24,3,lange,5503954,5393724,758146,704779,0.065400
dlansy,20000,600,24,3,langemax,5503954,5393724,758146,704779,0.065400
dlansy,20000,600,24,3,laset,5503954,5393724,758146,704779,0.065400
dlansy,20000,600,24,3,lantr,5503954,5393724,758146,704779,0.065400
dlansy,20000,600,24,3,lange,5503954,5393724,758146,704779,0.065400
dlansy,20000,600,24,3,langemax,5503954,5393724,758146,704779,0.065400
dlansy,20000,600,24,3,symm,5503954,5393724,758146,704779,0.065400
dlansy,20000,600,24,3,gemm,5503954,5393724,758146,704779,0.065400
dlansy,20000,600,24,3,syrk,5503954,5393724,758146,704779,0.065400
dlansy,20000,600,24,3,gemm,5503954,5393724,758146,704779,0.065400
dlansy,20000,600,24,3,syr2k,5503954,5393724,758146,704779,0.065400
dlansy,20000,600,24,3,gemm,5503954,5393724,758146,704779,0.065400
dlansy,20000,600,24,3,trmm,5503954,5393724,758146,704779,0.065400
dlansy,20000,600,24,3,gemm,5503954,5393724,758146,704779,0.065400
dlansy,20000,600,24,3,trsm,5503954,5393724,758146,704779,0.065400
dlansy,20000,600,24,3,gemm,5503954,5393724,758146,704779,0.065400
dlansy,20000,600,24,4,laset,5359849,5045458,742096,699164,0.067100
dlansy,20000,600,24,4,lansy,5359849,5045458,742096,699164,0.067100
dlansy,20000,600,24,4,lange,5359849,5045458,742096,699164,0.067100
dlansy,20000,600,24,4,langemax,5359849,5045458,742096,699164,0.067100
dlansy,20000,600,24,4,laset,5359849,5045458,742096,699164,0.067100
dlansy,20000,600,24,4,lantr,5359849,5045458,742096,699164,0.067100
dlansy,20000,600,24,4,lange,5359849,5045458,742096,699164,0.067100
dlansy,20000,600,24,4,langemax,5359849,5045458,742096,699164,0.067100
dlansy,20000,600,24,4,symm,5359849,5045458,742096,699164,0.067100
dlansy,20000,600,24,4,gemm,5359849,5045458,742096,699164,0.067100
dlansy,20000,600,24,4,syrk,5359849,5045458,742096,699164,0.067100
dlansy,20000,600,24,4,gemm,5359849,5045458,742096,699164,0.067100
dlansy,20000,600,24,4,syr2k,5359849,5045458,742096,699164,0.067100
dlansy,20000,600,24,4,gemm,5359849,5045458,742096,699164,0.067100
dlansy,20000,600,24,4,trmm,5359849,5045458,742096,699164,0.067100
dlansy,20000,600,24,4,gemm,5359849,5045458,742096,699164,0.067100
dlansy,20000,600,24,4,trsm,5359849,5045458,742096,699164,0.067100
dlansy,20000,600,24,4,gemm,5359849,5045458,742096,699164,0.067100
dlansy,20000,600,24,5,laset,6312484,5593918,1033560,981663,0.098800
dlansy,20000,600,24,5,lansy,6312484,5593918,1033560,981663,0.098800
dlansy,20000,600,24,5,lange,6312484,5593918,1033560,981663,0.098800
dlansy,20000,600,24,5,langemax,6312484,5593918,1033560,981663,0.098800
dlansy,20000,600,24,5,laset,6312484,5593918,1033560,981663,0.098800
dlansy,20000,600,24,5,lantr,6312484,5593918,1033560,981663,0.098800
dlansy,20000,600,24,5,lange,6312484,5593918,1033560,981663,0.098800
dlansy,20000,600,24,5,langemax,6312484,5593918,1033560,981663,0.098800
dlansy,20000,600,24,5,symm,6312484,5593918,1033560,981663,0.098800
dlansy,20000,600,24,5,gemm,6312484,5593918,1033560,981663,0.098800
dlansy,20000,600,24,5,syrk,6312484,5593918,1033560,981663,0.098800
