algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,18000,500,24,4,laset,4645618,4402149,651718,630451,0.060400
dlansy,18000,500,24,4,lantr,4645618,4402149,651718,630451,0.060400
dlansy,18000,500,24,4,lange,4645618,4402149,651718,630451,0.060400
dlansy,18000,500,24,4,langemax,4645618,4402149,651718,630451,0.060400
dlansy,18000,500,24,4,symm,4645618,4402149,651718,630451,0.060400
dlansy,18000,500,24,4,gemm,4645618,4402149,651718,630451,0.060400
dlansy,18000,500,24,4,syrk,4645618,4402149,651718,630451,0.060400
dlansy,18000,500,24,4,gemm,4645618,4402149,651718,630451,0.060400
dlansy,18000,500,24,4,syr2k,4645618,4402149,651718,630451,0.060400
dlansy,18000,500,24,4,gemm,4645618,4402149,651718,630451,0.060400
dlansy,18000,500,24,4,trmm,4645618,4402149,651718,630451,0.060400
dlansy,18000,500,24,4,gemm,4645618,4402149,651718,630451,0.060400
dlansy,18000,500,24,4,trsm,4645618,4402149,651718,630451,0.060400
dlansy,18000,500,24,4,gemm,4645618,4402149,651718,630451,0.060400
dlansy,18000,500,24,5,laset,4751392,4288686,788317,743105,0.074000
dlansy,18000,500,24,5,lansy,4751392,4288686,788317,743105,0.074000
dlansy,18000,500,24,5,lange,4751392,4288686,788317,743105,0.074000
dlansy,18000,500,24,5,langemax,4751392,4288686,788317,743105,0.074000
dlansy,18000,500,24,5,laset,4751392,4288686,788317,743105,0.074000
dlansy,18000,500,24,5,lantr,4751392,4288686,788317,743105,0.074000
dlansy,18000,500,24,5,lange,4751392,4288686,788317,743105,0.074000
dlansy,18000,500,24,5,langemax,4751392,4288686,788317,743105,0.074000
dlansy,18000,500,24,5,symm,4751392,4288686,788317,743105,0.074000
dlansy,18000,500,24,5,gemm,4751392,4288686,788317,743105,0.074000
dlansy,18000,500,24,5,syrk,4751392,4288686,788317,743105,0.074000
dlansy,18000,500,24,5,gemm,4751392,4288686,788317,743105,0.074000
dlansy,18000,500,24,5,syr2k,4751392,4288686,788317,743105,0.074000
dlansy,18000,500,24,5,gemm,4751392,4288686,788317,743105,0.074000
dlansy,18000,500,24,5,trmm,4751392,4288686,788317,743105,0.074000
dlansy,18000,500,24,5,gemm,4751392,4288686,788317,743105,0.074000
dlansy,18000,500,24,5,trsm,4751392,4288686,788317,743105,0.074000
dlansy,18000,500,24,5,gemm,4751392,4288686,788317,743105,0.074000
dlansy,18000,500,24,6,laset,5194444,4561085,896916,829719,0.086400
dlansy,18000,500,24,6,lansy,5194444,4561085,896916,829719,0.086400
dlansy,18000,500,24,6,lange,5194444,4561085,896916,829719,0.086400
dlansy,18000,500,24,6,langemax,5194444,4561085,896916,829719,0.086400
dlansy,18000,500,24,6,laset,5194444,4561085,896916,829719,0.086400
dlansy,18000,500,24,6,lantr,5194444,4561085,896916,829719,0.086400
dlansy,18000,500,24,6,lange,5194444,4561085,896916,829719,0.086400
dlansy,18000,500,24,6,langemax,5194444,4561085,896916,829719,0.086400
dlansy,18000,500,24,6,symm,5194444,4561085,896916,829719,0.086400
dlansy,18000,500,24,6,gemm,5194444,4561085,896916,829719,0.086400
dlansy,18000,500,24,6,syrk,5194444,4561085,896916,829719,0.086400
dlansy,18000,500,24,6,gemm,5194444,4561085,896916,829719,0.086400
dlansy,18000,500,24,6,syr2k,5194444,4561085,896916,829719,0.086400
dlansy,18000,500,24,6,gemm,5194444,4561085,896916,829719,0.086400
dlansy,18000,500,24,6,trmm,5194444,4561085,896916,829719,0.086400
dlansy,18000,500,24,6,gemm,5194444,4561085,896916,829719,0.086400
dlansy,18000,500,24,6,trsm,5194444,4561085,896916,829719,0.086400
dlansy,18000,500,24,6,gemm,5194444,4561085,896916,829719,0.086400
dlansy,18000,500,24,7,laset,4980211,4463551,830453,792479,0.080600
dlansy,18000,500,24,7,lansy,4980211,4463551,830453,792479,0.080600
dlansy,18000,500,24,7,lange,4980211,4463551,830453,792479,0.080600
dlansy,18000,500,24,7,langemax,4980211,4463551,830453,792479,0.080600
dlansy,18000,500,24,7,laset,4980211,4463551,830453,792479,0.080600
dlansy,18000,500,24,7,lantr,4980211,4463551,830453,792479,0.080600
dlansy,18000,500,24,7,lange,4980211,4463551,830453,792479,0.080600
dlansy,18000,500,24,7,langemax,4980211,4463551,830453,792479,0.080600
dlansy,18000,500,24,7,symm,4980211,4463551,830453,792479,0.080600
dlansy,18000,500,24,7,gemm,4980211,4463551,830453,792479,0.080600
dlansy,18000,500,24,7,syrk,4980211,4463551,830453,792479,0.080600
dlansy,18000,500,24,7,gemm,4980211,4463551,830453,792479,0.080600
dlansy,18000,500,24,7,syr2k,4980211,4463551,830453,792479,0.080600
dlansy,18000,500,24,7,gemm,4980211,4463551,830453,792479,0.080600
dlansy,18000,500,24,7,trmm,4980211,4463551,830453,792479,0.080600
dlansy,18000,500,24,7,gemm,4980211,4463551,830453,792479,0.080600
dlansy,18000,500,24,7,trsm,4980211,4463551,830453,792479,0.080600
dlansy,18000,500,24,7,gemm,4980211,4463551,830453,792479,0.080600
dlansy,18000,500,24,8,laset,5428819,4834948,905408,847390,0.089700
dlansy,18000,500,24,8,lansy,5428819,4834948,905408,847390,0.089700
dlansy,18000,500,24,8,lange,5428819,4834948,905408,847390,0.089700
dlansy,18000,500,24,8,langemax,5428819,4834948,905408,847390,0.089700
dlansy,18000,500,24,8,laset,5428819,4834948,905408,847390,0.089700
dlansy,18000,500,24,8,lantr,5428819,4834948,905408,847390,0.089700
dlansy,18000,500,24,8,lange,5428819,4834948,905408,847390,0.089700
dlansy,18000,500,24,8,langemax,5428819,4834948,905408,847390,0.089700
dlansy,18000,500,24,8,symm,5428819,4834948,905408,847390,0.089700
dlansy,18000,500,24,8,gemm,5428819,4834948,905408,847390,0.089700
dlansy,18000,500,24,8,syrk,5428819,4834948,905408,847390,0.089700
dlansy,18000,500,24,8,gemm,5428819,4834948,905408,847390,0.089700
dlansy,18000,500,24,8,syr2k,5428819,4834948,905408,847390,0.089700
dlansy,18000,500,24,8,gemm,5428819,4834948,905408,847390,0.089700
dlansy,18000,500,24,8,trmm,5428819,4834948,905408,847390,0.089700
dlansy,18000,500,24,8,gemm,5428819,4834948,905408,847390,0.089700
dlansy,18000,500,24,8,trsm,5428819,4834948,905408,847390,0.089700
dlansy,18000,500,24,8,gemm,5428819,4834948,905408,847390,0.089700
dlansy,18000,500,24,9,laset,4423207,4288624,588759,549423,0.052800
dlansy,18000,500,24,9,lansy,4423207,4288624,588759,549423,0.052800
dlansy,18000,500,24,9,lange,4423207,4288624,588759,549423,0.052800
dlansy,18000,500,24,9,langemax,4423207,4288624,588759,549423,0.052800
dlansy,18000,500,24,9,laset,4423207,4288624,588759,549423,0.052800
dlansy,18000,500,24,9,lantr,4423207,4288624,588759,549423,0.052800
dlansy,18000,500,24,9,lange,4423207,4288624,588759,549423,0.052800
dlansy,18000,500,24,9,langemax,4423207,4288624,588759,549423,0.052800
dlansy,18000,500,24,9,symm,4423207,4288624,588759,549423,0.052800
dlansy,18000,500,24,9,gemm,4423207,4288624,588759,549423,0.052800
dlansy,18000,500,24,9,syrk,4423207,4288624,588759,549423,0.052800
dlansy,18000,500,24,9,gemm,4423207,4288624,588759,549423,0.052800
dlansy,18000,500,24,9,syr2k,4423207,4288624,588759,549423,0.052800
dlansy,18000,500,24,9,gemm,4423207,4288624,588759,549423,0.052800
dlansy,18000,500,24,9,trmm,4423207,4288624,588759,549423,0.052800
dlansy,18000,500,24,9,gemm,4423207,4288624,588759,549423,0.052800
dlansy,18000,500,24,9,trsm,4423207,4288624,588759,549423,0.052800
dlansy,18000,500,24,9,gemm,4423207,4288624,588759,549423,0.052800
dlansy,18000,500,24,10,laset,4952807,4598926,667769,616529,0.063800
dlansy,18000,500,24,10,lansy,4952807,4598926,667769,616529,0.063800
dlansy,18000,500,24,10,lange,4952807,4598926,667769,616529,0.063800
dlansy,18000,500,24,10,langemax,4952807,4598926,667769,616529,0.063800
dlansy,18000,500,24,10,laset,4952807,4598926,667769,616529,0.063800
dlansy,18000,500,24,10,lantr,4952807,4598926,667769,616529,0.063800
dlansy,18000,500,24,10,lange,4952807,4598926,667769,616529,0.063800
dlansy,18000,500,24,10,langemax,4952807,4598926,667769,616529,0.063800
dlansy,18000,500,24,10,symm,4952807,4598926,667769,616529,0.063800
dlansy,18000,500,24,10,gemm,4952807,4598926,667769,616529,0.063800
dlansy,18000,500,24,10,syrk,4952807,4598926,667769,616529,0.063800
dlansy,18000,500,24,10,gemm,4952807,4598926,667769,616529,0.063800
dlansy,18000,500,24,10,syr2k,4952807,4598926,667769,616529,0.063800
dlansy,18000,500,24,10,gemm,4952807,4598926,667769,616529,0.063800
dlansy,18000,500,24,10,trmm,4952807,4598926,667769,616529,0.063800
dlansy,18000,500,24,10,gemm,4952807,4598926,667769,616529,0.063800
dlansy,18000,500,24,10,trsm,4952807,4598926,667769,616529,0.063800
dlansy,18000,500,24,10,gemm,4952807,4598926,667769,616529,0.063800
dlansy,18000,500,24,11,laset,4405140,3916799,570047,554411,0.051600
dlansy,18000,500,24,11,lansy,4405140,3916799,570047,554411,0.051600
dlansy,18000,500,24,11,lange,4405140,3916799,570047,554411,0.051600
dlansy,18000,500,24,11,langemax,4405140,3916799,570047,554411,0.051600
dlansy,18000,500,24,11,laset,4405140,3916799,570047,554411,0.051600
dlansy,18000,500,24,11,lantr,4405140,3916799,570047,554411,0.051600
dlansy,18000,500,24,11,lange,4405140,3916799,570047,554411,0.051600
dlansy,18000,500,24,11,langemax,4405140,3916799,570047,554411,0.051600
dlansy,18000,500,24,11,symm,4405140,3916799,570047,554411,0.051600
dlansy,18000,500,24,11,gemm,4405140,3916799,570047,554411,0.051600
dlansy,18000,500,24,11,syrk,4405140,3916799,570047,554411,0.051600
dlansy,18000,500,24,11,gemm,4405140,3916799,570047,554411,0.051600
dlansy,18000,500,24,11,syr2k,4405140,3916799,570047,554411,0.051600
dlansy,18000,500,24,11,gemm,4405140,3916799,570047,554411,0.051600
dlansy,18000,500,24,11,trmm,4405140,3916799,570047,554411,0.051600
dlansy,18000,500,24,11,gemm,4405140,3916799,570047,554411,0.051600
dlansy,18000,500,24,11,trsm,4405140,3916799,570047,554411,0.051600
dlansy,18000,500,24,11,gemm,4405140,3916799,570047,554411,0.051600
dlansy,18000,500,24,12,laset,4680347,4237355,671609,609476,0.058500
dlansy,18000,500,24,12,lansy,4680347,4237355,671609,609476,0.058500
dlansy,18000,500,24,12,lange,4680347,4237355,671609,609476,0.058500
dlansy,18000,500,24,12,langemax,4680347,4237355,671609,609476,0.058500
dlansy,18000,500,24,12,laset,4680347,4237355,671609,609476,0.058500
dlansy,18000,500,24,12,lantr,4680347,4237355,671609,609476,0.058500
dlansy,18000,500,24,12,lange,4680347,4237355,671609,609476,0.058500
dlansy,18000,500,24,12,langemax,4680347,4237355,671609,609476,0.058500
dlansy,18000,500,24,12,symm,4680347,4237355,671609,609476,0.058500
dlansy,18000,500,24,12,gemm,4680347,4237355,671609,609476,0.058500
dlansy,18000,500,24,12,syrk,4680347,4237355,671609,609476,0.058500
dlansy,18000,500,24,12,gemm,4680347,4237355,671609,609476,0.058500
dlansy,18000,500,24,12,syr2k,4680347,4237355,671609,609476,0.058500
dlansy,18000,500,24,12,gemm,4680347,4237355,671609,609476,0.058500
dlansy,18000,500,24,12,trmm,4680347,4237355,671609,609476,0.058500
dlansy,18000,500,24,12,gemm,4680347,4237355,671609,609476,0.058500
dlansy,18000,500,24,12,trsm,4680347,4237355,671609,609476,0.058500
dlansy,18000,500,24,12,gemm,4680347,4237355,671609,609476,0.058500
dlansy,18000,500,24,13,laset,5091478,4591114,837277,818412,0.082700
dlansy,18000,500,24,13,lansy,5091478,4591114,837277,818412,0.082700
dlansy,18000,500,24,13,lange,5091478,4591114,837277,818412,0.082700
dlansy,18000,500,24,13,langemax,5091478,4591114,837277,818412,0.082700
dlansy,18000,500,24,13,laset,5091478,4591114,837277,818412,0.082700
dlansy,18000,500,24,13,lantr,5091478,4591114,837277,818412,0.082700
dlansy,18000,500,24,13,lange,5091478,4591114,837277,818412,0.082700
dlansy,18000,500,24,13,langemax,5091478,4591114,837277,818412,0.082700
dlansy,18000,500,24,13,symm,5091478,4591114,837277,818412,0.082700
dlansy,18000,500,24,13,gemm,5091478,4591114,837277,818412,0.082700
dlansy,18000,500,24,13,syrk,5091478,4591114,837277,818412,0.082700
dlansy,18000,500,24,13,gemm,5091478,4591114,837277,818412,0.082700
dlansy,18000,500,24,13,syr2k,5091478,4591114,837277,818412,0.082700
dlansy,18000,500,24,13,gemm,5091478,4591114,837277,818412,0.082700
dlansy,18000,500,24,13,trmm,5091478,4591114,837277,818412,0.082700
dlansy,18000,500,24,13,gemm,5091478,4591114,837277,818412,0.082700
dlansy,18000,500,24,13,trsm,5091478,4591114,837277,818412,0.082700
dlansy,18000,500,24,13,gemm,5091478,4591114,837277,818412,0.082700
dlansy,18000,500,24,14,laset,5090807,4602771,874165,836527,0.102500
dlansy,18000,500,24,14,lansy,5090807,4602771,874165,836527,0.102500
dlansy,18000,500,24,14,lange,5090807,4602771,874165,836527,0.102500
dlansy,18000,500,24,14,langemax,5090807,4602771,874165,836527,0.102500
dlansy,18000,500,24,14,laset,5090807,4602771,874165,836527,0.102500
dlansy,18000,500,24,14,lantr,5090807,4602771,874165,836527,0.102500
dlansy,18000,500,24,14,lange,5090807,4602771,874165,836527,0.102500
dlansy,18000,500,24,14,langemax,5090807,4602771,874165,836527,0.102500
dlansy,18000,500,24,14,symm,5090807,4602771,874165,836527,0.102500
dlansy,18000,500,24,14,gemm,5090807,4602771,874165,836527,0.102500
dlansy,18000,500,24,14,syrk,5090807,4602771,874165,836527,0.102500
dlansy,18000,500,24,14,gemm,5090807,4602771,874165,836527,0.102500
dlansy,18000,500,24,14,syr2k,5090807,4602771,874165,836527,0.102500
dlansy,18000,500,24,14,gemm,5090807,4602771,874165,836527,0.102500
dlansy,18000,500,24,14,trmm,5090807,4602771,874165,836527,0.102500
dlansy,18000,500,24,14,gemm,5090807,4602771,874165,836527,0.102500
dlansy,18000,500,24,14,trsm,5090807,4602771,874165,836527,0.102500
dlansy,18000,500,24,14,gemm,5090807,4602771,874165,836527,0.102500
dlansy,18000,500,24,15,laset,5398546,4796985,905087,846396,0.086400
dlansy,18000,500,24,15,lansy,5398546,4796985,905087,846396,0.086400
dlansy,18000,500,24,15,lange,5398546,4796985,905087,846396,0.086400
dlansy,18000,500,24,15,langemax,5398546,4796985,905087,846396,0.086400
dlansy,18000,500,24,15,laset,5398546,4796985,905087,846396,0.086400
dlansy,18000,500,24,15,lantr,5398546,4796985,905087,846396,0.086400
dlansy,18000,500,24,15,lange,5398546,4796985,905087,846396,0.086400
dlansy,18000,500,24,15,langemax,5398546,4796985,905087,846396,0.086400
dlansy,18000,500,24,15,symm,5398546,4796985,905087,846396,0.086400
dlansy,18000,500,24,15,gemm,5398546,4796985,905087,846396,0.086400
dlansy,18000,500,24,15,syrk,5398546,4796985,905087,846396,0.086400
dlansy,18000,500,24,15,gemm,5398546,4796985,905087,846396,0.086400
dlansy,18000,500,24,15,syr2k,5398546,4796985,905087,846396,0.086400
dlansy,18000,500,24,15,gemm,5398546,4796985,905087,846396,0.086400
dlansy,18000,500,24,15,trmm,5398546,4796985,905087,846396,0.086400
dlansy,18000,500,24,15,gemm,5398546,4796985,905087,846396,0.086400
dlansy,18000,500,24,15,trsm,5398546,4796985,905087,846396,0.086400
dlansy,18000,500,24,15,gemm,5398546,4796985,905087,846396,0.086400
dlansy,18000,500,24,16,laset,5112658,4545215,876613,848874,0.086200
dlansy,18000,500,24,16,lansy,5112658,4545215,876613,848874,0.086200
dlansy,18000,500,24,16,lange,5112658,4545215,876613,848874,0.086200
dlansy,18000,500,24,16,langemax,5112658,4545215,876613,848874,0.086200
dlansy,18000,500,24,16,laset,5112658,4545215,876613,848874,0.086200
dlansy,18000,500,24,16,lantr,5112658,4545215,876613,848874,0.086200
dlansy,18000,500,24,16,lange,5112658,4545215,876613,848874,0.086200
dlansy,18000,500,24,16,langemax,5112658,4545215,876613,848874,0.086200
dlansy,18000,500,24,16,symm,5112658,4545215,876613,848874,0.086200
dlansy,18000,500,24,16,gemm,5112658,4545215,876613,848874,0.086200
dlansy,18000,500,24,16,syrk,5112658,4545215,876613,848874,0.086200
dlansy,18000,500,24,16,gemm,5112658,4545215,876613,848874,0.086200
dlansy,18000,500,24,16,syr2k,5112658,4545215,876613,848874,0.086200
dlansy,18000,500,24,16,gemm,5112658,4545215,876613,848874,0.086200
dlansy,18000,500,24,16,trmm,5112658,4545215,876613,848874,0.086200
dlansy,18000,500,24,16,gemm,5112658,4545215,876613,848874,0.086200
dlansy,18000,500,24,16,trsm,5112658,4545215,876613,848874,0.086200
dlansy,18000,500,24,16,gemm,5112658,4545215,876613,848874,0.086200
dlansy,18000,600,24,1,laset,3971730,3923391,540105,523551,0.046200
dlansy,18000,600,24,1,lansy,3971730,3923391,540105,523551,0.046200
dlansy,18000,600,24,1,lange,3971730,3923391,540105,523551,0.046200
dlansy,18000,600,24,1,langemax,3971730,3923391,540105,523551,0.046200
dlansy,18000,600,24,1,laset,3971730,3923391,540105,523551,0.046200
dlansy,18000,600,24,1,lantr,3971730,3923391,540105,523551,0.046200
dlansy,18000,600,24,1,lange,3971730,3923391,540105,523551,0.046200
dlansy,18000,600,24,1,langemax,3971730,3923391,540105,523551,0.046200
dlansy,18000,600,24,1,symm,3971730,3923391,540105,523551,0.046200
dlansy,18000,600,24,1,gemm,3971730,3923391,540105,523551,0.046200
dlansy,18000,600,24,1,syrk,3971730,3923391,540105,523551,0.046200
dlansy,18000,600,24,1,gemm,3971730,3923391,540105,523551,0.046200
dlansy,18000,600,24,1,syr2k,3971730,3923391,540105,523551,0.046200
dlansy,18000,600,24,1,gemm,3971730,3923391,540105,523551,0.046200
dlansy,18000,600,24,1,trmm,3971730,3923391,540105,523551,0.046200
dlansy,18000,600,24,1,gemm,3971730,3923391,540105,523551,0.046200
dlansy,18000,600,24,1,trsm,3971730,3923391,540105,523551,0.046200
dlansy,18000,600,24,1,gemm,3971730,3923391,540105,523551,0.046200
dlansy,18000,600,24,2,laset,4340871,4088063,606889,562749,0.052600
dlansy,18000,600,24,2,lansy,4340871,4088063,606889,562749,0.052600
dlansy,18000,600,24,2,lange,4340871,4088063,606889,562749,0.052600
dlansy,18000,600,24,2,langemax,4340871,4088063,606889,562749,0.052600
dlansy,18000,600,24,2,laset,4340871,4088063,606889,562749,0.052600
dlansy,18000,600,24,2,lantr,4340871,4088063,606889,562749,0.052600
dlansy,18000,600,24,2,lange,4340871,4088063,606889,562749,0.052600
dlansy,18000,600,24,2,langemax,4340871,4088063,606889,562749,0.052600
dlansy,18000,600,24,2,symm,4340871,4088063,606889,562749,0.052600
dlansy,18000,600,24,2,gemm,4340871,4088063,606889,562749,0.052600
dlansy,18000,600,24,2,syrk,4340871,4088063,606889,562749,0.052600
dlansy,18000,600,24,2,gemm,4340871,4088063,606889,562749,0.052600
dlansy,18000,600,24,2,syr2k,4340871,4088063,606889,562749,0.052600
dlansy,18000,600,24,2,gemm,4340871,4088063,606889,562749,0.052600
dlansy,18000,600,24,2,trmm,4340871,4088063,606889,562749,0.052600
dlansy,18000,600,24,2,gemm,4340871,4088063,606889,562749,0.052600
dlansy,18000,600,24,2,trsm,4340871,4088063,606889,562749,0.052600
dlansy,18000,600,24,2,gemm,4340871,4088063,606889,562749,0.052600
dlansy,18000,600,24,3,laset,4776416,4386891,622680,581186,0.054800
dlansy,18000,600,24,3,lansy,4776416,4386891,622680,581186,0.054800
dlansy,18000,600,24,3,lange,4776416,4386891,622680,581186,0.054800
dlansy,18000,600,24,3,langemax,4776416,4386891,622680,581186,0.054800
dlansy,18000,600,24,3,laset,4776416,4386891,622680,581186,0.054800
dlansy,18000,600,24,3,lantr,4776416,4386891,622680,581186,0.054800
dlansy,18000,600,24,3,lange,4776416,4386891,622680,581186,0.054800
dlansy,18000,600,24,3,langemax,4776416,4386891,622680,581186,0.054800
dlansy,18000,600,24,3,symm,4776416,4386891,622680,581186,0.054800
dlansy,18000,600,24,3,gemm,4776416,4386891,622680,581186,0.054800
dlansy,18000,600,24,3,syrk,4776416,4386891,622680,581186,0.054800
dlansy,18000,600,24,3,gemm,4776416,4386891,622680,581186,0.054800
dlansy,18000,600,24,3,syr2k,4776416,4386891,622680,581186,0.054800
dlansy,18000,600,24,3,gemm,4776416,4386891,622680,581186,0.054800
dlansy,18000,600,24,3,trmm,4776416,4386891,622680,581186,0.054800
dlansy,18000,600,24,3,gemm,4776416,4386891,622680,581186,0.054800
dlansy,18000,600,24,3,trsm,4776416,4386891,622680,581186,0.054800
dlansy,18000,600,24,3,gemm,4776416,4386891,622680,581186,0.054800
dlansy,18000,600,24,4,laset,4754870,4594776,675158,614815,0.061100
dlansy,18000,600,24,4,lansy,4754870,4594776,675158,614815,0.061100
dlansy,18000,600,24,4,lange,4754870,4594776,675158,614815,0.061100
dlansy,18000,600,24,4,langemax,4754870,4594776,675158,614815,0.061100
dlansy,18000,600,24,4,laset,4754870,4594776,675158,614815,0.061100
dlansy,18000,600,24,4,lantr,4754870,4594776,675158,614815,0.061100
dlansy,18000,600,24,4,lange,4754870,4594776,675158,614815,0.061100
dlansy,18000,600,24,4,langemax,4754870,4594776,675158,614815,0.061100
dlansy,18000,600,24,4,symm,4754870,4594776,675158,614815,0.061100
dlansy,18000,600,24,4,gemm,4754870,4594776,675158,614815,0.061100
dlansy,18000,600,24,4,syrk,4754870,4594776,675158,614815,0.061100
dlansy,18000,600,24,4,gemm,4754870,4594776,675158,614815,0.061100
dlansy,18000,600,24,4,syr2k,4754870,4594776,675158,614815,0.061100
dlansy,18000,600,24,4,gemm,4754870,4594776,675158,614815,0.061100
dlansy,18000,600,24,4,trmm,4754870,4594776,675158,614815,0.061100
dlansy,18000,600,24,4,gemm,4754870,4594776,675158,614815,0.061100
dlansy,18000,600,24,4,trsm,4754870,4594776,675158,614815,0.061100
dlansy,18000,600,24,4,gemm,4754870,4594776,675158,614815,0.061100
dlansy,18000,600,24,5,laset,5450486,4800830,900405,815811,0.087300
dlansy,18000,600,24,5,lansy,5450486,4800830,900405,815811,0.087300
dlansy,18000,600,24,5,lange,5450486,4800830,900405,815811,0.087300
dlansy,18000,600,24,5,langemax,5450486,4800830,900405,815811,0.087300
dlansy,18000,600,24,5,laset,5450486,4800830,900405,815811,0.087300
dlansy,18000,600,24,5,lantr,5450486,4800830,900405,815811,0.087300
dlansy,18000,600,24,5,lange,5450486,4800830,900405,815811,0.087300
dlansy,18000,600,24,5,langemax,5450486,4800830,900405,815811,0.087300
dlansy,18000,600,24,5,symm,5450486,4800830,900405,815811,0.087300
dlansy,18000,600,24,5,gemm,5450486,4800830,900405,815811,0.087300
dlansy,18000,600,24,5,syrk,5450486,4800830,900405,815811,0.087300
dlansy,18000,600,24,5,gemm,5450486,4800830,900405,815811,0.087300
dlansy,18000,600,24,5,syr2k,5450486,4800830,900405,815811,0.087300
dlansy,18000,600,24,5,gemm,5450486,4800830,900405,815811,0.087300
dlansy,18000,600,24,5,trmm,5450486,4800830,900405,815811,0.087300
dlansy,18000,600,24,5,gemm,5450486,4800830,900405,815811,0.087300
dlansy,18000,600,24,5,trsm,5450486,4800830,900405,815811,0.087300
dlansy,18000,600,24,5,gemm,5450486,4800830,900405,815811,0.087300
