algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,14000,500,24,3,lange,2830986,2583978,381291,361524,0.032200
dlansy,14000,500,24,3,langemax,2830986,2583978,381291,361524,0.032200
dlansy,14000,500,24,3,laset,2830986,2583978,381291,361524,0.032200
dlansy,14000,500,24,3,lantr,2830986,2583978,381291,361524,0.032200
dlansy,14000,500,24,3,lange,2830986,2583978,381291,361524,0.032200
dlansy,14000,500,24,3,langemax,2830986,2583978,381291,361524,0.032200
dlansy,14000,500,24,3,symm,2830986,2583978,381291,361524,0.032200
dlansy,14000,500,24,3,gemm,2830986,2583978,381291,361524,0.032200
dlansy,14000,500,24,3,syrk,2830986,2583978,381291,361524,0.032200
dlansy,14000,500,24,3,gemm,2830986,2583978,381291,361524,0.032200
dlansy,14000,500,24,3,syr2k,2830986,2583978,381291,361524,0.032200
dlansy,14000,500,24,3,gemm,2830986,2583978,381291,361524,0.032200
dlansy,14000,500,24,3,trmm,2830986,2583978,381291,361524,0.032200
dlansy,14000,500,24,3,gemm,2830986,2583978,381291,361524,0.032200
dlansy,14000,500,24,3,trsm,2830986,2583978,381291,361524,0.032200
dlansy,14000,500,24,3,gemm,2830986,2583978,381291,361524,0.032200
dlansy,14000,500,24,4,laset,3101433,2988273,430236,403874,0.038500
dlansy,14000,500,24,4,lansy,3101433,2988273,430236,403874,0.038500
dlansy,14000,500,24,4,lange,3101433,2988273,430236,403874,0.038500
dlansy,14000,500,24,4,langemax,3101433,2988273,430236,403874,0.038500
dlansy,14000,500,24,4,laset,3101433,2988273,430236,403874,0.038500
dlansy,14000,500,24,4,lantr,3101433,2988273,430236,403874,0.038500
dlansy,14000,500,24,4,lange,3101433,2988273,430236,403874,0.038500
dlansy,14000,500,24,4,langemax,3101433,2988273,430236,403874,0.038500
dlansy,14000,500,24,4,symm,3101433,2988273,430236,403874,0.038500
dlansy,14000,500,24,4,gemm,3101433,2988273,430236,403874,0.038500
dlansy,14000,500,24,4,syrk,3101433,2988273,430236,403874,0.038500
dlansy,14000,500,24,4,gemm,3101433,2988273,430236,403874,0.038500
dlansy,14000,500,24,4,syr2k,3101433,2988273,430236,403874,0.038500
dlansy,14000,500,24,4,gemm,3101433,2988273,430236,403874,0.038500
dlansy,14000,500,24,4,trmm,3101433,2988273,430236,403874,0.038500
dlansy,14000,500,24,4,gemm,3101433,2988273,430236,403874,0.038500
dlansy,14000,500,24,4,trsm,3101433,2988273,430236,403874,0.038500
dlansy,14000,500,24,4,gemm,3101433,2988273,430236,403874,0.038500
dlansy,14000,500,24,5,laset,2916191,2560419,485163,434673,0.044200
dlansy,14000,500,24,5,lansy,2916191,2560419,485163,434673,0.044200
dlansy,14000,500,24,5,lange,2916191,2560419,485163,434673,0.044200
dlansy,14000,500,24,5,langemax,2916191,2560419,485163,434673,0.044200
dlansy,14000,500,24,5,laset,2916191,2560419,485163,434673,0.044200
dlansy,14000,500,24,5,lantr,2916191,2560419,485163,434673,0.044200
dlansy,14000,500,24,5,lange,2916191,2560419,485163,434673,0.044200
dlansy,14000,500,24,5,langemax,2916191,2560419,485163,434673,0.044200
dlansy,14000,500,24,5,symm,2916191,2560419,485163,434673,0.044200
dlansy,14000,500,24,5,gemm,2916191,2560419,485163,434673,0.044200
dlansy,14000,500,24,5,syrk,2916191,2560419,485163,434673,0.044200
dlansy,14000,500,24,5,gemm,2916191,2560419,485163,434673,0.044200
dlansy,14000,500,24,5,syr2k,2916191,2560419,485163,434673,0.044200
dlansy,14000,500,24,5,gemm,2916191,2560419,485163,434673,0.044200
dlansy,14000,500,24,5,trmm,2916191,2560419,485163,434673,0.044200
dlansy,14000,500,24,5,gemm,2916191,2560419,485163,434673,0.044200
dlansy,14000,500,24,5,trsm,2916191,2560419,485163,434673,0.044200
dlansy,14000,500,24,5,gemm,2916191,2560419,485163,434673,0.044200
dlansy,14000,500,24,6,laset,3136527,2737542,520980,507195,0.051600
dlansy,14000,500,24,6,lansy,3136527,2737542,520980,507195,0.051600
dlansy,14000,500,24,6,lange,3136527,2737542,520980,507195,0.051600
dlansy,14000,500,24,6,langemax,3136527,2737542,520980,507195,0.051600
dlansy,14000,500,24,6,laset,3136527,2737542,520980,507195,0.051600
dlansy,14000,500,24,6,lantr,3136527,2737542,520980,507195,0.051600
dlansy,14000,500,24,6,lange,3136527,2737542,520980,507195,0.051600
dlansy,14000,500,24,6,langemax,3136527,2737542,520980,507195,0.051600
dlansy,14000,500,24,6,symm,3136527,2737542,520980,507195,0.051600
dlansy,14000,500,24,6,gemm,3136527,2737542,520980,507195,0.051600
dlansy,14000,500,24,6,syrk,3136527,2737542,520980,507195,0.051600
dlansy,14000,500,24,6,gemm,3136527,2737542,520980,507195,0.051600
dlansy,14000,500,24,6,syr2k,3136527,2737542,520980,507195,0.051600
dlansy,14000,500,24,6,gemm,3136527,2737542,520980,507195,0.051600
dlansy,14000,500,24,6,trmm,3136527,2737542,520980,507195,0.051600
dlansy,14000,500,24,6,gemm,3136527,2737542,520980,507195,0.051600
dlansy,14000,500,24,6,trsm,3136527,2737542,520980,507195,0.051600
dlansy,14000,500,24,6,gemm,3136527,2737542,520980,507195,0.051600
dlansy,14000,500,24,7,laset,3682729,3330375,599898,568747,0.058500
dlansy,14000,500,24,7,lansy,3682729,3330375,599898,568747,0.058500
dlansy,14000,500,24,7,lange,3682729,3330375,599898,568747,0.058500
dlansy,14000,500,24,7,langemax,3682729,3330375,599898,568747,0.058500
dlansy,14000,500,24,7,laset,3682729,3330375,599898,568747,0.058500
dlansy,14000,500,24,7,lantr,3682729,3330375,599898,568747,0.058500
dlansy,14000,500,24,7,lange,3682729,3330375,599898,568747,0.058500
dlansy,14000,500,24,7,langemax,3682729,3330375,599898,568747,0.058500
dlansy,14000,500,24,7,symm,3682729,3330375,599898,568747,0.058500
dlansy,14000,500,24,7,gemm,3682729,3330375,599898,568747,0.058500
dlansy,14000,500,24,7,syrk,3682729,3330375,599898,568747,0.058500
dlansy,14000,500,24,7,gemm,3682729,3330375,599898,568747,0.058500
dlansy,14000,500,24,7,syr2k,3682729,3330375,599898,568747,0.058500
dlansy,14000,500,24,7,gemm,3682729,3330375,599898,568747,0.058500
dlansy,14000,500,24,7,trmm,3682729,3330375,599898,568747,0.058500
dlansy,14000,500,24,7,gemm,3682729,3330375,599898,568747,0.058500
dlansy,14000,500,24,7,trsm,3682729,3330375,599898,568747,0.058500
dlansy,14000,500,24,7,gemm,3682729,3330375,599898,568747,0.058500
dlansy,14000,500,24,8,laset,3014885,2786797,523596,515687,0.053000
dlansy,14000,500,24,8,lansy,3014885,2786797,523596,515687,0.053000
dlansy,14000,500,24,8,lange,3014885,2786797,523596,515687,0.053000
dlansy,14000,500,24,8,langemax,3014885,2786797,523596,515687,0.053000
dlansy,14000,500,24,8,laset,3014885,2786797,523596,515687,0.053000
dlansy,14000,500,24,8,lantr,3014885,2786797,523596,515687,0.053000
dlansy,14000,500,24,8,lange,3014885,2786797,523596,515687,0.053000
dlansy,14000,500,24,8,langemax,3014885,2786797,523596,515687,0.053000
dlansy,14000,500,24,8,symm,3014885,2786797,523596,515687,0.053000
dlansy,14000,500,24,8,gemm,3014885,2786797,523596,515687,0.053000
dlansy,14000,500,24,8,syrk,3014885,2786797,523596,515687,0.053000
dlansy,14000,500,24,8,gemm,3014885,2786797,523596,515687,0.053000
dlansy,14000,500,24,8,syr2k,3014885,2786797,523596,515687,0.053000
dlansy,14000,500,24,8,gemm,3014885,2786797,523596,515687,0.053000
dlansy,14000,500,24,8,trmm,3014885,2786797,523596,515687,0.053000
dlansy,14000,500,24,8,gemm,3014885,2786797,523596,515687,0.053000
dlansy,14000,500,24,8,trsm,3014885,2786797,523596,515687,0.053000
dlansy,14000,500,24,8,gemm,3014885,2786797,523596,515687,0.053000
dlansy,14000,500,24,9,laset,2727594,2507623,383066,344648,0.030200
dlansy,14000,500,24,9,lansy,2727594,2507623,383066,344648,0.030200
dlansy,14000,500,24,9,lange,2727594,2507623,383066,344648,0.030200
dlansy,14000,500,24,9,langemax,2727594,2507623,383066,344648,0.030200
dlansy,14000,500,24,9,laset,2727594,2507623,383066,344648,0.030200
dlansy,14000,500,24,9,lantr,2727594,2507623,383066,344648,0.030200
dlansy,14000,500,24,9,lange,2727594,2507623,383066,344648,0.030200
dlansy,14000,500,24,9,langemax,2727594,2507623,383066,344648,0.030200
dlansy,14000,500,24,9,symm,2727594,2507623,383066,344648,0.030200
dlansy,14000,500,24,9,gemm,2727594,2507623,383066,344648,0.030200
dlansy,14000,500,24,9,syrk,2727594,2507623,383066,344648,0.030200
dlansy,14000,500,24,9,gemm,2727594,2507623,383066,344648,0.030200
dlansy,14000,500,24,9,syr2k,2727594,2507623,383066,344648,0.030200
dlansy,14000,500,24,9,gemm,2727594,2507623,383066,344648,0.030200
dlansy,14000,500,24,9,trmm,2727594,2507623,383066,344648,0.030200
dlansy,14000,500,24,9,gemm,2727594,2507623,383066,344648,0.030200
dlansy,14000,500,24,9,trsm,2727594,2507623,383066,344648,0.030200
dlansy,14000,500,24,9,gemm,2727594,2507623,383066,344648,0.030200
dlansy,14000,500,24,10,laset,3222770,3025383,466145,459888,0.046200
dlansy,14000,500,24,10,lansy,3222770,3025383,466145,459888,0.046200
dlansy,14000,500,24,10,lange,3222770,3025383,466145,459888,0.046200
dlansy,14000,500,24,10,langemax,3222770,3025383,466145,459888,0.046200
dlansy,14000,500,24,10,laset,3222770,3025383,466145,459888,0.046200
dlansy,14000,500,24,10,lantr,3222770,3025383,466145,459888,0.046200
dlansy,14000,500,24,10,lange,3222770,3025383,466145,459888,0.046200
dlansy,14000,500,24,10,langemax,3222770,3025383,466145,459888,0.046200
dlansy,14000,500,24,10,symm,3222770,3025383,466145,459888,0.046200
dlansy,14000,500,24,10,gemm,3222770,3025383,466145,459888,0.046200
dlansy,14000,500,24,10,syrk,3222770,3025383,466145,459888,0.046200
dlansy,14000,500,24,10,gemm,3222770,3025383,466145,459888,0.046200
dlansy,14000,500,24,10,syr2k,3222770,3025383,466145,459888,0.046200
dlansy,14000,500,24,10,gemm,3222770,3025383,466145,459888,0.046200
dlansy,14000,500,24,10,trmm,3222770,3025383,466145,459888,0.046200
dlansy,14000,500,24,10,gemm,3222770,3025383,466145,459888,0.046200
dlansy,14000,500,24,10,trsm,3222770,3025383,466145,459888,0.046200
dlansy,14000,500,24,10,gemm,3222770,3025383,466145,459888,0.046200
dlansy,14000,500,24,11,laset,2674615,2560113,378706,350217,0.032400
dlansy,14000,500,24,11,lansy,2674615,2560113,378706,350217,0.032400
dlansy,14000,500,24,11,lange,2674615,2560113,378706,350217,0.032400
dlansy,14000,500,24,11,langemax,2674615,2560113,378706,350217,0.032400
dlansy,14000,500,24,11,laset,2674615,2560113,378706,350217,0.032400
dlansy,14000,500,24,11,lantr,2674615,2560113,378706,350217,0.032400
dlansy,14000,500,24,11,lange,2674615,2560113,378706,350217,0.032400
dlansy,14000,500,24,11,langemax,2674615,2560113,378706,350217,0.032400
dlansy,14000,500,24,11,symm,2674615,2560113,378706,350217,0.032400
dlansy,14000,500,24,11,gemm,2674615,2560113,378706,350217,0.032400
dlansy,14000,500,24,11,syrk,2674615,2560113,378706,350217,0.032400
dlansy,14000,500,24,11,gemm,2674615,2560113,378706,350217,0.032400
dlansy,14000,500,24,11,syr2k,2674615,2560113,378706,350217,0.032400
dlansy,14000,500,24,11,gemm,2674615,2560113,378706,350217,0.032400
dlansy,14000,500,24,11,trmm,2674615,2560113,378706,350217,0.032400
dlansy,14000,500,24,11,gemm,2674615,2560113,378706,350217,0.032400
dlansy,14000,500,24,11,trsm,2674615,2560113,378706,350217,0.032400
dlansy,14000,500,24,11,gemm,2674615,2560113,378706,350217,0.032400
dlansy,14000,500,24,12,laset,2828545,2742425,427528,401625,0.038900
dlansy,14000,500,24,12,lansy,2828545,2742425,427528,401625,0.038900
dlansy,14000,500,24,12,lange,2828545,2742425,427528,401625,0.038900
dlansy,14000,500,24,12,langemax,2828545,2742425,427528,401625,0.038900
dlansy,14000,500,24,12,laset,2828545,2742425,427528,401625,0.038900
dlansy,14000,500,24,12,lantr,2828545,2742425,427528,401625,0.038900
dlansy,14000,500,24,12,lange,2828545,2742425,427528,401625,0.038900
dlansy,14000,500,24,12,langemax,2828545,2742425,427528,401625,0.038900
dlansy,14000,500,24,12,symm,2828545,2742425,427528,401625,0.038900
dlansy,14000,500,24,12,gemm,2828545,2742425,427528,401625,0.038900
dlansy,14000,500,24,12,syrk,2828545,2742425,427528,401625,0.038900
dlansy,14000,500,24,12,gemm,2828545,2742425,427528,401625,0.038900
dlansy,14000,500,24,12,syr2k,2828545,2742425,427528,401625,0.038900
dlansy,14000,500,24,12,gemm,2828545,2742425,427528,401625,0.038900
dlansy,14000,500,24,12,trmm,2828545,2742425,427528,401625,0.038900
dlansy,14000,500,24,12,gemm,2828545,2742425,427528,401625,0.038900
dlansy,14000,500,24,12,trsm,2828545,2742425,427528,401625,0.038900
dlansy,14000,500,24,12,gemm,2828545,2742425,427528,401625,0.038900
dlansy,14000,500,24,13,laset,3193534,2890617,517338,517477,0.051700
dlansy,14000,500,24,13,lansy,3193534,2890617,517338,517477,0.051700
dlansy,14000,500,24,13,lange,3193534,2890617,517338,517477,0.051700
dlansy,14000,500,24,13,langemax,3193534,2890617,517338,517477,0.051700
dlansy,14000,500,24,13,laset,3193534,2890617,517338,517477,0.051700
dlansy,14000,500,24,13,lantr,3193534,2890617,517338,517477,0.051700
dlansy,14000,500,24,13,lange,3193534,2890617,517338,517477,0.051700
dlansy,14000,500,24,13,langemax,3193534,2890617,517338,517477,0.051700
dlansy,14000,500,24,13,symm,3193534,2890617,517338,517477,0.051700
dlansy,14000,500,24,13,gemm,3193534,2890617,517338,517477,0.051700
dlansy,14000,500,24,13,syrk,3193534,2890617,517338,517477,0.051700
dlansy,14000,500,24,13,gemm,3193534,2890617,517338,517477,0.051700
dlansy,14000,500,24,13,syr2k,3193534,2890617,517338,517477,0.051700
dlansy,14000,500,24,13,gemm,3193534,2890617,517338,517477,0.051700
dlansy,14000,500,24,13,trmm,3193534,2890617,517338,517477,0.051700
dlansy,14000,500,24,13,gemm,3193534,2890617,517338,517477,0.051700
dlansy,14000,500,24,13,trsm,3193534,2890617,517338,517477,0.051700
dlansy,14000,500,24,13,gemm,3193534,2890617,517338,517477,0.051700
dlansy,14000,500,24,14,laset,3154594,2851006,549377,519894,0.054400
dlansy,14000,500,24,14,lansy,3154594,2851006,549377,519894,0.054400
dlansy,14000,500,24,14,lange,3154594,2851006,549377,519894,0.054400
dlansy,14000,500,24,14,langemax,3154594,2851006,549377,519894,0.054400
dlansy,14000,500,24,14,laset,3154594,2851006,549377,519894,0.054400
dlansy,14000,500,24,14,lantr,3154594,2851006,549377,519894,0.054400
dlansy,14000,500,24,14,lange,3154594,2851006,549377,519894,0.054400
dlansy,14000,500,24,14,langemax,3154594,2851006,549377,519894,0.054400
dlansy,14000,500,24,14,symm,3154594,2851006,549377,519894,0.054400
dlansy,14000,500,24,14,gemm,3154594,2851006,549377,519894,0.054400
dlansy,14000,500,24,14,syrk,3154594,2851006,549377,519894,0.054400
dlansy,14000,500,24,14,gemm,3154594,2851006,549377,519894,0.054400
dlansy,14000,500,24,14,syr2k,3154594,2851006,549377,519894,0.054400
dlansy,14000,500,24,14,gemm,3154594,2851006,549377,519894,0.054400
dlansy,14000,500,24,14,trmm,3154594,2851006,549377,519894,0.054400
dlansy,14000,500,24,14,gemm,3154594,2851006,549377,519894,0.054400
dlansy,14000,500,24,14,trsm,3154594,2851006,549377,519894,0.054400
dlansy,14000,500,24,14,gemm,3154594,2851006,549377,519894,0.054400
dlansy,14000,500,24,15,laset,2867485,2569757,480818,454517,0.045700
dlansy,14000,500,24,15,lansy,2867485,2569757,480818,454517,0.045700
dlansy,14000,500,24,15,lange,2867485,2569757,480818,454517,0.045700
dlansy,14000,500,24,15,langemax,2867485,2569757,480818,454517,0.045700
dlansy,14000,500,24,15,laset,2867485,2569757,480818,454517,0.045700
dlansy,14000,500,24,15,lantr,2867485,2569757,480818,454517,0.045700
dlansy,14000,500,24,15,lange,2867485,2569757,480818,454517,0.045700
dlansy,14000,500,24,15,langemax,2867485,2569757,480818,454517,0.045700
dlansy,14000,500,24,15,symm,2867485,2569757,480818,454517,0.045700
dlansy,14000,500,24,15,gemm,2867485,2569757,480818,454517,0.045700
dlansy,14000,500,24,15,syrk,2867485,2569757,480818,454517,0.045700
dlansy,14000,500,24,15,gemm,2867485,2569757,480818,454517,0.045700
dlansy,14000,500,24,15,syr2k,2867485,2569757,480818,454517,0.045700
dlansy,14000,500,24,15,gemm,2867485,2569757,480818,454517,0.045700
dlansy,14000,500,24,15,trmm,2867485,2569757,480818,454517,0.045700
dlansy,14000,500,24,15,gemm,2867485,2569757,480818,454517,0.045700
dlansy,14000,500,24,15,trsm,2867485,2569757,480818,454517,0.045700
dlansy,14000,500,24,15,gemm,2867485,2569757,480818,454517,0.045700
dlansy,14000,500,24,16,laset,2998894,2654107,535377,469328,0.050200
dlansy,14000,500,24,16,lansy,2998894,2654107,535377,469328,0.050200
dlansy,14000,500,24,16,lange,2998894,2654107,535377,469328,0.050200
dlansy,14000,500,24,16,langemax,2998894,2654107,535377,469328,0.050200
dlansy,14000,500,24,16,laset,2998894,2654107,535377,469328,0.050200
dlansy,14000,500,24,16,lantr,2998894,2654107,535377,469328,0.050200
dlansy,14000,500,24,16,lange,2998894,2654107,535377,469328,0.050200
dlansy,14000,500,24,16,langemax,2998894,2654107,535377,469328,0.050200
dlansy,14000,500,24,16,symm,2998894,2654107,535377,469328,0.050200
dlansy,14000,500,24,16,gemm,2998894,2654107,535377,469328,0.050200
dlansy,14000,500,24,16,syrk,2998894,2654107,535377,469328,0.050200
dlansy,14000,500,24,16,gemm,2998894,2654107,535377,469328,0.050200
dlansy,14000,500,24,16,syr2k,2998894,2654107,535377,469328,0.050200
dlansy,14000,500,24,16,gemm,2998894,2654107,535377,469328,0.050200
dlansy,14000,500,24,16,trmm,2998894,2654107,535377,469328,0.050200
dlansy,14000,500,24,16,gemm,2998894,2654107,535377,469328,0.050200
dlansy,14000,500,24,16,trsm,2998894,2654107,535377,469328,0.050200
dlansy,14000,500,24,16,gemm,2998894,2654107,535377,469328,0.050200
dlansy,14000,600,24,1,laset,2682183,2498651,353430,337793,0.036100
dlansy,14000,600,24,1,lansy,2682183,2498651,353430,337793,0.036100
dlansy,14000,600,24,1,lange,2682183,2498651,353430,337793,0.036100
dlansy,14000,600,24,1,langemax,2682183,2498651,353430,337793,0.036100
dlansy,14000,600,24,1,laset,2682183,2498651,353430,337793,0.036100
dlansy,14000,600,24,1,lantr,2682183,2498651,353430,337793,0.036100
dlansy,14000,600,24,1,lange,2682183,2498651,353430,337793,0.036100
dlansy,14000,600,24,1,langemax,2682183,2498651,353430,337793,0.036100
dlansy,14000,600,24,1,symm,2682183,2498651,353430,337793,0.036100
dlansy,14000,600,24,1,gemm,2682183,2498651,353430,337793,0.036100
dlansy,14000,600,24,1,syrk,2682183,2498651,353430,337793,0.036100
dlansy,14000,600,24,1,gemm,2682183,2498651,353430,337793,0.036100
dlansy,14000,600,24,1,syr2k,2682183,2498651,353430,337793,0.036100
dlansy,14000,600,24,1,gemm,2682183,2498651,353430,337793,0.036100
dlansy,14000,600,24,1,trmm,2682183,2498651,353430,337793,0.036100
dlansy,14000,600,24,1,gemm,2682183,2498651,353430,337793,0.036100
dlansy,14000,600,24,1,trsm,2682183,2498651,353430,337793,0.036100
dlansy,14000,600,24,1,gemm,2682183,2498651,353430,337793,0.036100
dlansy,14000,600,24,2,laset,2628411,2567560,397433,382026,0.035900
dlansy,14000,600,24,2,lansy,2628411,2567560,397433,382026,0.035900
dlansy,14000,600,24,2,lange,2628411,2567560,397433,382026,0.035900
dlansy,14000,600,24,2,langemax,2628411,2567560,397433,382026,0.035900
dlansy,14000,600,24,2,laset,2628411,2567560,397433,382026,0.035900
dlansy,14000,600,24,2,lantr,2628411,2567560,397433,382026,0.035900
dlansy,14000,600,24,2,lange,2628411,2567560,397433,382026,0.035900
dlansy,14000,600,24,2,langemax,2628411,2567560,397433,382026,0.035900
dlansy,14000,600,24,2,symm,2628411,2567560,397433,382026,0.035900
dlansy,14000,600,24,2,gemm,2628411,2567560,397433,382026,0.035900
dlansy,14000,600,24,2,syrk,2628411,2567560,397433,382026,0.035900
dlansy,14000,600,24,2,gemm,2628411,2567560,397433,382026,0.035900
dlansy,14000,600,24,2,syr2k,2628411,2567560,397433,382026,0.035900
dlansy,14000,600,24,2,gemm,2628411,2567560,397433,382026,0.035900
dlansy,14000,600,24,2,trmm,2628411,2567560,397433,382026,0.035900
dlansy,14000,600,24,2,gemm,2628411,2567560,397433,382026,0.035900
dlansy,14000,600,24,2,trsm,2628411,2567560,397433,382026,0.035900
dlansy,14000,600,24,2,gemm,2628411,2567560,397433,382026,0.035900
dlansy,14000,600,24,3,laset,2871331,2750665,392659,362457,0.034500
dlansy,14000,600,24,3,lansy,2871331,2750665,392659,362457,0.034500
dlansy,14000,600,24,3,lange,2871331,2750665,392659,362457,0.034500
dlansy,14000,600,24,3,langemax,2871331,2750665,392659,362457,0.034500
dlansy,14000,600,24,3,laset,2871331,2750665,392659,362457,0.034500
dlansy,14000,600,24,3,lantr,2871331,2750665,392659,362457,0.034500
dlansy,14000,600,24,3,lange,2871331,2750665,392659,362457,0.034500
dlansy,14000,600,24,3,langemax,2871331,2750665,392659,362457,0.034500
dlansy,14000,600,24,3,symm,2871331,2750665,392659,362457,0.034500
dlansy,14000,600,24,3,gemm,2871331,2750665,392659,362457,0.034500
dlansy,14000,600,24,3,syrk,2871331,2750665,392659,362457,0.034500
dlansy,14000,600,24,3,gemm,2871331,2750665,392659,362457,0.034500
dlansy,14000,600,24,3,syr2k,2871331,2750665,392659,362457,0.034500
dlansy,14000,600,24,3,gemm,2871331,2750665,392659,362457,0.034500
dlansy,14000,600,24,3,trmm,2871331,2750665,392659,362457,0.034500
dlansy,14000,600,24,3,gemm,2871331,2750665,392659,362457,0.034500
dlansy,14000,600,24,3,trsm,2871331,2750665,392659,362457,0.034500
dlansy,14000,600,24,3,gemm,2871331,2750665,392659,362457,0.034500
dlansy,14000,600,24,4,laset,2763360,2553094,405282,355848,0.034200
dlansy,14000,600,24,4,lansy,2763360,2553094,405282,355848,0.034200
dlansy,14000,600,24,4,lange,2763360,2553094,405282,355848,0.034200
dlansy,14000,600,24,4,langemax,2763360,2553094,405282,355848,0.034200
dlansy,14000,600,24,4,laset,2763360,2553094,405282,355848,0.034200
dlansy,14000,600,24,4,lantr,2763360,2553094,405282,355848,0.034200
dlansy,14000,600,24,4,lange,2763360,2553094,405282,355848,0.034200
dlansy,14000,600,24,4,langemax,2763360,2553094,405282,355848,0.034200
dlansy,14000,600,24,4,symm,2763360,2553094,405282,355848,0.034200
dlansy,14000,600,24,4,gemm,2763360,2553094,405282,355848,0.034200
dlansy,14000,600,24,4,syrk,2763360,2553094,405282,355848,0.034200
dlansy,14000,600,24,4,gemm,2763360,2553094,405282,355848,0.034200
dlansy,14000,600,24,4,syr2k,2763360,2553094,405282,355848,0.034200
dlansy,14000,600,24,4,gemm,2763360,2553094,405282,355848,0.034200
dlansy,14000,600,24,4,trmm,2763360,2553094,405282,355848,0.034200
dlansy,14000,600,24,4,gemm,2763360,2553094,405282,355848,0.034200
dlansy,14000,600,24,4,trsm,2763360,2553094,405282,355848,0.034200
dlansy,14000,600,24,4,gemm,2763360,2553094,405282,355848,0.034200
dlansy,14000,600,24,5,laset,3133537,2927544,522648,494848,0.051600
dlansy,14000,600,24,5,lansy,3133537,2927544,522648,494848,0.051600
dlansy,14000,600,24,5,lange,3133537,2927544,522648,494848,0.051600
dlansy,14000,600,24,5,langemax,3133537,2927544,522648,494848,0.051600
dlansy,14000,600,24,5,laset,3133537,2927544,522648,494848,0.051600
dlansy,14000,600,24,5,lantr,3133537,2927544,522648,494848,0.051600
dlansy,14000,600,24,5,lange,3133537,2927544,522648,494848,0.051600
dlansy,14000,600,24,5,langemax,3133537,2927544,522648,494848,0.051600
dlansy,14000,600,24,5,symm,3133537,2927544,522648,494848,0.051600
dlansy,14000,600,24,5,gemm,3133537,2927544,522648,494848,0.051600
dlansy,14000,600,24,5,syrk,3133537,2927544,522648,494848,0.051600
dlansy,14000,600,24,5,gemm,3133537,2927544,522648,494848,0.051600
dlansy,14000,600,24,5,syr2k,3133537,2927544,522648,494848,0.051600
dlansy,14000,600,24,5,gemm,3133537,2927544,522648,494848,0.051600
dlansy,14000,600,24,5,trmm,3133537,2927544,522648,494848,0.051600
dlansy,14000,600,24,5,gemm,3133537,2927544,522648,494848,0.051600
dlansy,14000,600,24,5,trsm,3133537,2927544,522648,494848,0.051600
dlansy,14000,600,24,5,gemm,3133537,2927544,522648,494848,0.051600
