algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,10000,500,24,10,trsm,1502193,1353207,233891,199588,0.020700
dlansy,10000,500,24,10,gemm,1502193,1353207,233891,199588,0.020700
dlansy,10000,500,24,11,laset,1403134,1315060,217091,199160,0.018900
dlansy,10000,500,24,11,lansy,1403134,1315060,217091,199160,0.018900
dlansy,10000,500,24,11,lange,1403134,1315060,217091,199160,0.018900
dlansy,10000,500,24,11,langemax,1403134,1315060,217091,199160,0.018900
dlansy,10000,500,24,11,laset,1403134,1315060,217091,199160,0.018900
dlansy,10000,500,24,11,lantr,1403134,1315060,217091,199160,0.018900
dlansy,10000,500,24,11,lange,1403134,1315060,217091,199160,0.018900
dlansy,10000,500,24,11,langemax,1403134,1315060,217091,199160,0.018900
dlansy,10000,500,24,11,symm,1403134,1315060,217091,199160,0.018900
dlansy,10000,500,24,11,gemm,1403134,1315060,217091,199160,0.018900
dlansy,10000,500,24,11,syrk,1403134,1315060,217091,199160,0.018900
dlansy,10000,500,24,11,gemm,1403134,1315060,217091,199160,0.018900
dlansy,10000,500,24,11,syr2k,1403134,1315060,217091,199160,0.018900
dlansy,10000,500,24,11,gemm,1403134,1315060,217091,199160,0.018900
dlansy,10000,500,24,11,trmm,1403134,1315060,217091,199160,0.018900
dlansy,10000,500,24,11,gemm,1403134,1315060,217091,199160,0.018900
dlansy,10000,500,24,11,trsm,1403134,1315060,217091,199160,0.018900
dlansy,10000,500,24,11,gemm,1403134,1315060,217091,199160,0.018900
dlansy,10000,500,24,12,laset,1522823,1377620,227695,207989,0.020100
dlansy,10000,500,24,12,lansy,1522823,1377620,227695,207989,0.020100
dlansy,10000,500,24,12,lange,1522823,1377620,227695,207989,0.020100
dlansy,10000,500,24,12,langemax,1522823,1377620,227695,207989,0.020100
dlansy,10000,500,24,12,laset,1522823,1377620,227695,207989,0.020100
dlansy,10000,500,24,12,lantr,1522823,1377620,227695,207989,0.020100
dlansy,10000,500,24,12,lange,1522823,1377620,227695,207989,0.020100
dlansy,10000,500,24,12,langemax,1522823,1377620,227695,207989,0.020100
dlansy,10000,500,24,12,symm,1522823,1377620,227695,207989,0.020100
dlansy,10000,500,24,12,gemm,1522823,1377620,227695,207989,0.020100
dlansy,10000,500,24,12,syrk,1522823,1377620,227695,207989,0.020100
dlansy,10000,500,24,12,gemm,1522823,1377620,227695,207989,0.020100
dlansy,10000,500,24,12,syr2k,1522823,1377620,227695,207989,0.020100
dlansy,10000,500,24,12,gemm,1522823,1377620,227695,207989,0.020100
dlansy,10000,500,24,12,trmm,1522823,1377620,227695,207989,0.020100
dlansy,10000,500,24,12,gemm,1522823,1377620,227695,207989,0.020100
dlansy,10000,500,24,12,trsm,1522823,1377620,227695,207989,0.020100
dlansy,10000,500,24,12,gemm,1522823,1377620,227695,207989,0.020100
dlansy,10000,500,24,14,laset,1559262,1418515,275599,266602,0.027600
dlansy,10000,500,24,14,lansy,1559262,1418515,275599,266602,0.027600
dlansy,10000,500,24,14,lange,1559262,1418515,275599,266602,0.027600
dlansy,10000,500,24,14,langemax,1559262,1418515,275599,266602,0.027600
dlansy,10000,500,24,14,laset,1559262,1418515,275599,266602,0.027600
dlansy,10000,500,24,14,lantr,1559262,1418515,275599,266602,0.027600
dlansy,10000,500,24,14,lange,1559262,1418515,275599,266602,0.027600
dlansy,10000,500,24,14,langemax,1559262,1418515,275599,266602,0.027600
dlansy,10000,500,24,14,symm,1559262,1418515,275599,266602,0.027600
dlansy,10000,500,24,14,gemm,1559262,1418515,275599,266602,0.027600
dlansy,10000,500,24,14,syrk,1559262,1418515,275599,266602,0.027600
dlansy,10000,500,24,14,gemm,1559262,1418515,275599,266602,0.027600
dlansy,10000,500,24,14,syr2k,1559262,1418515,275599,266602,0.027600
dlansy,10000,500,24,14,gemm,1559262,1418515,275599,266602,0.027600
dlansy,10000,500,24,14,trmm,1559262,1418515,275599,266602,0.027600
dlansy,10000,500,24,14,gemm,1559262,1418515,275599,266602,0.027600
dlansy,10000,500,24,14,trsm,1559262,1418515,275599,266602,0.027600
dlansy,10000,500,24,14,gemm,1559262,1418515,275599,266602,0.027600
dlansy,10000,500,24,15,laset,667418,602843,105907,95762,0.029900
dlansy,10000,500,24,15,lansy,667418,602843,105907,95762,0.029900
dlansy,10000,500,24,15,lange,667418,602843,105907,95762,0.029900
dlansy,10000,500,24,15,langemax,667418,602843,105907,95762,0.029900
dlansy,10000,500,24,15,laset,667418,602843,105907,95762,0.029900
dlansy,10000,500,24,15,lantr,667418,602843,105907,95762,0.029900
dlansy,10000,500,24,15,lange,667418,602843,105907,95762,0.029900
dlansy,10000,500,24,15,langemax,667418,602843,105907,95762,0.029900
dlansy,10000,500,24,15,symm,667418,602843,105907,95762,0.029900
dlansy,10000,500,24,15,gemm,667418,602843,105907,95762,0.029900
dlansy,10000,500,24,15,syrk,667418,602843,105907,95762,0.029900
dlansy,10000,500,24,15,gemm,667418,602843,105907,95762,0.029900
dlansy,10000,500,24,15,syr2k,667418,602843,105907,95762,0.029900
dlansy,10000,500,24,15,gemm,667418,602843,105907,95762,0.029900
dlansy,10000,500,24,15,trmm,667418,602843,105907,95762,0.029900
dlansy,10000,500,24,15,gemm,667418,602843,105907,95762,0.029900
dlansy,10000,500,24,15,trsm,667418,602843,105907,95762,0.029900
dlansy,10000,500,24,15,gemm,667418,602843,105907,95762,0.029900
dlansy,10000,500,24,16,laset,1819637,1669063,329470,302772,0.032900
dlansy,10000,500,24,16,lansy,1819637,1669063,329470,302772,0.032900
dlansy,10000,500,24,16,lange,1819637,1669063,329470,302772,0.032900
dlansy,10000,500,24,16,langemax,1819637,1669063,329470,302772,0.032900
dlansy,10000,500,24,16,laset,1819637,1669063,329470,302772,0.032900
dlansy,10000,500,24,16,lantr,1819637,1669063,329470,302772,0.032900
dlansy,10000,500,24,16,lange,1819637,1669063,329470,302772,0.032900
dlansy,10000,500,24,16,langemax,1819637,1669063,329470,302772,0.032900
dlansy,10000,500,24,16,symm,1819637,1669063,329470,302772,0.032900
dlansy,10000,500,24,16,gemm,1819637,1669063,329470,302772,0.032900
dlansy,10000,500,24,16,syrk,1819637,1669063,329470,302772,0.032900
dlansy,10000,500,24,16,gemm,1819637,1669063,329470,302772,0.032900
dlansy,10000,500,24,16,syr2k,1819637,1669063,329470,302772,0.032900
dlansy,10000,500,24,16,gemm,1819637,1669063,329470,302772,0.032900
dlansy,10000,500,24,16,trmm,1819637,1669063,329470,302772,0.032900
dlansy,10000,500,24,16,gemm,1819637,1669063,329470,302772,0.032900
dlansy,10000,500,24,16,trsm,1819637,1669063,329470,302772,0.032900
dlansy,10000,500,24,16,gemm,1819637,1669063,329470,302772,0.032900
dlansy,10000,600,24,1,laset,1350522,1344418,197492,195962,0.018900
dlansy,10000,600,24,1,lansy,1350522,1344418,197492,195962,0.018900
dlansy,10000,600,24,1,lange,1350522,1344418,197492,195962,0.018900
dlansy,10000,600,24,1,langemax,1350522,1344418,197492,195962,0.018900
dlansy,10000,600,24,1,laset,1350522,1344418,197492,195962,0.018900
dlansy,10000,600,24,1,lantr,1350522,1344418,197492,195962,0.018900
dlansy,10000,600,24,1,lange,1350522,1344418,197492,195962,0.018900
dlansy,10000,600,24,1,langemax,1350522,1344418,197492,195962,0.018900
dlansy,10000,600,24,1,symm,1350522,1344418,197492,195962,0.018900
dlansy,10000,600,24,1,gemm,1350522,1344418,197492,195962,0.018900
dlansy,10000,600,24,1,syrk,1350522,1344418,197492,195962,0.018900
dlansy,10000,600,24,1,gemm,1350522,1344418,197492,195962,0.018900
dlansy,10000,600,24,1,syr2k,1350522,1344418,197492,195962,0.018900
dlansy,10000,600,24,1,gemm,1350522,1344418,197492,195962,0.018900
dlansy,10000,600,24,1,trmm,1350522,1344418,197492,195962,0.018900
dlansy,10000,600,24,1,gemm,1350522,1344418,197492,195962,0.018900
dlansy,10000,600,24,1,trsm,1350522,1344418,197492,195962,0.018900
dlansy,10000,600,24,1,gemm,1350522,1344418,197492,195962,0.018900
dlansy,10000,600,24,2,laset,1500362,1379452,218622,195626,0.019000
dlansy,10000,600,24,2,lansy,1500362,1379452,218622,195626,0.019000
dlansy,10000,600,24,2,lange,1500362,1379452,218622,195626,0.019000
dlansy,10000,600,24,2,langemax,1500362,1379452,218622,195626,0.019000
dlansy,10000,600,24,2,laset,1500362,1379452,218622,195626,0.019000
dlansy,10000,600,24,2,lantr,1500362,1379452,218622,195626,0.019000
dlansy,10000,600,24,2,lange,1500362,1379452,218622,195626,0.019000
dlansy,10000,600,24,2,langemax,1500362,1379452,218622,195626,0.019000
dlansy,10000,600,24,2,symm,1500362,1379452,218622,195626,0.019000
dlansy,10000,600,24,2,gemm,1500362,1379452,218622,195626,0.019000
dlansy,10000,600,24,2,syrk,1500362,1379452,218622,195626,0.019000
dlansy,10000,600,24,2,gemm,1500362,1379452,218622,195626,0.019000
dlansy,10000,600,24,2,syr2k,1500362,1379452,218622,195626,0.019000
dlansy,10000,600,24,2,gemm,1500362,1379452,218622,195626,0.019000
dlansy,10000,600,24,2,trmm,1500362,1379452,218622,195626,0.019000
dlansy,10000,600,24,2,gemm,1500362,1379452,218622,195626,0.019000
dlansy,10000,600,24,2,trsm,1500362,1379452,218622,195626,0.019000
dlansy,10000,600,24,2,gemm,1500362,1379452,218622,195626,0.019000
dlansy,10000,600,24,3,laset,1528804,1491024,229913,202740,0.017900
dlansy,10000,600,24,3,lansy,1528804,1491024,229913,202740,0.017900
dlansy,10000,600,24,3,lange,1528804,1491024,229913,202740,0.017900
dlansy,10000,600,24,3,langemax,1528804,1491024,229913,202740,0.017900
dlansy,10000,600,24,3,laset,1528804,1491024,229913,202740,0.017900
dlansy,10000,600,24,3,lantr,1528804,1491024,229913,202740,0.017900
dlansy,10000,600,24,3,lange,1528804,1491024,229913,202740,0.017900
dlansy,10000,600,24,3,langemax,1528804,1491024,229913,202740,0.017900
dlansy,10000,600,24,3,symm,1528804,1491024,229913,202740,0.017900
dlansy,10000,600,24,3,gemm,1528804,1491024,229913,202740,0.017900
dlansy,10000,600,24,3,syrk,1528804,1491024,229913,202740,0.017900
dlansy,10000,600,24,3,gemm,1528804,1491024,229913,202740,0.017900
dlansy,10000,600,24,3,syr2k,1528804,1491024,229913,202740,0.017900
dlansy,10000,600,24,3,gemm,1528804,1491024,229913,202740,0.017900
dlansy,10000,600,24,3,trmm,1528804,1491024,229913,202740,0.017900
dlansy,10000,600,24,3,gemm,1528804,1491024,229913,202740,0.017900
dlansy,10000,600,24,3,trsm,1528804,1491024,229913,202740,0.017900
dlansy,10000,600,24,3,gemm,1528804,1491024,229913,202740,0.017900
dlansy,10000,600,24,4,laset,1490474,1443722,228475,209120,0.020900
dlansy,10000,600,24,4,lansy,1490474,1443722,228475,209120,0.020900
dlansy,10000,600,24,4,lange,1490474,1443722,228475,209120,0.020900
dlansy,10000,600,24,4,langemax,1490474,1443722,228475,209120,0.020900
dlansy,10000,600,24,4,laset,1490474,1443722,228475,209120,0.020900
dlansy,10000,600,24,4,lantr,1490474,1443722,228475,209120,0.020900
dlansy,10000,600,24,4,lange,1490474,1443722,228475,209120,0.020900
dlansy,10000,600,24,4,langemax,1490474,1443722,228475,209120,0.020900
dlansy,10000,600,24,4,symm,1490474,1443722,228475,209120,0.020900
dlansy,10000,600,24,4,gemm,1490474,1443722,228475,209120,0.020900
dlansy,10000,600,24,4,syrk,1490474,1443722,228475,209120,0.020900
dlansy,10000,600,24,4,gemm,1490474,1443722,228475,209120,0.020900
dlansy,10000,600,24,4,syr2k,1490474,1443722,228475,209120,0.020900
dlansy,10000,600,24,4,gemm,1490474,1443722,228475,209120,0.020900
dlansy,10000,600,24,4,trmm,1490474,1443722,228475,209120,0.020900
dlansy,10000,600,24,4,gemm,1490474,1443722,228475,209120,0.020900
dlansy,10000,600,24,4,trsm,1490474,1443722,228475,209120,0.020900
dlansy,10000,600,24,4,gemm,1490474,1443722,228475,209120,0.020900
dlansy,10000,600,24,5,laset,1598872,1538082,249206,236033,0.023400
dlansy,10000,600,24,5,lansy,1598872,1538082,249206,236033,0.023400
dlansy,10000,600,24,5,lange,1598872,1538082,249206,236033,0.023400
dlansy,10000,600,24,5,langemax,1598872,1538082,249206,236033,0.023400
dlansy,10000,600,24,5,laset,1598872,1538082,249206,236033,0.023400
dlansy,10000,600,24,5,lantr,1598872,1538082,249206,236033,0.023400
dlansy,10000,600,24,5,lange,1598872,1538082,249206,236033,0.023400
dlansy,10000,600,24,5,langemax,1598872,1538082,249206,236033,0.023400
dlansy,10000,600,24,5,symm,1598872,1538082,249206,236033,0.023400
dlansy,10000,600,24,5,gemm,1598872,1538082,249206,236033,0.023400
dlansy,10000,600,24,5,syrk,1598872,1538082,249206,236033,0.023400
dlansy,10000,600,24,5,gemm,1598872,1538082,249206,236033,0.023400
dlansy,10000,600,24,5,syr2k,1598872,1538082,249206,236033,0.023400
dlansy,10000,600,24,5,gemm,1598872,1538082,249206,236033,0.023400
dlansy,10000,600,24,5,trmm,1598872,1538082,249206,236033,0.023400
dlansy,10000,600,24,5,gemm,1598872,1538082,249206,236033,0.023400
dlansy,10000,600,24,5,trsm,1598872,1538082,249206,236033,0.023400
dlansy,10000,600,24,5,gemm,1598872,1538082,249206,236033,0.023400
dlansy,10000,600,24,6,laset,1577572,1415463,286875,249864,0.026700
dlansy,10000,600,24,6,lansy,1577572,1415463,286875,249864,0.026700
dlansy,10000,600,24,6,lange,1577572,1415463,286875,249864,0.026700
dlansy,10000,600,24,6,langemax,1577572,1415463,286875,249864,0.026700
dlansy,10000,600,24,6,laset,1577572,1415463,286875,249864,0.026700
dlansy,10000,600,24,6,lantr,1577572,1415463,286875,249864,0.026700
dlansy,10000,600,24,6,lange,1577572,1415463,286875,249864,0.026700
dlansy,10000,600,24,6,langemax,1577572,1415463,286875,249864,0.026700
dlansy,10000,600,24,6,symm,1577572,1415463,286875,249864,0.026700
dlansy,10000,600,24,6,gemm,1577572,1415463,286875,249864,0.026700
dlansy,10000,600,24,6,syrk,1577572,1415463,286875,249864,0.026700
dlansy,10000,600,24,6,gemm,1577572,1415463,286875,249864,0.026700
dlansy,10000,600,24,6,syr2k,1577572,1415463,286875,249864,0.026700
dlansy,10000,600,24,6,gemm,1577572,1415463,286875,249864,0.026700
dlansy,10000,600,24,6,trmm,1577572,1415463,286875,249864,0.026700
dlansy,10000,600,24,6,gemm,1577572,1415463,286875,249864,0.026700
dlansy,10000,600,24,6,trsm,1577572,1415463,286875,249864,0.026700
dlansy,10000,600,24,6,gemm,1577572,1415463,286875,249864,0.026700
dlansy,10000,600,24,7,laset,1745174,1507504,296667,268133,0.027900
