algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,22528,512,48,4,ormqr,3263105966,3258275961,248533828,362019833,19.915500
qr,22528,512,48,4,tsmqr,3263105966,3258275961,248533828,362019833,19.915500
qr,22528,512,48,4,tsqrt,3263105966,3258275961,248533828,362019833,19.915500
qr,22528,512,48,5,geqrt,2566953512,2785048962,226659631,419851890,23.086900
qr,22528,512,48,5,ormqr,2566953512,2785048962,226659631,419851890,23.086900
qr,22528,512,48,5,tsmqr,2566953512,2785048962,226659631,419851890,23.086900
qr,22528,512,48,5,tsqrt,2566953512,2785048962,226659631,419851890,23.086900
qr,22528,512,48,6,geqrt,2440727578,2600552424,227528733,404390398,22.236300
qr,22528,512,48,6,ormqr,2440727578,2600552424,227528733,404390398,22.236300
qr,22528,512,48,6,tsmqr,2440727578,2600552424,227528733,404390398,22.236300
qr,22528,512,48,6,tsqrt,2440727578,2600552424,227528733,404390398,22.236300
qr,22528,512,48,7,geqrt,2508232105,2768724052,206983005,435655275,23.323300
qr,22528,512,48,7,ormqr,2508232105,2768724052,206983005,435655275,23.323300
qr,22528,512,48,7,tsmqr,2508232105,2768724052,206983005,435655275,23.323300
qr,22528,512,48,7,tsqrt,2508232105,2768724052,206983005,435655275,23.323300
qr,22528,512,48,8,geqrt,2402555983,2521307389,252952590,378574127,21.146100
qr,22528,512,48,8,ormqr,2402555983,2521307389,252952590,378574127,21.146100
qr,22528,512,48,8,tsmqr,2402555983,2521307389,252952590,378574127,21.146100
qr,22528,512,48,8,tsqrt,2402555983,2521307389,252952590,378574127,21.146100
qr,22528,512,48,9,geqrt,3372688693,3461667712,227977742,429417144,23.246400
qr,22528,512,48,9,ormqr,3372688693,3461667712,227977742,429417144,23.246400
qr,22528,512,48,9,tsmqr,3372688693,3461667712,227977742,429417144,23.246400
qr,22528,512,48,9,tsqrt,3372688693,3461667712,227977742,429417144,23.246400
qr,22528,512,48,10,geqrt,3629460007,3673186154,244675993,435343446,24.585700
qr,22528,512,48,10,ormqr,3629460007,3673186154,244675993,435343446,24.585700
qr,22528,512,48,10,tsmqr,3629460007,3673186154,244675993,435343446,24.585700
qr,22528,512,48,10,tsqrt,3629460007,3673186154,244675993,435343446,24.585700
qr,22528,512,48,11,geqrt,3394453834,3515567233,277684321,400401596,23.461600
qr,22528,512,48,11,ormqr,3394453834,3515567233,277684321,400401596,23.461600
qr,22528,512,48,11,tsmqr,3394453834,3515567233,277684321,400401596,23.461600
qr,22528,512,48,11,tsqrt,3394453834,3515567233,277684321,400401596,23.461600
qr,22528,512,48,12,geqrt,3389550527,3441164713,266148442,388097674,22.477300
qr,22528,512,48,12,ormqr,3389550527,3441164713,266148442,388097674,22.477300
qr,22528,512,48,12,tsmqr,3389550527,3441164713,266148442,388097674,22.477300
qr,22528,512,48,12,tsqrt,3389550527,3441164713,266148442,388097674,22.477300
qr,22528,512,48,13,geqrt,2680211400,2920220979,256284762,463453647,27.080100
qr,22528,512,48,13,ormqr,2680211400,2920220979,256284762,463453647,27.080100
qr,22528,512,48,13,tsmqr,2680211400,2920220979,256284762,463453647,27.080100
qr,22528,512,48,13,tsqrt,2680211400,2920220979,256284762,463453647,27.080100
qr,22528,512,48,14,geqrt,2458496025,2711164934,225974344,440844944,24.177100
qr,22528,512,48,14,ormqr,2458496025,2711164934,225974344,440844944,24.177100
qr,22528,512,48,14,tsmqr,2458496025,2711164934,225974344,440844944,24.177100
qr,22528,512,48,14,tsqrt,2458496025,2711164934,225974344,440844944,24.177100
qr,22528,512,48,15,geqrt,2487138164,2760545423,231390177,461753235,26.023100
qr,22528,512,48,15,ormqr,2487138164,2760545423,231390177,461753235,26.023100
qr,22528,512,48,15,tsmqr,2487138164,2760545423,231390177,461753235,26.023100
qr,22528,512,48,15,tsqrt,2487138164,2760545423,231390177,461753235,26.023100
qr,22528,512,48,16,geqrt,2566678060,2661486900,289460976,413006165,25.241700
qr,22528,512,48,16,ormqr,2566678060,2661486900,289460976,413006165,25.241700
qr,22528,512,48,16,tsmqr,2566678060,2661486900,289460976,413006165,25.241700
qr,22528,512,48,16,tsqrt,2566678060,2661486900,289460976,413006165,25.241700
qr,22528,1024,48,1,geqrt,6048011555,6445095073,320830688,681871336,39.288800
qr,22528,1024,48,1,ormqr,6048011555,6445095073,320830688,681871336,39.288800
qr,22528,1024,48,1,tsmqr,6048011555,6445095073,320830688,681871336,39.288800
qr,22528,1024,48,1,tsqrt,6048011555,6445095073,320830688,681871336,39.288800
qr,22528,1024,48,2,geqrt,6344348260,6639484589,325098271,701490940,40.697500
qr,22528,1024,48,2,ormqr,6344348260,6639484589,325098271,701490940,40.697500
qr,22528,1024,48,2,tsmqr,6344348260,6639484589,325098271,701490940,40.697500
qr,22528,1024,48,2,tsqrt,6344348260,6639484589,325098271,701490940,40.697500
qr,22528,1024,48,3,geqrt,5820405571,6011142753,345115245,634027120,37.126400
qr,22528,1024,48,3,ormqr,5820405571,6011142753,345115245,634027120,37.126400
qr,22528,1024,48,3,tsmqr,5820405571,6011142753,345115245,634027120,37.126400
qr,22528,1024,48,3,tsqrt,5820405571,6011142753,345115245,634027120,37.126400
qr,22528,1024,48,4,geqrt,6229282637,6494190956,327722664,694291860,40.428100
qr,22528,1024,48,4,ormqr,6229282637,6494190956,327722664,694291860,40.428100
qr,22528,1024,48,4,tsmqr,6229282637,6494190956,327722664,694291860,40.428100
qr,22528,1024,48,4,tsqrt,6229282637,6494190956,327722664,694291860,40.428100
qr,22528,1024,48,5,geqrt,4238553664,4618189349,321750402,641957354,37.070400
qr,22528,1024,48,5,ormqr,4238553664,4618189349,321750402,641957354,37.070400
qr,22528,1024,48,5,tsmqr,4238553664,4618189349,321750402,641957354,37.070400
qr,22528,1024,48,5,tsqrt,4238553664,4618189349,321750402,641957354,37.070400
qr,22528,1024,48,6,geqrt,4192792367,4635988193,319562150,656042901,37.551500
qr,22528,1024,48,6,ormqr,4192792367,4635988193,319562150,656042901,37.551500
qr,22528,1024,48,6,tsmqr,4192792367,4635988193,319562150,656042901,37.551500
qr,22528,1024,48,6,tsqrt,4192792367,4635988193,319562150,656042901,37.551500
qr,22528,1024,48,7,geqrt,4133538063,4606087512,318599412,657652247,38.337100
qr,22528,1024,48,7,ormqr,4133538063,4606087512,318599412,657652247,38.337100
qr,22528,1024,48,7,tsmqr,4133538063,4606087512,318599412,657652247,38.337100
qr,22528,1024,48,7,tsqrt,4133538063,4606087512,318599412,657652247,38.337100
qr,22528,1024,48,8,geqrt,4115527000,4546749469,327604732,665275747,38.890700
qr,22528,1024,48,8,ormqr,4115527000,4546749469,327604732,665275747,38.890700
qr,22528,1024,48,8,tsmqr,4115527000,4546749469,327604732,665275747,38.890700
qr,22528,1024,48,8,tsqrt,4115527000,4546749469,327604732,665275747,38.890700
qr,22528,1024,48,9,geqrt,6353887664,7038630907,376688173,741402856,45.978100
qr,22528,1024,48,9,ormqr,6353887664,7038630907,376688173,741402856,45.978100
qr,22528,1024,48,9,tsmqr,6353887664,7038630907,376688173,741402856,45.978100
qr,22528,1024,48,9,tsqrt,6353887664,7038630907,376688173,741402856,45.978100
qr,22528,1024,48,10,geqrt,6574378494,7318576296,376487544,779429537,47.647800
qr,22528,1024,48,10,ormqr,6574378494,7318576296,376487544,779429537,47.647800
qr,22528,1024,48,10,tsmqr,6574378494,7318576296,376487544,779429537,47.647800
qr,22528,1024,48,10,tsqrt,6574378494,7318576296,376487544,779429537,47.647800
qr,22528,1024,48,11,geqrt,6358185505,7039000840,383758517,753917093,46.310300
qr,22528,1024,48,11,ormqr,6358185505,7039000840,383758517,753917093,46.310300
qr,22528,1024,48,11,tsmqr,6358185505,7039000840,383758517,753917093,46.310300
qr,22528,1024,48,11,tsqrt,6358185505,7039000840,383758517,753917093,46.310300
qr,22528,1024,48,12,geqrt,6529138986,7126497198,389768800,749204204,46.928100
qr,22528,1024,48,12,ormqr,6529138986,7126497198,389768800,749204204,46.928100
qr,22528,1024,48,12,tsmqr,6529138986,7126497198,389768800,749204204,46.928100
qr,22528,1024,48,12,tsqrt,6529138986,7126497198,389768800,749204204,46.928100
qr,22528,1024,48,13,geqrt,4271830251,4787466137,385378022,734358889,45.246200
qr,22528,1024,48,13,ormqr,4271830251,4787466137,385378022,734358889,45.246200
qr,22528,1024,48,13,tsmqr,4271830251,4787466137,385378022,734358889,45.246200
qr,22528,1024,48,13,tsqrt,4271830251,4787466137,385378022,734358889,45.246200
qr,22528,1024,48,14,geqrt,4111716097,4597378734,384588220,727865967,45.140000
qr,22528,1024,48,14,ormqr,4111716097,4597378734,384588220,727865967,45.140000
qr,22528,1024,48,14,tsmqr,4111716097,4597378734,384588220,727865967,45.140000
qr,22528,1024,48,14,tsqrt,4111716097,4597378734,384588220,727865967,45.140000
qr,22528,1024,48,15,geqrt,3924790490,4511713670,364392588,744024588,45.097900
qr,22528,1024,48,15,ormqr,3924790490,4511713670,364392588,744024588,45.097900
qr,22528,1024,48,15,tsmqr,3924790490,4511713670,364392588,744024588,45.097900
qr,22528,1024,48,15,tsqrt,3924790490,4511713670,364392588,744024588,45.097900
qr,22528,1024,48,16,geqrt,4008337334,4475457110,382608263,732501882,45.360200
qr,22528,1024,48,16,ormqr,4008337334,4475457110,382608263,732501882,45.360200
qr,22528,1024,48,16,tsmqr,4008337334,4475457110,382608263,732501882,45.360200
qr,22528,1024,48,16,tsqrt,4008337334,4475457110,382608263,732501882,45.360200
qr,22528,2048,48,1,geqrt,17658338950,19687141618,891463680,1958098835,127.231600
qr,22528,2048,48,1,ormqr,17658338950,19687141618,891463680,1958098835,127.231600
qr,22528,2048,48,1,tsmqr,17658338950,19687141618,891463680,1958098835,127.231600
qr,22528,2048,48,1,tsqrt,17658338950,19687141618,891463680,1958098835,127.231600
qr,22528,2048,48,2,geqrt,19724467205,20717484683,920526825,2013403699,132.148300
qr,22528,2048,48,2,ormqr,19724467205,20717484683,920526825,2013403699,132.148300
qr,22528,2048,48,2,tsmqr,19724467205,20717484683,920526825,2013403699,132.148300
qr,22528,2048,48,2,tsqrt,19724467205,20717484683,920526825,2013403699,132.148300
qr,22528,2048,48,3,geqrt,17630163118,18505446340,853397509,1908938573,121.348200
qr,22528,2048,48,3,ormqr,17630163118,18505446340,853397509,1908938573,121.348200
qr,22528,2048,48,3,tsmqr,17630163118,18505446340,853397509,1908938573,121.348200
qr,22528,2048,48,3,tsqrt,17630163118,18505446340,853397509,1908938573,121.348200
qr,22528,2048,48,4,geqrt,16780208812,17657119654,829657020,1879865344,119.078200
qr,22528,2048,48,4,ormqr,16780208812,17657119654,829657020,1879865344,119.078200
qr,22528,2048,48,4,tsmqr,16780208812,17657119654,829657020,1879865344,119.078200
qr,22528,2048,48,4,tsqrt,16780208812,17657119654,829657020,1879865344,119.078200
qr,22528,2048,48,5,geqrt,13105528827,13726549638,904557909,1947577897,127.015700
qr,22528,2048,48,5,ormqr,13105528827,13726549638,904557909,1947577897,127.015700
qr,22528,2048,48,5,tsmqr,13105528827,13726549638,904557909,1947577897,127.015700
qr,22528,2048,48,5,tsqrt,13105528827,13726549638,904557909,1947577897,127.015700
qr,22528,2048,48,6,geqrt,11912078574,12886437470,915482553,1956849330,129.762700
qr,22528,2048,48,6,ormqr,11912078574,12886437470,915482553,1956849330,129.762700
qr,22528,2048,48,6,tsmqr,11912078574,12886437470,915482553,1956849330,129.762700
qr,22528,2048,48,6,tsqrt,11912078574,12886437470,915482553,1956849330,129.762700
qr,22528,2048,48,7,geqrt,12494986384,12476961833,954979580,2042331730,136.777300
qr,22528,2048,48,7,ormqr,12494986384,12476961833,954979580,2042331730,136.777300
qr,22528,2048,48,7,tsmqr,12494986384,12476961833,954979580,2042331730,136.777300
qr,22528,2048,48,7,tsqrt,12494986384,12476961833,954979580,2042331730,136.777300
qr,22528,2048,48,8,geqrt,11393382515,11838548673,929448944,1970070641,130.765500
qr,22528,2048,48,8,ormqr,11393382515,11838548673,929448944,1970070641,130.765500
qr,22528,2048,48,8,tsmqr,11393382515,11838548673,929448944,1970070641,130.765500
qr,22528,2048,48,8,tsqrt,11393382515,11838548673,929448944,1970070641,130.765500
qr,22528,2048,48,9,geqrt,18981088676,21415159288,1057974468,2264988668,156.026400
qr,22528,2048,48,9,ormqr,18981088676,21415159288,1057974468,2264988668,156.026400
qr,22528,2048,48,9,tsmqr,18981088676,21415159288,1057974468,2264988668,156.026400
qr,22528,2048,48,9,tsqrt,18981088676,21415159288,1057974468,2264988668,156.026400
qr,22528,2048,48,10,geqrt,20195271908,22979482433,1072403300,2306819296,159.868800
qr,22528,2048,48,10,ormqr,20195271908,22979482433,1072403300,2306819296,159.868800
qr,22528,2048,48,10,tsmqr,20195271908,22979482433,1072403300,2306819296,159.868800
qr,22528,2048,48,10,tsqrt,20195271908,22979482433,1072403300,2306819296,159.868800
qr,22528,2048,48,11,geqrt,19101992176,20866310351,1058924674,2270165989,154.877400
qr,22528,2048,48,11,ormqr,19101992176,20866310351,1058924674,2270165989,154.877400
qr,22528,2048,48,11,tsmqr,19101992176,20866310351,1058924674,2270165989,154.877400
qr,22528,2048,48,11,tsqrt,19101992176,20866310351,1058924674,2270165989,154.877400
qr,22528,2048,48,12,geqrt,19610251860,19737173106,1024401922,2204494196,151.721800
qr,22528,2048,48,12,ormqr,19610251860,19737173106,1024401922,2204494196,151.721800
qr,22528,2048,48,12,tsmqr,19610251860,19737173106,1024401922,2204494196,151.721800
qr,22528,2048,48,12,tsqrt,19610251860,19737173106,1024401922,2204494196,151.721800
qr,22528,2048,48,13,geqrt,12797651381,14238060413,1037352347,2174921729,150.237000
qr,22528,2048,48,13,ormqr,12797651381,14238060413,1037352347,2174921729,150.237000
qr,22528,2048,48,13,tsmqr,12797651381,14238060413,1037352347,2174921729,150.237000
qr,22528,2048,48,13,tsqrt,12797651381,14238060413,1037352347,2174921729,150.237000
qr,22528,2048,48,14,geqrt,12224342546,12998274769,1081247756,2204107902,153.556700
qr,22528,2048,48,14,ormqr,12224342546,12998274769,1081247756,2204107902,153.556700
qr,22528,2048,48,14,tsmqr,12224342546,12998274769,1081247756,2204107902,153.556700
qr,22528,2048,48,14,tsqrt,12224342546,12998274769,1081247756,2204107902,153.556700
qr,22528,2048,48,15,geqrt,11015089965,12501441202,1032623010,2225517482,151.207300
qr,22528,2048,48,15,ormqr,11015089965,12501441202,1032623010,2225517482,151.207300
qr,22528,2048,48,15,tsmqr,11015089965,12501441202,1032623010,2225517482,151.207300
qr,22528,2048,48,15,tsqrt,11015089965,12501441202,1032623010,2225517482,151.207300
qr,22528,2048,48,16,geqrt,11241296051,12252147040,1057442533,2199752268,153.722700
qr,22528,2048,48,16,ormqr,11241296051,12252147040,1057442533,2199752268,153.722700
qr,22528,2048,48,16,tsmqr,11241296051,12252147040,1057442533,2199752268,153.722700
qr,22528,2048,48,16,tsqrt,11241296051,12252147040,1057442533,2199752268,153.722700
