algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,12288,256,48,8,geqrt,426926763,382765255,56445234,41618264,4.088000
qr,12288,256,48,8,ormqr,426926763,382765255,56445234,41618264,4.088000
qr,12288,256,48,8,tsmqr,426926763,382765255,56445234,41618264,4.088000
qr,12288,256,48,8,tsqrt,426926763,382765255,56445234,41618264,4.088000
qr,12288,256,48,9,geqrt,523705385,497150094,47647520,41669320,3.662700
qr,12288,256,48,9,ormqr,523705385,497150094,47647520,41669320,3.662700
qr,12288,256,48,9,tsmqr,523705385,497150094,47647520,41669320,3.662700
qr,12288,256,48,9,tsqrt,523705385,497150094,47647520,41669320,3.662700
qr,12288,256,48,10,geqrt,521197091,465754179,52285439,31353601,3.414600
qr,12288,256,48,10,ormqr,521197091,465754179,52285439,31353601,3.414600
qr,12288,256,48,10,tsmqr,521197091,465754179,52285439,31353601,3.414600
qr,12288,256,48,10,tsqrt,521197091,465754179,52285439,31353601,3.414600
qr,12288,256,48,11,geqrt,516214376,470742081,48637950,36817629,3.423500
qr,12288,256,48,11,ormqr,516214376,470742081,48637950,36817629,3.423500
qr,12288,256,48,11,tsmqr,516214376,470742081,48637950,36817629,3.423500
qr,12288,256,48,11,tsqrt,516214376,470742081,48637950,36817629,3.423500
qr,12288,256,48,12,geqrt,539405113,483702924,52645204,33232288,3.551200
qr,12288,256,48,12,ormqr,539405113,483702924,52645204,33232288,3.551200
qr,12288,256,48,12,tsmqr,539405113,483702924,52645204,33232288,3.551200
qr,12288,256,48,12,tsqrt,539405113,483702924,52645204,33232288,3.551200
qr,12288,256,48,13,geqrt,430891902,391627537,55760651,44654901,4.104600
qr,12288,256,48,13,ormqr,430891902,391627537,55760651,44654901,4.104600
qr,12288,256,48,13,tsmqr,430891902,391627537,55760651,44654901,4.104600
qr,12288,256,48,13,tsqrt,430891902,391627537,55760651,44654901,4.104600
qr,12288,256,48,14,geqrt,478302914,421269124,66645392,43940193,5.202200
qr,12288,256,48,14,ormqr,478302914,421269124,66645392,43940193,5.202200
qr,12288,256,48,14,tsmqr,478302914,421269124,66645392,43940193,5.202200
qr,12288,256,48,14,tsqrt,478302914,421269124,66645392,43940193,5.202200
qr,12288,256,48,15,geqrt,436124189,397973041,55472276,46461541,4.182300
qr,12288,256,48,15,ormqr,436124189,397973041,55472276,46461541,4.182300
qr,12288,256,48,15,tsmqr,436124189,397973041,55472276,46461541,4.182300
qr,12288,256,48,15,tsqrt,436124189,397973041,55472276,46461541,4.182300
qr,12288,256,48,16,geqrt,470799698,436163129,61245624,53268725,5.256200
qr,12288,256,48,16,ormqr,470799698,436163129,61245624,53268725,5.256200
qr,12288,256,48,16,tsmqr,470799698,436163129,61245624,53268725,5.256200
qr,12288,256,48,16,tsqrt,470799698,436163129,61245624,53268725,5.256200
qr,12288,512,48,1,geqrt,591060193,591044141,51824634,49811919,3.438300
qr,12288,512,48,1,ormqr,591060193,591044141,51824634,49811919,3.438300
qr,12288,512,48,1,tsmqr,591060193,591044141,51824634,49811919,3.438300
qr,12288,512,48,1,tsqrt,591060193,591044141,51824634,49811919,3.438300
qr,12288,512,48,2,geqrt,589989273,588361348,50532840,51876456,3.457800
qr,12288,512,48,2,ormqr,589989273,588361348,50532840,51876456,3.457800
qr,12288,512,48,2,tsmqr,589989273,588361348,50532840,51876456,3.457800
qr,12288,512,48,2,tsqrt,589989273,588361348,50532840,51876456,3.457800
qr,12288,512,48,3,geqrt,574038386,569461799,52336083,48864314,3.392600
qr,12288,512,48,3,ormqr,574038386,569461799,52336083,48864314,3.392600
qr,12288,512,48,3,tsmqr,574038386,569461799,52336083,48864314,3.392600
qr,12288,512,48,3,tsqrt,574038386,569461799,52336083,48864314,3.392600
qr,12288,512,48,4,geqrt,622151361,616721383,55174798,51070589,3.710000
qr,12288,512,48,4,ormqr,622151361,616721383,55174798,51070589,3.710000
qr,12288,512,48,4,tsmqr,622151361,616721383,55174798,51070589,3.710000
qr,12288,512,48,4,tsqrt,622151361,616721383,55174798,51070589,3.710000
qr,12288,512,48,5,geqrt,484434062,454664669,58202760,50108525,3.741500
qr,12288,512,48,5,ormqr,484434062,454664669,58202760,50108525,3.741500
qr,12288,512,48,5,tsmqr,484434062,454664669,58202760,50108525,3.741500
qr,12288,512,48,5,tsqrt,484434062,454664669,58202760,50108525,3.741500
qr,12288,512,48,6,geqrt,468745627,445636676,53812165,54500405,3.655100
qr,12288,512,48,6,ormqr,468745627,445636676,53812165,54500405,3.655100
qr,12288,512,48,6,tsmqr,468745627,445636676,53812165,54500405,3.655100
qr,12288,512,48,6,tsqrt,468745627,445636676,53812165,54500405,3.655100
qr,12288,512,48,7,geqrt,474359564,460160504,54502257,56427425,3.791800
qr,12288,512,48,7,ormqr,474359564,460160504,54502257,56427425,3.791800
qr,12288,512,48,7,tsmqr,474359564,460160504,54502257,56427425,3.791800
qr,12288,512,48,7,tsqrt,474359564,460160504,54502257,56427425,3.791800
qr,12288,512,48,8,geqrt,469384907,441863188,56086495,52666961,3.691800
qr,12288,512,48,8,ormqr,469384907,441863188,56086495,52666961,3.691800
qr,12288,512,48,8,tsmqr,469384907,441863188,56086495,52666961,3.691800
qr,12288,512,48,8,tsqrt,469384907,441863188,56086495,52666961,3.691800
qr,12288,512,48,9,geqrt,715638610,701183996,57644127,56785323,4.412000
qr,12288,512,48,9,ormqr,715638610,701183996,57644127,56785323,4.412000
qr,12288,512,48,9,tsmqr,715638610,701183996,57644127,56785323,4.412000
qr,12288,512,48,9,tsqrt,715638610,701183996,57644127,56785323,4.412000
qr,12288,512,48,10,geqrt,732784867,710138135,59230814,58211053,4.501900
qr,12288,512,48,10,ormqr,732784867,710138135,59230814,58211053,4.501900
qr,12288,512,48,10,tsmqr,732784867,710138135,59230814,58211053,4.501900
qr,12288,512,48,10,tsqrt,732784867,710138135,59230814,58211053,4.501900
qr,12288,512,48,11,geqrt,715079651,696804369,56909359,58885248,4.448700
qr,12288,512,48,11,ormqr,715079651,696804369,56909359,58885248,4.448700
qr,12288,512,48,11,tsmqr,715079651,696804369,56909359,58885248,4.448700
qr,12288,512,48,11,tsqrt,715079651,696804369,56909359,58885248,4.448700
qr,12288,512,48,12,geqrt,729032557,717568049,60018442,57552832,4.575400
qr,12288,512,48,12,ormqr,729032557,717568049,60018442,57552832,4.575400
qr,12288,512,48,12,tsmqr,729032557,717568049,60018442,57552832,4.575400
qr,12288,512,48,12,tsqrt,729032557,717568049,60018442,57552832,4.575400
qr,12288,512,48,13,geqrt,518590896,481387561,64491367,56663259,4.515900
qr,12288,512,48,13,ormqr,518590896,481387561,64491367,56663259,4.515900
qr,12288,512,48,13,tsmqr,518590896,481387561,64491367,56663259,4.515900
qr,12288,512,48,13,tsqrt,518590896,481387561,64491367,56663259,4.515900
qr,12288,512,48,14,geqrt,526642146,499263615,62747702,61588070,4.693200
qr,12288,512,48,14,ormqr,526642146,499263615,62747702,61588070,4.693200
qr,12288,512,48,14,tsmqr,526642146,499263615,62747702,61588070,4.693200
qr,12288,512,48,14,tsqrt,526642146,499263615,62747702,61588070,4.693200
qr,12288,512,48,15,geqrt,507555402,486026831,60931683,62050910,4.505800
qr,12288,512,48,15,ormqr,507555402,486026831,60931683,62050910,4.505800
qr,12288,512,48,15,tsmqr,507555402,486026831,60931683,62050910,4.505800
qr,12288,512,48,15,tsqrt,507555402,486026831,60931683,62050910,4.505800
qr,12288,512,48,16,geqrt,686501172,648106434,84268377,85128480,7.706400
qr,12288,512,48,16,ormqr,686501172,648106434,84268377,85128480,7.706400
qr,12288,512,48,16,tsmqr,686501172,648106434,84268377,85128480,7.706400
qr,12288,512,48,16,tsqrt,686501172,648106434,84268377,85128480,7.706400
qr,12288,1024,48,1,geqrt,1632779695,1607588231,115523966,112156390,10.441000
qr,12288,1024,48,1,ormqr,1632779695,1607588231,115523966,112156390,10.441000
qr,12288,1024,48,1,tsmqr,1632779695,1607588231,115523966,112156390,10.441000
qr,12288,1024,48,1,tsqrt,1632779695,1607588231,115523966,112156390,10.441000
qr,12288,1024,48,2,geqrt,1613402303,1559905613,116726898,107070180,10.076700
qr,12288,1024,48,2,ormqr,1613402303,1559905613,116726898,107070180,10.076700
qr,12288,1024,48,2,tsmqr,1613402303,1559905613,116726898,107070180,10.076700
qr,12288,1024,48,2,tsqrt,1613402303,1559905613,116726898,107070180,10.076700
qr,12288,1024,48,3,geqrt,1561148836,1563947474,117508069,108581774,10.253000
qr,12288,1024,48,3,ormqr,1561148836,1563947474,117508069,108581774,10.253000
qr,12288,1024,48,3,tsmqr,1561148836,1563947474,117508069,108581774,10.253000
qr,12288,1024,48,3,tsqrt,1561148836,1563947474,117508069,108581774,10.253000
qr,12288,1024,48,4,geqrt,1574584164,1521869029,110758184,108860938,10.051700
qr,12288,1024,48,4,ormqr,1574584164,1521869029,110758184,108860938,10.051700
qr,12288,1024,48,4,tsmqr,1574584164,1521869029,110758184,108860938,10.051700
qr,12288,1024,48,4,tsqrt,1574584164,1521869029,110758184,108860938,10.051700
qr,12288,1024,48,5,geqrt,1111213892,1059935519,110168415,101414734,9.502500
qr,12288,1024,48,5,ormqr,1111213892,1059935519,110168415,101414734,9.502500
qr,12288,1024,48,5,tsmqr,1111213892,1059935519,110168415,101414734,9.502500
qr,12288,1024,48,5,tsqrt,1111213892,1059935519,110168415,101414734,9.502500
qr,12288,1024,48,6,geqrt,1101377552,1070763433,113650251,109670140,10.312300
qr,12288,1024,48,6,ormqr,1101377552,1070763433,113650251,109670140,10.312300
qr,12288,1024,48,6,tsmqr,1101377552,1070763433,113650251,109670140,10.312300
qr,12288,1024,48,6,tsqrt,1101377552,1070763433,113650251,109670140,10.312300
qr,12288,1024,48,7,geqrt,1026661495,910862841,111108202,97511506,9.431600
qr,12288,1024,48,7,ormqr,1026661495,910862841,111108202,97511506,9.431600
qr,12288,1024,48,7,tsmqr,1026661495,910862841,111108202,97511506,9.431600
qr,12288,1024,48,7,tsqrt,1026661495,910862841,111108202,97511506,9.431600
qr,12288,1024,48,8,geqrt,1124493643,986394082,127111895,107670996,10.759200
qr,12288,1024,48,8,ormqr,1124493643,986394082,127111895,107670996,10.759200
qr,12288,1024,48,8,tsmqr,1124493643,986394082,127111895,107670996,10.759200
qr,12288,1024,48,8,tsqrt,1124493643,986394082,127111895,107670996,10.759200
qr,12288,1024,48,9,geqrt,2315087396,2227302281,159247816,168016338,16.532600
qr,12288,1024,48,9,ormqr,2315087396,2227302281,159247816,168016338,16.532600
qr,12288,1024,48,9,tsmqr,2315087396,2227302281,159247816,168016338,16.532600
qr,12288,1024,48,9,tsqrt,2315087396,2227302281,159247816,168016338,16.532600
qr,12288,1024,48,10,geqrt,2363113518,2220204949,159903115,169136542,16.705200
qr,12288,1024,48,10,ormqr,2363113518,2220204949,159903115,169136542,16.705200
qr,12288,1024,48,10,tsmqr,2363113518,2220204949,159903115,169136542,16.705200
qr,12288,1024,48,10,tsqrt,2363113518,2220204949,159903115,169136542,16.705200
qr,12288,1024,48,11,geqrt,2229060883,2163896011,156970564,167731635,16.441000
qr,12288,1024,48,11,ormqr,2229060883,2163896011,156970564,167731635,16.441000
qr,12288,1024,48,11,tsmqr,2229060883,2163896011,156970564,167731635,16.441000
qr,12288,1024,48,11,tsqrt,2229060883,2163896011,156970564,167731635,16.441000
qr,12288,1024,48,12,geqrt,2294957382,2191436284,163975486,168179237,16.733400
qr,12288,1024,48,12,ormqr,2294957382,2191436284,163975486,168179237,16.733400
qr,12288,1024,48,12,tsmqr,2294957382,2191436284,163975486,168179237,16.733400
qr,12288,1024,48,12,tsqrt,2294957382,2191436284,163975486,168179237,16.733400
qr,12288,1024,48,13,geqrt,1530124684,1529449942,163388869,167283544,17.022400
qr,12288,1024,48,13,ormqr,1530124684,1529449942,163388869,167283544,17.022400
qr,12288,1024,48,13,tsmqr,1530124684,1529449942,163388869,167283544,17.022400
qr,12288,1024,48,13,tsqrt,1530124684,1529449942,163388869,167283544,17.022400
qr,12288,1024,48,14,geqrt,1465298373,1411519091,162009482,164252783,16.872500
qr,12288,1024,48,14,ormqr,1465298373,1411519091,162009482,164252783,16.872500
qr,12288,1024,48,14,tsmqr,1465298373,1411519091,162009482,164252783,16.872500
qr,12288,1024,48,14,tsqrt,1465298373,1411519091,162009482,164252783,16.872500
qr,12288,1024,48,15,geqrt,1361293940,1284913764,155086506,159534737,16.175500
qr,12288,1024,48,15,ormqr,1361293940,1284913764,155086506,159534737,16.175500
qr,12288,1024,48,15,tsmqr,1361293940,1284913764,155086506,159534737,16.175500
qr,12288,1024,48,15,tsqrt,1361293940,1284913764,155086506,159534737,16.175500
qr,12288,1024,48,16,geqrt,1402524730,1328952958,164548654,166418910,16.986100
qr,12288,1024,48,16,ormqr,1402524730,1328952958,164548654,166418910,16.986100
qr,12288,1024,48,16,tsmqr,1402524730,1328952958,164548654,166418910,16.986100
qr,12288,1024,48,16,tsqrt,1402524730,1328952958,164548654,166418910,16.986100
qr,12288,2048,48,1,geqrt,5745444703,5670665109,530735702,473151888,50.656400
qr,12288,2048,48,1,ormqr,5745444703,5670665109,530735702,473151888,50.656400
qr,12288,2048,48,1,tsmqr,5745444703,5670665109,530735702,473151888,50.656400
qr,12288,2048,48,1,tsqrt,5745444703,5670665109,530735702,473151888,50.656400
qr,12288,2048,48,2,geqrt,6815565987,6322149159,509581738,461187318,48.714300
qr,12288,2048,48,2,ormqr,6815565987,6322149159,509581738,461187318,48.714300
qr,12288,2048,48,2,tsmqr,6815565987,6322149159,509581738,461187318,48.714300
qr,12288,2048,48,2,tsqrt,6815565987,6322149159,509581738,461187318,48.714300
qr,12288,2048,48,3,geqrt,7241551896,7394689383,569489119,534405897,55.956200
qr,12288,2048,48,3,ormqr,7241551896,7394689383,569489119,534405897,55.956200
qr,12288,2048,48,3,tsmqr,7241551896,7394689383,569489119,534405897,55.956200
qr,12288,2048,48,3,tsqrt,7241551896,7394689383,569489119,534405897,55.956200
qr,12288,2048,48,4,geqrt,6118066430,5758978421,481460309,443115953,47.024600
qr,12288,2048,48,4,ormqr,6118066430,5758978421,481460309,443115953,47.024600
qr,12288,2048,48,4,tsmqr,6118066430,5758978421,481460309,443115953,47.024600
qr,12288,2048,48,4,tsqrt,6118066430,5758978421,481460309,443115953,47.024600
qr,12288,2048,48,5,geqrt,5845312795,6320078546,530413790,480684889,51.014200
qr,12288,2048,48,5,ormqr,5845312795,6320078546,530413790,480684889,51.014200
qr,12288,2048,48,5,tsmqr,5845312795,6320078546,530413790,480684889,51.014200
qr,12288,2048,48,5,tsqrt,5845312795,6320078546,530413790,480684889,51.014200
qr,12288,2048,48,6,geqrt,4846521406,4600822329,508176908,447596649,49.317600
qr,12288,2048,48,6,ormqr,4846521406,4600822329,508176908,447596649,49.317600
qr,12288,2048,48,6,tsmqr,4846521406,4600822329,508176908,447596649,49.317600
qr,12288,2048,48,6,tsqrt,4846521406,4600822329,508176908,447596649,49.317600
qr,12288,2048,48,7,geqrt,4718011542,5200018305,576428862,526424973,57.461000
qr,12288,2048,48,7,ormqr,4718011542,5200018305,576428862,526424973,57.461000
qr,12288,2048,48,7,tsmqr,4718011542,5200018305,576428862,526424973,57.461000
qr,12288,2048,48,7,tsqrt,4718011542,5200018305,576428862,526424973,57.461000
qr,12288,2048,48,8,geqrt,4336537909,4263789439,499811801,454704678,49.941200
qr,12288,2048,48,8,ormqr,4336537909,4263789439,499811801,454704678,49.941200
qr,12288,2048,48,8,tsmqr,4336537909,4263789439,499811801,454704678,49.941200
qr,12288,2048,48,8,tsqrt,4336537909,4263789439,499811801,454704678,49.941200
qr,12288,2048,48,9,geqrt,7052159314,7211752839,621627127,621609165,67.536500
qr,12288,2048,48,9,ormqr,7052159314,7211752839,621627127,621609165,67.536500
qr,12288,2048,48,9,tsmqr,7052159314,7211752839,621627127,621609165,67.536500
qr,12288,2048,48,9,tsqrt,7052159314,7211752839,621627127,621609165,67.536500
qr,12288,2048,48,10,geqrt,7882306725,8652154425,649717820,657873179,70.548700
qr,12288,2048,48,10,ormqr,7882306725,8652154425,649717820,657873179,70.548700
qr,12288,2048,48,10,tsmqr,7882306725,8652154425,649717820,657873179,70.548700
qr,12288,2048,48,10,tsqrt,7882306725,8652154425,649717820,657873179,70.548700
qr,12288,2048,48,11,geqrt,7395338428,7457808850,605231494,601071332,65.247200
qr,12288,2048,48,11,ormqr,7395338428,7457808850,605231494,601071332,65.247200
qr,12288,2048,48,11,tsmqr,7395338428,7457808850,605231494,601071332,65.247200
qr,12288,2048,48,11,tsqrt,7395338428,7457808850,605231494,601071332,65.247200
qr,12288,2048,48,12,geqrt,8172465895,7102879156,616181414,629105783,67.226100
qr,12288,2048,48,12,ormqr,8172465895,7102879156,616181414,629105783,67.226100
qr,12288,2048,48,12,tsmqr,8172465895,7102879156,616181414,629105783,67.226100
qr,12288,2048,48,12,tsqrt,8172465895,7102879156,616181414,629105783,67.226100
qr,12288,2048,48,13,geqrt,6448042758,6206304303,617052764,582676570,63.445000
qr,12288,2048,48,13,ormqr,6448042758,6206304303,617052764,582676570,63.445000
qr,12288,2048,48,13,tsmqr,6448042758,6206304303,617052764,582676570,63.445000
qr,12288,2048,48,13,tsqrt,6448042758,6206304303,617052764,582676570,63.445000
qr,12288,2048,48,14,geqrt,6019582857,5625160771,686305399,654173624,72.491200
qr,12288,2048,48,14,ormqr,6019582857,5625160771,686305399,654173624,72.491200
qr,12288,2048,48,14,tsmqr,6019582857,5625160771,686305399,654173624,72.491200
qr,12288,2048,48,14,tsqrt,6019582857,5625160771,686305399,654173624,72.491200
qr,12288,2048,48,15,geqrt,5410882694,5625427249,674768617,665563969,73.662200
qr,12288,2048,48,15,ormqr,5410882694,5625427249,674768617,665563969,73.662200
qr,12288,2048,48,15,tsmqr,5410882694,5625427249,674768617,665563969,73.662200
qr,12288,2048,48,15,tsqrt,5410882694,5625427249,674768617,665563969,73.662200
qr,12288,2048,48,16,geqrt,5080680353,4747163506,651414973,631893090,70.449200
qr,12288,2048,48,16,ormqr,5080680353,4747163506,651414973,631893090,70.449200
qr,12288,2048,48,16,tsmqr,5080680353,4747163506,651414973,631893090,70.449200
qr,12288,2048,48,16,tsqrt,5080680353,4747163506,651414973,631893090,70.449200
