algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,8192,512,48,7,geqrt,172414842,182540365,14739852,23111752,1.523400
qr,8192,512,48,7,ormqr,172414842,182540365,14739852,23111752,1.523400
qr,8192,512,48,7,tsmqr,172414842,182540365,14739852,23111752,1.523400
qr,8192,512,48,7,tsqrt,172414842,182540365,14739852,23111752,1.523400
qr,8192,512,48,8,geqrt,173292037,178361360,14311482,23429379,1.532300
qr,8192,512,48,8,ormqr,173292037,178361360,14311482,23429379,1.532300
qr,8192,512,48,8,tsmqr,173292037,178361360,14311482,23429379,1.532300
qr,8192,512,48,8,tsqrt,173292037,178361360,14311482,23429379,1.532300
qr,8192,512,48,9,geqrt,370841092,385962635,19485575,33069053,2.647500
qr,8192,512,48,9,ormqr,370841092,385962635,19485575,33069053,2.647500
qr,8192,512,48,9,tsmqr,370841092,385962635,19485575,33069053,2.647500
qr,8192,512,48,9,tsqrt,370841092,385962635,19485575,33069053,2.647500
qr,8192,512,48,10,geqrt,445241047,476162051,23656508,39692117,3.428400
qr,8192,512,48,10,ormqr,445241047,476162051,23656508,39692117,3.428400
qr,8192,512,48,10,tsmqr,445241047,476162051,23656508,39692117,3.428400
qr,8192,512,48,10,tsqrt,445241047,476162051,23656508,39692117,3.428400
qr,8192,512,48,11,geqrt,360515617,372738609,20063349,31639161,2.615700
qr,8192,512,48,11,ormqr,360515617,372738609,20063349,31639161,2.615700
qr,8192,512,48,11,tsmqr,360515617,372738609,20063349,31639161,2.615700
qr,8192,512,48,11,tsqrt,360515617,372738609,20063349,31639161,2.615700
qr,8192,512,48,12,geqrt,365158062,376426527,20481621,32496588,2.645700
qr,8192,512,48,12,ormqr,365158062,376426527,20481621,32496588,2.645700
qr,8192,512,48,12,tsmqr,365158062,376426527,20481621,32496588,2.645700
qr,8192,512,48,12,tsqrt,365158062,376426527,20481621,32496588,2.645700
qr,8192,512,48,13,geqrt,240319636,249319735,20720959,32171065,2.574800
qr,8192,512,48,13,ormqr,240319636,249319735,20720959,32171065,2.574800
qr,8192,512,48,13,tsmqr,240319636,249319735,20720959,32171065,2.574800
qr,8192,512,48,13,tsqrt,240319636,249319735,20720959,32171065,2.574800
qr,8192,512,48,14,geqrt,242361013,245174177,21444067,32234101,2.629700
qr,8192,512,48,14,ormqr,242361013,245174177,21444067,32234101,2.629700
qr,8192,512,48,14,tsmqr,242361013,245174177,21444067,32234101,2.629700
qr,8192,512,48,14,tsqrt,242361013,245174177,21444067,32234101,2.629700
qr,8192,512,48,15,geqrt,227912136,235976629,20922490,31725193,2.577700
qr,8192,512,48,15,ormqr,227912136,235976629,20922490,31725193,2.577700
qr,8192,512,48,15,tsmqr,227912136,235976629,20922490,31725193,2.577700
qr,8192,512,48,15,tsqrt,227912136,235976629,20922490,31725193,2.577700
qr,8192,512,48,16,geqrt,349134360,352711682,32567105,49730157,4.604000
qr,8192,512,48,16,ormqr,349134360,352711682,32567105,49730157,4.604000
qr,8192,512,48,16,tsmqr,349134360,352711682,32567105,49730157,4.604000
qr,8192,512,48,16,tsqrt,349134360,352711682,32567105,49730157,4.604000
qr,8192,1024,48,1,geqrt,715119691,847306913,38395687,67211324,5.876400
qr,8192,1024,48,1,ormqr,715119691,847306913,38395687,67211324,5.876400
qr,8192,1024,48,1,tsmqr,715119691,847306913,38395687,67211324,5.876400
qr,8192,1024,48,1,tsqrt,715119691,847306913,38395687,67211324,5.876400
qr,8192,1024,48,2,geqrt,883139646,898637104,41981732,68856105,6.261500
qr,8192,1024,48,2,ormqr,883139646,898637104,41981732,68856105,6.261500
qr,8192,1024,48,2,tsmqr,883139646,898637104,41981732,68856105,6.261500
qr,8192,1024,48,2,tsqrt,883139646,898637104,41981732,68856105,6.261500
qr,8192,1024,48,3,geqrt,836049129,841022383,42532302,67735028,6.243100
qr,8192,1024,48,3,ormqr,836049129,841022383,42532302,67735028,6.243100
qr,8192,1024,48,3,tsmqr,836049129,841022383,42532302,67735028,6.243100
qr,8192,1024,48,3,tsqrt,836049129,841022383,42532302,67735028,6.243100
qr,8192,1024,48,4,geqrt,786181214,813511162,41723497,68381254,6.175200
qr,8192,1024,48,4,ormqr,786181214,813511162,41723497,68381254,6.175200
qr,8192,1024,48,4,tsmqr,786181214,813511162,41723497,68381254,6.175200
qr,8192,1024,48,4,tsqrt,786181214,813511162,41723497,68381254,6.175200
qr,8192,1024,48,5,geqrt,575976187,693102413,39935570,66962148,5.919500
qr,8192,1024,48,5,ormqr,575976187,693102413,39935570,66962148,5.919500
qr,8192,1024,48,5,tsmqr,575976187,693102413,39935570,66962148,5.919500
qr,8192,1024,48,5,tsqrt,575976187,693102413,39935570,66962148,5.919500
qr,8192,1024,48,6,geqrt,541626726,569328499,41415096,65218316,5.944500
qr,8192,1024,48,6,ormqr,541626726,569328499,41415096,65218316,5.944500
qr,8192,1024,48,6,tsmqr,541626726,569328499,41415096,65218316,5.944500
qr,8192,1024,48,6,tsqrt,541626726,569328499,41415096,65218316,5.944500
qr,8192,1024,48,7,geqrt,524422425,577169543,42840934,66244885,6.210400
qr,8192,1024,48,7,ormqr,524422425,577169543,42840934,66244885,6.210400
qr,8192,1024,48,7,tsmqr,524422425,577169543,42840934,66244885,6.210400
qr,8192,1024,48,7,tsqrt,524422425,577169543,42840934,66244885,6.210400
qr,8192,1024,48,8,geqrt,547922730,550139156,43407630,67808636,6.305800
qr,8192,1024,48,8,ormqr,547922730,550139156,43407630,67808636,6.305800
qr,8192,1024,48,8,tsmqr,547922730,550139156,43407630,67808636,6.305800
qr,8192,1024,48,8,tsqrt,547922730,550139156,43407630,67808636,6.305800
qr,8192,1024,48,9,geqrt,1159070092,1117536812,62184708,103629991,9.831900
qr,8192,1024,48,9,ormqr,1159070092,1117536812,62184708,103629991,9.831900
qr,8192,1024,48,9,tsmqr,1159070092,1117536812,62184708,103629991,9.831900
qr,8192,1024,48,9,tsqrt,1159070092,1117536812,62184708,103629991,9.831900
qr,8192,1024,48,10,geqrt,1196697254,1201393775,65462473,104053250,10.040400
qr,8192,1024,48,10,ormqr,1196697254,1201393775,65462473,104053250,10.040400
qr,8192,1024,48,10,tsmqr,1196697254,1201393775,65462473,104053250,10.040400
qr,8192,1024,48,10,tsqrt,1196697254,1201393775,65462473,104053250,10.040400
qr,8192,1024,48,11,geqrt,1235031567,1251139924,69309597,110881747,10.866600
qr,8192,1024,48,11,ormqr,1235031567,1251139924,69309597,110881747,10.866600
qr,8192,1024,48,11,tsmqr,1235031567,1251139924,69309597,110881747,10.866600
qr,8192,1024,48,11,tsqrt,1235031567,1251139924,69309597,110881747,10.866600
qr,8192,1024,48,12,geqrt,1132655181,1105041971,63059593,100386253,9.808400
qr,8192,1024,48,12,ormqr,1132655181,1105041971,63059593,100386253,9.808400
qr,8192,1024,48,12,tsmqr,1132655181,1105041971,63059593,100386253,9.808400
qr,8192,1024,48,12,tsqrt,1132655181,1105041971,63059593,100386253,9.808400
qr,8192,1024,48,13,geqrt,818251628,876312332,63754549,98729875,9.807400
qr,8192,1024,48,13,ormqr,818251628,876312332,63754549,98729875,9.807400
qr,8192,1024,48,13,tsmqr,818251628,876312332,63754549,98729875,9.807400
qr,8192,1024,48,13,tsqrt,818251628,876312332,63754549,98729875,9.807400
qr,8192,1024,48,14,geqrt,814845815,859741146,71714313,108782082,11.154000
qr,8192,1024,48,14,ormqr,814845815,859741146,71714313,108782082,11.154000
qr,8192,1024,48,14,tsmqr,814845815,859741146,71714313,108782082,11.154000
qr,8192,1024,48,14,tsqrt,814845815,859741146,71714313,108782082,11.154000
qr,8192,1024,48,15,geqrt,719863208,750066378,64846969,100086358,10.082500
qr,8192,1024,48,15,ormqr,719863208,750066378,64846969,100086358,10.082500
qr,8192,1024,48,15,tsmqr,719863208,750066378,64846969,100086358,10.082500
qr,8192,1024,48,15,tsqrt,719863208,750066378,64846969,100086358,10.082500
qr,8192,1024,48,16,geqrt,768843124,766580923,70244580,105617415,10.625200
qr,8192,1024,48,16,ormqr,768843124,766580923,70244580,105617415,10.625200
qr,8192,1024,48,16,tsmqr,768843124,766580923,70244580,105617415,10.625200
qr,8192,1024,48,16,tsqrt,768843124,766580923,70244580,105617415,10.625200
qr,8192,2048,48,1,geqrt,2384470519,2922750574,193657440,360369468,31.434200
qr,8192,2048,48,1,ormqr,2384470519,2922750574,193657440,360369468,31.434200
qr,8192,2048,48,1,tsmqr,2384470519,2922750574,193657440,360369468,31.434200
qr,8192,2048,48,1,tsqrt,2384470519,2922750574,193657440,360369468,31.434200
qr,8192,2048,48,2,geqrt,2845456827,3379292191,193864602,330510723,31.075400
qr,8192,2048,48,2,ormqr,2845456827,3379292191,193864602,330510723,31.075400
qr,8192,2048,48,2,tsmqr,2845456827,3379292191,193864602,330510723,31.075400
qr,8192,2048,48,2,tsqrt,2845456827,3379292191,193864602,330510723,31.075400
qr,8192,2048,48,3,geqrt,2722863635,3013965673,172231029,299770528,27.807600
qr,8192,2048,48,3,ormqr,2722863635,3013965673,172231029,299770528,27.807600
qr,8192,2048,48,3,tsmqr,2722863635,3013965673,172231029,299770528,27.807600
qr,8192,2048,48,3,tsqrt,2722863635,3013965673,172231029,299770528,27.807600
qr,8192,2048,48,4,geqrt,3431173162,3258993305,206087435,364632201,31.796800
qr,8192,2048,48,4,ormqr,3431173162,3258993305,206087435,364632201,31.796800
qr,8192,2048,48,4,tsmqr,3431173162,3258993305,206087435,364632201,31.796800
qr,8192,2048,48,4,tsqrt,3431173162,3258993305,206087435,364632201,31.796800
qr,8192,2048,48,5,geqrt,3683410553,3715227183,221642670,384707407,34.337800
qr,8192,2048,48,5,ormqr,3683410553,3715227183,221642670,384707407,34.337800
qr,8192,2048,48,5,tsmqr,3683410553,3715227183,221642670,384707407,34.337800
qr,8192,2048,48,5,tsqrt,3683410553,3715227183,221642670,384707407,34.337800
qr,8192,2048,48,6,geqrt,3579289909,3153183945,220417706,372199887,34.036200
qr,8192,2048,48,6,ormqr,3579289909,3153183945,220417706,372199887,34.036200
qr,8192,2048,48,6,tsmqr,3579289909,3153183945,220417706,372199887,34.036200
qr,8192,2048,48,6,tsqrt,3579289909,3153183945,220417706,372199887,34.036200
qr,8192,2048,48,7,geqrt,3109281835,2625527459,201248397,330075040,31.118100
qr,8192,2048,48,7,ormqr,3109281835,2625527459,201248397,330075040,31.118100
qr,8192,2048,48,7,tsmqr,3109281835,2625527459,201248397,330075040,31.118100
qr,8192,2048,48,7,tsqrt,3109281835,2625527459,201248397,330075040,31.118100
qr,8192,2048,48,8,geqrt,2723678452,2604547898,191936878,319142761,30.555400
qr,8192,2048,48,8,ormqr,2723678452,2604547898,191936878,319142761,30.555400
qr,8192,2048,48,8,tsmqr,2723678452,2604547898,191936878,319142761,30.555400
qr,8192,2048,48,8,tsqrt,2723678452,2604547898,191936878,319142761,30.555400
qr,8192,2048,48,9,geqrt,4260327289,4289516485,270873710,443416553,43.377600
qr,8192,2048,48,9,ormqr,4260327289,4289516485,270873710,443416553,43.377600
qr,8192,2048,48,9,tsmqr,4260327289,4289516485,270873710,443416553,43.377600
qr,8192,2048,48,9,tsqrt,4260327289,4289516485,270873710,443416553,43.377600
qr,8192,2048,48,10,geqrt,4374593660,4781774685,286493786,489715148,45.621000
qr,8192,2048,48,10,ormqr,4374593660,4781774685,286493786,489715148,45.621000
qr,8192,2048,48,10,tsmqr,4374593660,4781774685,286493786,489715148,45.621000
qr,8192,2048,48,10,tsqrt,4374593660,4781774685,286493786,489715148,45.621000
qr,8192,2048,48,11,geqrt,3845650190,4175759695,249001472,422664581,40.130900
qr,8192,2048,48,11,ormqr,3845650190,4175759695,249001472,422664581,40.130900
qr,8192,2048,48,11,tsmqr,3845650190,4175759695,249001472,422664581,40.130900
qr,8192,2048,48,11,tsqrt,3845650190,4175759695,249001472,422664581,40.130900
qr,8192,2048,48,12,geqrt,3595575817,4106766648,260480833,432561753,41.861300
qr,8192,2048,48,12,ormqr,3595575817,4106766648,260480833,432561753,41.861300
qr,8192,2048,48,12,tsmqr,3595575817,4106766648,260480833,432561753,41.861300
qr,8192,2048,48,12,tsqrt,3595575817,4106766648,260480833,432561753,41.861300
qr,8192,2048,48,13,geqrt,3790947815,4488419967,281469893,469157670,45.096000
qr,8192,2048,48,13,ormqr,3790947815,4488419967,281469893,469157670,45.096000
qr,8192,2048,48,13,tsmqr,3790947815,4488419967,281469893,469157670,45.096000
qr,8192,2048,48,13,tsqrt,3790947815,4488419967,281469893,469157670,45.096000
qr,8192,2048,48,14,geqrt,3220556697,3467919345,250566769,416678180,40.628200
qr,8192,2048,48,14,ormqr,3220556697,3467919345,250566769,416678180,40.628200
qr,8192,2048,48,14,tsmqr,3220556697,3467919345,250566769,416678180,40.628200
qr,8192,2048,48,14,tsqrt,3220556697,3467919345,250566769,416678180,40.628200
qr,8192,2048,48,15,geqrt,3207085051,3644947883,268052680,450555302,43.786000
qr,8192,2048,48,15,ormqr,3207085051,3644947883,268052680,450555302,43.786000
qr,8192,2048,48,15,tsmqr,3207085051,3644947883,268052680,450555302,43.786000
qr,8192,2048,48,15,tsqrt,3207085051,3644947883,268052680,450555302,43.786000
qr,8192,2048,48,16,geqrt,3467251927,3545237384,316176734,517714133,50.293400
qr,8192,2048,48,16,ormqr,3467251927,3545237384,316176734,517714133,50.293400
qr,8192,2048,48,16,tsmqr,3467251927,3545237384,316176734,517714133,50.293400
qr,8192,2048,48,16,tsqrt,3467251927,3545237384,316176734,517714133,50.293400
