algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,12288,512,48,2,tsmqr,611923971,606201513,52402622,52271272,3.579000
qr,12288,512,48,2,tsqrt,611923971,606201513,52402622,52271272,3.579000
qr,12288,512,48,3,geqrt,588460591,590618849,52970681,49454909,3.492400
qr,12288,512,48,3,ormqr,588460591,590618849,52970681,49454909,3.492400
qr,12288,512,48,3,tsmqr,588460591,590618849,52970681,49454909,3.492400
qr,12288,512,48,3,tsqrt,588460591,590618849,52970681,49454909,3.492400
qr,12288,512,48,4,geqrt,617304084,611329734,54761377,50330773,3.668400
qr,12288,512,48,4,ormqr,617304084,611329734,54761377,50330773,3.668400
qr,12288,512,48,4,tsmqr,617304084,611329734,54761377,50330773,3.668400
qr,12288,512,48,4,tsqrt,617304084,611329734,54761377,50330773,3.668400
qr,12288,512,48,5,geqrt,482865219,444679038,56193166,50086600,3.554200
qr,12288,512,48,5,ormqr,482865219,444679038,56193166,50086600,3.554200
qr,12288,512,48,5,tsmqr,482865219,444679038,56193166,50086600,3.554200
qr,12288,512,48,5,tsqrt,482865219,444679038,56193166,50086600,3.554200
qr,12288,512,48,6,geqrt,509548622,481928697,60259860,58432337,4.324500
qr,12288,512,48,6,ormqr,509548622,481928697,60259860,58432337,4.324500
qr,12288,512,48,6,tsmqr,509548622,481928697,60259860,58432337,4.324500
qr,12288,512,48,6,tsqrt,509548622,481928697,60259860,58432337,4.324500
qr,12288,512,48,7,geqrt,484498881,458907394,57262040,56351797,3.941300
qr,12288,512,48,7,ormqr,484498881,458907394,57262040,56351797,3.941300
qr,12288,512,48,7,tsmqr,484498881,458907394,57262040,56351797,3.941300
qr,12288,512,48,7,tsqrt,484498881,458907394,57262040,56351797,3.941300
qr,12288,512,48,8,geqrt,485566323,463246617,57580250,55144842,3.923500
qr,12288,512,48,8,ormqr,485566323,463246617,57580250,55144842,3.923500
qr,12288,512,48,8,tsmqr,485566323,463246617,57580250,55144842,3.923500
qr,12288,512,48,8,tsqrt,485566323,463246617,57580250,55144842,3.923500
qr,12288,512,48,9,geqrt,715649047,707502034,55403870,59053686,4.385900
qr,12288,512,48,9,ormqr,715649047,707502034,55403870,59053686,4.385900
qr,12288,512,48,9,tsmqr,715649047,707502034,55403870,59053686,4.385900
qr,12288,512,48,9,tsqrt,715649047,707502034,55403870,59053686,4.385900
qr,12288,512,48,10,geqrt,724052406,710944042,57914019,58120798,4.473600
qr,12288,512,48,10,ormqr,724052406,710944042,57914019,58120798,4.473600
qr,12288,512,48,10,tsmqr,724052406,710944042,57914019,58120798,4.473600
qr,12288,512,48,10,tsqrt,724052406,710944042,57914019,58120798,4.473600
qr,12288,512,48,11,geqrt,770906107,754893331,55896147,67665642,4.850100
qr,12288,512,48,11,ormqr,770906107,754893331,55896147,67665642,4.850100
qr,12288,512,48,11,tsmqr,770906107,754893331,55896147,67665642,4.850100
qr,12288,512,48,11,tsqrt,770906107,754893331,55896147,67665642,4.850100
qr,12288,512,48,12,geqrt,747196207,718045586,59351103,60020431,4.633900
qr,12288,512,48,12,ormqr,747196207,718045586,59351103,60020431,4.633900
qr,12288,512,48,12,tsmqr,747196207,718045586,59351103,60020431,4.633900
qr,12288,512,48,12,tsqrt,747196207,718045586,59351103,60020431,4.633900
qr,12288,512,48,13,geqrt,528418386,494873367,63317719,58552610,4.519300
qr,12288,512,48,13,ormqr,528418386,494873367,63317719,58552610,4.519300
qr,12288,512,48,13,tsmqr,528418386,494873367,63317719,58552610,4.519300
qr,12288,512,48,13,tsqrt,528418386,494873367,63317719,58552610,4.519300
qr,12288,512,48,14,geqrt,528303336,486303992,65518088,57728675,4.650000
qr,12288,512,48,14,ormqr,528303336,486303992,65518088,57728675,4.650000
qr,12288,512,48,14,tsmqr,528303336,486303992,65518088,57728675,4.650000
qr,12288,512,48,14,tsqrt,528303336,486303992,65518088,57728675,4.650000
qr,12288,512,48,15,geqrt,525116698,494202349,64573466,60996938,4.737100
qr,12288,512,48,15,ormqr,525116698,494202349,64573466,60996938,4.737100
qr,12288,512,48,15,tsmqr,525116698,494202349,64573466,60996938,4.737100
qr,12288,512,48,15,tsqrt,525116698,494202349,64573466,60996938,4.737100
qr,12288,512,48,16,geqrt,528218557,489780912,65775097,59316539,4.688700
qr,12288,512,48,16,ormqr,528218557,489780912,65775097,59316539,4.688700
qr,12288,512,48,16,tsmqr,528218557,489780912,65775097,59316539,4.688700
qr,12288,512,48,16,tsqrt,528218557,489780912,65775097,59316539,4.688700
qr,12288,1024,48,1,geqrt,1554390307,1548857668,111440748,110374200,10.077000
qr,12288,1024,48,1,ormqr,1554390307,1548857668,111440748,110374200,10.077000
qr,12288,1024,48,1,tsmqr,1554390307,1548857668,111440748,110374200,10.077000
qr,12288,1024,48,1,tsqrt,1554390307,1548857668,111440748,110374200,10.077000
qr,12288,1024,48,2,geqrt,1597721313,1545565074,118405567,106417834,9.992500
qr,12288,1024,48,2,ormqr,1597721313,1545565074,118405567,106417834,9.992500
qr,12288,1024,48,2,tsmqr,1597721313,1545565074,118405567,106417834,9.992500
qr,12288,1024,48,2,tsqrt,1597721313,1545565074,118405567,106417834,9.992500
qr,12288,1024,48,3,geqrt,1559395910,1523983769,111706340,109042044,10.098100
qr,12288,1024,48,3,ormqr,1559395910,1523983769,111706340,109042044,10.098100
qr,12288,1024,48,3,tsmqr,1559395910,1523983769,111706340,109042044,10.098100
qr,12288,1024,48,3,tsqrt,1559395910,1523983769,111706340,109042044,10.098100
qr,12288,1024,48,4,geqrt,1991110992,1907859130,130813134,140983472,13.424500
qr,12288,1024,48,4,ormqr,1991110992,1907859130,130813134,140983472,13.424500
qr,12288,1024,48,4,tsmqr,1991110992,1907859130,130813134,140983472,13.424500
qr,12288,1024,48,4,tsqrt,1991110992,1907859130,130813134,140983472,13.424500
qr,12288,1024,48,5,geqrt,1130589757,1083371189,116034022,106547915,10.078500
qr,12288,1024,48,5,ormqr,1130589757,1083371189,116034022,106547915,10.078500
qr,12288,1024,48,5,tsmqr,1130589757,1083371189,116034022,106547915,10.078500
qr,12288,1024,48,5,tsqrt,1130589757,1083371189,116034022,106547915,10.078500
qr,12288,1024,48,6,geqrt,1099503167,1036176485,118840837,108405778,10.536500
qr,12288,1024,48,6,ormqr,1099503167,1036176485,118840837,108405778,10.536500
qr,12288,1024,48,6,tsmqr,1099503167,1036176485,118840837,108405778,10.536500
qr,12288,1024,48,6,tsqrt,1099503167,1036176485,118840837,108405778,10.536500
qr,12288,1024,48,7,geqrt,1047386112,954068053,116595256,98116207,9.948000
qr,12288,1024,48,7,ormqr,1047386112,954068053,116595256,98116207,9.948000
qr,12288,1024,48,7,tsmqr,1047386112,954068053,116595256,98116207,9.948000
qr,12288,1024,48,7,tsqrt,1047386112,954068053,116595256,98116207,9.948000
qr,12288,1024,48,8,geqrt,1055262680,986036478,121166437,105191723,10.286300
qr,12288,1024,48,8,ormqr,1055262680,986036478,121166437,105191723,10.286300
qr,12288,1024,48,8,tsmqr,1055262680,986036478,121166437,105191723,10.286300
qr,12288,1024,48,8,tsqrt,1055262680,986036478,121166437,105191723,10.286300
qr,12288,1024,48,9,geqrt,2289091064,2178668434,154415740,168299311,16.497100
qr,12288,1024,48,9,ormqr,2289091064,2178668434,154415740,168299311,16.497100
qr,12288,1024,48,9,tsmqr,2289091064,2178668434,154415740,168299311,16.497100
qr,12288,1024,48,9,tsqrt,2289091064,2178668434,154415740,168299311,16.497100
qr,12288,1024,48,10,geqrt,2272223309,2283698133,162085798,168131256,16.759000
qr,12288,1024,48,10,ormqr,2272223309,2283698133,162085798,168131256,16.759000
qr,12288,1024,48,10,tsmqr,2272223309,2283698133,162085798,168131256,16.759000
qr,12288,1024,48,10,tsqrt,2272223309,2283698133,162085798,168131256,16.759000
qr,12288,1024,48,11,geqrt,2286911320,2173538748,160961432,168568010,16.744200
qr,12288,1024,48,11,ormqr,2286911320,2173538748,160961432,168568010,16.744200
qr,12288,1024,48,11,tsmqr,2286911320,2173538748,160961432,168568010,16.744200
qr,12288,1024,48,11,tsqrt,2286911320,2173538748,160961432,168568010,16.744200
qr,12288,1024,48,12,geqrt,2195448481,2102957263,161288423,163207487,16.400200
qr,12288,1024,48,12,ormqr,2195448481,2102957263,161288423,163207487,16.400200
qr,12288,1024,48,12,tsmqr,2195448481,2102957263,161288423,163207487,16.400200
qr,12288,1024,48,12,tsqrt,2195448481,2102957263,161288423,163207487,16.400200
qr,12288,1024,48,13,geqrt,1514299101,1440353063,159951632,162653949,16.533900
qr,12288,1024,48,13,ormqr,1514299101,1440353063,159951632,162653949,16.533900
qr,12288,1024,48,13,tsmqr,1514299101,1440353063,159951632,162653949,16.533900
qr,12288,1024,48,13,tsqrt,1514299101,1440353063,159951632,162653949,16.533900
qr,12288,1024,48,14,geqrt,1468595545,1390198833,164722401,160459714,16.598400
qr,12288,1024,48,14,ormqr,1468595545,1390198833,164722401,160459714,16.598400
qr,12288,1024,48,14,tsmqr,1468595545,1390198833,164722401,160459714,16.598400
qr,12288,1024,48,14,tsqrt,1468595545,1390198833,164722401,160459714,16.598400
qr,12288,1024,48,15,geqrt,1351796771,1309698124,157643030,158415481,16.372300
qr,12288,1024,48,15,ormqr,1351796771,1309698124,157643030,158415481,16.372300
qr,12288,1024,48,15,tsmqr,1351796771,1309698124,157643030,158415481,16.372300
qr,12288,1024,48,15,tsqrt,1351796771,1309698124,157643030,158415481,16.372300
qr,12288,1024,48,16,geqrt,1382731690,1290721672,163222052,161803773,16.706800
qr,12288,1024,48,16,ormqr,1382731690,1290721672,163222052,161803773,16.706800
qr,12288,1024,48,16,tsmqr,1382731690,1290721672,163222052,161803773,16.706800
qr,12288,1024,48,16,tsqrt,1382731690,1290721672,163222052,161803773,16.706800
qr,12288,2048,48,1,geqrt,5562744182,5815645513,326877431,633995831,49.732100
qr,12288,2048,48,1,ormqr,5562744182,5815645513,326877431,633995831,49.732100
qr,12288,2048,48,1,tsmqr,5562744182,5815645513,326877431,633995831,49.732100
qr,12288,2048,48,1,tsqrt,5562744182,5815645513,326877431,633995831,49.732100
qr,12288,2048,48,2,geqrt,6227059437,6143653462,305835602,585659566,46.914100
qr,12288,2048,48,2,ormqr,6227059437,6143653462,305835602,585659566,46.914100
qr,12288,2048,48,2,tsmqr,6227059437,6143653462,305835602,585659566,46.914100
qr,12288,2048,48,2,tsqrt,6227059437,6143653462,305835602,585659566,46.914100
qr,12288,2048,48,3,geqrt,6697745183,6747902158,327279225,631175000,49.837300
qr,12288,2048,48,3,ormqr,6697745183,6747902158,327279225,631175000,49.837300
qr,12288,2048,48,3,tsmqr,6697745183,6747902158,327279225,631175000,49.837300
qr,12288,2048,48,3,tsqrt,6697745183,6747902158,327279225,631175000,49.837300
qr,12288,2048,48,4,geqrt,6960168522,6885071364,356484890,668645878,54.500800
qr,12288,2048,48,4,ormqr,6960168522,6885071364,356484890,668645878,54.500800
qr,12288,2048,48,4,tsmqr,6960168522,6885071364,356484890,668645878,54.500800
qr,12288,2048,48,4,tsqrt,6960168522,6885071364,356484890,668645878,54.500800
qr,12288,2048,48,5,geqrt,5004186347,5426102625,286387726,555761606,42.884100
qr,12288,2048,48,5,ormqr,5004186347,5426102625,286387726,555761606,42.884100
qr,12288,2048,48,5,tsmqr,5004186347,5426102625,286387726,555761606,42.884100
qr,12288,2048,48,5,tsqrt,5004186347,5426102625,286387726,555761606,42.884100
qr,12288,2048,48,6,geqrt,4707547702,4749941942,340391371,621174370,51.103200
qr,12288,2048,48,6,ormqr,4707547702,4749941942,340391371,621174370,51.103200
qr,12288,2048,48,6,tsmqr,4707547702,4749941942,340391371,621174370,51.103200
qr,12288,2048,48,6,tsqrt,4707547702,4749941942,340391371,621174370,51.103200
qr,12288,2048,48,7,geqrt,4421939608,4816180175,352546991,644046523,53.735600
qr,12288,2048,48,7,ormqr,4421939608,4816180175,352546991,644046523,53.735600
qr,12288,2048,48,7,tsmqr,4421939608,4816180175,352546991,644046523,53.735600
qr,12288,2048,48,7,tsqrt,4421939608,4816180175,352546991,644046523,53.735600
qr,12288,2048,48,8,geqrt,3945561738,4092224387,333932261,616889054,50.542200
qr,12288,2048,48,8,ormqr,3945561738,4092224387,333932261,616889054,50.542200
qr,12288,2048,48,8,tsmqr,3945561738,4092224387,333932261,616889054,50.542200
qr,12288,2048,48,8,tsqrt,3945561738,4092224387,333932261,616889054,50.542200
qr,12288,2048,48,9,geqrt,6266574107,7254094955,423330728,793584286,67.669300
qr,12288,2048,48,9,ormqr,6266574107,7254094955,423330728,793584286,67.669300
qr,12288,2048,48,9,tsmqr,6266574107,7254094955,423330728,793584286,67.669300
qr,12288,2048,48,9,tsqrt,6266574107,7254094955,423330728,793584286,67.669300
qr,12288,2048,48,10,geqrt,7626113900,8378060645,457493638,860298101,71.351000
qr,12288,2048,48,10,ormqr,7626113900,8378060645,457493638,860298101,71.351000
qr,12288,2048,48,10,tsmqr,7626113900,8378060645,457493638,860298101,71.351000
qr,12288,2048,48,10,tsqrt,7626113900,8378060645,457493638,860298101,71.351000
qr,12288,2048,48,11,geqrt,7322362114,7566197489,450617391,822524389,71.354500
qr,12288,2048,48,11,ormqr,7322362114,7566197489,450617391,822524389,71.354500
qr,12288,2048,48,11,tsmqr,7322362114,7566197489,450617391,822524389,71.354500
qr,12288,2048,48,11,tsqrt,7322362114,7566197489,450617391,822524389,71.354500
qr,12288,2048,48,12,geqrt,7922950360,7196100169,465697666,858882605,72.923800
qr,12288,2048,48,12,ormqr,7922950360,7196100169,465697666,858882605,72.923800
qr,12288,2048,48,12,tsmqr,7922950360,7196100169,465697666,858882605,72.923800
qr,12288,2048,48,12,tsqrt,7922950360,7196100169,465697666,858882605,72.923800
qr,12288,2048,48,13,geqrt,6570026638,6861649792,439376771,809612276,69.342300
qr,12288,2048,48,13,ormqr,6570026638,6861649792,439376771,809612276,69.342300
qr,12288,2048,48,13,tsmqr,6570026638,6861649792,439376771,809612276,69.342300
qr,12288,2048,48,13,tsqrt,6570026638,6861649792,439376771,809612276,69.342300
qr,12288,2048,48,14,geqrt,5227033860,5911745608,465245246,845247567,73.022100
qr,12288,2048,48,14,ormqr,5227033860,5911745608,465245246,845247567,73.022100
qr,12288,2048,48,14,tsmqr,5227033860,5911745608,465245246,845247567,73.022100
qr,12288,2048,48,14,tsqrt,5227033860,5911745608,465245246,845247567,73.022100
qr,12288,2048,48,15,geqrt,5067119230,5754085000,478665870,863800317,75.442400
qr,12288,2048,48,15,ormqr,5067119230,5754085000,478665870,863800317,75.442400
qr,12288,2048,48,15,tsmqr,5067119230,5754085000,478665870,863800317,75.442400
qr,12288,2048,48,15,tsqrt,5067119230,5754085000,478665870,863800317,75.442400
qr,12288,2048,48,16,geqrt,5296698965,5467514506,492944855,892767438,77.888500
qr,12288,2048,48,16,ormqr,5296698965,5467514506,492944855,892767438,77.888500
qr,12288,2048,48,16,tsmqr,5296698965,5467514506,492944855,892767438,77.888500
qr,12288,2048,48,16,tsqrt,5296698965,5467514506,492944855,892767438,77.888500
