algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,18432,512,48,1,geqrt,1642494636,1648812185,162392027,158541522,9.815100
qr,18432,512,48,1,ormqr,1642494636,1648812185,162392027,158541522,9.815100
qr,18432,512,48,1,tsmqr,1642494636,1648812185,162392027,158541522,9.815100
qr,18432,512,48,1,tsqrt,1642494636,1648812185,162392027,158541522,9.815100
qr,18432,512,48,2,geqrt,1802605432,1791338615,175792012,162583324,10.850400
qr,18432,512,48,2,ormqr,1802605432,1791338615,175792012,162583324,10.850400
qr,18432,512,48,2,tsmqr,1802605432,1791338615,175792012,162583324,10.850400
qr,18432,512,48,2,tsqrt,1802605432,1791338615,175792012,162583324,10.850400
qr,18432,512,48,3,geqrt,1614783830,1613620992,155544145,163120583,9.734400
qr,18432,512,48,3,ormqr,1614783830,1613620992,155544145,163120583,9.734400
qr,18432,512,48,3,tsmqr,1614783830,1613620992,155544145,163120583,9.734400
qr,18432,512,48,3,tsqrt,1614783830,1613620992,155544145,163120583,9.734400
qr,18432,512,48,4,geqrt,1767577629,1756304220,182481677,151423901,10.666000
qr,18432,512,48,4,ormqr,1767577629,1756304220,182481677,151423901,10.666000
qr,18432,512,48,4,tsmqr,1767577629,1756304220,182481677,151423901,10.666000
qr,18432,512,48,4,tsqrt,1767577629,1756304220,182481677,151423901,10.666000
qr,18432,512,48,5,geqrt,1464512608,1338014641,186152835,159398154,11.370800
qr,18432,512,48,5,ormqr,1464512608,1338014641,186152835,159398154,11.370800
qr,18432,512,48,5,tsmqr,1464512608,1338014641,186152835,159398154,11.370800
qr,18432,512,48,5,tsqrt,1464512608,1338014641,186152835,159398154,11.370800
qr,18432,512,48,6,geqrt,1444543055,1386199332,171879879,178491759,11.473900
qr,18432,512,48,6,ormqr,1444543055,1386199332,171879879,178491759,11.473900
qr,18432,512,48,6,tsmqr,1444543055,1386199332,171879879,178491759,11.473900
qr,18432,512,48,6,tsqrt,1444543055,1386199332,171879879,178491759,11.473900
qr,18432,512,48,7,geqrt,1398761190,1324842617,177252336,168721454,11.267000
qr,18432,512,48,7,ormqr,1398761190,1324842617,177252336,168721454,11.267000
qr,18432,512,48,7,tsmqr,1398761190,1324842617,177252336,168721454,11.267000
qr,18432,512,48,7,tsqrt,1398761190,1324842617,177252336,168721454,11.267000
qr,18432,512,48,8,geqrt,1432630060,1341846723,182640996,180178139,12.087000
qr,18432,512,48,8,ormqr,1432630060,1341846723,182640996,180178139,12.087000
qr,18432,512,48,8,tsmqr,1432630060,1341846723,182640996,180178139,12.087000
qr,18432,512,48,8,tsqrt,1432630060,1341846723,182640996,180178139,12.087000
qr,18432,512,48,9,geqrt,1813030576,1769544603,174198899,173793159,11.211000
qr,18432,512,48,9,ormqr,1813030576,1769544603,174198899,173793159,11.211000
qr,18432,512,48,9,tsmqr,1813030576,1769544603,174198899,173793159,11.211000
qr,18432,512,48,9,tsqrt,1813030576,1769544603,174198899,173793159,11.211000
qr,18432,512,48,10,geqrt,2226235329,2081893962,212141155,193083736,14.942600
qr,18432,512,48,10,ormqr,2226235329,2081893962,212141155,193083736,14.942600
qr,18432,512,48,10,tsmqr,2226235329,2081893962,212141155,193083736,14.942600
qr,18432,512,48,10,tsqrt,2226235329,2081893962,212141155,193083736,14.942600
qr,18432,512,48,11,geqrt,1913071213,1817628160,190279491,174347493,12.115400
qr,18432,512,48,11,ormqr,1913071213,1817628160,190279491,174347493,12.115400
qr,18432,512,48,11,tsmqr,1913071213,1817628160,190279491,174347493,12.115400
qr,18432,512,48,11,tsqrt,1913071213,1817628160,190279491,174347493,12.115400
qr,18432,512,48,12,geqrt,2164071974,2079032092,210640608,187055214,14.692000
qr,18432,512,48,12,ormqr,2164071974,2079032092,210640608,187055214,14.692000
qr,18432,512,48,12,tsmqr,2164071974,2079032092,210640608,187055214,14.692000
qr,18432,512,48,12,tsqrt,2164071974,2079032092,210640608,187055214,14.692000
qr,18432,512,48,13,geqrt,1616615002,1486143901,213840159,187747815,14.616600
qr,18432,512,48,13,ormqr,1616615002,1486143901,213840159,187747815,14.616600
qr,18432,512,48,13,tsmqr,1616615002,1486143901,213840159,187747815,14.616600
qr,18432,512,48,13,tsqrt,1616615002,1486143901,213840159,187747815,14.616600
qr,18432,512,48,14,geqrt,1734113115,1626449144,227116704,219683138,17.383000
qr,18432,512,48,14,ormqr,1734113115,1626449144,227116704,219683138,17.383000
qr,18432,512,48,14,tsmqr,1734113115,1626449144,227116704,219683138,17.383000
qr,18432,512,48,14,tsqrt,1734113115,1626449144,227116704,219683138,17.383000
qr,18432,512,48,15,geqrt,1612773642,1481780447,217300713,187473226,15.158300
qr,18432,512,48,15,ormqr,1612773642,1481780447,217300713,187473226,15.158300
qr,18432,512,48,15,tsmqr,1612773642,1481780447,217300713,187473226,15.158300
qr,18432,512,48,15,tsqrt,1612773642,1481780447,217300713,187473226,15.158300
qr,18432,512,48,16,geqrt,1627237655,1510083720,219033515,199716576,15.835400
qr,18432,512,48,16,ormqr,1627237655,1510083720,219033515,199716576,15.835400
qr,18432,512,48,16,tsmqr,1627237655,1510083720,219033515,199716576,15.835400
qr,18432,512,48,16,tsqrt,1627237655,1510083720,219033515,199716576,15.835400
qr,18432,1024,48,1,geqrt,3613291958,3589393766,305636564,271187497,22.427800
qr,18432,1024,48,1,ormqr,3613291958,3589393766,305636564,271187497,22.427800
qr,18432,1024,48,1,tsmqr,3613291958,3589393766,305636564,271187497,22.427800
qr,18432,1024,48,1,tsqrt,3613291958,3589393766,305636564,271187497,22.427800
qr,18432,1024,48,2,geqrt,3606285689,3500039502,313851991,258299588,22.006200
qr,18432,1024,48,2,ormqr,3606285689,3500039502,313851991,258299588,22.006200
qr,18432,1024,48,2,tsmqr,3606285689,3500039502,313851991,258299588,22.006200
qr,18432,1024,48,2,tsqrt,3606285689,3500039502,313851991,258299588,22.006200
qr,18432,1024,48,3,geqrt,3551537599,3455567143,313827587,256977683,21.991800
qr,18432,1024,48,3,ormqr,3551537599,3455567143,313827587,256977683,21.991800
qr,18432,1024,48,3,tsmqr,3551537599,3455567143,313827587,256977683,21.991800
qr,18432,1024,48,3,tsqrt,3551537599,3455567143,313827587,256977683,21.991800
qr,18432,1024,48,4,geqrt,3514788060,3412889639,313721328,251603252,21.828500
qr,18432,1024,48,4,ormqr,3514788060,3412889639,313721328,251603252,21.828500
qr,18432,1024,48,4,tsmqr,3514788060,3412889639,313721328,251603252,21.828500
qr,18432,1024,48,4,tsqrt,3514788060,3412889639,313721328,251603252,21.828500
qr,18432,1024,48,5,geqrt,2701534832,2487406901,314264081,252158321,21.967200
qr,18432,1024,48,5,ormqr,2701534832,2487406901,314264081,252158321,21.967200
qr,18432,1024,48,5,tsmqr,2701534832,2487406901,314264081,252158321,21.967200
qr,18432,1024,48,5,tsqrt,2701534832,2487406901,314264081,252158321,21.967200
qr,18432,1024,48,6,geqrt,2580766343,2367106550,308991823,246469965,20.889300
qr,18432,1024,48,6,ormqr,2580766343,2367106550,308991823,246469965,20.889300
qr,18432,1024,48,6,tsmqr,2580766343,2367106550,308991823,246469965,20.889300
qr,18432,1024,48,6,tsqrt,2580766343,2367106550,308991823,246469965,20.889300
qr,18432,1024,48,7,geqrt,2597617190,2374575098,322222758,251806130,22.434900
qr,18432,1024,48,7,ormqr,2597617190,2374575098,322222758,251806130,22.434900
qr,18432,1024,48,7,tsmqr,2597617190,2374575098,322222758,251806130,22.434900
qr,18432,1024,48,7,tsqrt,2597617190,2374575098,322222758,251806130,22.434900
qr,18432,1024,48,8,geqrt,2567365803,2386593011,330853091,250472475,22.356800
qr,18432,1024,48,8,ormqr,2567365803,2386593011,330853091,250472475,22.356800
qr,18432,1024,48,8,tsmqr,2567365803,2386593011,330853091,250472475,22.356800
qr,18432,1024,48,8,tsqrt,2567365803,2386593011,330853091,250472475,22.356800
qr,18432,1024,48,9,geqrt,4640207115,4301391698,378218448,337175096,30.467800
qr,18432,1024,48,9,ormqr,4640207115,4301391698,378218448,337175096,30.467800
qr,18432,1024,48,9,tsmqr,4640207115,4301391698,378218448,337175096,30.467800
qr,18432,1024,48,9,tsqrt,4640207115,4301391698,378218448,337175096,30.467800
qr,18432,1024,48,10,geqrt,4583084581,4267011415,383722653,317521374,29.829400
qr,18432,1024,48,10,ormqr,4583084581,4267011415,383722653,317521374,29.829400
qr,18432,1024,48,10,tsmqr,4583084581,4267011415,383722653,317521374,29.829400
qr,18432,1024,48,10,tsqrt,4583084581,4267011415,383722653,317521374,29.829400
qr,18432,1024,48,11,geqrt,4425439537,4222574822,370345986,325563820,29.432300
qr,18432,1024,48,11,ormqr,4425439537,4222574822,370345986,325563820,29.432300
qr,18432,1024,48,11,tsmqr,4425439537,4222574822,370345986,325563820,29.432300
qr,18432,1024,48,11,tsqrt,4425439537,4222574822,370345986,325563820,29.432300
qr,18432,1024,48,12,geqrt,4396577734,4281664515,369958207,327446240,29.672700
qr,18432,1024,48,12,ormqr,4396577734,4281664515,369958207,327446240,29.672700
qr,18432,1024,48,12,tsmqr,4396577734,4281664515,369958207,327446240,29.672700
qr,18432,1024,48,12,tsqrt,4396577734,4281664515,369958207,327446240,29.672700
qr,18432,1024,48,13,geqrt,3006199519,2710497211,371958239,316281279,29.196100
qr,18432,1024,48,13,ormqr,3006199519,2710497211,371958239,316281279,29.196100
qr,18432,1024,48,13,tsmqr,3006199519,2710497211,371958239,316281279,29.196100
qr,18432,1024,48,13,tsqrt,3006199519,2710497211,371958239,316281279,29.196100
qr,18432,1024,48,14,geqrt,2964633035,2664664809,396532074,320879204,30.197200
qr,18432,1024,48,14,ormqr,2964633035,2664664809,396532074,320879204,30.197200
qr,18432,1024,48,14,tsmqr,2964633035,2664664809,396532074,320879204,30.197200
qr,18432,1024,48,14,tsqrt,2964633035,2664664809,396532074,320879204,30.197200
qr,18432,1024,48,15,geqrt,2842828110,2567074361,380274324,315942552,29.352400
qr,18432,1024,48,15,ormqr,2842828110,2567074361,380274324,315942552,29.352400
qr,18432,1024,48,15,tsmqr,2842828110,2567074361,380274324,315942552,29.352400
qr,18432,1024,48,15,tsqrt,2842828110,2567074361,380274324,315942552,29.352400
qr,18432,1024,48,16,geqrt,2854269548,2546952403,386465194,319386123,29.873800
qr,18432,1024,48,16,ormqr,2854269548,2546952403,386465194,319386123,29.873800
qr,18432,1024,48,16,tsmqr,2854269548,2546952403,386465194,319386123,29.873800
qr,18432,1024,48,16,tsqrt,2854269548,2546952403,386465194,319386123,29.873800
qr,18432,2048,48,1,geqrt,11732326289,11679396370,1091860295,842648939,86.201700
qr,18432,2048,48,1,ormqr,11732326289,11679396370,1091860295,842648939,86.201700
qr,18432,2048,48,1,tsmqr,11732326289,11679396370,1091860295,842648939,86.201700
qr,18432,2048,48,1,tsqrt,11732326289,11679396370,1091860295,842648939,86.201700
qr,18432,2048,48,2,geqrt,13674375516,12656160105,1086538145,873306359,87.480500
qr,18432,2048,48,2,ormqr,13674375516,12656160105,1086538145,873306359,87.480500
qr,18432,2048,48,2,tsmqr,13674375516,12656160105,1086538145,873306359,87.480500
qr,18432,2048,48,2,tsqrt,13674375516,12656160105,1086538145,873306359,87.480500
qr,18432,2048,48,3,geqrt,12906698893,12142600263,1085682615,860845397,86.938200
qr,18432,2048,48,3,ormqr,12906698893,12142600263,1085682615,860845397,86.938200
qr,18432,2048,48,3,tsmqr,12906698893,12142600263,1085682615,860845397,86.938200
qr,18432,2048,48,3,tsqrt,12906698893,12142600263,1085682615,860845397,86.938200
qr,18432,2048,48,4,geqrt,12922555114,12235028310,1103369660,860342929,87.509200
qr,18432,2048,48,4,ormqr,12922555114,12235028310,1103369660,860342929,87.509200
qr,18432,2048,48,4,tsmqr,12922555114,12235028310,1103369660,860342929,87.509200
qr,18432,2048,48,4,tsqrt,12922555114,12235028310,1103369660,860342929,87.509200
qr,18432,2048,48,5,geqrt,9832082618,9259662635,1093552644,832692050,86.670600
qr,18432,2048,48,5,ormqr,9832082618,9259662635,1093552644,832692050,86.670600
qr,18432,2048,48,5,tsmqr,9832082618,9259662635,1093552644,832692050,86.670600
qr,18432,2048,48,5,tsqrt,9832082618,9259662635,1093552644,832692050,86.670600
qr,18432,2048,48,6,geqrt,8883695031,8010539246,1097326373,828375017,86.946700
qr,18432,2048,48,6,ormqr,8883695031,8010539246,1097326373,828375017,86.946700
qr,18432,2048,48,6,tsmqr,8883695031,8010539246,1097326373,828375017,86.946700
qr,18432,2048,48,6,tsqrt,8883695031,8010539246,1097326373,828375017,86.946700
qr,18432,2048,48,7,geqrt,8001401331,7200442138,1064144575,792437139,83.563200
qr,18432,2048,48,7,ormqr,8001401331,7200442138,1064144575,792437139,83.563200
qr,18432,2048,48,7,tsmqr,8001401331,7200442138,1064144575,792437139,83.563200
qr,18432,2048,48,7,tsqrt,8001401331,7200442138,1064144575,792437139,83.563200
qr,18432,2048,48,8,geqrt,8091390480,7149906317,1087472821,812418740,85.298900
qr,18432,2048,48,8,ormqr,8091390480,7149906317,1087472821,812418740,85.298900
qr,18432,2048,48,8,tsmqr,8091390480,7149906317,1087472821,812418740,85.298900
qr,18432,2048,48,8,tsqrt,8091390480,7149906317,1087472821,812418740,85.298900
qr,18432,2048,48,9,geqrt,14541453863,13861792150,1325190620,1084381472,113.570600
qr,18432,2048,48,9,ormqr,14541453863,13861792150,1325190620,1084381472,113.570600
qr,18432,2048,48,9,tsmqr,14541453863,13861792150,1325190620,1084381472,113.570600
qr,18432,2048,48,9,tsqrt,14541453863,13861792150,1325190620,1084381472,113.570600
qr,18432,2048,48,10,geqrt,14774022176,14261338185,1271308763,1074721358,111.303800
qr,18432,2048,48,10,ormqr,14774022176,14261338185,1271308763,1074721358,111.303800
qr,18432,2048,48,10,tsmqr,14774022176,14261338185,1271308763,1074721358,111.303800
qr,18432,2048,48,10,tsqrt,14774022176,14261338185,1271308763,1074721358,111.303800
qr,18432,2048,48,11,geqrt,14337869545,13776306224,1264886343,1076782100,111.270500
qr,18432,2048,48,11,ormqr,14337869545,13776306224,1264886343,1076782100,111.270500
qr,18432,2048,48,11,tsmqr,14337869545,13776306224,1264886343,1076782100,111.270500
qr,18432,2048,48,11,tsqrt,14337869545,13776306224,1264886343,1076782100,111.270500
qr,18432,2048,48,12,geqrt,15226950032,13560499648,1343600911,1132625263,117.454400
qr,18432,2048,48,12,ormqr,15226950032,13560499648,1343600911,1132625263,117.454400
qr,18432,2048,48,12,tsmqr,15226950032,13560499648,1343600911,1132625263,117.454400
qr,18432,2048,48,12,tsqrt,15226950032,13560499648,1343600911,1132625263,117.454400
qr,18432,2048,48,13,geqrt,10364780961,9534910772,1263525699,1039364894,109.799700
qr,18432,2048,48,13,ormqr,10364780961,9534910772,1263525699,1039364894,109.799700
qr,18432,2048,48,13,tsmqr,10364780961,9534910772,1263525699,1039364894,109.799700
qr,18432,2048,48,13,tsqrt,10364780961,9534910772,1263525699,1039364894,109.799700
qr,18432,2048,48,14,geqrt,9915061958,8747446112,1332851575,1083881422,117.425900
qr,18432,2048,48,14,ormqr,9915061958,8747446112,1332851575,1083881422,117.425900
qr,18432,2048,48,14,tsmqr,9915061958,8747446112,1332851575,1083881422,117.425900
qr,18432,2048,48,14,tsqrt,9915061958,8747446112,1332851575,1083881422,117.425900
qr,18432,2048,48,15,geqrt,9407391384,8676650578,1349232841,1124327966,121.013400
qr,18432,2048,48,15,ormqr,9407391384,8676650578,1349232841,1124327966,121.013400
qr,18432,2048,48,15,tsmqr,9407391384,8676650578,1349232841,1124327966,121.013400
qr,18432,2048,48,15,tsqrt,9407391384,8676650578,1349232841,1124327966,121.013400
qr,18432,2048,48,16,geqrt,8892782533,7816154856,1303810767,1040052966,112.983400
qr,18432,2048,48,16,ormqr,8892782533,7816154856,1303810767,1040052966,112.983400
qr,18432,2048,48,16,tsmqr,8892782533,7816154856,1303810767,1040052966,112.983400
qr,18432,2048,48,16,tsqrt,8892782533,7816154856,1303810767,1040052966,112.983400
