algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,22528,1024,48,10,tsqrt,6479761976,7201800961,377779996,769524149,47.016400
qr,22528,1024,48,11,geqrt,6386810982,7189291409,386027828,765111843,47.139700
qr,22528,1024,48,11,ormqr,6386810982,7189291409,386027828,765111843,47.139700
qr,22528,1024,48,11,tsmqr,6386810982,7189291409,386027828,765111843,47.139700
qr,22528,1024,48,11,tsqrt,6386810982,7189291409,386027828,765111843,47.139700
qr,22528,1024,48,12,geqrt,6410122201,7092406343,380055474,770952113,46.913900
qr,22528,1024,48,12,ormqr,6410122201,7092406343,380055474,770952113,46.913900
qr,22528,1024,48,12,tsmqr,6410122201,7092406343,380055474,770952113,46.913900
qr,22528,1024,48,12,tsqrt,6410122201,7092406343,380055474,770952113,46.913900
qr,22528,1024,48,13,geqrt,4246700798,4793839290,364388778,750518382,45.158200
qr,22528,1024,48,13,ormqr,4246700798,4793839290,364388778,750518382,45.158200
qr,22528,1024,48,13,tsmqr,4246700798,4793839290,364388778,750518382,45.158200
qr,22528,1024,48,13,tsqrt,4246700798,4793839290,364388778,750518382,45.158200
qr,22528,1024,48,14,geqrt,4054458309,4557014701,376088167,733191821,44.358600
qr,22528,1024,48,14,ormqr,4054458309,4557014701,376088167,733191821,44.358600
qr,22528,1024,48,14,tsmqr,4054458309,4557014701,376088167,733191821,44.358600
qr,22528,1024,48,14,tsqrt,4054458309,4557014701,376088167,733191821,44.358600
qr,22528,1024,48,15,geqrt,4042625455,4602368040,377600114,774202200,47.708600
qr,22528,1024,48,15,ormqr,4042625455,4602368040,377600114,774202200,47.708600
qr,22528,1024,48,15,tsmqr,4042625455,4602368040,377600114,774202200,47.708600
qr,22528,1024,48,15,tsqrt,4042625455,4602368040,377600114,774202200,47.708600
qr,22528,1024,48,16,geqrt,3972879539,4454405284,391452749,727436787,45.138100
qr,22528,1024,48,16,ormqr,3972879539,4454405284,391452749,727436787,45.138100
qr,22528,1024,48,16,tsmqr,3972879539,4454405284,391452749,727436787,45.138100
qr,22528,1024,48,16,tsqrt,3972879539,4454405284,391452749,727436787,45.138100
qr,22528,2048,48,1,geqrt,16806869694,18522485663,838482014,1900856624,121.750000
qr,22528,2048,48,1,ormqr,16806869694,18522485663,838482014,1900856624,121.750000
qr,22528,2048,48,1,tsmqr,16806869694,18522485663,838482014,1900856624,121.750000
qr,22528,2048,48,1,tsqrt,16806869694,18522485663,838482014,1900856624,121.750000
qr,22528,2048,48,2,geqrt,18201678501,19011726293,839071370,1906368969,121.747500
qr,22528,2048,48,2,ormqr,18201678501,19011726293,839071370,1906368969,121.747500
qr,22528,2048,48,2,tsmqr,18201678501,19011726293,839071370,1906368969,121.747500
qr,22528,2048,48,2,tsqrt,18201678501,19011726293,839071370,1906368969,121.747500
qr,22528,2048,48,3,geqrt,17774934232,19220888844,871453728,1946339928,125.706700
qr,22528,2048,48,3,ormqr,17774934232,19220888844,871453728,1946339928,125.706700
qr,22528,2048,48,3,tsmqr,17774934232,19220888844,871453728,1946339928,125.706700
qr,22528,2048,48,3,tsqrt,17774934232,19220888844,871453728,1946339928,125.706700
qr,22528,2048,48,4,geqrt,17155960963,18269359602,852805904,1906376695,121.364200
qr,22528,2048,48,4,ormqr,17155960963,18269359602,852805904,1906376695,121.364200
qr,22528,2048,48,4,tsmqr,17155960963,18269359602,852805904,1906376695,121.364200
qr,22528,2048,48,4,tsqrt,17155960963,18269359602,852805904,1906376695,121.364200
qr,22528,2048,48,5,geqrt,13182907414,13719832065,920237564,1953696291,128.851400
qr,22528,2048,48,5,ormqr,13182907414,13719832065,920237564,1953696291,128.851400
qr,22528,2048,48,5,tsmqr,13182907414,13719832065,920237564,1953696291,128.851400
qr,22528,2048,48,5,tsqrt,13182907414,13719832065,920237564,1953696291,128.851400
qr,22528,2048,48,6,geqrt,11705437502,12575551547,876404120,1938071012,126.434400
qr,22528,2048,48,6,ormqr,11705437502,12575551547,876404120,1938071012,126.434400
qr,22528,2048,48,6,tsmqr,11705437502,12575551547,876404120,1938071012,126.434400
qr,22528,2048,48,6,tsqrt,11705437502,12575551547,876404120,1938071012,126.434400
qr,22528,2048,48,7,geqrt,11208394219,11883210728,886949507,1938283132,125.151800
qr,22528,2048,48,7,ormqr,11208394219,11883210728,886949507,1938283132,125.151800
qr,22528,2048,48,7,tsmqr,11208394219,11883210728,886949507,1938283132,125.151800
qr,22528,2048,48,7,tsqrt,11208394219,11883210728,886949507,1938283132,125.151800
qr,22528,2048,48,8,geqrt,11017632561,11806147449,904364702,1917271718,126.418300
qr,22528,2048,48,8,ormqr,11017632561,11806147449,904364702,1917271718,126.418300
qr,22528,2048,48,8,tsmqr,11017632561,11806147449,904364702,1917271718,126.418300
qr,22528,2048,48,8,tsqrt,11017632561,11806147449,904364702,1917271718,126.418300
qr,22528,2048,48,9,geqrt,19635870570,21136885526,1075514831,2289351515,157.407700
qr,22528,2048,48,9,ormqr,19635870570,21136885526,1075514831,2289351515,157.407700
qr,22528,2048,48,9,tsmqr,19635870570,21136885526,1075514831,2289351515,157.407700
qr,22528,2048,48,9,tsqrt,19635870570,21136885526,1075514831,2289351515,157.407700
qr,22528,2048,48,10,geqrt,20081434370,22094811662,1057530170,2291787153,155.973900
qr,22528,2048,48,10,ormqr,20081434370,22094811662,1057530170,2291787153,155.973900
qr,22528,2048,48,10,tsmqr,20081434370,22094811662,1057530170,2291787153,155.973900
qr,22528,2048,48,10,tsqrt,20081434370,22094811662,1057530170,2291787153,155.973900
qr,22528,2048,48,11,geqrt,18958161977,20734864948,1064497439,2239971056,153.546200
qr,22528,2048,48,11,ormqr,18958161977,20734864948,1064497439,2239971056,153.546200
qr,22528,2048,48,11,tsmqr,18958161977,20734864948,1064497439,2239971056,153.546200
qr,22528,2048,48,11,tsqrt,18958161977,20734864948,1064497439,2239971056,153.546200
qr,22528,2048,48,12,geqrt,19353772903,19987629190,1055301481,2254682649,155.059000
qr,22528,2048,48,12,ormqr,19353772903,19987629190,1055301481,2254682649,155.059000
qr,22528,2048,48,12,tsmqr,19353772903,19987629190,1055301481,2254682649,155.059000
qr,22528,2048,48,12,tsqrt,19353772903,19987629190,1055301481,2254682649,155.059000
qr,22528,2048,48,13,geqrt,13403484852,14958369788,1095098249,2230194371,157.103900
qr,22528,2048,48,13,ormqr,13403484852,14958369788,1095098249,2230194371,157.103900
qr,22528,2048,48,13,tsmqr,13403484852,14958369788,1095098249,2230194371,157.103900
qr,22528,2048,48,13,tsqrt,13403484852,14958369788,1095098249,2230194371,157.103900
qr,22528,2048,48,14,geqrt,11363059290,12774552624,1050157269,2165267674,149.516600
qr,22528,2048,48,14,ormqr,11363059290,12774552624,1050157269,2165267674,149.516600
qr,22528,2048,48,14,tsmqr,11363059290,12774552624,1050157269,2165267674,149.516600
qr,22528,2048,48,14,tsqrt,11363059290,12774552624,1050157269,2165267674,149.516600
qr,22528,2048,48,15,geqrt,11099012236,12412013514,1054464479,2192662676,151.284100
qr,22528,2048,48,15,ormqr,11099012236,12412013514,1054464479,2192662676,151.284100
qr,22528,2048,48,15,tsmqr,11099012236,12412013514,1054464479,2192662676,151.284100
qr,22528,2048,48,15,tsqrt,11099012236,12412013514,1054464479,2192662676,151.284100
qr,22528,2048,48,16,geqrt,10813555875,12123943572,1023113784,2164146521,150.427000
qr,22528,2048,48,16,ormqr,10813555875,12123943572,1023113784,2164146521,150.427000
qr,22528,2048,48,16,tsmqr,10813555875,12123943572,1023113784,2164146521,150.427000
qr,22528,2048,48,16,tsqrt,10813555875,12123943572,1023113784,2164146521,150.427000
