algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,20480,256,48,14,geqrt,1912500292,1693058593,244691370,186370539,16.648800
qr,20480,256,48,14,ormqr,1912500292,1693058593,244691370,186370539,16.648800
qr,20480,256,48,14,tsmqr,1912500292,1693058593,244691370,186370539,16.648800
qr,20480,256,48,14,tsqrt,1912500292,1693058593,244691370,186370539,16.648800
qr,20480,256,48,15,geqrt,1903834787,1709561297,241255403,193089244,16.778100
qr,20480,256,48,15,ormqr,1903834787,1709561297,241255403,193089244,16.778100
qr,20480,256,48,15,tsmqr,1903834787,1709561297,241255403,193089244,16.778100
qr,20480,256,48,15,tsqrt,1903834787,1709561297,241255403,193089244,16.778100
qr,20480,256,48,16,geqrt,1889118455,1700609111,258631016,203077665,19.358800
qr,20480,256,48,16,ormqr,1889118455,1700609111,258631016,203077665,19.358800
qr,20480,256,48,16,tsmqr,1889118455,1700609111,258631016,203077665,19.358800
qr,20480,256,48,16,tsqrt,1889118455,1700609111,258631016,203077665,19.358800
qr,20480,512,48,1,geqrt,2265190611,2268900320,238617071,200274812,13.594600
qr,20480,512,48,1,ormqr,2265190611,2268900320,238617071,200274812,13.594600
qr,20480,512,48,1,tsmqr,2265190611,2268900320,238617071,200274812,13.594600
qr,20480,512,48,1,tsqrt,2265190611,2268900320,238617071,200274812,13.594600
qr,20480,512,48,2,geqrt,2433853450,2420442595,251483637,203650635,14.671000
qr,20480,512,48,2,ormqr,2433853450,2420442595,251483637,203650635,14.671000
qr,20480,512,48,2,tsmqr,2433853450,2420442595,251483637,203650635,14.671000
qr,20480,512,48,2,tsqrt,2433853450,2420442595,251483637,203650635,14.671000
qr,20480,512,48,3,geqrt,2352258199,2343762677,247068853,202953873,14.239600
qr,20480,512,48,3,ormqr,2352258199,2343762677,247068853,202953873,14.239600
qr,20480,512,48,3,tsmqr,2352258199,2343762677,247068853,202953873,14.239600
qr,20480,512,48,3,tsqrt,2352258199,2343762677,247068853,202953873,14.239600
qr,20480,512,48,4,geqrt,2486306318,2468942410,263742364,195902928,15.075800
qr,20480,512,48,4,ormqr,2486306318,2468942410,263742364,195902928,15.075800
qr,20480,512,48,4,tsmqr,2486306318,2468942410,263742364,195902928,15.075800
qr,20480,512,48,4,tsqrt,2486306318,2468942410,263742364,195902928,15.075800
qr,20480,512,48,5,geqrt,2015768765,1815553946,272756466,197392934,15.934400
qr,20480,512,48,5,ormqr,2015768765,1815553946,272756466,197392934,15.934400
qr,20480,512,48,5,tsmqr,2015768765,1815553946,272756466,197392934,15.934400
qr,20480,512,48,5,tsqrt,2015768765,1815553946,272756466,197392934,15.934400
qr,20480,512,48,6,geqrt,1912401842,1805310564,241894331,233607040,15.589700
qr,20480,512,48,6,ormqr,1912401842,1805310564,241894331,233607040,15.589700
qr,20480,512,48,6,tsmqr,1912401842,1805310564,241894331,233607040,15.589700
qr,20480,512,48,6,tsqrt,1912401842,1805310564,241894331,233607040,15.589700
qr,20480,512,48,7,geqrt,1929717838,1805601396,240464470,234935647,15.569800
qr,20480,512,48,7,ormqr,1929717838,1805601396,240464470,234935647,15.569800
qr,20480,512,48,7,tsmqr,1929717838,1805601396,240464470,234935647,15.569800
qr,20480,512,48,7,tsqrt,1929717838,1805601396,240464470,234935647,15.569800
qr,20480,512,48,8,geqrt,1902629407,1768613270,250668223,225494934,15.514600
qr,20480,512,48,8,ormqr,1902629407,1768613270,250668223,225494934,15.514600
qr,20480,512,48,8,tsmqr,1902629407,1768613270,250668223,225494934,15.514600
qr,20480,512,48,8,tsqrt,1902629407,1768613270,250668223,225494934,15.514600
qr,20480,512,48,9,geqrt,2857705697,2772005415,272396671,250323927,18.297300
qr,20480,512,48,9,ormqr,2857705697,2772005415,272396671,250323927,18.297300
qr,20480,512,48,9,tsmqr,2857705697,2772005415,272396671,250323927,18.297300
qr,20480,512,48,9,tsqrt,2857705697,2772005415,272396671,250323927,18.297300
qr,20480,512,48,10,geqrt,2821102642,2641566053,300541741,237570184,19.372900
qr,20480,512,48,10,ormqr,2821102642,2641566053,300541741,237570184,19.372900
qr,20480,512,48,10,tsmqr,2821102642,2641566053,300541741,237570184,19.372900
qr,20480,512,48,10,tsqrt,2821102642,2641566053,300541741,237570184,19.372900
qr,20480,512,48,11,geqrt,2476590462,2396834196,259342879,217190523,15.605900
qr,20480,512,48,11,ormqr,2476590462,2396834196,259342879,217190523,15.605900
qr,20480,512,48,11,tsmqr,2476590462,2396834196,259342879,217190523,15.605900
qr,20480,512,48,11,tsqrt,2476590462,2396834196,259342879,217190523,15.605900
qr,20480,512,48,12,geqrt,2463575785,2380371409,259562022,209714790,15.256800
qr,20480,512,48,12,ormqr,2463575785,2380371409,259562022,209714790,15.256800
qr,20480,512,48,12,tsmqr,2463575785,2380371409,259562022,209714790,15.256800
qr,20480,512,48,12,tsqrt,2463575785,2380371409,259562022,209714790,15.256800
qr,20480,512,48,13,geqrt,1969637718,1912348315,250336627,268548369,17.480700
qr,20480,512,48,13,ormqr,1969637718,1912348315,250336627,268548369,17.480700
qr,20480,512,48,13,tsmqr,1969637718,1912348315,250336627,268548369,17.480700
qr,20480,512,48,13,tsqrt,1969637718,1912348315,250336627,268548369,17.480700
qr,20480,512,48,14,geqrt,2118730049,1908181639,294789491,229767643,18.662100
qr,20480,512,48,14,ormqr,2118730049,1908181639,294789491,229767643,18.662100
qr,20480,512,48,14,tsmqr,2118730049,1908181639,294789491,229767643,18.662100
qr,20480,512,48,14,tsqrt,2118730049,1908181639,294789491,229767643,18.662100
qr,20480,512,48,15,geqrt,2103827134,1982925405,282434924,274509632,20.147000
qr,20480,512,48,15,ormqr,2103827134,1982925405,282434924,274509632,20.147000
qr,20480,512,48,15,tsmqr,2103827134,1982925405,282434924,274509632,20.147000
qr,20480,512,48,15,tsqrt,2103827134,1982925405,282434924,274509632,20.147000
qr,20480,512,48,16,geqrt,2166435128,1985447554,298592551,266518855,20.718100
qr,20480,512,48,16,ormqr,2166435128,1985447554,298592551,266518855,20.718100
qr,20480,512,48,16,tsmqr,2166435128,1985447554,298592551,266518855,20.718100
qr,20480,512,48,16,tsqrt,2166435128,1985447554,298592551,266518855,20.718100
qr,20480,1024,48,1,geqrt,4682588354,4523396867,424707238,342606903,28.971900
qr,20480,1024,48,1,ormqr,4682588354,4523396867,424707238,342606903,28.971900
qr,20480,1024,48,1,tsmqr,4682588354,4523396867,424707238,342606903,28.971900
qr,20480,1024,48,1,tsqrt,4682588354,4523396867,424707238,342606903,28.971900
qr,20480,1024,48,2,geqrt,4671434880,4515408972,435950382,323981263,28.535000
qr,20480,1024,48,2,ormqr,4671434880,4515408972,435950382,323981263,28.535000
qr,20480,1024,48,2,tsmqr,4671434880,4515408972,435950382,323981263,28.535000
qr,20480,1024,48,2,tsqrt,4671434880,4515408972,435950382,323981263,28.535000
qr,20480,1024,48,3,geqrt,4472669520,4357954298,419814895,329429334,27.642000
qr,20480,1024,48,3,ormqr,4472669520,4357954298,419814895,329429334,27.642000
qr,20480,1024,48,3,tsmqr,4472669520,4357954298,419814895,329429334,27.642000
qr,20480,1024,48,3,tsqrt,4472669520,4357954298,419814895,329429334,27.642000
qr,20480,1024,48,4,geqrt,4621613107,4507559322,430694495,335295859,28.679000
qr,20480,1024,48,4,ormqr,4621613107,4507559322,430694495,335295859,28.679000
qr,20480,1024,48,4,tsmqr,4621613107,4507559322,430694495,335295859,28.679000
qr,20480,1024,48,4,tsqrt,4621613107,4507559322,430694495,335295859,28.679000
qr,20480,1024,48,5,geqrt,3503592960,3110940217,419043423,315320408,26.998000
qr,20480,1024,48,5,ormqr,3503592960,3110940217,419043423,315320408,26.998000
qr,20480,1024,48,5,tsmqr,3503592960,3110940217,419043423,315320408,26.998000
qr,20480,1024,48,5,tsqrt,3503592960,3110940217,419043423,315320408,26.998000
qr,20480,1024,48,6,geqrt,3444817109,3153499617,431884300,322008619,28.270500
qr,20480,1024,48,6,ormqr,3444817109,3153499617,431884300,322008619,28.270500
qr,20480,1024,48,6,tsmqr,3444817109,3153499617,431884300,322008619,28.270500
qr,20480,1024,48,6,tsqrt,3444817109,3153499617,431884300,322008619,28.270500
qr,20480,1024,48,7,geqrt,3345036298,2963001753,419187151,318328220,27.021300
qr,20480,1024,48,7,ormqr,3345036298,2963001753,419187151,318328220,27.021300
qr,20480,1024,48,7,tsmqr,3345036298,2963001753,419187151,318328220,27.021300
qr,20480,1024,48,7,tsqrt,3345036298,2963001753,419187151,318328220,27.021300
qr,20480,1024,48,8,geqrt,3327701503,2982916619,420485922,321385221,28.215300
qr,20480,1024,48,8,ormqr,3327701503,2982916619,420485922,321385221,28.215300
qr,20480,1024,48,8,tsmqr,3327701503,2982916619,420485922,321385221,28.215300
qr,20480,1024,48,8,tsqrt,3327701503,2982916619,420485922,321385221,28.215300
qr,20480,1024,48,9,geqrt,5493797521,5021818321,475411009,414631224,35.400600
qr,20480,1024,48,9,ormqr,5493797521,5021818321,475411009,414631224,35.400600
qr,20480,1024,48,9,tsmqr,5493797521,5021818321,475411009,414631224,35.400600
qr,20480,1024,48,9,tsqrt,5493797521,5021818321,475411009,414631224,35.400600
qr,20480,1024,48,10,geqrt,5587714272,4977424392,481573207,406302516,35.426700
qr,20480,1024,48,10,ormqr,5587714272,4977424392,481573207,406302516,35.426700
qr,20480,1024,48,10,tsmqr,5587714272,4977424392,481573207,406302516,35.426700
qr,20480,1024,48,10,tsqrt,5587714272,4977424392,481573207,406302516,35.426700
qr,20480,1024,48,11,geqrt,5846638170,5302882298,500322178,430483263,37.980200
qr,20480,1024,48,11,ormqr,5846638170,5302882298,500322178,430483263,37.980200
qr,20480,1024,48,11,tsmqr,5846638170,5302882298,500322178,430483263,37.980200
qr,20480,1024,48,11,tsqrt,5846638170,5302882298,500322178,430483263,37.980200
qr,20480,1024,48,12,geqrt,5756335300,5235081569,513690003,404590967,37.405900
qr,20480,1024,48,12,ormqr,5756335300,5235081569,513690003,404590967,37.405900
qr,20480,1024,48,12,tsmqr,5756335300,5235081569,513690003,404590967,37.405900
qr,20480,1024,48,12,tsqrt,5756335300,5235081569,513690003,404590967,37.405900
qr,20480,1024,48,13,geqrt,3769910393,3360610598,488666257,385378573,35.388700
qr,20480,1024,48,13,ormqr,3769910393,3360610598,488666257,385378573,35.388700
qr,20480,1024,48,13,tsmqr,3769910393,3360610598,488666257,385378573,35.388700
qr,20480,1024,48,13,tsqrt,3769910393,3360610598,488666257,385378573,35.388700
qr,20480,1024,48,14,geqrt,3711952350,3287597114,498884606,391962315,36.225000
qr,20480,1024,48,14,ormqr,3711952350,3287597114,498884606,391962315,36.225000
qr,20480,1024,48,14,tsmqr,3711952350,3287597114,498884606,391962315,36.225000
qr,20480,1024,48,14,tsqrt,3711952350,3287597114,498884606,391962315,36.225000
qr,20480,1024,48,15,geqrt,3522907119,3128479234,482913624,395923455,35.057600
qr,20480,1024,48,15,ormqr,3522907119,3128479234,482913624,395923455,35.057600
qr,20480,1024,48,15,tsmqr,3522907119,3128479234,482913624,395923455,35.057600
qr,20480,1024,48,15,tsqrt,3522907119,3128479234,482913624,395923455,35.057600
qr,20480,1024,48,16,geqrt,3527582400,3081088243,492607047,379113804,35.153800
qr,20480,1024,48,16,ormqr,3527582400,3081088243,492607047,379113804,35.153800
qr,20480,1024,48,16,tsmqr,3527582400,3081088243,492607047,379113804,35.153800
qr,20480,1024,48,16,tsqrt,3527582400,3081088243,492607047,379113804,35.153800
qr,20480,2048,48,1,geqrt,15007878938,14262221667,1347056018,1005426434,102.684700
qr,20480,2048,48,1,ormqr,15007878938,14262221667,1347056018,1005426434,102.684700
qr,20480,2048,48,1,tsmqr,15007878938,14262221667,1347056018,1005426434,102.684700
qr,20480,2048,48,1,tsqrt,15007878938,14262221667,1347056018,1005426434,102.684700
qr,20480,2048,48,2,geqrt,15690382745,14290886572,1315189882,973100395,98.144100
qr,20480,2048,48,2,ormqr,15690382745,14290886572,1315189882,973100395,98.144100
qr,20480,2048,48,2,tsmqr,15690382745,14290886572,1315189882,973100395,98.144100
qr,20480,2048,48,2,tsqrt,15690382745,14290886572,1315189882,973100395,98.144100
qr,20480,2048,48,3,geqrt,13616542046,14863375891,688669004,1500397040,97.388900
qr,20480,2048,48,3,ormqr,13616542046,14863375891,688669004,1500397040,97.388900
qr,20480,2048,48,3,tsmqr,13616542046,14863375891,688669004,1500397040,97.388900
qr,20480,2048,48,3,tsqrt,13616542046,14863375891,688669004,1500397040,97.388900
qr,20480,2048,48,4,geqrt,15242483196,15602324133,740291755,1603490597,106.545900
qr,20480,2048,48,4,ormqr,15242483196,15602324133,740291755,1603490597,106.545900
qr,20480,2048,48,4,tsmqr,15242483196,15602324133,740291755,1603490597,106.545900
qr,20480,2048,48,4,tsqrt,15242483196,15602324133,740291755,1603490597,106.545900
qr,20480,2048,48,5,geqrt,12303196958,11844242200,840627962,1704969025,116.735300
qr,20480,2048,48,5,ormqr,12303196958,11844242200,840627962,1704969025,116.735300
qr,20480,2048,48,5,tsmqr,12303196958,11844242200,840627962,1704969025,116.735300
qr,20480,2048,48,5,tsqrt,12303196958,11844242200,840627962,1704969025,116.735300
qr,20480,2048,48,6,geqrt,9442983273,10618927283,726920824,1545556474,104.506100
qr,20480,2048,48,6,ormqr,9442983273,10618927283,726920824,1545556474,104.506100
qr,20480,2048,48,6,tsmqr,9442983273,10618927283,726920824,1545556474,104.506100
qr,20480,2048,48,6,tsqrt,9442983273,10618927283,726920824,1545556474,104.506100
qr,20480,2048,48,7,geqrt,9051726155,9965387941,732902053,1545787596,103.693500
qr,20480,2048,48,7,ormqr,9051726155,9965387941,732902053,1545787596,103.693500
qr,20480,2048,48,7,tsmqr,9051726155,9965387941,732902053,1545787596,103.693500
qr,20480,2048,48,7,tsqrt,9051726155,9965387941,732902053,1545787596,103.693500
qr,20480,2048,48,8,geqrt,8955596153,9882077119,740804749,1574986054,106.039500
qr,20480,2048,48,8,ormqr,8955596153,9882077119,740804749,1574986054,106.039500
qr,20480,2048,48,8,tsmqr,8955596153,9882077119,740804749,1574986054,106.039500
qr,20480,2048,48,8,tsqrt,8955596153,9882077119,740804749,1574986054,106.039500
qr,20480,2048,48,9,geqrt,15946649545,17813954091,908141843,1882325662,133.656900
qr,20480,2048,48,9,ormqr,15946649545,17813954091,908141843,1882325662,133.656900
qr,20480,2048,48,9,tsmqr,15946649545,17813954091,908141843,1882325662,133.656900
qr,20480,2048,48,9,tsqrt,15946649545,17813954091,908141843,1882325662,133.656900
qr,20480,2048,48,10,geqrt,17207858902,17382477168,883992996,1858378270,130.465400
qr,20480,2048,48,10,ormqr,17207858902,17382477168,883992996,1858378270,130.465400
qr,20480,2048,48,10,tsmqr,17207858902,17382477168,883992996,1858378270,130.465400
qr,20480,2048,48,10,tsqrt,17207858902,17382477168,883992996,1858378270,130.465400
qr,20480,2048,48,11,geqrt,16534018342,16918498315,876213421,1854167526,129.112500
qr,20480,2048,48,11,ormqr,16534018342,16918498315,876213421,1854167526,129.112500
qr,20480,2048,48,11,tsmqr,16534018342,16918498315,876213421,1854167526,129.112500
qr,20480,2048,48,11,tsqrt,16534018342,16918498315,876213421,1854167526,129.112500
qr,20480,2048,48,12,geqrt,16701110992,17247159278,915118153,1922321544,135.223300
qr,20480,2048,48,12,ormqr,16701110992,17247159278,915118153,1922321544,135.223300
qr,20480,2048,48,12,tsmqr,16701110992,17247159278,915118153,1922321544,135.223300
qr,20480,2048,48,12,tsqrt,16701110992,17247159278,915118153,1922321544,135.223300
qr,20480,2048,48,13,geqrt,11461278215,12656316171,929260004,1868518773,133.974100
qr,20480,2048,48,13,ormqr,11461278215,12656316171,929260004,1868518773,133.974100
qr,20480,2048,48,13,tsmqr,11461278215,12656316171,929260004,1868518773,133.974100
qr,20480,2048,48,13,tsqrt,11461278215,12656316171,929260004,1868518773,133.974100
qr,20480,2048,48,14,geqrt,10093928261,11368143261,912121036,1851279866,134.449800
qr,20480,2048,48,14,ormqr,10093928261,11368143261,912121036,1851279866,134.449800
qr,20480,2048,48,14,tsmqr,10093928261,11368143261,912121036,1851279866,134.449800
qr,20480,2048,48,14,tsqrt,10093928261,11368143261,912121036,1851279866,134.449800
qr,20480,2048,48,15,geqrt,9379673009,10557068372,890589514,1804938368,130.975700
qr,20480,2048,48,15,ormqr,9379673009,10557068372,890589514,1804938368,130.975700
qr,20480,2048,48,15,tsmqr,9379673009,10557068372,890589514,1804938368,130.975700
qr,20480,2048,48,15,tsqrt,9379673009,10557068372,890589514,1804938368,130.975700
qr,20480,2048,48,16,geqrt,9285545748,10140749003,876313880,1814864564,128.161700
qr,20480,2048,48,16,ormqr,9285545748,10140749003,876313880,1814864564,128.161700
qr,20480,2048,48,16,tsmqr,9285545748,10140749003,876313880,1814864564,128.161700
qr,20480,2048,48,16,tsqrt,9285545748,10140749003,876313880,1814864564,128.161700
