algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,16384,256,48,7,ormqr,874260274,925810496,84380005,138895298,9.005100
qr,16384,256,48,7,tsmqr,874260274,925810496,84380005,138895298,9.005100
qr,16384,256,48,7,tsqrt,874260274,925810496,84380005,138895298,9.005100
qr,16384,256,48,8,geqrt,879013191,927121284,85276417,139345193,9.134200
qr,16384,256,48,8,ormqr,879013191,927121284,85276417,139345193,9.134200
qr,16384,256,48,8,tsmqr,879013191,927121284,85276417,139345193,9.134200
qr,16384,256,48,8,tsqrt,879013191,927121284,85276417,139345193,9.134200
qr,16384,256,48,9,geqrt,1040849813,1122594965,60046151,121450650,6.862600
qr,16384,256,48,9,ormqr,1040849813,1122594965,60046151,121450650,6.862600
qr,16384,256,48,9,tsmqr,1040849813,1122594965,60046151,121450650,6.862600
qr,16384,256,48,9,tsqrt,1040849813,1122594965,60046151,121450650,6.862600
qr,16384,256,48,10,geqrt,1072417970,1111347863,75707658,112181727,6.903200
qr,16384,256,48,10,ormqr,1072417970,1111347863,75707658,112181727,6.903200
qr,16384,256,48,10,tsmqr,1072417970,1111347863,75707658,112181727,6.903200
qr,16384,256,48,10,tsqrt,1072417970,1111347863,75707658,112181727,6.903200
qr,16384,256,48,11,geqrt,991360255,1039824242,76230567,111699563,7.359300
qr,16384,256,48,11,ormqr,991360255,1039824242,76230567,111699563,7.359300
qr,16384,256,48,11,tsmqr,991360255,1039824242,76230567,111699563,7.359300
qr,16384,256,48,11,tsqrt,991360255,1039824242,76230567,111699563,7.359300
qr,16384,256,48,12,geqrt,1094496344,1133840237,79450650,112093584,7.101400
qr,16384,256,48,12,ormqr,1094496344,1133840237,79450650,112093584,7.101400
qr,16384,256,48,12,tsmqr,1094496344,1133840237,79450650,112093584,7.101400
qr,16384,256,48,12,tsqrt,1094496344,1133840237,79450650,112093584,7.101400
qr,16384,256,48,13,geqrt,908099359,950630074,86231963,137197854,8.705300
qr,16384,256,48,13,ormqr,908099359,950630074,86231963,137197854,8.705300
qr,16384,256,48,13,tsmqr,908099359,950630074,86231963,137197854,8.705300
qr,16384,256,48,13,tsqrt,908099359,950630074,86231963,137197854,8.705300
qr,16384,256,48,14,geqrt,936983075,966865750,94257317,135708078,9.098700
qr,16384,256,48,14,ormqr,936983075,966865750,94257317,135708078,9.098700
qr,16384,256,48,14,tsmqr,936983075,966865750,94257317,135708078,9.098700
qr,16384,256,48,14,tsqrt,936983075,966865750,94257317,135708078,9.098700
qr,16384,256,48,15,geqrt,919639919,980124810,86719145,154062769,10.579100
qr,16384,256,48,15,ormqr,919639919,980124810,86719145,154062769,10.579100
qr,16384,256,48,15,tsmqr,919639919,980124810,86719145,154062769,10.579100
qr,16384,256,48,15,tsqrt,919639919,980124810,86719145,154062769,10.579100
qr,16384,256,48,16,geqrt,937583293,964692721,99606213,144041972,10.366300
qr,16384,256,48,16,ormqr,937583293,964692721,99606213,144041972,10.366300
qr,16384,256,48,16,tsmqr,937583293,964692721,99606213,144041972,10.366300
qr,16384,256,48,16,tsqrt,937583293,964692721,99606213,144041972,10.366300
qr,16384,512,48,1,geqrt,1488749545,1584205234,83611684,179800551,9.765900
qr,16384,512,48,1,ormqr,1488749545,1584205234,83611684,179800551,9.765900
qr,16384,512,48,1,tsmqr,1488749545,1584205234,83611684,179800551,9.765900
qr,16384,512,48,1,tsqrt,1488749545,1584205234,83611684,179800551,9.765900
qr,16384,512,48,2,geqrt,1454724120,1455124144,95169687,158866219,8.947200
qr,16384,512,48,2,ormqr,1454724120,1455124144,95169687,158866219,8.947200
qr,16384,512,48,2,tsmqr,1454724120,1455124144,95169687,158866219,8.947200
qr,16384,512,48,2,tsqrt,1454724120,1455124144,95169687,158866219,8.947200
qr,16384,512,48,3,geqrt,1466967863,1494770587,92472940,166939448,9.305900
qr,16384,512,48,3,ormqr,1466967863,1494770587,92472940,166939448,9.305900
qr,16384,512,48,3,tsmqr,1466967863,1494770587,92472940,166939448,9.305900
qr,16384,512,48,3,tsqrt,1466967863,1494770587,92472940,166939448,9.305900
qr,16384,512,48,4,geqrt,1401357618,1396724635,91654053,155392613,8.484600
qr,16384,512,48,4,ormqr,1401357618,1396724635,91654053,155392613,8.484600
qr,16384,512,48,4,tsmqr,1401357618,1396724635,91654053,155392613,8.484600
qr,16384,512,48,4,tsqrt,1401357618,1396724635,91654053,155392613,8.484600
qr,16384,512,48,5,geqrt,1033932107,1111573082,90335653,164773396,9.143600
qr,16384,512,48,5,ormqr,1033932107,1111573082,90335653,164773396,9.143600
qr,16384,512,48,5,tsmqr,1033932107,1111573082,90335653,164773396,9.143600
qr,16384,512,48,5,tsqrt,1033932107,1111573082,90335653,164773396,9.143600
qr,16384,512,48,6,geqrt,1061948820,1101735399,97497659,163475543,9.387700
qr,16384,512,48,6,ormqr,1061948820,1101735399,97497659,163475543,9.387700
qr,16384,512,48,6,tsmqr,1061948820,1101735399,97497659,163475543,9.387700
qr,16384,512,48,6,tsqrt,1061948820,1101735399,97497659,163475543,9.387700
qr,16384,512,48,7,geqrt,1009897195,1106140967,88300951,167145952,9.221100
qr,16384,512,48,7,ormqr,1009897195,1106140967,88300951,167145952,9.221100
qr,16384,512,48,7,tsmqr,1009897195,1106140967,88300951,167145952,9.221100
qr,16384,512,48,7,tsqrt,1009897195,1106140967,88300951,167145952,9.221100
qr,16384,512,48,8,geqrt,1002887326,1052347770,95932209,151621516,8.585200
qr,16384,512,48,8,ormqr,1002887326,1052347770,95932209,151621516,8.585200
qr,16384,512,48,8,tsmqr,1002887326,1052347770,95932209,151621516,8.585200
qr,16384,512,48,8,tsqrt,1002887326,1052347770,95932209,151621516,8.585200
qr,16384,512,48,9,geqrt,1423316730,1440329687,94811223,168062880,9.508100
qr,16384,512,48,9,ormqr,1423316730,1440329687,94811223,168062880,9.508100
qr,16384,512,48,9,tsmqr,1423316730,1440329687,94811223,168062880,9.508100
qr,16384,512,48,9,tsqrt,1423316730,1440329687,94811223,168062880,9.508100
qr,16384,512,48,10,geqrt,1404423894,1410424795,97512255,159049252,9.024200
qr,16384,512,48,10,ormqr,1404423894,1410424795,97512255,159049252,9.024200
qr,16384,512,48,10,tsmqr,1404423894,1410424795,97512255,159049252,9.024200
qr,16384,512,48,10,tsqrt,1404423894,1410424795,97512255,159049252,9.024200
qr,16384,512,48,11,geqrt,1464243322,1514599394,90282270,181110904,10.202000
qr,16384,512,48,11,ormqr,1464243322,1514599394,90282270,181110904,10.202000
qr,16384,512,48,11,tsmqr,1464243322,1514599394,90282270,181110904,10.202000
qr,16384,512,48,11,tsqrt,1464243322,1514599394,90282270,181110904,10.202000
qr,16384,512,48,12,geqrt,1658149076,1702940343,111031259,190510781,11.914800
qr,16384,512,48,12,ormqr,1658149076,1702940343,111031259,190510781,11.914800
qr,16384,512,48,12,tsmqr,1658149076,1702940343,111031259,190510781,11.914800
qr,16384,512,48,12,tsqrt,1658149076,1702940343,111031259,190510781,11.914800
qr,16384,512,48,13,geqrt,1035595554,1138201127,92169587,179605767,10.023000
qr,16384,512,48,13,ormqr,1035595554,1138201127,92169587,179605767,10.023000
qr,16384,512,48,13,tsmqr,1035595554,1138201127,92169587,179605767,10.023000
qr,16384,512,48,13,tsqrt,1035595554,1138201127,92169587,179605767,10.023000
qr,16384,512,48,14,geqrt,1192379211,1260553108,124954610,199002648,13.202500
qr,16384,512,48,14,ormqr,1192379211,1260553108,124954610,199002648,13.202500
qr,16384,512,48,14,tsmqr,1192379211,1260553108,124954610,199002648,13.202500
qr,16384,512,48,14,tsqrt,1192379211,1260553108,124954610,199002648,13.202500
qr,16384,512,48,15,geqrt,1132502167,1219727041,107893183,190921234,11.929000
qr,16384,512,48,15,ormqr,1132502167,1219727041,107893183,190921234,11.929000
qr,16384,512,48,15,tsmqr,1132502167,1219727041,107893183,190921234,11.929000
qr,16384,512,48,15,tsqrt,1132502167,1219727041,107893183,190921234,11.929000
qr,16384,512,48,16,geqrt,1020651745,1076548574,102001565,166784979,9.769200
qr,16384,512,48,16,ormqr,1020651745,1076548574,102001565,166784979,9.769200
qr,16384,512,48,16,tsmqr,1020651745,1076548574,102001565,166784979,9.769200
qr,16384,512,48,16,tsqrt,1020651745,1076548574,102001565,166784979,9.769200
qr,16384,1024,48,1,geqrt,3175698658,3449878010,158320223,324734100,21.669100
qr,16384,1024,48,1,ormqr,3175698658,3449878010,158320223,324734100,21.669100
qr,16384,1024,48,1,tsmqr,3175698658,3449878010,158320223,324734100,21.669100
qr,16384,1024,48,1,tsqrt,3175698658,3449878010,158320223,324734100,21.669100
qr,16384,1024,48,2,geqrt,2856225781,2935489555,150245694,284784240,18.072400
qr,16384,1024,48,2,ormqr,2856225781,2935489555,150245694,284784240,18.072400
qr,16384,1024,48,2,tsmqr,2856225781,2935489555,150245694,284784240,18.072400
qr,16384,1024,48,2,tsqrt,2856225781,2935489555,150245694,284784240,18.072400
qr,16384,1024,48,3,geqrt,2764481876,2899750938,147929519,284416351,18.036200
qr,16384,1024,48,3,ormqr,2764481876,2899750938,147929519,284416351,18.036200
qr,16384,1024,48,3,tsmqr,2764481876,2899750938,147929519,284416351,18.036200
qr,16384,1024,48,3,tsqrt,2764481876,2899750938,147929519,284416351,18.036200
qr,16384,1024,48,4,geqrt,2939695965,3015103915,149750602,295070017,19.084800
qr,16384,1024,48,4,ormqr,2939695965,3015103915,149750602,295070017,19.084800
qr,16384,1024,48,4,tsmqr,2939695965,3015103915,149750602,295070017,19.084800
qr,16384,1024,48,4,tsqrt,2939695965,3015103915,149750602,295070017,19.084800
qr,16384,1024,48,5,geqrt,1945932824,2150106800,138332992,285011062,17.608800
qr,16384,1024,48,5,ormqr,1945932824,2150106800,138332992,285011062,17.608800
qr,16384,1024,48,5,tsmqr,1945932824,2150106800,138332992,285011062,17.608800
qr,16384,1024,48,5,tsqrt,1945932824,2150106800,138332992,285011062,17.608800
qr,16384,1024,48,6,geqrt,2097409852,2142577096,164021340,292127337,19.216500
qr,16384,1024,48,6,ormqr,2097409852,2142577096,164021340,292127337,19.216500
qr,16384,1024,48,6,tsmqr,2097409852,2142577096,164021340,292127337,19.216500
qr,16384,1024,48,6,tsqrt,2097409852,2142577096,164021340,292127337,19.216500
qr,16384,1024,48,7,geqrt,1776348480,1960078906,144504139,272271976,17.091700
qr,16384,1024,48,7,ormqr,1776348480,1960078906,144504139,272271976,17.091700
qr,16384,1024,48,7,tsmqr,1776348480,1960078906,144504139,272271976,17.091700
qr,16384,1024,48,7,tsqrt,1776348480,1960078906,144504139,272271976,17.091700
qr,16384,1024,48,8,geqrt,1807599559,1978700196,151611081,273554851,17.662100
qr,16384,1024,48,8,ormqr,1807599559,1978700196,151611081,273554851,17.662100
qr,16384,1024,48,8,tsmqr,1807599559,1978700196,151611081,273554851,17.662100
qr,16384,1024,48,8,tsqrt,1807599559,1978700196,151611081,273554851,17.662100
qr,16384,1024,48,9,geqrt,3412403191,3881607128,197538331,363788008,25.678500
qr,16384,1024,48,9,ormqr,3412403191,3881607128,197538331,363788008,25.678500
qr,16384,1024,48,9,tsmqr,3412403191,3881607128,197538331,363788008,25.678500
qr,16384,1024,48,9,tsqrt,3412403191,3881607128,197538331,363788008,25.678500
qr,16384,1024,48,10,geqrt,3452693126,3709848169,190381205,357979012,24.988700
qr,16384,1024,48,10,ormqr,3452693126,3709848169,190381205,357979012,24.988700
qr,16384,1024,48,10,tsmqr,3452693126,3709848169,190381205,357979012,24.988700
qr,16384,1024,48,10,tsqrt,3452693126,3709848169,190381205,357979012,24.988700
qr,16384,1024,48,11,geqrt,3453274302,3743625854,192567070,366352839,25.708700
qr,16384,1024,48,11,ormqr,3453274302,3743625854,192567070,366352839,25.708700
qr,16384,1024,48,11,tsmqr,3453274302,3743625854,192567070,366352839,25.708700
qr,16384,1024,48,11,tsqrt,3453274302,3743625854,192567070,366352839,25.708700
qr,16384,1024,48,12,geqrt,3398489530,3575244997,190526509,354319665,24.646100
qr,16384,1024,48,12,ormqr,3398489530,3575244997,190526509,354319665,24.646100
qr,16384,1024,48,12,tsmqr,3398489530,3575244997,190526509,354319665,24.646100
qr,16384,1024,48,12,tsqrt,3398489530,3575244997,190526509,354319665,24.646100
qr,16384,1024,48,13,geqrt,2355393873,2543978961,211831040,356838319,26.035200
qr,16384,1024,48,13,ormqr,2355393873,2543978961,211831040,356838319,26.035200
qr,16384,1024,48,13,tsmqr,2355393873,2543978961,211831040,356838319,26.035200
qr,16384,1024,48,13,tsqrt,2355393873,2543978961,211831040,356838319,26.035200
qr,16384,1024,48,14,geqrt,2205179353,2397677761,195395856,352182500,24.991900
qr,16384,1024,48,14,ormqr,2205179353,2397677761,195395856,352182500,24.991900
qr,16384,1024,48,14,tsmqr,2205179353,2397677761,195395856,352182500,24.991900
qr,16384,1024,48,14,tsqrt,2205179353,2397677761,195395856,352182500,24.991900
qr,16384,1024,48,15,geqrt,2097624330,2284108167,196498466,350279898,24.826200
qr,16384,1024,48,15,ormqr,2097624330,2284108167,196498466,350279898,24.826200
qr,16384,1024,48,15,tsmqr,2097624330,2284108167,196498466,350279898,24.826200
qr,16384,1024,48,15,tsqrt,2097624330,2284108167,196498466,350279898,24.826200
qr,16384,1024,48,16,geqrt,2086229706,2258757035,197907428,353124948,24.780500
qr,16384,1024,48,16,ormqr,2086229706,2258757035,197907428,353124948,24.780500
qr,16384,1024,48,16,tsmqr,2086229706,2258757035,197907428,353124948,24.780500
qr,16384,1024,48,16,tsqrt,2086229706,2258757035,197907428,353124948,24.780500
qr,16384,2048,48,1,geqrt,9538129208,10740164705,524005462,1084869511,77.226600
qr,16384,2048,48,1,ormqr,9538129208,10740164705,524005462,1084869511,77.226600
qr,16384,2048,48,1,tsmqr,9538129208,10740164705,524005462,1084869511,77.226600
qr,16384,2048,48,1,tsqrt,9538129208,10740164705,524005462,1084869511,77.226600
qr,16384,2048,48,2,geqrt,10595567663,10963674570,486611696,1036825997,73.153100
qr,16384,2048,48,2,ormqr,10595567663,10963674570,486611696,1036825997,73.153100
qr,16384,2048,48,2,tsmqr,10595567663,10963674570,486611696,1036825997,73.153100
qr,16384,2048,48,2,tsqrt,10595567663,10963674570,486611696,1036825997,73.153100
qr,16384,2048,48,3,geqrt,9176388557,10376854478,473227592,986883308,69.360200
qr,16384,2048,48,3,ormqr,9176388557,10376854478,473227592,986883308,69.360200
qr,16384,2048,48,3,tsmqr,9176388557,10376854478,473227592,986883308,69.360200
qr,16384,2048,48,3,tsqrt,9176388557,10376854478,473227592,986883308,69.360200
qr,16384,2048,48,4,geqrt,10695758263,10130469061,536637876,1078505691,78.960200
qr,16384,2048,48,4,ormqr,10695758263,10130469061,536637876,1078505691,78.960200
qr,16384,2048,48,4,tsmqr,10695758263,10130469061,536637876,1078505691,78.960200
qr,16384,2048,48,4,tsqrt,10695758263,10130469061,536637876,1078505691,78.960200
qr,16384,2048,48,5,geqrt,7878778048,8219699294,524424269,1026131051,75.115000
qr,16384,2048,48,5,ormqr,7878778048,8219699294,524424269,1026131051,75.115000
qr,16384,2048,48,5,tsmqr,7878778048,8219699294,524424269,1026131051,75.115000
qr,16384,2048,48,5,tsqrt,7878778048,8219699294,524424269,1026131051,75.115000
qr,16384,2048,48,6,geqrt,7385987073,7450560333,548061897,1078245774,80.491300
qr,16384,2048,48,6,ormqr,7385987073,7450560333,548061897,1078245774,80.491300
qr,16384,2048,48,6,tsmqr,7385987073,7450560333,548061897,1078245774,80.491300
qr,16384,2048,48,6,tsqrt,7385987073,7450560333,548061897,1078245774,80.491300
qr,16384,2048,48,7,geqrt,6111135173,7197704230,497526440,1030810572,74.201900
qr,16384,2048,48,7,ormqr,6111135173,7197704230,497526440,1030810572,74.201900
qr,16384,2048,48,7,tsmqr,6111135173,7197704230,497526440,1030810572,74.201900
qr,16384,2048,48,7,tsqrt,6111135173,7197704230,497526440,1030810572,74.201900
qr,16384,2048,48,8,geqrt,6742823437,6936588077,539386445,1090397249,78.597000
qr,16384,2048,48,8,ormqr,6742823437,6936588077,539386445,1090397249,78.597000
qr,16384,2048,48,8,tsmqr,6742823437,6936588077,539386445,1090397249,78.597000
qr,16384,2048,48,8,tsqrt,6742823437,6936588077,539386445,1090397249,78.597000
qr,16384,2048,48,9,geqrt,11550268588,12307825303,655317084,1300809702,101.119400
qr,16384,2048,48,9,ormqr,11550268588,12307825303,655317084,1300809702,101.119400
qr,16384,2048,48,9,tsmqr,11550268588,12307825303,655317084,1300809702,101.119400
qr,16384,2048,48,9,tsqrt,11550268588,12307825303,655317084,1300809702,101.119400
qr,16384,2048,48,10,geqrt,13001434672,12854400137,677963180,1327684627,103.060200
qr,16384,2048,48,10,ormqr,13001434672,12854400137,677963180,1327684627,103.060200
qr,16384,2048,48,10,tsmqr,13001434672,12854400137,677963180,1327684627,103.060200
qr,16384,2048,48,10,tsqrt,13001434672,12854400137,677963180,1327684627,103.060200
qr,16384,2048,48,11,geqrt,11096880101,12045816331,624707997,1254437988,96.164600
qr,16384,2048,48,11,ormqr,11096880101,12045816331,624707997,1254437988,96.164600
qr,16384,2048,48,11,tsmqr,11096880101,12045816331,624707997,1254437988,96.164600
qr,16384,2048,48,11,tsqrt,11096880101,12045816331,624707997,1254437988,96.164600
qr,16384,2048,48,12,geqrt,12053695522,12963682511,679504762,1332017327,103.261400
qr,16384,2048,48,12,ormqr,12053695522,12963682511,679504762,1332017327,103.261400
qr,16384,2048,48,12,tsmqr,12053695522,12963682511,679504762,1332017327,103.261400
qr,16384,2048,48,12,tsqrt,12053695522,12963682511,679504762,1332017327,103.261400
qr,16384,2048,48,13,geqrt,8802044178,9117265905,652333967,1265137034,97.418100
qr,16384,2048,48,13,ormqr,8802044178,9117265905,652333967,1265137034,97.418100
qr,16384,2048,48,13,tsmqr,8802044178,9117265905,652333967,1265137034,97.418100
qr,16384,2048,48,13,tsqrt,8802044178,9117265905,652333967,1265137034,97.418100
qr,16384,2048,48,14,geqrt,7474527801,7688274202,649854954,1227773469,96.733600
qr,16384,2048,48,14,ormqr,7474527801,7688274202,649854954,1227773469,96.733600
qr,16384,2048,48,14,tsmqr,7474527801,7688274202,649854954,1227773469,96.733600
qr,16384,2048,48,14,tsqrt,7474527801,7688274202,649854954,1227773469,96.733600
qr,16384,2048,48,15,geqrt,6998990811,7884386859,664690721,1283675523,100.717000
qr,16384,2048,48,15,ormqr,6998990811,7884386859,664690721,1283675523,100.717000
qr,16384,2048,48,15,tsmqr,6998990811,7884386859,664690721,1283675523,100.717000
qr,16384,2048,48,15,tsqrt,6998990811,7884386859,664690721,1283675523,100.717000
qr,16384,2048,48,16,geqrt,7214604516,7650741523,683586681,1306497508,103.697600
qr,16384,2048,48,16,ormqr,7214604516,7650741523,683586681,1306497508,103.697600
qr,16384,2048,48,16,tsmqr,7214604516,7650741523,683586681,1306497508,103.697600
qr,16384,2048,48,16,tsqrt,7214604516,7650741523,683586681,1306497508,103.697600
