algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,14336,512,48,7,tsqrt,690562380,745813826,60960631,108487327,6.022400
qr,14336,512,48,8,geqrt,708662309,752382595,65352420,110221934,6.323000
qr,14336,512,48,8,ormqr,708662309,752382595,65352420,110221934,6.323000
qr,14336,512,48,8,tsmqr,708662309,752382595,65352420,110221934,6.323000
qr,14336,512,48,8,tsqrt,708662309,752382595,65352420,110221934,6.323000
qr,14336,512,48,9,geqrt,1024579530,1025138428,65043054,109931800,6.483600
qr,14336,512,48,9,ormqr,1024579530,1025138428,65043054,109931800,6.483600
qr,14336,512,48,9,tsmqr,1024579530,1025138428,65043054,109931800,6.483600
qr,14336,512,48,9,tsqrt,1024579530,1025138428,65043054,109931800,6.483600
qr,14336,512,48,10,geqrt,1047315373,1038245877,67920495,108776176,6.533600
qr,14336,512,48,10,ormqr,1047315373,1038245877,67920495,108776176,6.533600
qr,14336,512,48,10,tsmqr,1047315373,1038245877,67920495,108776176,6.533600
qr,14336,512,48,10,tsqrt,1047315373,1038245877,67920495,108776176,6.533600
qr,14336,512,48,11,geqrt,1029330922,1044697949,67186997,110931762,6.593500
qr,14336,512,48,11,ormqr,1029330922,1044697949,67186997,110931762,6.593500
qr,14336,512,48,11,tsmqr,1029330922,1044697949,67186997,110931762,6.593500
qr,14336,512,48,11,tsqrt,1029330922,1044697949,67186997,110931762,6.593500
qr,14336,512,48,12,geqrt,1074769954,1094561041,67764985,116739521,7.004600
qr,14336,512,48,12,ormqr,1074769954,1094561041,67764985,116739521,7.004600
qr,14336,512,48,12,tsmqr,1074769954,1094561041,67764985,116739521,7.004600
qr,14336,512,48,12,tsqrt,1074769954,1094561041,67764985,116739521,7.004600
qr,14336,512,48,13,geqrt,740009764,796344030,64045173,124993718,7.226400
qr,14336,512,48,13,ormqr,740009764,796344030,64045173,124993718,7.226400
qr,14336,512,48,13,tsmqr,740009764,796344030,64045173,124993718,7.226400
qr,14336,512,48,13,tsqrt,740009764,796344030,64045173,124993718,7.226400
qr,14336,512,48,14,geqrt,706039209,771413919,65596241,122229237,6.990800
qr,14336,512,48,14,ormqr,706039209,771413919,65596241,122229237,6.990800
qr,14336,512,48,14,tsmqr,706039209,771413919,65596241,122229237,6.990800
qr,14336,512,48,14,tsqrt,706039209,771413919,65596241,122229237,6.990800
qr,14336,512,48,15,geqrt,729428552,777347619,65404716,121295998,7.159600
qr,14336,512,48,15,ormqr,729428552,777347619,65404716,121295998,7.159600
qr,14336,512,48,15,tsmqr,729428552,777347619,65404716,121295998,7.159600
qr,14336,512,48,15,tsqrt,729428552,777347619,65404716,121295998,7.159600
qr,14336,512,48,16,geqrt,716902035,759706124,72180244,115549256,6.912800
qr,14336,512,48,16,ormqr,716902035,759706124,72180244,115549256,6.912800
qr,14336,512,48,16,tsmqr,716902035,759706124,72180244,115549256,6.912800
qr,14336,512,48,16,tsqrt,716902035,759706124,72180244,115549256,6.912800
qr,14336,1024,48,1,geqrt,2096889468,2197692128,105481443,202061087,13.584600
qr,14336,1024,48,1,ormqr,2096889468,2197692128,105481443,202061087,13.584600
qr,14336,1024,48,1,tsmqr,2096889468,2197692128,105481443,202061087,13.584600
qr,14336,1024,48,1,tsqrt,2096889468,2197692128,105481443,202061087,13.584600
qr,14336,1024,48,2,geqrt,2227415379,2339453117,113830990,214382040,14.496700
qr,14336,1024,48,2,ormqr,2227415379,2339453117,113830990,214382040,14.496700
qr,14336,1024,48,2,tsmqr,2227415379,2339453117,113830990,214382040,14.496700
qr,14336,1024,48,2,tsqrt,2227415379,2339453117,113830990,214382040,14.496700
qr,14336,1024,48,3,geqrt,2138029561,2233388508,111613929,208317716,14.127800
qr,14336,1024,48,3,ormqr,2138029561,2233388508,111613929,208317716,14.127800
qr,14336,1024,48,3,tsmqr,2138029561,2233388508,111613929,208317716,14.127800
qr,14336,1024,48,3,tsqrt,2138029561,2233388508,111613929,208317716,14.127800
qr,14336,1024,48,4,geqrt,2436870043,2546349561,128088616,228490108,16.456300
qr,14336,1024,48,4,ormqr,2436870043,2546349561,128088616,228490108,16.456300
qr,14336,1024,48,4,tsmqr,2436870043,2546349561,128088616,228490108,16.456300
qr,14336,1024,48,4,tsqrt,2436870043,2546349561,128088616,228490108,16.456300
qr,14336,1024,48,5,geqrt,1551969904,1602133533,112739060,209754217,14.307700
qr,14336,1024,48,5,ormqr,1551969904,1602133533,112739060,209754217,14.307700
qr,14336,1024,48,5,tsmqr,1551969904,1602133533,112739060,209754217,14.307700
qr,14336,1024,48,5,tsqrt,1551969904,1602133533,112739060,209754217,14.307700
qr,14336,1024,48,6,geqrt,1477326235,1597048524,112857237,208853813,14.585000
qr,14336,1024,48,6,ormqr,1477326235,1597048524,112857237,208853813,14.585000
qr,14336,1024,48,6,tsmqr,1477326235,1597048524,112857237,208853813,14.585000
qr,14336,1024,48,6,tsqrt,1477326235,1597048524,112857237,208853813,14.585000
qr,14336,1024,48,7,geqrt,1339386036,1428374700,109141862,192360780,13.233900
qr,14336,1024,48,7,ormqr,1339386036,1428374700,109141862,192360780,13.233900
qr,14336,1024,48,7,tsmqr,1339386036,1428374700,109141862,192360780,13.233900
qr,14336,1024,48,7,tsqrt,1339386036,1428374700,109141862,192360780,13.233900
qr,14336,1024,48,8,geqrt,1401424635,1431227110,114395851,202668619,13.778800
qr,14336,1024,48,8,ormqr,1401424635,1431227110,114395851,202668619,13.778800
qr,14336,1024,48,8,tsmqr,1401424635,1431227110,114395851,202668619,13.778800
qr,14336,1024,48,8,tsqrt,1401424635,1431227110,114395851,202668619,13.778800
qr,14336,1024,48,9,geqrt,2820048017,3047537853,154955156,274746904,20.841000
qr,14336,1024,48,9,ormqr,2820048017,3047537853,154955156,274746904,20.841000
qr,14336,1024,48,9,tsmqr,2820048017,3047537853,154955156,274746904,20.841000
qr,14336,1024,48,9,tsqrt,2820048017,3047537853,154955156,274746904,20.841000
qr,14336,1024,48,10,geqrt,2852190208,2932715881,155811864,273165772,20.734200
qr,14336,1024,48,10,ormqr,2852190208,2932715881,155811864,273165772,20.734200
qr,14336,1024,48,10,tsmqr,2852190208,2932715881,155811864,273165772,20.734200
qr,14336,1024,48,10,tsqrt,2852190208,2932715881,155811864,273165772,20.734200
qr,14336,1024,48,11,geqrt,2753859222,2880178112,149921089,270050584,20.435100
qr,14336,1024,48,11,ormqr,2753859222,2880178112,149921089,270050584,20.435100
qr,14336,1024,48,11,tsmqr,2753859222,2880178112,149921089,270050584,20.435100
qr,14336,1024,48,11,tsqrt,2753859222,2880178112,149921089,270050584,20.435100
qr,14336,1024,48,12,geqrt,2728137670,2927564527,152778425,275128302,20.852400
qr,14336,1024,48,12,ormqr,2728137670,2927564527,152778425,275128302,20.852400
qr,14336,1024,48,12,tsmqr,2728137670,2927564527,152778425,275128302,20.852400
qr,14336,1024,48,12,tsqrt,2728137670,2927564527,152778425,275128302,20.852400
qr,14336,1024,48,13,geqrt,1820042399,1954445986,151718548,265865545,20.460100
qr,14336,1024,48,13,ormqr,1820042399,1954445986,151718548,265865545,20.460100
qr,14336,1024,48,13,tsmqr,1820042399,1954445986,151718548,265865545,20.460100
qr,14336,1024,48,13,tsqrt,1820042399,1954445986,151718548,265865545,20.460100
qr,14336,1024,48,14,geqrt,1818775800,1919657683,156484437,270742145,21.029000
qr,14336,1024,48,14,ormqr,1818775800,1919657683,156484437,270742145,21.029000
qr,14336,1024,48,14,tsmqr,1818775800,1919657683,156484437,270742145,21.029000
qr,14336,1024,48,14,tsqrt,1818775800,1919657683,156484437,270742145,21.029000
qr,14336,1024,48,15,geqrt,1713643868,1857489996,156632388,274071700,21.197600
qr,14336,1024,48,15,ormqr,1713643868,1857489996,156632388,274071700,21.197600
qr,14336,1024,48,15,tsmqr,1713643868,1857489996,156632388,274071700,21.197600
qr,14336,1024,48,15,tsqrt,1713643868,1857489996,156632388,274071700,21.197600
qr,14336,1024,48,16,geqrt,1701491738,1818710920,158722399,268395415,21.134400
qr,14336,1024,48,16,ormqr,1701491738,1818710920,158722399,268395415,21.134400
qr,14336,1024,48,16,tsmqr,1701491738,1818710920,158722399,268395415,21.134400
qr,14336,1024,48,16,tsqrt,1701491738,1818710920,158722399,268395415,21.134400
qr,14336,2048,48,1,geqrt,6883841875,7705250721,391785111,788203108,58.413700
qr,14336,2048,48,1,ormqr,6883841875,7705250721,391785111,788203108,58.413700
qr,14336,2048,48,1,tsmqr,6883841875,7705250721,391785111,788203108,58.413700
qr,14336,2048,48,1,tsqrt,6883841875,7705250721,391785111,788203108,58.413700
qr,14336,2048,48,2,geqrt,8742083272,8836502403,419838273,838455208,63.206800
qr,14336,2048,48,2,ormqr,8742083272,8836502403,419838273,838455208,63.206800
qr,14336,2048,48,2,tsmqr,8742083272,8836502403,419838273,838455208,63.206800
qr,14336,2048,48,2,tsqrt,8742083272,8836502403,419838273,838455208,63.206800
qr,14336,2048,48,3,geqrt,7089652261,7966201347,377701369,766818343,57.253600
qr,14336,2048,48,3,ormqr,7089652261,7966201347,377701369,766818343,57.253600
qr,14336,2048,48,3,tsmqr,7089652261,7966201347,377701369,766818343,57.253600
qr,14336,2048,48,3,tsqrt,7089652261,7966201347,377701369,766818343,57.253600
qr,14336,2048,48,4,geqrt,8361121418,8456059163,430710285,852414439,64.467500
qr,14336,2048,48,4,ormqr,8361121418,8456059163,430710285,852414439,64.467500
qr,14336,2048,48,4,tsmqr,8361121418,8456059163,430710285,852414439,64.467500
qr,14336,2048,48,4,tsqrt,8361121418,8456059163,430710285,852414439,64.467500
qr,14336,2048,48,5,geqrt,6511950248,7302188582,396405191,780680710,59.040500
qr,14336,2048,48,5,ormqr,6511950248,7302188582,396405191,780680710,59.040500
qr,14336,2048,48,5,tsmqr,6511950248,7302188582,396405191,780680710,59.040500
qr,14336,2048,48,5,tsqrt,6511950248,7302188582,396405191,780680710,59.040500
qr,14336,2048,48,6,geqrt,5351355380,6394798266,397352215,804717913,60.270600
qr,14336,2048,48,6,ormqr,5351355380,6394798266,397352215,804717913,60.270600
qr,14336,2048,48,6,tsmqr,5351355380,6394798266,397352215,804717913,60.270600
qr,14336,2048,48,6,tsqrt,5351355380,6394798266,397352215,804717913,60.270600
qr,14336,2048,48,7,geqrt,4810908399,5935117191,402478648,818528320,61.418300
qr,14336,2048,48,7,ormqr,4810908399,5935117191,402478648,818528320,61.418300
qr,14336,2048,48,7,tsmqr,4810908399,5935117191,402478648,818528320,61.418300
qr,14336,2048,48,7,tsqrt,4810908399,5935117191,402478648,818528320,61.418300
qr,14336,2048,48,8,geqrt,5128787041,5372331523,412597150,809814297,62.552500
qr,14336,2048,48,8,ormqr,5128787041,5372331523,412597150,809814297,62.552500
qr,14336,2048,48,8,tsmqr,5128787041,5372331523,412597150,809814297,62.552500
qr,14336,2048,48,8,tsqrt,5128787041,5372331523,412597150,809814297,62.552500
qr,14336,2048,48,9,geqrt,9753597650,10531071918,573865515,1091742011,88.538900
qr,14336,2048,48,9,ormqr,9753597650,10531071918,573865515,1091742011,88.538900
qr,14336,2048,48,9,tsmqr,9753597650,10531071918,573865515,1091742011,88.538900
qr,14336,2048,48,9,tsqrt,9753597650,10531071918,573865515,1091742011,88.538900
qr,14336,2048,48,10,geqrt,9623444602,10451955238,532574732,1025145288,82.643900
qr,14336,2048,48,10,ormqr,9623444602,10451955238,532574732,1025145288,82.643900
qr,14336,2048,48,10,tsmqr,9623444602,10451955238,532574732,1025145288,82.643900
qr,14336,2048,48,10,tsqrt,9623444602,10451955238,532574732,1025145288,82.643900
qr,14336,2048,48,11,geqrt,10064605582,11141177289,591009134,1132088784,91.101700
qr,14336,2048,48,11,ormqr,10064605582,11141177289,591009134,1132088784,91.101700
qr,14336,2048,48,11,tsmqr,10064605582,11141177289,591009134,1132088784,91.101700
qr,14336,2048,48,11,tsqrt,10064605582,11141177289,591009134,1132088784,91.101700
qr,14336,2048,48,12,geqrt,9869333194,10143737521,572639802,1109848750,89.351300
qr,14336,2048,48,12,ormqr,9869333194,10143737521,572639802,1109848750,89.351300
qr,14336,2048,48,12,tsmqr,9869333194,10143737521,572639802,1109848750,89.351300
qr,14336,2048,48,12,tsqrt,9869333194,10143737521,572639802,1109848750,89.351300
qr,14336,2048,48,13,geqrt,7776726429,8118675627,564465976,1077241038,87.783200
qr,14336,2048,48,13,ormqr,7776726429,8118675627,564465976,1077241038,87.783200
qr,14336,2048,48,13,tsmqr,7776726429,8118675627,564465976,1077241038,87.783200
qr,14336,2048,48,13,tsqrt,7776726429,8118675627,564465976,1077241038,87.783200
qr,14336,2048,48,14,geqrt,6853740206,7093280852,592790575,1109659107,90.612400
qr,14336,2048,48,14,ormqr,6853740206,7093280852,592790575,1109659107,90.612400
qr,14336,2048,48,14,tsmqr,6853740206,7093280852,592790575,1109659107,90.612400
qr,14336,2048,48,14,tsqrt,6853740206,7093280852,592790575,1109659107,90.612400
qr,14336,2048,48,15,geqrt,6061830246,6705593307,566826215,1062701555,88.377700
qr,14336,2048,48,15,ormqr,6061830246,6705593307,566826215,1062701555,88.377700
qr,14336,2048,48,15,tsmqr,6061830246,6705593307,566826215,1062701555,88.377700
qr,14336,2048,48,15,tsqrt,6061830246,6705593307,566826215,1062701555,88.377700
qr,14336,2048,48,16,geqrt,6156343797,6444331402,583700080,1054970359,90.154300
qr,14336,2048,48,16,ormqr,6156343797,6444331402,583700080,1054970359,90.154300
qr,14336,2048,48,16,tsmqr,6156343797,6444331402,583700080,1054970359,90.154300
qr,14336,2048,48,16,tsqrt,6156343797,6444331402,583700080,1054970359,90.154300
