algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,10240,256,48,8,geqrt,235912848,250051301,21091646,36598534,2.408000
qr,10240,256,48,8,ormqr,235912848,250051301,21091646,36598534,2.408000
qr,10240,256,48,8,tsmqr,235912848,250051301,21091646,36598534,2.408000
qr,10240,256,48,8,tsqrt,235912848,250051301,21091646,36598534,2.408000
qr,10240,256,48,9,geqrt,349813802,363994857,20379095,38959675,2.770200
qr,10240,256,48,9,ormqr,349813802,363994857,20379095,38959675,2.770200
qr,10240,256,48,9,tsmqr,349813802,363994857,20379095,38959675,2.770200
qr,10240,256,48,9,tsqrt,349813802,363994857,20379095,38959675,2.770200
qr,10240,256,48,10,geqrt,283202461,311567013,15595658,33120644,2.069000
qr,10240,256,48,10,ormqr,283202461,311567013,15595658,33120644,2.069000
qr,10240,256,48,10,tsmqr,283202461,311567013,15595658,33120644,2.069000
qr,10240,256,48,10,tsqrt,283202461,311567013,15595658,33120644,2.069000
qr,10240,256,48,11,geqrt,289439689,312480524,17623764,32497552,2.101900
qr,10240,256,48,11,ormqr,289439689,312480524,17623764,32497552,2.101900
qr,10240,256,48,11,tsmqr,289439689,312480524,17623764,32497552,2.101900
qr,10240,256,48,11,tsqrt,289439689,312480524,17623764,32497552,2.101900
qr,10240,256,48,12,geqrt,293314252,307872137,20060764,32922723,2.263700
qr,10240,256,48,12,ormqr,293314252,307872137,20060764,32922723,2.263700
qr,10240,256,48,12,tsmqr,293314252,307872137,20060764,32922723,2.263700
qr,10240,256,48,12,tsqrt,293314252,307872137,20060764,32922723,2.263700
qr,10240,256,48,13,geqrt,258347850,280556227,21606920,42289124,2.897700
qr,10240,256,48,13,ormqr,258347850,280556227,21606920,42289124,2.897700
qr,10240,256,48,13,tsmqr,258347850,280556227,21606920,42289124,2.897700
qr,10240,256,48,13,tsqrt,258347850,280556227,21606920,42289124,2.897700
qr,10240,256,48,14,geqrt,265168572,275096464,25268868,40226576,2.909400
qr,10240,256,48,14,ormqr,265168572,275096464,25268868,40226576,2.909400
qr,10240,256,48,14,tsmqr,265168572,275096464,25268868,40226576,2.909400
qr,10240,256,48,14,tsqrt,265168572,275096464,25268868,40226576,2.909400
qr,10240,256,48,15,geqrt,267438219,287957698,23722956,44033185,3.247000
qr,10240,256,48,15,ormqr,267438219,287957698,23722956,44033185,3.247000
qr,10240,256,48,15,tsmqr,267438219,287957698,23722956,44033185,3.247000
qr,10240,256,48,15,tsqrt,267438219,287957698,23722956,44033185,3.247000
qr,10240,256,48,16,geqrt,239344236,256890272,21901659,38637304,2.622400
qr,10240,256,48,16,ormqr,239344236,256890272,21901659,38637304,2.622400
qr,10240,256,48,16,tsmqr,239344236,256890272,21901659,38637304,2.622400
qr,10240,256,48,16,tsqrt,239344236,256890272,21901659,38637304,2.622400
qr,10240,512,48,1,geqrt,428965516,444748800,22195450,42498228,2.580800
qr,10240,512,48,1,ormqr,428965516,444748800,22195450,42498228,2.580800
qr,10240,512,48,1,tsmqr,428965516,444748800,22195450,42498228,2.580800
qr,10240,512,48,1,tsqrt,428965516,444748800,22195450,42498228,2.580800
qr,10240,512,48,2,geqrt,440286532,447656203,23323258,42980577,2.653500
qr,10240,512,48,2,ormqr,440286532,447656203,23323258,42980577,2.653500
qr,10240,512,48,2,tsmqr,440286532,447656203,23323258,42980577,2.653500
qr,10240,512,48,2,tsqrt,440286532,447656203,23323258,42980577,2.653500
qr,10240,512,48,3,geqrt,425200145,436031416,23725374,41571783,2.587700
qr,10240,512,48,3,ormqr,425200145,436031416,23725374,41571783,2.587700
qr,10240,512,48,3,tsmqr,425200145,436031416,23725374,41571783,2.587700
qr,10240,512,48,3,tsqrt,425200145,436031416,23725374,41571783,2.587700
qr,10240,512,48,4,geqrt,443259058,456187126,26922721,42158966,2.784700
qr,10240,512,48,4,ormqr,443259058,456187126,26922721,42158966,2.784700
qr,10240,512,48,4,tsmqr,443259058,456187126,26922721,42158966,2.784700
qr,10240,512,48,4,tsqrt,443259058,456187126,26922721,42158966,2.784700
qr,10240,512,48,5,geqrt,301874899,315124316,25955165,40178091,2.431800
qr,10240,512,48,5,ormqr,301874899,315124316,25955165,40178091,2.431800
qr,10240,512,48,5,tsmqr,301874899,315124316,25955165,40178091,2.431800
qr,10240,512,48,5,tsqrt,301874899,315124316,25955165,40178091,2.431800
qr,10240,512,48,6,geqrt,300648340,323404019,23754337,43256879,2.540500
qr,10240,512,48,6,ormqr,300648340,323404019,23754337,43256879,2.540500
qr,10240,512,48,6,tsmqr,300648340,323404019,23754337,43256879,2.540500
qr,10240,512,48,6,tsqrt,300648340,323404019,23754337,43256879,2.540500
qr,10240,512,48,7,geqrt,324792016,368203891,28373666,50658928,3.323700
qr,10240,512,48,7,ormqr,324792016,368203891,28373666,50658928,3.323700
qr,10240,512,48,7,tsmqr,324792016,368203891,28373666,50658928,3.323700
qr,10240,512,48,7,tsqrt,324792016,368203891,28373666,50658928,3.323700
qr,10240,512,48,8,geqrt,365681620,380558413,34053286,50927656,3.719000
qr,10240,512,48,8,ormqr,365681620,380558413,34053286,50927656,3.719000
qr,10240,512,48,8,tsmqr,365681620,380558413,34053286,50927656,3.719000
qr,10240,512,48,8,tsqrt,365681620,380558413,34053286,50927656,3.719000
qr,10240,512,48,9,geqrt,526184505,547825258,29192859,49542854,3.547400
qr,10240,512,48,9,ormqr,526184505,547825258,29192859,49542854,3.547400
qr,10240,512,48,9,tsmqr,526184505,547825258,29192859,49542854,3.547400
qr,10240,512,48,9,tsqrt,526184505,547825258,29192859,49542854,3.547400
qr,10240,512,48,10,geqrt,659913716,698489545,38233139,61701060,4.851600
qr,10240,512,48,10,ormqr,659913716,698489545,38233139,61701060,4.851600
qr,10240,512,48,10,tsmqr,659913716,698489545,38233139,61701060,4.851600
qr,10240,512,48,10,tsqrt,659913716,698489545,38233139,61701060,4.851600
qr,10240,512,48,11,geqrt,523509097,547289126,30553794,49347259,3.583100
qr,10240,512,48,11,ormqr,523509097,547289126,30553794,49347259,3.583100
qr,10240,512,48,11,tsmqr,523509097,547289126,30553794,49347259,3.583100
qr,10240,512,48,11,tsqrt,523509097,547289126,30553794,49347259,3.583100
qr,10240,512,48,12,geqrt,522099494,532437297,29684188,48852578,3.526400
qr,10240,512,48,12,ormqr,522099494,532437297,29684188,48852578,3.526400
qr,10240,512,48,12,tsmqr,522099494,532437297,29684188,48852578,3.526400
qr,10240,512,48,12,tsqrt,522099494,532437297,29684188,48852578,3.526400
qr,10240,512,48,13,geqrt,344134557,370061187,28417624,51315557,3.437900
qr,10240,512,48,13,ormqr,344134557,370061187,28417624,51315557,3.437900
qr,10240,512,48,13,tsmqr,344134557,370061187,28417624,51315557,3.437900
qr,10240,512,48,13,tsqrt,344134557,370061187,28417624,51315557,3.437900
qr,10240,512,48,14,geqrt,346029143,365185040,31736974,49644170,3.459800
qr,10240,512,48,14,ormqr,346029143,365185040,31736974,49644170,3.459800
qr,10240,512,48,14,tsmqr,346029143,365185040,31736974,49644170,3.459800
qr,10240,512,48,14,tsqrt,346029143,365185040,31736974,49644170,3.459800
qr,10240,512,48,15,geqrt,329339366,354776435,29335532,50038864,3.384200
qr,10240,512,48,15,ormqr,329339366,354776435,29335532,50038864,3.384200
qr,10240,512,48,15,tsmqr,329339366,354776435,29335532,50038864,3.384200
qr,10240,512,48,15,tsqrt,329339366,354776435,29335532,50038864,3.384200
qr,10240,512,48,16,geqrt,338257862,352455335,32113583,49262833,3.457600
qr,10240,512,48,16,ormqr,338257862,352455335,32113583,49262833,3.457600
qr,10240,512,48,16,tsmqr,338257862,352455335,32113583,49262833,3.457600
qr,10240,512,48,16,tsqrt,338257862,352455335,32113583,49262833,3.457600
qr,10240,1024,48,1,geqrt,1159461815,1160173299,78457620,81104321,7.931400
qr,10240,1024,48,1,ormqr,1159461815,1160173299,78457620,81104321,7.931400
qr,10240,1024,48,1,tsmqr,1159461815,1160173299,78457620,81104321,7.931400
qr,10240,1024,48,1,tsqrt,1159461815,1160173299,78457620,81104321,7.931400
qr,10240,1024,48,2,geqrt,1232809100,1189777593,76144535,81668569,7.933500
qr,10240,1024,48,2,ormqr,1232809100,1189777593,76144535,81668569,7.933500
qr,10240,1024,48,2,tsmqr,1232809100,1189777593,76144535,81668569,7.933500
qr,10240,1024,48,2,tsqrt,1232809100,1189777593,76144535,81668569,7.933500
qr,10240,1024,48,3,geqrt,1120752930,1116886911,72490252,79300313,7.581800
qr,10240,1024,48,3,ormqr,1120752930,1116886911,72490252,79300313,7.581800
qr,10240,1024,48,3,tsmqr,1120752930,1116886911,72490252,79300313,7.581800
qr,10240,1024,48,3,tsqrt,1120752930,1116886911,72490252,79300313,7.581800
qr,10240,1024,48,4,geqrt,1155248812,1107426609,80028853,77636438,7.822700
qr,10240,1024,48,4,ormqr,1155248812,1107426609,80028853,77636438,7.822700
qr,10240,1024,48,4,tsmqr,1155248812,1107426609,80028853,77636438,7.822700
qr,10240,1024,48,4,tsqrt,1155248812,1107426609,80028853,77636438,7.822700
qr,10240,1024,48,5,geqrt,834414368,828082597,76710237,79926772,7.877100
qr,10240,1024,48,5,ormqr,834414368,828082597,76710237,79926772,7.877100
qr,10240,1024,48,5,tsmqr,834414368,828082597,76710237,79926772,7.877100
qr,10240,1024,48,5,tsqrt,834414368,828082597,76710237,79926772,7.877100
qr,10240,1024,48,6,geqrt,796922704,778815511,80577771,81105300,8.237400
qr,10240,1024,48,6,ormqr,796922704,778815511,80577771,81105300,8.237400
qr,10240,1024,48,6,tsmqr,796922704,778815511,80577771,81105300,8.237400
qr,10240,1024,48,6,tsqrt,796922704,778815511,80577771,81105300,8.237400
qr,10240,1024,48,7,geqrt,730381492,765678521,75348216,80801488,7.850200
qr,10240,1024,48,7,ormqr,730381492,765678521,75348216,80801488,7.850200
qr,10240,1024,48,7,tsmqr,730381492,765678521,75348216,80801488,7.850200
qr,10240,1024,48,7,tsqrt,730381492,765678521,75348216,80801488,7.850200
qr,10240,1024,48,8,geqrt,743877124,756265397,81618279,80228993,8.044900
qr,10240,1024,48,8,ormqr,743877124,756265397,81618279,80228993,8.044900
qr,10240,1024,48,8,tsmqr,743877124,756265397,81618279,80228993,8.044900
qr,10240,1024,48,8,tsqrt,743877124,756265397,81618279,80228993,8.044900
qr,10240,1024,48,9,geqrt,1691603641,1676809672,114426496,130247920,13.258400
qr,10240,1024,48,9,ormqr,1691603641,1676809672,114426496,130247920,13.258400
qr,10240,1024,48,9,tsmqr,1691603641,1676809672,114426496,130247920,13.258400
qr,10240,1024,48,9,tsqrt,1691603641,1676809672,114426496,130247920,13.258400
qr,10240,1024,48,10,geqrt,1609377227,1578275439,107158202,119058219,12.208900
qr,10240,1024,48,10,ormqr,1609377227,1578275439,107158202,119058219,12.208900
qr,10240,1024,48,10,tsmqr,1609377227,1578275439,107158202,119058219,12.208900
qr,10240,1024,48,10,tsqrt,1609377227,1578275439,107158202,119058219,12.208900
qr,10240,1024,48,11,geqrt,1732108664,1748969827,116840409,133395284,13.665600
qr,10240,1024,48,11,ormqr,1732108664,1748969827,116840409,133395284,13.665600
qr,10240,1024,48,11,tsmqr,1732108664,1748969827,116840409,133395284,13.665600
qr,10240,1024,48,11,tsqrt,1732108664,1748969827,116840409,133395284,13.665600
qr,10240,1024,48,12,geqrt,1620535280,1660881490,120619034,131125590,13.463200
qr,10240,1024,48,12,ormqr,1620535280,1660881490,120619034,131125590,13.463200
qr,10240,1024,48,12,tsmqr,1620535280,1660881490,120619034,131125590,13.463200
qr,10240,1024,48,12,tsqrt,1620535280,1660881490,120619034,131125590,13.463200
qr,10240,1024,48,13,geqrt,1113080220,1112108664,109457363,122449159,12.924900
qr,10240,1024,48,13,ormqr,1113080220,1112108664,109457363,122449159,12.924900
qr,10240,1024,48,13,tsmqr,1113080220,1112108664,109457363,122449159,12.924900
qr,10240,1024,48,13,tsqrt,1113080220,1112108664,109457363,122449159,12.924900
qr,10240,1024,48,14,geqrt,1124592641,1118758245,116542395,128951828,13.698900
qr,10240,1024,48,14,ormqr,1124592641,1118758245,116542395,128951828,13.698900
qr,10240,1024,48,14,tsmqr,1124592641,1118758245,116542395,128951828,13.698900
qr,10240,1024,48,14,tsqrt,1124592641,1118758245,116542395,128951828,13.698900
qr,10240,1024,48,15,geqrt,1027115352,1029215566,111327879,125723772,13.254400
qr,10240,1024,48,15,ormqr,1027115352,1029215566,111327879,125723772,13.254400
qr,10240,1024,48,15,tsmqr,1027115352,1029215566,111327879,125723772,13.254400
qr,10240,1024,48,15,tsqrt,1027115352,1029215566,111327879,125723772,13.254400
qr,10240,1024,48,16,geqrt,1070687994,1035045873,120962627,132292750,13.965600
qr,10240,1024,48,16,ormqr,1070687994,1035045873,120962627,132292750,13.965600
qr,10240,1024,48,16,tsmqr,1070687994,1035045873,120962627,132292750,13.965600
qr,10240,1024,48,16,tsqrt,1070687994,1035045873,120962627,132292750,13.965600
qr,10240,2048,48,1,geqrt,3551588259,3656001199,346495383,332444673,36.122600
qr,10240,2048,48,1,ormqr,3551588259,3656001199,346495383,332444673,36.122600
qr,10240,2048,48,1,tsmqr,3551588259,3656001199,346495383,332444673,36.122600
qr,10240,2048,48,1,tsqrt,3551588259,3656001199,346495383,332444673,36.122600
qr,10240,2048,48,2,geqrt,4980725592,4647447698,391872061,376568863,40.421300
qr,10240,2048,48,2,ormqr,4980725592,4647447698,391872061,376568863,40.421300
qr,10240,2048,48,2,tsmqr,4980725592,4647447698,391872061,376568863,40.421300
qr,10240,2048,48,2,tsqrt,4980725592,4647447698,391872061,376568863,40.421300
qr,10240,2048,48,3,geqrt,4246026728,4606690233,333887831,345193276,36.539800
qr,10240,2048,48,3,ormqr,4246026728,4606690233,333887831,345193276,36.539800
qr,10240,2048,48,3,tsmqr,4246026728,4606690233,333887831,345193276,36.539800
qr,10240,2048,48,3,tsqrt,4246026728,4606690233,333887831,345193276,36.539800
qr,10240,2048,48,4,geqrt,4135293185,3772473740,336203501,329159870,35.369500
qr,10240,2048,48,4,ormqr,4135293185,3772473740,336203501,329159870,35.369500
qr,10240,2048,48,4,tsmqr,4135293185,3772473740,336203501,329159870,35.369500
qr,10240,2048,48,4,tsqrt,4135293185,3772473740,336203501,329159870,35.369500
qr,10240,2048,48,5,geqrt,4352243680,3896472019,350266358,345582079,37.628200
qr,10240,2048,48,5,ormqr,4352243680,3896472019,350266358,345582079,37.628200
qr,10240,2048,48,5,tsmqr,4352243680,3896472019,350266358,345582079,37.628200
qr,10240,2048,48,5,tsqrt,4352243680,3896472019,350266358,345582079,37.628200
qr,10240,2048,48,6,geqrt,3993369782,3653115221,374333258,363210448,39.972400
qr,10240,2048,48,6,ormqr,3993369782,3653115221,374333258,363210448,39.972400
qr,10240,2048,48,6,tsmqr,3993369782,3653115221,374333258,363210448,39.972400
qr,10240,2048,48,6,tsqrt,3993369782,3653115221,374333258,363210448,39.972400
qr,10240,2048,48,7,geqrt,3660921963,3263693183,356119037,353084449,39.179500
qr,10240,2048,48,7,ormqr,3660921963,3263693183,356119037,353084449,39.179500
qr,10240,2048,48,7,tsmqr,3660921963,3263693183,356119037,353084449,39.179500
qr,10240,2048,48,7,tsqrt,3660921963,3263693183,356119037,353084449,39.179500
qr,10240,2048,48,8,geqrt,3619027173,2998960218,364895881,359615943,40.085900
qr,10240,2048,48,8,ormqr,3619027173,2998960218,364895881,359615943,40.085900
qr,10240,2048,48,8,tsmqr,3619027173,2998960218,364895881,359615943,40.085900
qr,10240,2048,48,8,tsqrt,3619027173,2998960218,364895881,359615943,40.085900
qr,10240,2048,48,9,geqrt,5221496277,5581454340,484143301,502786642,55.379900
qr,10240,2048,48,9,ormqr,5221496277,5581454340,484143301,502786642,55.379900
qr,10240,2048,48,9,tsmqr,5221496277,5581454340,484143301,502786642,55.379900
qr,10240,2048,48,9,tsqrt,5221496277,5581454340,484143301,502786642,55.379900
qr,10240,2048,48,10,geqrt,6284592493,6295009519,493545335,535371572,57.664200
qr,10240,2048,48,10,ormqr,6284592493,6295009519,493545335,535371572,57.664200
qr,10240,2048,48,10,tsmqr,6284592493,6295009519,493545335,535371572,57.664200
qr,10240,2048,48,10,tsqrt,6284592493,6295009519,493545335,535371572,57.664200
qr,10240,2048,48,11,geqrt,6013712937,6143714863,478692615,517705396,55.443100
qr,10240,2048,48,11,ormqr,6013712937,6143714863,478692615,517705396,55.443100
qr,10240,2048,48,11,tsmqr,6013712937,6143714863,478692615,517705396,55.443100
qr,10240,2048,48,11,tsqrt,6013712937,6143714863,478692615,517705396,55.443100
qr,10240,2048,48,12,geqrt,6501537434,5933819954,519128602,556472016,59.820700
qr,10240,2048,48,12,ormqr,6501537434,5933819954,519128602,556472016,59.820700
qr,10240,2048,48,12,tsmqr,6501537434,5933819954,519128602,556472016,59.820700
qr,10240,2048,48,12,tsqrt,6501537434,5933819954,519128602,556472016,59.820700
qr,10240,2048,48,13,geqrt,5313933234,5536046008,452584052,493345593,53.059800
qr,10240,2048,48,13,ormqr,5313933234,5536046008,452584052,493345593,53.059800
qr,10240,2048,48,13,tsmqr,5313933234,5536046008,452584052,493345593,53.059800
qr,10240,2048,48,13,tsqrt,5313933234,5536046008,452584052,493345593,53.059800
qr,10240,2048,48,14,geqrt,4687382043,4417761579,494129963,503941654,56.444700
qr,10240,2048,48,14,ormqr,4687382043,4417761579,494129963,503941654,56.444700
qr,10240,2048,48,14,tsmqr,4687382043,4417761579,494129963,503941654,56.444700
qr,10240,2048,48,14,tsqrt,4687382043,4417761579,494129963,503941654,56.444700
qr,10240,2048,48,15,geqrt,3976588697,4113295378,472591970,499263709,55.609600
qr,10240,2048,48,15,ormqr,3976588697,4113295378,472591970,499263709,55.609600
qr,10240,2048,48,15,tsmqr,3976588697,4113295378,472591970,499263709,55.609600
qr,10240,2048,48,15,tsqrt,3976588697,4113295378,472591970,499263709,55.609600
qr,10240,2048,48,16,geqrt,3925081993,3754764130,475220784,502012247,56.374000
qr,10240,2048,48,16,ormqr,3925081993,3754764130,475220784,502012247,56.374000
qr,10240,2048,48,16,tsmqr,3925081993,3754764130,475220784,502012247,56.374000
qr,10240,2048,48,16,tsqrt,3925081993,3754764130,475220784,502012247,56.374000
