algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,20480,256,48,16,geqrt,1844086221,1626996750,255142785,175247225,17.063600
qr,20480,256,48,16,ormqr,1844086221,1626996750,255142785,175247225,17.063600
qr,20480,256,48,16,tsmqr,1844086221,1626996750,255142785,175247225,17.063600
qr,20480,256,48,16,tsqrt,1844086221,1626996750,255142785,175247225,17.063600
qr,20480,512,48,1,geqrt,2269872363,2271149154,230750331,209265429,13.662600
qr,20480,512,48,1,ormqr,2269872363,2271149154,230750331,209265429,13.662600
qr,20480,512,48,1,tsmqr,2269872363,2271149154,230750331,209265429,13.662600
qr,20480,512,48,1,tsqrt,2269872363,2271149154,230750331,209265429,13.662600
qr,20480,512,48,2,geqrt,2308049268,2293119496,233420166,213875104,13.871300
qr,20480,512,48,2,ormqr,2308049268,2293119496,233420166,213875104,13.871300
qr,20480,512,48,2,tsmqr,2308049268,2293119496,233420166,213875104,13.871300
qr,20480,512,48,2,tsqrt,2308049268,2293119496,233420166,213875104,13.871300
qr,20480,512,48,3,geqrt,2204084141,2203477269,222930073,215633640,13.357200
qr,20480,512,48,3,ormqr,2204084141,2203477269,222930073,215633640,13.357200
qr,20480,512,48,3,tsmqr,2204084141,2203477269,222930073,215633640,13.357200
qr,20480,512,48,3,tsqrt,2204084141,2203477269,222930073,215633640,13.357200
qr,20480,512,48,4,geqrt,2553067072,2535428019,270063758,193613162,15.518900
qr,20480,512,48,4,ormqr,2553067072,2535428019,270063758,193613162,15.518900
qr,20480,512,48,4,tsmqr,2553067072,2535428019,270063758,193613162,15.518900
qr,20480,512,48,4,tsqrt,2553067072,2535428019,270063758,193613162,15.518900
qr,20480,512,48,5,geqrt,1989367161,1806611586,267997937,207034658,15.954400
qr,20480,512,48,5,ormqr,1989367161,1806611586,267997937,207034658,15.954400
qr,20480,512,48,5,tsmqr,1989367161,1806611586,267997937,207034658,15.954400
qr,20480,512,48,5,tsqrt,1989367161,1806611586,267997937,207034658,15.954400
qr,20480,512,48,6,geqrt,2065411644,1835542969,280551311,195515089,16.738700
qr,20480,512,48,6,ormqr,2065411644,1835542969,280551311,195515089,16.738700
qr,20480,512,48,6,tsmqr,2065411644,1835542969,280551311,195515089,16.738700
qr,20480,512,48,6,tsqrt,2065411644,1835542969,280551311,195515089,16.738700
qr,20480,512,48,7,geqrt,1871626862,1771502789,229985484,240847811,15.238700
qr,20480,512,48,7,ormqr,1871626862,1771502789,229985484,240847811,15.238700
qr,20480,512,48,7,tsmqr,1871626862,1771502789,229985484,240847811,15.238700
qr,20480,512,48,7,tsqrt,1871626862,1771502789,229985484,240847811,15.238700
qr,20480,512,48,8,geqrt,1963339151,1774196752,262394571,211395357,15.934500
qr,20480,512,48,8,ormqr,1963339151,1774196752,262394571,211395357,15.934500
qr,20480,512,48,8,tsmqr,1963339151,1774196752,262394571,211395357,15.934500
qr,20480,512,48,8,tsqrt,1963339151,1774196752,262394571,211395357,15.934500
qr,20480,512,48,9,geqrt,2830796708,2759325395,255387584,262303108,17.820000
qr,20480,512,48,9,ormqr,2830796708,2759325395,255387584,262303108,17.820000
qr,20480,512,48,9,tsmqr,2830796708,2759325395,255387584,262303108,17.820000
qr,20480,512,48,9,tsqrt,2830796708,2759325395,255387584,262303108,17.820000
qr,20480,512,48,10,geqrt,2619728950,2495518209,285011766,215890298,17.218800
qr,20480,512,48,10,ormqr,2619728950,2495518209,285011766,215890298,17.218800
qr,20480,512,48,10,tsmqr,2619728950,2495518209,285011766,215890298,17.218800
qr,20480,512,48,10,tsqrt,2619728950,2495518209,285011766,215890298,17.218800
qr,20480,512,48,11,geqrt,2787229314,2640008317,279675402,234148889,17.965700
qr,20480,512,48,11,ormqr,2787229314,2640008317,279675402,234148889,17.965700
qr,20480,512,48,11,tsmqr,2787229314,2640008317,279675402,234148889,17.965700
qr,20480,512,48,11,tsqrt,2787229314,2640008317,279675402,234148889,17.965700
qr,20480,512,48,12,geqrt,2637763328,2487381389,276990573,223595470,16.811000
qr,20480,512,48,12,ormqr,2637763328,2487381389,276990573,223595470,16.811000
qr,20480,512,48,12,tsmqr,2637763328,2487381389,276990573,223595470,16.811000
qr,20480,512,48,12,tsqrt,2637763328,2487381389,276990573,223595470,16.811000
qr,20480,512,48,13,geqrt,2063832547,1919459747,272656848,251266193,18.042400
qr,20480,512,48,13,ormqr,2063832547,1919459747,272656848,251266193,18.042400
qr,20480,512,48,13,tsmqr,2063832547,1919459747,272656848,251266193,18.042400
qr,20480,512,48,13,tsqrt,2063832547,1919459747,272656848,251266193,18.042400
qr,20480,512,48,14,geqrt,2015747769,1846647677,276487707,233819312,17.464900
qr,20480,512,48,14,ormqr,2015747769,1846647677,276487707,233819312,17.464900
qr,20480,512,48,14,tsmqr,2015747769,1846647677,276487707,233819312,17.464900
qr,20480,512,48,14,tsqrt,2015747769,1846647677,276487707,233819312,17.464900
qr,20480,512,48,15,geqrt,2105152142,1926486523,289393808,249680746,19.578600
qr,20480,512,48,15,ormqr,2105152142,1926486523,289393808,249680746,19.578600
qr,20480,512,48,15,tsmqr,2105152142,1926486523,289393808,249680746,19.578600
qr,20480,512,48,15,tsqrt,2105152142,1926486523,289393808,249680746,19.578600
qr,20480,512,48,16,geqrt,1966491609,1826019068,270252499,247404748,17.653200
qr,20480,512,48,16,ormqr,1966491609,1826019068,270252499,247404748,17.653200
qr,20480,512,48,16,tsmqr,1966491609,1826019068,270252499,247404748,17.653200
qr,20480,512,48,16,tsqrt,1966491609,1826019068,270252499,247404748,17.653200
qr,20480,1024,48,1,geqrt,4652729849,4489103253,423636391,347516183,28.646300
qr,20480,1024,48,1,ormqr,4652729849,4489103253,423636391,347516183,28.646300
qr,20480,1024,48,1,tsmqr,4652729849,4489103253,423636391,347516183,28.646300
qr,20480,1024,48,1,tsqrt,4652729849,4489103253,423636391,347516183,28.646300
qr,20480,1024,48,2,geqrt,4702052843,4544332910,424143769,337266024,28.613300
qr,20480,1024,48,2,ormqr,4702052843,4544332910,424143769,337266024,28.613300
qr,20480,1024,48,2,tsmqr,4702052843,4544332910,424143769,337266024,28.613300
qr,20480,1024,48,2,tsqrt,4702052843,4544332910,424143769,337266024,28.613300
qr,20480,1024,48,3,geqrt,4629383718,4466167094,432922328,333721642,28.629200
qr,20480,1024,48,3,ormqr,4629383718,4466167094,432922328,333721642,28.629200
qr,20480,1024,48,3,tsmqr,4629383718,4466167094,432922328,333721642,28.629200
qr,20480,1024,48,3,tsqrt,4629383718,4466167094,432922328,333721642,28.629200
qr,20480,1024,48,4,geqrt,4549848155,4462358083,426635665,328990178,28.312800
qr,20480,1024,48,4,ormqr,4549848155,4462358083,426635665,328990178,28.312800
qr,20480,1024,48,4,tsmqr,4549848155,4462358083,426635665,328990178,28.312800
qr,20480,1024,48,4,tsqrt,4549848155,4462358083,426635665,328990178,28.312800
qr,20480,1024,48,5,geqrt,3517743375,3148853938,419134793,320121532,27.297700
qr,20480,1024,48,5,ormqr,3517743375,3148853938,419134793,320121532,27.297700
qr,20480,1024,48,5,tsmqr,3517743375,3148853938,419134793,320121532,27.297700
qr,20480,1024,48,5,tsqrt,3517743375,3148853938,419134793,320121532,27.297700
qr,20480,1024,48,6,geqrt,3408992249,3149047175,421949199,325167565,27.976400
qr,20480,1024,48,6,ormqr,3408992249,3149047175,421949199,325167565,27.976400
qr,20480,1024,48,6,tsmqr,3408992249,3149047175,421949199,325167565,27.976400
qr,20480,1024,48,6,tsqrt,3408992249,3149047175,421949199,325167565,27.976400
qr,20480,1024,48,7,geqrt,3344397078,3034372481,432926704,329205648,28.046600
qr,20480,1024,48,7,ormqr,3344397078,3034372481,432926704,329205648,28.046600
qr,20480,1024,48,7,tsmqr,3344397078,3034372481,432926704,329205648,28.046600
qr,20480,1024,48,7,tsqrt,3344397078,3034372481,432926704,329205648,28.046600
qr,20480,1024,48,8,geqrt,3347238562,2970693750,417019141,320314895,27.676200
qr,20480,1024,48,8,ormqr,3347238562,2970693750,417019141,320314895,27.676200
qr,20480,1024,48,8,tsmqr,3347238562,2970693750,417019141,320314895,27.676200
qr,20480,1024,48,8,tsqrt,3347238562,2970693750,417019141,320314895,27.676200
qr,20480,1024,48,9,geqrt,5664275478,5236390647,495198591,415085435,36.663900
qr,20480,1024,48,9,ormqr,5664275478,5236390647,495198591,415085435,36.663900
qr,20480,1024,48,9,tsmqr,5664275478,5236390647,495198591,415085435,36.663900
qr,20480,1024,48,9,tsqrt,5664275478,5236390647,495198591,415085435,36.663900
qr,20480,1024,48,10,geqrt,5518409274,5065144077,483456683,404092569,35.182300
qr,20480,1024,48,10,ormqr,5518409274,5065144077,483456683,404092569,35.182300
qr,20480,1024,48,10,tsmqr,5518409274,5065144077,483456683,404092569,35.182300
qr,20480,1024,48,10,tsqrt,5518409274,5065144077,483456683,404092569,35.182300
qr,20480,1024,48,11,geqrt,5185295564,4833623063,483973242,395222287,34.357300
qr,20480,1024,48,11,ormqr,5185295564,4833623063,483973242,395222287,34.357300
qr,20480,1024,48,11,tsmqr,5185295564,4833623063,483973242,395222287,34.357300
qr,20480,1024,48,11,tsqrt,5185295564,4833623063,483973242,395222287,34.357300
qr,20480,1024,48,12,geqrt,5650129579,5031501096,491927145,403881979,36.194000
qr,20480,1024,48,12,ormqr,5650129579,5031501096,491927145,403881979,36.194000
qr,20480,1024,48,12,tsmqr,5650129579,5031501096,491927145,403881979,36.194000
qr,20480,1024,48,12,tsqrt,5650129579,5031501096,491927145,403881979,36.194000
qr,20480,1024,48,13,geqrt,3726457074,3305975057,494302439,375121468,34.861700
qr,20480,1024,48,13,ormqr,3726457074,3305975057,494302439,375121468,34.861700
qr,20480,1024,48,13,tsmqr,3726457074,3305975057,494302439,375121468,34.861700
qr,20480,1024,48,13,tsqrt,3726457074,3305975057,494302439,375121468,34.861700
qr,20480,1024,48,14,geqrt,3743440246,3332417311,498338090,400265090,36.282300
qr,20480,1024,48,14,ormqr,3743440246,3332417311,498338090,400265090,36.282300
qr,20480,1024,48,14,tsmqr,3743440246,3332417311,498338090,400265090,36.282300
qr,20480,1024,48,14,tsqrt,3743440246,3332417311,498338090,400265090,36.282300
qr,20480,1024,48,15,geqrt,3559688825,3126910636,488574319,393410308,35.688900
qr,20480,1024,48,15,ormqr,3559688825,3126910636,488574319,393410308,35.688900
qr,20480,1024,48,15,tsmqr,3559688825,3126910636,488574319,393410308,35.688900
qr,20480,1024,48,15,tsqrt,3559688825,3126910636,488574319,393410308,35.688900
qr,20480,1024,48,16,geqrt,3577468259,3139057088,500114038,386540914,36.028600
qr,20480,1024,48,16,ormqr,3577468259,3139057088,500114038,386540914,36.028600
qr,20480,1024,48,16,tsmqr,3577468259,3139057088,500114038,386540914,36.028600
qr,20480,1024,48,16,tsqrt,3577468259,3139057088,500114038,386540914,36.028600
qr,20480,2048,48,1,geqrt,15562356584,14131859024,1348470794,1009728412,101.326600
qr,20480,2048,48,1,ormqr,15562356584,14131859024,1348470794,1009728412,101.326600
qr,20480,2048,48,1,tsmqr,15562356584,14131859024,1348470794,1009728412,101.326600
qr,20480,2048,48,1,tsqrt,15562356584,14131859024,1348470794,1009728412,101.326600
qr,20480,2048,48,2,geqrt,17364013043,15632379598,1442747313,1050018896,107.997100
qr,20480,2048,48,2,ormqr,17364013043,15632379598,1442747313,1050018896,107.997100
qr,20480,2048,48,2,tsmqr,17364013043,15632379598,1442747313,1050018896,107.997100
qr,20480,2048,48,2,tsqrt,17364013043,15632379598,1442747313,1050018896,107.997100
qr,20480,2048,48,3,geqrt,15328092535,14540831733,1363078362,1007953688,102.177400
qr,20480,2048,48,3,ormqr,15328092535,14540831733,1363078362,1007953688,102.177400
qr,20480,2048,48,3,tsmqr,15328092535,14540831733,1363078362,1007953688,102.177400
qr,20480,2048,48,3,tsqrt,15328092535,14540831733,1363078362,1007953688,102.177400
qr,20480,2048,48,4,geqrt,14945645150,13482678497,1302042179,960360176,97.077000
qr,20480,2048,48,4,ormqr,14945645150,13482678497,1302042179,960360176,97.077000
qr,20480,2048,48,4,tsmqr,14945645150,13482678497,1302042179,960360176,97.077000
qr,20480,2048,48,4,tsqrt,14945645150,13482678497,1302042179,960360176,97.077000
qr,20480,2048,48,5,geqrt,11662726369,11197168112,1367705403,1026598344,106.435400
qr,20480,2048,48,5,ormqr,11662726369,11197168112,1367705403,1026598344,106.435400
qr,20480,2048,48,5,tsmqr,11662726369,11197168112,1367705403,1026598344,106.435400
qr,20480,2048,48,5,tsqrt,11662726369,11197168112,1367705403,1026598344,106.435400
qr,20480,2048,48,6,geqrt,10679920536,9474589759,1364921920,997495862,103.428800
qr,20480,2048,48,6,ormqr,10679920536,9474589759,1364921920,997495862,103.428800
qr,20480,2048,48,6,tsmqr,10679920536,9474589759,1364921920,997495862,103.428800
qr,20480,2048,48,6,tsqrt,10679920536,9474589759,1364921920,997495862,103.428800
qr,20480,2048,48,7,geqrt,10328652697,9929622895,1430829393,1034356163,108.466000
qr,20480,2048,48,7,ormqr,10328652697,9929622895,1430829393,1034356163,108.466000
qr,20480,2048,48,7,tsmqr,10328652697,9929622895,1430829393,1034356163,108.466000
qr,20480,2048,48,7,tsqrt,10328652697,9929622895,1430829393,1034356163,108.466000
qr,20480,2048,48,8,geqrt,10066440416,8849598316,1390668271,1000756843,105.801800
qr,20480,2048,48,8,ormqr,10066440416,8849598316,1390668271,1000756843,105.801800
qr,20480,2048,48,8,tsmqr,10066440416,8849598316,1390668271,1000756843,105.801800
qr,20480,2048,48,8,tsqrt,10066440416,8849598316,1390668271,1000756843,105.801800
qr,20480,2048,48,9,geqrt,17664273566,16677669646,1577985574,1289880530,132.264900
qr,20480,2048,48,9,ormqr,17664273566,16677669646,1577985574,1289880530,132.264900
qr,20480,2048,48,9,tsmqr,17664273566,16677669646,1577985574,1289880530,132.264900
qr,20480,2048,48,9,tsqrt,17664273566,16677669646,1577985574,1289880530,132.264900
qr,20480,2048,48,10,geqrt,16927827331,16158001726,1511875559,1200298357,122.121800
qr,20480,2048,48,10,ormqr,16927827331,16158001726,1511875559,1200298357,122.121800
qr,20480,2048,48,10,tsmqr,16927827331,16158001726,1511875559,1200298357,122.121800
qr,20480,2048,48,10,tsqrt,16927827331,16158001726,1511875559,1200298357,122.121800
qr,20480,2048,48,11,geqrt,17861616871,16825612749,1602147960,1321973167,135.248800
qr,20480,2048,48,11,ormqr,17861616871,16825612749,1602147960,1321973167,135.248800
qr,20480,2048,48,11,tsmqr,17861616871,16825612749,1602147960,1321973167,135.248800
qr,20480,2048,48,11,tsqrt,17861616871,16825612749,1602147960,1321973167,135.248800
qr,20480,2048,48,12,geqrt,16690495481,15481255656,1555372433,1257462233,129.855900
qr,20480,2048,48,12,ormqr,16690495481,15481255656,1555372433,1257462233,129.855900
qr,20480,2048,48,12,tsmqr,16690495481,15481255656,1555372433,1257462233,129.855900
qr,20480,2048,48,12,tsqrt,16690495481,15481255656,1555372433,1257462233,129.855900
qr,20480,2048,48,13,geqrt,12450045276,11509755264,1619489562,1246300010,132.886800
qr,20480,2048,48,13,ormqr,12450045276,11509755264,1619489562,1246300010,132.886800
qr,20480,2048,48,13,tsmqr,12450045276,11509755264,1619489562,1246300010,132.886800
qr,20480,2048,48,13,tsqrt,12450045276,11509755264,1619489562,1246300010,132.886800
qr,20480,2048,48,14,geqrt,11918522162,10002797513,1633901260,1258598946,135.385200
qr,20480,2048,48,14,ormqr,11918522162,10002797513,1633901260,1258598946,135.385200
qr,20480,2048,48,14,tsmqr,11918522162,10002797513,1633901260,1258598946,135.385200
qr,20480,2048,48,14,tsqrt,11918522162,10002797513,1633901260,1258598946,135.385200
qr,20480,2048,48,15,geqrt,10875751577,9925158368,1607360319,1276781343,135.670100
qr,20480,2048,48,15,ormqr,10875751577,9925158368,1607360319,1276781343,135.670100
qr,20480,2048,48,15,tsmqr,10875751577,9925158368,1607360319,1276781343,135.670100
qr,20480,2048,48,15,tsqrt,10875751577,9925158368,1607360319,1276781343,135.670100
qr,20480,2048,48,16,geqrt,11118936074,9873348565,1662094814,1299454245,139.925000
qr,20480,2048,48,16,ormqr,11118936074,9873348565,1662094814,1299454245,139.925000
qr,20480,2048,48,16,tsmqr,11118936074,9873348565,1662094814,1299454245,139.925000
qr,20480,2048,48,16,tsqrt,11118936074,9873348565,1662094814,1299454245,139.925000
