algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,14336,512,48,6,ormqr,710222669,746531048,65262456,106051874,5.957400
qr,14336,512,48,6,tsmqr,710222669,746531048,65262456,106051874,5.957400
qr,14336,512,48,6,tsqrt,710222669,746531048,65262456,106051874,5.957400
qr,14336,512,48,7,geqrt,699488749,758921581,61644878,110485966,6.183900
qr,14336,512,48,7,ormqr,699488749,758921581,61644878,110485966,6.183900
qr,14336,512,48,7,tsmqr,699488749,758921581,61644878,110485966,6.183900
qr,14336,512,48,7,tsqrt,699488749,758921581,61644878,110485966,6.183900
qr,14336,512,48,8,geqrt,711075084,747104106,63867937,108866293,6.161900
qr,14336,512,48,8,ormqr,711075084,747104106,63867937,108866293,6.161900
qr,14336,512,48,8,tsmqr,711075084,747104106,63867937,108866293,6.161900
qr,14336,512,48,8,tsqrt,711075084,747104106,63867937,108866293,6.161900
qr,14336,512,48,9,geqrt,1135243981,1187603344,73661207,127883551,8.078600
qr,14336,512,48,9,ormqr,1135243981,1187603344,73661207,127883551,8.078600
qr,14336,512,48,9,tsmqr,1135243981,1187603344,73661207,127883551,8.078600
qr,14336,512,48,9,tsqrt,1135243981,1187603344,73661207,127883551,8.078600
qr,14336,512,48,10,geqrt,982636157,1016919577,70437146,109146252,6.517600
qr,14336,512,48,10,ormqr,982636157,1016919577,70437146,109146252,6.517600
qr,14336,512,48,10,tsmqr,982636157,1016919577,70437146,109146252,6.517600
qr,14336,512,48,10,tsqrt,982636157,1016919577,70437146,109146252,6.517600
qr,14336,512,48,11,geqrt,1040576804,1057359720,62949938,117434553,6.831000
qr,14336,512,48,11,ormqr,1040576804,1057359720,62949938,117434553,6.831000
qr,14336,512,48,11,tsmqr,1040576804,1057359720,62949938,117434553,6.831000
qr,14336,512,48,11,tsqrt,1040576804,1057359720,62949938,117434553,6.831000
qr,14336,512,48,12,geqrt,1016912192,1047212163,65003381,116841357,6.862200
qr,14336,512,48,12,ormqr,1016912192,1047212163,65003381,116841357,6.862200
qr,14336,512,48,12,tsmqr,1016912192,1047212163,65003381,116841357,6.862200
qr,14336,512,48,12,tsqrt,1016912192,1047212163,65003381,116841357,6.862200
qr,14336,512,48,13,geqrt,732654436,790128043,64368875,121300404,7.030600
qr,14336,512,48,13,ormqr,732654436,790128043,64368875,121300404,7.030600
qr,14336,512,48,13,tsmqr,732654436,790128043,64368875,121300404,7.030600
qr,14336,512,48,13,tsqrt,732654436,790128043,64368875,121300404,7.030600
qr,14336,512,48,14,geqrt,748493140,786838135,71873372,119682644,7.282000
qr,14336,512,48,14,ormqr,748493140,786838135,71873372,119682644,7.282000
qr,14336,512,48,14,tsmqr,748493140,786838135,71873372,119682644,7.282000
qr,14336,512,48,14,tsqrt,748493140,786838135,71873372,119682644,7.282000
qr,14336,512,48,15,geqrt,718803946,788438045,63655237,126585223,7.281300
qr,14336,512,48,15,ormqr,718803946,788438045,63655237,126585223,7.281300
qr,14336,512,48,15,tsmqr,718803946,788438045,63655237,126585223,7.281300
qr,14336,512,48,15,tsqrt,718803946,788438045,63655237,126585223,7.281300
qr,14336,512,48,16,geqrt,739387023,795877723,67287181,124782959,7.412900
qr,14336,512,48,16,ormqr,739387023,795877723,67287181,124782959,7.412900
qr,14336,512,48,16,tsmqr,739387023,795877723,67287181,124782959,7.412900
qr,14336,512,48,16,tsqrt,739387023,795877723,67287181,124782959,7.412900
qr,14336,1024,48,1,geqrt,2146552000,2274252112,107855177,206852251,14.080000
qr,14336,1024,48,1,ormqr,2146552000,2274252112,107855177,206852251,14.080000
qr,14336,1024,48,1,tsmqr,2146552000,2274252112,107855177,206852251,14.080000
qr,14336,1024,48,1,tsqrt,2146552000,2274252112,107855177,206852251,14.080000
qr,14336,1024,48,2,geqrt,2355964245,2428958442,114053406,218626152,15.104300
qr,14336,1024,48,2,ormqr,2355964245,2428958442,114053406,218626152,15.104300
qr,14336,1024,48,2,tsmqr,2355964245,2428958442,114053406,218626152,15.104300
qr,14336,1024,48,2,tsqrt,2355964245,2428958442,114053406,218626152,15.104300
qr,14336,1024,48,3,geqrt,2130082438,2234535723,112328087,205836071,14.017200
qr,14336,1024,48,3,ormqr,2130082438,2234535723,112328087,205836071,14.017200
qr,14336,1024,48,3,tsmqr,2130082438,2234535723,112328087,205836071,14.017200
qr,14336,1024,48,3,tsqrt,2130082438,2234535723,112328087,205836071,14.017200
qr,14336,1024,48,4,geqrt,2328064963,2391363569,121099362,218173793,15.481400
qr,14336,1024,48,4,ormqr,2328064963,2391363569,121099362,218173793,15.481400
qr,14336,1024,48,4,tsmqr,2328064963,2391363569,121099362,218173793,15.481400
qr,14336,1024,48,4,tsqrt,2328064963,2391363569,121099362,218173793,15.481400
qr,14336,1024,48,5,geqrt,1505848013,1545551829,110921818,196766507,13.390400
qr,14336,1024,48,5,ormqr,1505848013,1545551829,110921818,196766507,13.390400
qr,14336,1024,48,5,tsmqr,1505848013,1545551829,110921818,196766507,13.390400
qr,14336,1024,48,5,tsqrt,1505848013,1545551829,110921818,196766507,13.390400
qr,14336,1024,48,6,geqrt,1413499005,1531297166,107048240,199960167,13.517800
qr,14336,1024,48,6,ormqr,1413499005,1531297166,107048240,199960167,13.517800
qr,14336,1024,48,6,tsmqr,1413499005,1531297166,107048240,199960167,13.517800
qr,14336,1024,48,6,tsqrt,1413499005,1531297166,107048240,199960167,13.517800
qr,14336,1024,48,7,geqrt,1409758415,1476450810,110640176,203898097,13.836000
qr,14336,1024,48,7,ormqr,1409758415,1476450810,110640176,203898097,13.836000
qr,14336,1024,48,7,tsmqr,1409758415,1476450810,110640176,203898097,13.836000
qr,14336,1024,48,7,tsqrt,1409758415,1476450810,110640176,203898097,13.836000
qr,14336,1024,48,8,geqrt,1412091905,1512477269,113833331,208766710,14.309200
qr,14336,1024,48,8,ormqr,1412091905,1512477269,113833331,208766710,14.309200
qr,14336,1024,48,8,tsmqr,1412091905,1512477269,113833331,208766710,14.309200
qr,14336,1024,48,8,tsqrt,1412091905,1512477269,113833331,208766710,14.309200
qr,14336,1024,48,9,geqrt,2721979787,2935851310,145475245,270843584,20.239900
qr,14336,1024,48,9,ormqr,2721979787,2935851310,145475245,270843584,20.239900
qr,14336,1024,48,9,tsmqr,2721979787,2935851310,145475245,270843584,20.239900
qr,14336,1024,48,9,tsqrt,2721979787,2935851310,145475245,270843584,20.239900
qr,14336,1024,48,10,geqrt,2840220878,3078812614,153178918,279543117,21.086400
qr,14336,1024,48,10,ormqr,2840220878,3078812614,153178918,279543117,21.086400
qr,14336,1024,48,10,tsmqr,2840220878,3078812614,153178918,279543117,21.086400
qr,14336,1024,48,10,tsqrt,2840220878,3078812614,153178918,279543117,21.086400
qr,14336,1024,48,11,geqrt,2797608927,3062090306,157478723,280576908,21.349800
qr,14336,1024,48,11,ormqr,2797608927,3062090306,157478723,280576908,21.349800
qr,14336,1024,48,11,tsmqr,2797608927,3062090306,157478723,280576908,21.349800
qr,14336,1024,48,11,tsqrt,2797608927,3062090306,157478723,280576908,21.349800
qr,14336,1024,48,12,geqrt,2663422197,2909463682,151138969,269470638,20.241100
qr,14336,1024,48,12,ormqr,2663422197,2909463682,151138969,269470638,20.241100
qr,14336,1024,48,12,tsmqr,2663422197,2909463682,151138969,269470638,20.241100
qr,14336,1024,48,12,tsqrt,2663422197,2909463682,151138969,269470638,20.241100
qr,14336,1024,48,13,geqrt,1790001093,1903452891,149322401,261368966,19.712000
qr,14336,1024,48,13,ormqr,1790001093,1903452891,149322401,261368966,19.712000
qr,14336,1024,48,13,tsmqr,1790001093,1903452891,149322401,261368966,19.712000
qr,14336,1024,48,13,tsqrt,1790001093,1903452891,149322401,261368966,19.712000
qr,14336,1024,48,14,geqrt,1790796258,1939362711,157102603,271921790,21.127500
qr,14336,1024,48,14,ormqr,1790796258,1939362711,157102603,271921790,21.127500
qr,14336,1024,48,14,tsmqr,1790796258,1939362711,157102603,271921790,21.127500
qr,14336,1024,48,14,tsqrt,1790796258,1939362711,157102603,271921790,21.127500
qr,14336,1024,48,15,geqrt,1687404189,1812449156,156189193,268192782,20.620500
qr,14336,1024,48,15,ormqr,1687404189,1812449156,156189193,268192782,20.620500
qr,14336,1024,48,15,tsmqr,1687404189,1812449156,156189193,268192782,20.620500
qr,14336,1024,48,15,tsqrt,1687404189,1812449156,156189193,268192782,20.620500
qr,14336,1024,48,16,geqrt,1660819662,1789073667,156817779,272634189,20.912400
qr,14336,1024,48,16,ormqr,1660819662,1789073667,156817779,272634189,20.912400
qr,14336,1024,48,16,tsmqr,1660819662,1789073667,156817779,272634189,20.912400
qr,14336,1024,48,16,tsqrt,1660819662,1789073667,156817779,272634189,20.912400
qr,14336,2048,48,1,geqrt,6825489851,8189588714,394197401,813412597,61.335900
qr,14336,2048,48,1,ormqr,6825489851,8189588714,394197401,813412597,61.335900
qr,14336,2048,48,1,tsmqr,6825489851,8189588714,394197401,813412597,61.335900
qr,14336,2048,48,1,tsqrt,6825489851,8189588714,394197401,813412597,61.335900
qr,14336,2048,48,2,geqrt,8190170257,9087576467,386189565,819945774,59.910000
qr,14336,2048,48,2,ormqr,8190170257,9087576467,386189565,819945774,59.910000
qr,14336,2048,48,2,tsmqr,8190170257,9087576467,386189565,819945774,59.910000
qr,14336,2048,48,2,tsqrt,8190170257,9087576467,386189565,819945774,59.910000
qr,14336,2048,48,3,geqrt,7711764316,8917619810,404303709,817888474,61.029900
qr,14336,2048,48,3,ormqr,7711764316,8917619810,404303709,817888474,61.029900
qr,14336,2048,48,3,tsmqr,7711764316,8917619810,404303709,817888474,61.029900
qr,14336,2048,48,3,tsqrt,7711764316,8917619810,404303709,817888474,61.029900
qr,14336,2048,48,4,geqrt,8226323667,8609393731,409783924,848848437,62.501300
qr,14336,2048,48,4,ormqr,8226323667,8609393731,409783924,848848437,62.501300
qr,14336,2048,48,4,tsmqr,8226323667,8609393731,409783924,848848437,62.501300
qr,14336,2048,48,4,tsqrt,8226323667,8609393731,409783924,848848437,62.501300
qr,14336,2048,48,5,geqrt,7443917955,7425136632,432134944,826042181,63.574300
qr,14336,2048,48,5,ormqr,7443917955,7425136632,432134944,826042181,63.574300
qr,14336,2048,48,5,tsmqr,7443917955,7425136632,432134944,826042181,63.574300
qr,14336,2048,48,5,tsqrt,7443917955,7425136632,432134944,826042181,63.574300
qr,14336,2048,48,6,geqrt,5804550876,5975539390,409374022,786656125,60.916000
qr,14336,2048,48,6,ormqr,5804550876,5975539390,409374022,786656125,60.916000
qr,14336,2048,48,6,tsmqr,5804550876,5975539390,409374022,786656125,60.916000
qr,14336,2048,48,6,tsqrt,5804550876,5975539390,409374022,786656125,60.916000
qr,14336,2048,48,7,geqrt,4864522703,5691251971,411270533,793734181,60.988600
qr,14336,2048,48,7,ormqr,4864522703,5691251971,411270533,793734181,60.988600
qr,14336,2048,48,7,tsmqr,4864522703,5691251971,411270533,793734181,60.988600
qr,14336,2048,48,7,tsqrt,4864522703,5691251971,411270533,793734181,60.988600
qr,14336,2048,48,8,geqrt,5608506150,5627407408,451562640,867568186,67.262100
qr,14336,2048,48,8,ormqr,5608506150,5627407408,451562640,867568186,67.262100
qr,14336,2048,48,8,tsmqr,5608506150,5627407408,451562640,867568186,67.262100
qr,14336,2048,48,8,tsqrt,5608506150,5627407408,451562640,867568186,67.262100
qr,14336,2048,48,9,geqrt,9477656584,10824118469,584381878,1112584957,90.592700
qr,14336,2048,48,9,ormqr,9477656584,10824118469,584381878,1112584957,90.592700
qr,14336,2048,48,9,tsmqr,9477656584,10824118469,584381878,1112584957,90.592700
qr,14336,2048,48,9,tsqrt,9477656584,10824118469,584381878,1112584957,90.592700
qr,14336,2048,48,10,geqrt,9317747081,9783393046,509137044,1009615941,79.243900
qr,14336,2048,48,10,ormqr,9317747081,9783393046,509137044,1009615941,79.243900
qr,14336,2048,48,10,tsmqr,9317747081,9783393046,509137044,1009615941,79.243900
qr,14336,2048,48,10,tsqrt,9317747081,9783393046,509137044,1009615941,79.243900
qr,14336,2048,48,11,geqrt,9303196277,9805052657,521101537,1006464738,81.264100
qr,14336,2048,48,11,ormqr,9303196277,9805052657,521101537,1006464738,81.264100
qr,14336,2048,48,11,tsmqr,9303196277,9805052657,521101537,1006464738,81.264100
qr,14336,2048,48,11,tsqrt,9303196277,9805052657,521101537,1006464738,81.264100
qr,14336,2048,48,12,geqrt,9627028211,9295131477,538594900,1046927516,83.322700
qr,14336,2048,48,12,ormqr,9627028211,9295131477,538594900,1046927516,83.322700
qr,14336,2048,48,12,tsmqr,9627028211,9295131477,538594900,1046927516,83.322700
qr,14336,2048,48,12,tsqrt,9627028211,9295131477,538594900,1046927516,83.322700
qr,14336,2048,48,13,geqrt,7984521735,8251287776,579210234,1050923723,87.675800
qr,14336,2048,48,13,ormqr,7984521735,8251287776,579210234,1050923723,87.675800
qr,14336,2048,48,13,tsmqr,7984521735,8251287776,579210234,1050923723,87.675800
qr,14336,2048,48,13,tsqrt,7984521735,8251287776,579210234,1050923723,87.675800
qr,14336,2048,48,14,geqrt,6178736197,6852147070,552857697,1029049848,84.928100
qr,14336,2048,48,14,ormqr,6178736197,6852147070,552857697,1029049848,84.928100
qr,14336,2048,48,14,tsmqr,6178736197,6852147070,552857697,1029049848,84.928100
qr,14336,2048,48,14,tsqrt,6178736197,6852147070,552857697,1029049848,84.928100
qr,14336,2048,48,15,geqrt,6083189138,6931737382,573296264,1096636895,89.088500
qr,14336,2048,48,15,ormqr,6083189138,6931737382,573296264,1096636895,89.088500
qr,14336,2048,48,15,tsmqr,6083189138,6931737382,573296264,1096636895,89.088500
qr,14336,2048,48,15,tsqrt,6083189138,6931737382,573296264,1096636895,89.088500
qr,14336,2048,48,16,geqrt,6178180107,6437541808,592880064,1063371206,89.899600
qr,14336,2048,48,16,ormqr,6178180107,6437541808,592880064,1063371206,89.899600
qr,14336,2048,48,16,tsmqr,6178180107,6437541808,592880064,1063371206,89.899600
qr,14336,2048,48,16,tsqrt,6178180107,6437541808,592880064,1063371206,89.899600
