algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,8192,256,48,10,tsqrt,174367351,187556222,9991145,19115162,1.318800
qr,8192,256,48,11,geqrt,175021585,186507397,12018211,17828739,1.319900
qr,8192,256,48,11,ormqr,175021585,186507397,12018211,17828739,1.319900
qr,8192,256,48,11,tsmqr,175021585,186507397,12018211,17828739,1.319900
qr,8192,256,48,11,tsqrt,175021585,186507397,12018211,17828739,1.319900
qr,8192,256,48,12,geqrt,264141047,272322118,16742193,26032935,2.206600
qr,8192,256,48,12,ormqr,264141047,272322118,16742193,26032935,2.206600
qr,8192,256,48,12,tsmqr,264141047,272322118,16742193,26032935,2.206600
qr,8192,256,48,12,tsqrt,264141047,272322118,16742193,26032935,2.206600
qr,8192,256,48,13,geqrt,136250811,143470275,12675316,20110809,1.430700
qr,8192,256,48,13,ormqr,136250811,143470275,12675316,20110809,1.430700
qr,8192,256,48,13,tsmqr,136250811,143470275,12675316,20110809,1.430700
qr,8192,256,48,13,tsqrt,136250811,143470275,12675316,20110809,1.430700
qr,8192,256,48,14,geqrt,173033371,180751368,16625378,26904438,2.249700
qr,8192,256,48,14,ormqr,173033371,180751368,16625378,26904438,2.249700
qr,8192,256,48,14,tsmqr,173033371,180751368,16625378,26904438,2.249700
qr,8192,256,48,14,tsqrt,173033371,180751368,16625378,26904438,2.249700
qr,8192,256,48,15,geqrt,161632337,169271661,14996617,25654015,2.037700
qr,8192,256,48,15,ormqr,161632337,169271661,14996617,25654015,2.037700
qr,8192,256,48,15,tsmqr,161632337,169271661,14996617,25654015,2.037700
qr,8192,256,48,15,tsqrt,161632337,169271661,14996617,25654015,2.037700
qr,8192,256,48,16,geqrt,135231343,140687628,13366340,20464332,1.500000
qr,8192,256,48,16,ormqr,135231343,140687628,13366340,20464332,1.500000
qr,8192,256,48,16,tsmqr,135231343,140687628,13366340,20464332,1.500000
qr,8192,256,48,16,tsqrt,135231343,140687628,13366340,20464332,1.500000
qr,8192,512,48,1,geqrt,248941806,260281194,12896034,22750350,1.549000
qr,8192,512,48,1,ormqr,248941806,260281194,12896034,22750350,1.549000
qr,8192,512,48,1,tsmqr,248941806,260281194,12896034,22750350,1.549000
qr,8192,512,48,1,tsqrt,248941806,260281194,12896034,22750350,1.549000
qr,8192,512,48,2,geqrt,284860660,289427420,15678277,24682755,1.833000
qr,8192,512,48,2,ormqr,284860660,289427420,15678277,24682755,1.833000
qr,8192,512,48,2,tsmqr,284860660,289427420,15678277,24682755,1.833000
qr,8192,512,48,2,tsqrt,284860660,289427420,15678277,24682755,1.833000
qr,8192,512,48,3,geqrt,245560589,245442670,14580976,21191922,1.521900
qr,8192,512,48,3,ormqr,245560589,245442670,14580976,21191922,1.521900
qr,8192,512,48,3,tsmqr,245560589,245442670,14580976,21191922,1.521900
qr,8192,512,48,3,tsqrt,245560589,245442670,14580976,21191922,1.521900
qr,8192,512,48,4,geqrt,378576789,381869506,20477230,31481341,2.585600
qr,8192,512,48,4,ormqr,378576789,381869506,20477230,31481341,2.585600
qr,8192,512,48,4,tsmqr,378576789,381869506,20477230,31481341,2.585600
qr,8192,512,48,4,tsqrt,378576789,381869506,20477230,31481341,2.585600
qr,8192,512,48,5,geqrt,181189356,189821108,13686003,24068078,1.539400
qr,8192,512,48,5,ormqr,181189356,189821108,13686003,24068078,1.539400
qr,8192,512,48,5,tsmqr,181189356,189821108,13686003,24068078,1.539400
qr,8192,512,48,5,tsqrt,181189356,189821108,13686003,24068078,1.539400
qr,8192,512,48,6,geqrt,176065406,185583387,14436759,23312304,1.541000
qr,8192,512,48,6,ormqr,176065406,185583387,14436759,23312304,1.541000
qr,8192,512,48,6,tsmqr,176065406,185583387,14436759,23312304,1.541000
qr,8192,512,48,6,tsqrt,176065406,185583387,14436759,23312304,1.541000
qr,8192,512,48,7,geqrt,170754812,179748136,13588588,23882917,1.521000
qr,8192,512,48,7,ormqr,170754812,179748136,13588588,23882917,1.521000
qr,8192,512,48,7,tsmqr,170754812,179748136,13588588,23882917,1.521000
qr,8192,512,48,7,tsqrt,170754812,179748136,13588588,23882917,1.521000
qr,8192,512,48,8,geqrt,178860077,176351416,15733786,23152144,1.588000
qr,8192,512,48,8,ormqr,178860077,176351416,15733786,23152144,1.588000
qr,8192,512,48,8,tsmqr,178860077,176351416,15733786,23152144,1.588000
qr,8192,512,48,8,tsqrt,178860077,176351416,15733786,23152144,1.588000
qr,8192,512,48,9,geqrt,372172143,385312978,20252732,33792635,2.710400
qr,8192,512,48,9,ormqr,372172143,385312978,20252732,33792635,2.710400
qr,8192,512,48,9,tsmqr,372172143,385312978,20252732,33792635,2.710400
qr,8192,512,48,9,tsqrt,372172143,385312978,20252732,33792635,2.710400
qr,8192,512,48,10,geqrt,357411011,366393288,19931861,31339205,2.551200
qr,8192,512,48,10,ormqr,357411011,366393288,19931861,31339205,2.551200
qr,8192,512,48,10,tsmqr,357411011,366393288,19931861,31339205,2.551200
qr,8192,512,48,10,tsqrt,357411011,366393288,19931861,31339205,2.551200
qr,8192,512,48,11,geqrt,515644066,547957399,27920098,46692785,4.145300
qr,8192,512,48,11,ormqr,515644066,547957399,27920098,46692785,4.145300
qr,8192,512,48,11,tsmqr,515644066,547957399,27920098,46692785,4.145300
qr,8192,512,48,11,tsqrt,515644066,547957399,27920098,46692785,4.145300
qr,8192,512,48,12,geqrt,486190467,514245144,26976042,43661641,3.858700
qr,8192,512,48,12,ormqr,486190467,514245144,26976042,43661641,3.858700
qr,8192,512,48,12,tsmqr,486190467,514245144,26976042,43661641,3.858700
qr,8192,512,48,12,tsqrt,486190467,514245144,26976042,43661641,3.858700
qr,8192,512,48,13,geqrt,232972304,245039290,19861664,32577510,2.561300
qr,8192,512,48,13,ormqr,232972304,245039290,19861664,32577510,2.561300
qr,8192,512,48,13,tsmqr,232972304,245039290,19861664,32577510,2.561300
qr,8192,512,48,13,tsqrt,232972304,245039290,19861664,32577510,2.561300
qr,8192,512,48,14,geqrt,239123656,244886214,21814771,32283153,2.631400
qr,8192,512,48,14,ormqr,239123656,244886214,21814771,32283153,2.631400
qr,8192,512,48,14,tsmqr,239123656,244886214,21814771,32283153,2.631400
qr,8192,512,48,14,tsqrt,239123656,244886214,21814771,32283153,2.631400
qr,8192,512,48,15,geqrt,229909140,246167338,20753011,33904708,2.699900
qr,8192,512,48,15,ormqr,229909140,246167338,20753011,33904708,2.699900
qr,8192,512,48,15,tsmqr,229909140,246167338,20753011,33904708,2.699900
qr,8192,512,48,15,tsqrt,229909140,246167338,20753011,33904708,2.699900
qr,8192,512,48,16,geqrt,227347990,233602978,21371071,32278685,2.610800
qr,8192,512,48,16,ormqr,227347990,233602978,21371071,32278685,2.610800
qr,8192,512,48,16,tsmqr,227347990,233602978,21371071,32278685,2.610800
qr,8192,512,48,16,tsqrt,227347990,233602978,21371071,32278685,2.610800
qr,8192,1024,48,1,geqrt,731877704,905636292,41385260,72347702,6.338100
qr,8192,1024,48,1,ormqr,731877704,905636292,41385260,72347702,6.338100
qr,8192,1024,48,1,tsmqr,731877704,905636292,41385260,72347702,6.338100
qr,8192,1024,48,1,tsqrt,731877704,905636292,41385260,72347702,6.338100
qr,8192,1024,48,2,geqrt,830572337,837971549,40143757,64215064,5.875600
qr,8192,1024,48,2,ormqr,830572337,837971549,40143757,64215064,5.875600
qr,8192,1024,48,2,tsmqr,830572337,837971549,40143757,64215064,5.875600
qr,8192,1024,48,2,tsqrt,830572337,837971549,40143757,64215064,5.875600
qr,8192,1024,48,3,geqrt,778337668,797644625,39740236,65927486,5.908700
qr,8192,1024,48,3,ormqr,778337668,797644625,39740236,65927486,5.908700
qr,8192,1024,48,3,tsmqr,778337668,797644625,39740236,65927486,5.908700
qr,8192,1024,48,3,tsqrt,778337668,797644625,39740236,65927486,5.908700
qr,8192,1024,48,4,geqrt,848902184,858284790,43388902,71190043,6.413800
qr,8192,1024,48,4,ormqr,848902184,858284790,43388902,71190043,6.413800
qr,8192,1024,48,4,tsmqr,848902184,858284790,43388902,71190043,6.413800
qr,8192,1024,48,4,tsqrt,848902184,858284790,43388902,71190043,6.413800
qr,8192,1024,48,5,geqrt,621609310,711295115,43343767,70223359,6.372800
qr,8192,1024,48,5,ormqr,621609310,711295115,43343767,70223359,6.372800
qr,8192,1024,48,5,tsmqr,621609310,711295115,43343767,70223359,6.372800
qr,8192,1024,48,5,tsqrt,621609310,711295115,43343767,70223359,6.372800
qr,8192,1024,48,6,geqrt,563011437,600973376,43524048,68522702,6.400700
qr,8192,1024,48,6,ormqr,563011437,600973376,43524048,68522702,6.400700
qr,8192,1024,48,6,tsmqr,563011437,600973376,43524048,68522702,6.400700
qr,8192,1024,48,6,tsqrt,563011437,600973376,43524048,68522702,6.400700
qr,8192,1024,48,7,geqrt,505898058,538797693,40842907,63188281,5.869300
qr,8192,1024,48,7,ormqr,505898058,538797693,40842907,63188281,5.869300
qr,8192,1024,48,7,tsmqr,505898058,538797693,40842907,63188281,5.869300
qr,8192,1024,48,7,tsqrt,505898058,538797693,40842907,63188281,5.869300
qr,8192,1024,48,8,geqrt,521218026,610306055,43996114,71751921,6.702200
qr,8192,1024,48,8,ormqr,521218026,610306055,43996114,71751921,6.702200
qr,8192,1024,48,8,tsmqr,521218026,610306055,43996114,71751921,6.702200
qr,8192,1024,48,8,tsqrt,521218026,610306055,43996114,71751921,6.702200
qr,8192,1024,48,9,geqrt,1080899577,1331947152,65827241,106940666,10.377200
qr,8192,1024,48,9,ormqr,1080899577,1331947152,65827241,106940666,10.377200
qr,8192,1024,48,9,tsmqr,1080899577,1331947152,65827241,106940666,10.377200
qr,8192,1024,48,9,tsqrt,1080899577,1331947152,65827241,106940666,10.377200
qr,8192,1024,48,10,geqrt,1184330221,1173222644,62289284,104512954,9.872300
qr,8192,1024,48,10,ormqr,1184330221,1173222644,62289284,104512954,9.872300
qr,8192,1024,48,10,tsmqr,1184330221,1173222644,62289284,104512954,9.872300
qr,8192,1024,48,10,tsqrt,1184330221,1173222644,62289284,104512954,9.872300
qr,8192,1024,48,11,geqrt,1065753192,1132190766,62914044,100654293,9.840400
qr,8192,1024,48,11,ormqr,1065753192,1132190766,62914044,100654293,9.840400
qr,8192,1024,48,11,tsmqr,1065753192,1132190766,62914044,100654293,9.840400
qr,8192,1024,48,11,tsqrt,1065753192,1132190766,62914044,100654293,9.840400
qr,8192,1024,48,12,geqrt,1163949779,1223146588,66140600,105041645,10.320800
qr,8192,1024,48,12,ormqr,1163949779,1223146588,66140600,105041645,10.320800
qr,8192,1024,48,12,tsmqr,1163949779,1223146588,66140600,105041645,10.320800
qr,8192,1024,48,12,tsqrt,1163949779,1223146588,66140600,105041645,10.320800
qr,8192,1024,48,13,geqrt,795401407,865582562,62928380,96774672,9.591700
qr,8192,1024,48,13,ormqr,795401407,865582562,62928380,96774672,9.591700
qr,8192,1024,48,13,tsmqr,795401407,865582562,62928380,96774672,9.591700
qr,8192,1024,48,13,tsqrt,795401407,865582562,62928380,96774672,9.591700
qr,8192,1024,48,14,geqrt,766714102,842005962,67706294,102323233,10.362500
qr,8192,1024,48,14,ormqr,766714102,842005962,67706294,102323233,10.362500
qr,8192,1024,48,14,tsmqr,766714102,842005962,67706294,102323233,10.362500
qr,8192,1024,48,14,tsqrt,766714102,842005962,67706294,102323233,10.362500
qr,8192,1024,48,15,geqrt,748424963,809270512,68581056,105289795,10.553000
qr,8192,1024,48,15,ormqr,748424963,809270512,68581056,105289795,10.553000
qr,8192,1024,48,15,tsmqr,748424963,809270512,68581056,105289795,10.553000
qr,8192,1024,48,15,tsqrt,748424963,809270512,68581056,105289795,10.553000
qr,8192,1024,48,16,geqrt,800680567,813917777,74321601,110054583,11.399500
qr,8192,1024,48,16,ormqr,800680567,813917777,74321601,110054583,11.399500
qr,8192,1024,48,16,tsmqr,800680567,813917777,74321601,110054583,11.399500
qr,8192,1024,48,16,tsqrt,800680567,813917777,74321601,110054583,11.399500
qr,8192,2048,48,1,geqrt,2429070930,2921235564,188299884,333003903,30.809400
qr,8192,2048,48,1,ormqr,2429070930,2921235564,188299884,333003903,30.809400
qr,8192,2048,48,1,tsmqr,2429070930,2921235564,188299884,333003903,30.809400
qr,8192,2048,48,1,tsqrt,2429070930,2921235564,188299884,333003903,30.809400
qr,8192,2048,48,2,geqrt,3102628410,3783626117,206016381,355725734,33.566800
qr,8192,2048,48,2,ormqr,3102628410,3783626117,206016381,355725734,33.566800
qr,8192,2048,48,2,tsmqr,3102628410,3783626117,206016381,355725734,33.566800
qr,8192,2048,48,2,tsqrt,3102628410,3783626117,206016381,355725734,33.566800
qr,8192,2048,48,3,geqrt,2475612498,3001946051,150030668,269826776,23.901300
qr,8192,2048,48,3,ormqr,2475612498,3001946051,150030668,269826776,23.901300
qr,8192,2048,48,3,tsmqr,2475612498,3001946051,150030668,269826776,23.901300
qr,8192,2048,48,3,tsqrt,2475612498,3001946051,150030668,269826776,23.901300
qr,8192,2048,48,4,geqrt,3494390285,3810059033,210297674,369442506,33.651000
qr,8192,2048,48,4,ormqr,3494390285,3810059033,210297674,369442506,33.651000
qr,8192,2048,48,4,tsmqr,3494390285,3810059033,210297674,369442506,33.651000
qr,8192,2048,48,4,tsqrt,3494390285,3810059033,210297674,369442506,33.651000
qr,8192,2048,48,5,geqrt,3234944661,3613875331,192691887,339192218,31.035900
qr,8192,2048,48,5,ormqr,3234944661,3613875331,192691887,339192218,31.035900
qr,8192,2048,48,5,tsmqr,3234944661,3613875331,192691887,339192218,31.035900
qr,8192,2048,48,5,tsqrt,3234944661,3613875331,192691887,339192218,31.035900
qr,8192,2048,48,6,geqrt,2767427303,3122143984,188074883,322385887,29.857400
qr,8192,2048,48,6,ormqr,2767427303,3122143984,188074883,322385887,29.857400
qr,8192,2048,48,6,tsmqr,2767427303,3122143984,188074883,322385887,29.857400
qr,8192,2048,48,6,tsqrt,2767427303,3122143984,188074883,322385887,29.857400
qr,8192,2048,48,7,geqrt,2205658538,2448710039,158187205,285488744,25.072900
qr,8192,2048,48,7,ormqr,2205658538,2448710039,158187205,285488744,25.072900
qr,8192,2048,48,7,tsmqr,2205658538,2448710039,158187205,285488744,25.072900
qr,8192,2048,48,7,tsqrt,2205658538,2448710039,158187205,285488744,25.072900
qr,8192,2048,48,8,geqrt,2427107617,2783156266,197831188,344733618,32.191300
qr,8192,2048,48,8,ormqr,2427107617,2783156266,197831188,344733618,32.191300
qr,8192,2048,48,8,tsmqr,2427107617,2783156266,197831188,344733618,32.191300
qr,8192,2048,48,8,tsqrt,2427107617,2783156266,197831188,344733618,32.191300
qr,8192,2048,48,9,geqrt,3515343174,4443698890,276501861,488604827,44.805000
qr,8192,2048,48,9,ormqr,3515343174,4443698890,276501861,488604827,44.805000
qr,8192,2048,48,9,tsmqr,3515343174,4443698890,276501861,488604827,44.805000
qr,8192,2048,48,9,tsqrt,3515343174,4443698890,276501861,488604827,44.805000
qr,8192,2048,48,10,geqrt,3414452135,4104785695,229108947,400732368,37.752700
qr,8192,2048,48,10,ormqr,3414452135,4104785695,229108947,400732368,37.752700
qr,8192,2048,48,10,tsmqr,3414452135,4104785695,229108947,400732368,37.752700
qr,8192,2048,48,10,tsqrt,3414452135,4104785695,229108947,400732368,37.752700
qr,8192,2048,48,11,geqrt,3871989722,4750478439,267160506,448393366,43.442800
qr,8192,2048,48,11,ormqr,3871989722,4750478439,267160506,448393366,43.442800
qr,8192,2048,48,11,tsmqr,3871989722,4750478439,267160506,448393366,43.442800
qr,8192,2048,48,11,tsqrt,3871989722,4750478439,267160506,448393366,43.442800
qr,8192,2048,48,12,geqrt,3834263561,4786153214,269459531,467727395,44.294900
qr,8192,2048,48,12,ormqr,3834263561,4786153214,269459531,467727395,44.294900
qr,8192,2048,48,12,tsmqr,3834263561,4786153214,269459531,467727395,44.294900
qr,8192,2048,48,12,tsqrt,3834263561,4786153214,269459531,467727395,44.294900
qr,8192,2048,48,13,geqrt,3580610463,4513567120,249025998,433733549,40.902400
qr,8192,2048,48,13,ormqr,3580610463,4513567120,249025998,433733549,40.902400
qr,8192,2048,48,13,tsmqr,3580610463,4513567120,249025998,433733549,40.902400
qr,8192,2048,48,13,tsqrt,3580610463,4513567120,249025998,433733549,40.902400
qr,8192,2048,48,14,geqrt,3450012347,3918067789,266216022,455301408,44.013900
qr,8192,2048,48,14,ormqr,3450012347,3918067789,266216022,455301408,44.013900
qr,8192,2048,48,14,tsmqr,3450012347,3918067789,266216022,455301408,44.013900
qr,8192,2048,48,14,tsqrt,3450012347,3918067789,266216022,455301408,44.013900
qr,8192,2048,48,15,geqrt,3180197913,3248146714,253039157,432027737,41.974100
qr,8192,2048,48,15,ormqr,3180197913,3248146714,253039157,432027737,41.974100
qr,8192,2048,48,15,tsmqr,3180197913,3248146714,253039157,432027737,41.974100
qr,8192,2048,48,15,tsqrt,3180197913,3248146714,253039157,432027737,41.974100
qr,8192,2048,48,16,geqrt,3059106671,3122101382,279555939,461838288,46.068400
qr,8192,2048,48,16,ormqr,3059106671,3122101382,279555939,461838288,46.068400
qr,8192,2048,48,16,tsmqr,3059106671,3122101382,279555939,461838288,46.068400
qr,8192,2048,48,16,tsqrt,3059106671,3122101382,279555939,461838288,46.068400
