algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,22528,256,48,8,tsqrt,2190623726,2338874994,211277746,355035169,22.546800
qr,22528,256,48,9,geqrt,2606304608,2720224482,155261784,298813147,16.362900
qr,22528,256,48,9,ormqr,2606304608,2720224482,155261784,298813147,16.362900
qr,22528,256,48,9,tsmqr,2606304608,2720224482,155261784,298813147,16.362900
qr,22528,256,48,9,tsqrt,2606304608,2720224482,155261784,298813147,16.362900
qr,22528,256,48,10,geqrt,2569578505,2607798256,198365893,263409650,15.956300
qr,22528,256,48,10,ormqr,2569578505,2607798256,198365893,263409650,15.956300
qr,22528,256,48,10,tsmqr,2569578505,2607798256,198365893,263409650,15.956300
qr,22528,256,48,10,tsqrt,2569578505,2607798256,198365893,263409650,15.956300
qr,22528,256,48,11,geqrt,2609327366,2644323186,177215723,280162599,16.024700
qr,22528,256,48,11,ormqr,2609327366,2644323186,177215723,280162599,16.024700
qr,22528,256,48,11,tsmqr,2609327366,2644323186,177215723,280162599,16.024700
qr,22528,256,48,11,tsqrt,2609327366,2644323186,177215723,280162599,16.024700
qr,22528,256,48,12,geqrt,2611632780,2632469518,192972657,270624365,16.018000
qr,22528,256,48,12,ormqr,2611632780,2632469518,192972657,270624365,16.018000
qr,22528,256,48,12,tsmqr,2611632780,2632469518,192972657,270624365,16.018000
qr,22528,256,48,12,tsqrt,2611632780,2632469518,192972657,270624365,16.018000
qr,22528,256,48,13,geqrt,2313652463,2499723825,197445001,361989432,22.023500
qr,22528,256,48,13,ormqr,2313652463,2499723825,197445001,361989432,22.023500
qr,22528,256,48,13,tsmqr,2313652463,2499723825,197445001,361989432,22.023500
qr,22528,256,48,13,tsqrt,2313652463,2499723825,197445001,361989432,22.023500
qr,22528,256,48,14,geqrt,2322677098,2437937667,220728265,349383762,22.194500
qr,22528,256,48,14,ormqr,2322677098,2437937667,220728265,349383762,22.194500
qr,22528,256,48,14,tsmqr,2322677098,2437937667,220728265,349383762,22.194500
qr,22528,256,48,14,tsqrt,2322677098,2437937667,220728265,349383762,22.194500
qr,22528,256,48,15,geqrt,2301708402,2443440339,207510366,359800292,22.369800
qr,22528,256,48,15,ormqr,2301708402,2443440339,207510366,359800292,22.369800
qr,22528,256,48,15,tsmqr,2301708402,2443440339,207510366,359800292,22.369800
qr,22528,256,48,15,tsqrt,2301708402,2443440339,207510366,359800292,22.369800
qr,22528,256,48,16,geqrt,2272902263,2369663611,239130341,359033763,24.588800
qr,22528,256,48,16,ormqr,2272902263,2369663611,239130341,359033763,24.588800
qr,22528,256,48,16,tsmqr,2272902263,2369663611,239130341,359033763,24.588800
qr,22528,256,48,16,tsqrt,2272902263,2369663611,239130341,359033763,24.588800
qr,22528,512,48,1,geqrt,3642531019,3827191130,207590369,450055192,23.913500
qr,22528,512,48,1,ormqr,3642531019,3827191130,207590369,450055192,23.913500
qr,22528,512,48,1,tsmqr,3642531019,3827191130,207590369,450055192,23.913500
qr,22528,512,48,1,tsqrt,3642531019,3827191130,207590369,450055192,23.913500
qr,22528,512,48,2,geqrt,3295117236,3288560307,240381283,367194156,19.959400
qr,22528,512,48,2,ormqr,3295117236,3288560307,240381283,367194156,19.959400
qr,22528,512,48,2,tsmqr,3295117236,3288560307,240381283,367194156,19.959400
qr,22528,512,48,2,tsqrt,3295117236,3288560307,240381283,367194156,19.959400
qr,22528,512,48,3,geqrt,3377832356,3395931553,232867071,387164863,20.737100
qr,22528,512,48,3,ormqr,3377832356,3395931553,232867071,387164863,20.737100
qr,22528,512,48,3,tsmqr,3377832356,3395931553,232867071,387164863,20.737100
qr,22528,512,48,3,tsqrt,3377832356,3395931553,232867071,387164863,20.737100
qr,22528,512,48,4,geqrt,3212970596,3201075728,255130422,356731021,19.589700
qr,22528,512,48,4,ormqr,3212970596,3201075728,255130422,356731021,19.589700
qr,22528,512,48,4,tsmqr,3212970596,3201075728,255130422,356731021,19.589700
qr,22528,512,48,4,tsqrt,3212970596,3201075728,255130422,356731021,19.589700
qr,22528,512,48,5,geqrt,2481569819,2642662302,241408939,390491864,21.568600
qr,22528,512,48,5,ormqr,2481569819,2642662302,241408939,390491864,21.568600
qr,22528,512,48,5,tsmqr,2481569819,2642662302,241408939,390491864,21.568600
qr,22528,512,48,5,tsqrt,2481569819,2642662302,241408939,390491864,21.568600
qr,22528,512,48,6,geqrt,2450646802,2609153111,242067343,390529379,21.426800
qr,22528,512,48,6,ormqr,2450646802,2609153111,242067343,390529379,21.426800
qr,22528,512,48,6,tsmqr,2450646802,2609153111,242067343,390529379,21.426800
qr,22528,512,48,6,tsqrt,2450646802,2609153111,242067343,390529379,21.426800
qr,22528,512,48,7,geqrt,2458999809,2621112369,235502113,396895800,21.796000
qr,22528,512,48,7,ormqr,2458999809,2621112369,235502113,396895800,21.796000
qr,22528,512,48,7,tsmqr,2458999809,2621112369,235502113,396895800,21.796000
qr,22528,512,48,7,tsqrt,2458999809,2621112369,235502113,396895800,21.796000
qr,22528,512,48,8,geqrt,2426124954,2581882672,237353627,392125888,21.563500
qr,22528,512,48,8,ormqr,2426124954,2581882672,237353627,392125888,21.563500
qr,22528,512,48,8,tsmqr,2426124954,2581882672,237353627,392125888,21.563500
qr,22528,512,48,8,tsqrt,2426124954,2581882672,237353627,392125888,21.563500
qr,22528,512,48,9,geqrt,3640529865,3770484000,245234673,457111413,25.728300
qr,22528,512,48,9,ormqr,3640529865,3770484000,245234673,457111413,25.728300
qr,22528,512,48,9,tsmqr,3640529865,3770484000,245234673,457111413,25.728300
qr,22528,512,48,9,tsqrt,3640529865,3770484000,245234673,457111413,25.728300
qr,22528,512,48,10,geqrt,3316472467,3362813657,239046909,405998581,22.004600
qr,22528,512,48,10,ormqr,3316472467,3362813657,239046909,405998581,22.004600
qr,22528,512,48,10,tsmqr,3316472467,3362813657,239046909,405998581,22.004600
qr,22528,512,48,10,tsqrt,3316472467,3362813657,239046909,405998581,22.004600
qr,22528,512,48,11,geqrt,3368673810,3450920976,231516158,431952232,23.316300
qr,22528,512,48,11,ormqr,3368673810,3450920976,231516158,431952232,23.316300
qr,22528,512,48,11,tsmqr,3368673810,3450920976,231516158,431952232,23.316300
qr,22528,512,48,11,tsqrt,3368673810,3450920976,231516158,431952232,23.316300
qr,22528,512,48,12,geqrt,3380993969,3461387623,255723756,403724037,22.629100
qr,22528,512,48,12,ormqr,3380993969,3461387623,255723756,403724037,22.629100
qr,22528,512,48,12,tsmqr,3380993969,3461387623,255723756,403724037,22.629100
qr,22528,512,48,12,tsqrt,3380993969,3461387623,255723756,403724037,22.629100
qr,22528,512,48,13,geqrt,2517260096,2754136931,229947204,440753297,24.327200
qr,22528,512,48,13,ormqr,2517260096,2754136931,229947204,440753297,24.327200
qr,22528,512,48,13,tsmqr,2517260096,2754136931,229947204,440753297,24.327200
qr,22528,512,48,13,tsqrt,2517260096,2754136931,229947204,440753297,24.327200
qr,22528,512,48,14,geqrt,2472663348,2593346388,263143232,402946140,23.086000
qr,22528,512,48,14,ormqr,2472663348,2593346388,263143232,402946140,23.086000
qr,22528,512,48,14,tsmqr,2472663348,2593346388,263143232,402946140,23.086000
qr,22528,512,48,14,tsqrt,2472663348,2593346388,263143232,402946140,23.086000
qr,22528,512,48,15,geqrt,2450174392,2720915032,234658915,454360826,25.457900
qr,22528,512,48,15,ormqr,2450174392,2720915032,234658915,454360826,25.457900
qr,22528,512,48,15,tsmqr,2450174392,2720915032,234658915,454360826,25.457900
qr,22528,512,48,15,tsqrt,2450174392,2720915032,234658915,454360826,25.457900
qr,22528,512,48,16,geqrt,2453598944,2626858265,256904182,418205014,23.724900
qr,22528,512,48,16,ormqr,2453598944,2626858265,256904182,418205014,23.724900
qr,22528,512,48,16,tsmqr,2453598944,2626858265,256904182,418205014,23.724900
qr,22528,512,48,16,tsqrt,2453598944,2626858265,256904182,418205014,23.724900
qr,22528,1024,48,1,geqrt,5882914444,6347420884,337230498,665105779,38.779700
qr,22528,1024,48,1,ormqr,5882914444,6347420884,337230498,665105779,38.779700
qr,22528,1024,48,1,tsmqr,5882914444,6347420884,337230498,665105779,38.779700
qr,22528,1024,48,1,tsqrt,5882914444,6347420884,337230498,665105779,38.779700
qr,22528,1024,48,2,geqrt,6244304632,6598248123,315598379,698756111,40.508300
qr,22528,1024,48,2,ormqr,6244304632,6598248123,315598379,698756111,40.508300
qr,22528,1024,48,2,tsmqr,6244304632,6598248123,315598379,698756111,40.508300
qr,22528,1024,48,2,tsqrt,6244304632,6598248123,315598379,698756111,40.508300
qr,22528,1024,48,3,geqrt,5916628347,6172028694,326447149,662339295,38.288600
qr,22528,1024,48,3,ormqr,5916628347,6172028694,326447149,662339295,38.288600
qr,22528,1024,48,3,tsmqr,5916628347,6172028694,326447149,662339295,38.288600
qr,22528,1024,48,3,tsqrt,5916628347,6172028694,326447149,662339295,38.288600
qr,22528,1024,48,4,geqrt,6141309412,6387308417,350721272,672523969,39.697700
qr,22528,1024,48,4,ormqr,6141309412,6387308417,350721272,672523969,39.697700
qr,22528,1024,48,4,tsmqr,6141309412,6387308417,350721272,672523969,39.697700
qr,22528,1024,48,4,tsqrt,6141309412,6387308417,350721272,672523969,39.697700
qr,22528,1024,48,5,geqrt,4288860664,4741853095,320209340,662589572,37.746600
qr,22528,1024,48,5,ormqr,4288860664,4741853095,320209340,662589572,37.746600
qr,22528,1024,48,5,tsmqr,4288860664,4741853095,320209340,662589572,37.746600
qr,22528,1024,48,5,tsqrt,4288860664,4741853095,320209340,662589572,37.746600
qr,22528,1024,48,6,geqrt,4296571154,4583140855,326937270,658505284,38.064800
qr,22528,1024,48,6,ormqr,4296571154,4583140855,326937270,658505284,38.064800
qr,22528,1024,48,6,tsmqr,4296571154,4583140855,326937270,658505284,38.064800
qr,22528,1024,48,6,tsqrt,4296571154,4583140855,326937270,658505284,38.064800
qr,22528,1024,48,7,geqrt,4005368775,4452326615,325445918,645214770,36.598500
qr,22528,1024,48,7,ormqr,4005368775,4452326615,325445918,645214770,36.598500
qr,22528,1024,48,7,tsmqr,4005368775,4452326615,325445918,645214770,36.598500
qr,22528,1024,48,7,tsqrt,4005368775,4452326615,325445918,645214770,36.598500
qr,22528,1024,48,8,geqrt,4079974662,4653550465,316142814,682202995,38.645600
qr,22528,1024,48,8,ormqr,4079974662,4653550465,316142814,682202995,38.645600
qr,22528,1024,48,8,tsmqr,4079974662,4653550465,316142814,682202995,38.645600
qr,22528,1024,48,8,tsqrt,4079974662,4653550465,316142814,682202995,38.645600
qr,22528,1024,48,9,geqrt,6432931163,7327006390,370957405,780481060,47.820500
qr,22528,1024,48,9,ormqr,6432931163,7327006390,370957405,780481060,47.820500
qr,22528,1024,48,9,tsmqr,6432931163,7327006390,370957405,780481060,47.820500
qr,22528,1024,48,9,tsqrt,6432931163,7327006390,370957405,780481060,47.820500
qr,22528,1024,48,10,geqrt,6522608425,7109317310,390493730,752028752,46.534900
qr,22528,1024,48,10,ormqr,6522608425,7109317310,390493730,752028752,46.534900
qr,22528,1024,48,10,tsmqr,6522608425,7109317310,390493730,752028752,46.534900
qr,22528,1024,48,10,tsqrt,6522608425,7109317310,390493730,752028752,46.534900
qr,22528,1024,48,11,geqrt,6357017112,7220681039,381068991,764887744,47.222200
qr,22528,1024,48,11,ormqr,6357017112,7220681039,381068991,764887744,47.222200
qr,22528,1024,48,11,tsmqr,6357017112,7220681039,381068991,764887744,47.222200
qr,22528,1024,48,11,tsqrt,6357017112,7220681039,381068991,764887744,47.222200
qr,22528,1024,48,12,geqrt,6524340964,7042675635,373220596,770118814,47.202100
qr,22528,1024,48,12,ormqr,6524340964,7042675635,373220596,770118814,47.202100
qr,22528,1024,48,12,tsmqr,6524340964,7042675635,373220596,770118814,47.202100
qr,22528,1024,48,12,tsqrt,6524340964,7042675635,373220596,770118814,47.202100
qr,22528,1024,48,13,geqrt,4294190667,4806766748,371214139,747392378,45.871400
qr,22528,1024,48,13,ormqr,4294190667,4806766748,371214139,747392378,45.871400
qr,22528,1024,48,13,tsmqr,4294190667,4806766748,371214139,747392378,45.871400
qr,22528,1024,48,13,tsqrt,4294190667,4806766748,371214139,747392378,45.871400
qr,22528,1024,48,14,geqrt,4038900488,4369186324,404183788,681534048,42.756000
qr,22528,1024,48,14,ormqr,4038900488,4369186324,404183788,681534048,42.756000
qr,22528,1024,48,14,tsmqr,4038900488,4369186324,404183788,681534048,42.756000
qr,22528,1024,48,14,tsqrt,4038900488,4369186324,404183788,681534048,42.756000
qr,22528,1024,48,15,geqrt,3950604938,4526369943,372098341,743168874,45.180400
qr,22528,1024,48,15,ormqr,3950604938,4526369943,372098341,743168874,45.180400
qr,22528,1024,48,15,tsmqr,3950604938,4526369943,372098341,743168874,45.180400
qr,22528,1024,48,15,tsqrt,3950604938,4526369943,372098341,743168874,45.180400
qr,22528,1024,48,16,geqrt,3995616907,4551828069,375219893,748913917,45.838300
qr,22528,1024,48,16,ormqr,3995616907,4551828069,375219893,748913917,45.838300
qr,22528,1024,48,16,tsmqr,3995616907,4551828069,375219893,748913917,45.838300
qr,22528,1024,48,16,tsqrt,3995616907,4551828069,375219893,748913917,45.838300
qr,22528,2048,48,1,geqrt,15895682390,17534611483,802744350,1851918885,115.991600
qr,22528,2048,48,1,ormqr,15895682390,17534611483,802744350,1851918885,115.991600
qr,22528,2048,48,1,tsmqr,15895682390,17534611483,802744350,1851918885,115.991600
qr,22528,2048,48,1,tsqrt,15895682390,17534611483,802744350,1851918885,115.991600
qr,22528,2048,48,2,geqrt,19319070233,20263149115,915998286,2019582787,130.397700
qr,22528,2048,48,2,ormqr,19319070233,20263149115,915998286,2019582787,130.397700
qr,22528,2048,48,2,tsmqr,19319070233,20263149115,915998286,2019582787,130.397700
qr,22528,2048,48,2,tsqrt,19319070233,20263149115,915998286,2019582787,130.397700
qr,22528,2048,48,3,geqrt,16683197892,17787841303,798686423,1833774921,115.588200
qr,22528,2048,48,3,ormqr,16683197892,17787841303,798686423,1833774921,115.588200
qr,22528,2048,48,3,tsmqr,16683197892,17787841303,798686423,1833774921,115.588200
qr,22528,2048,48,3,tsqrt,16683197892,17787841303,798686423,1833774921,115.588200
qr,22528,2048,48,4,geqrt,17911576033,18768978319,880530438,1947742877,126.367000
qr,22528,2048,48,4,ormqr,17911576033,18768978319,880530438,1947742877,126.367000
qr,22528,2048,48,4,tsmqr,17911576033,18768978319,880530438,1947742877,126.367000
qr,22528,2048,48,4,tsqrt,17911576033,18768978319,880530438,1947742877,126.367000
qr,22528,2048,48,5,geqrt,12302963133,13640770499,851667325,1859939772,119.410200
qr,22528,2048,48,5,ormqr,12302963133,13640770499,851667325,1859939772,119.410200
qr,22528,2048,48,5,tsmqr,12302963133,13640770499,851667325,1859939772,119.410200
qr,22528,2048,48,5,tsqrt,12302963133,13640770499,851667325,1859939772,119.410200
qr,22528,2048,48,6,geqrt,11690419047,12414607623,889658265,1860062998,123.091300
qr,22528,2048,48,6,ormqr,11690419047,12414607623,889658265,1860062998,123.091300
qr,22528,2048,48,6,tsmqr,11690419047,12414607623,889658265,1860062998,123.091300
qr,22528,2048,48,6,tsqrt,11690419047,12414607623,889658265,1860062998,123.091300
qr,22528,2048,48,7,geqrt,10494402822,11895203313,882208496,1876418592,120.676800
qr,22528,2048,48,7,ormqr,10494402822,11895203313,882208496,1876418592,120.676800
qr,22528,2048,48,7,tsmqr,10494402822,11895203313,882208496,1876418592,120.676800
qr,22528,2048,48,7,tsqrt,10494402822,11895203313,882208496,1876418592,120.676800
qr,22528,2048,48,8,geqrt,10504082118,11570275922,877674845,1874655251,121.674300
qr,22528,2048,48,8,ormqr,10504082118,11570275922,877674845,1874655251,121.674300
qr,22528,2048,48,8,tsmqr,10504082118,11570275922,877674845,1874655251,121.674300
qr,22528,2048,48,8,tsqrt,10504082118,11570275922,877674845,1874655251,121.674300
qr,22528,2048,48,9,geqrt,19500900212,21353960043,1080016764,2280613777,158.840200
qr,22528,2048,48,9,ormqr,19500900212,21353960043,1080016764,2280613777,158.840200
qr,22528,2048,48,9,tsmqr,19500900212,21353960043,1080016764,2280613777,158.840200
qr,22528,2048,48,9,tsqrt,19500900212,21353960043,1080016764,2280613777,158.840200
qr,22528,2048,48,10,geqrt,20208095423,20632778174,1055529466,2213926509,152.233700
qr,22528,2048,48,10,ormqr,20208095423,20632778174,1055529466,2213926509,152.233700
qr,22528,2048,48,10,tsmqr,20208095423,20632778174,1055529466,2213926509,152.233700
qr,22528,2048,48,10,tsqrt,20208095423,20632778174,1055529466,2213926509,152.233700
qr,22528,2048,48,11,geqrt,18815276479,20998402604,1053121062,2230245060,153.343900
qr,22528,2048,48,11,ormqr,18815276479,20998402604,1053121062,2230245060,153.343900
qr,22528,2048,48,11,tsmqr,18815276479,20998402604,1053121062,2230245060,153.343900
qr,22528,2048,48,11,tsqrt,18815276479,20998402604,1053121062,2230245060,153.343900
qr,22528,2048,48,12,geqrt,19567016437,21125805720,1061117806,2260344949,155.713000
qr,22528,2048,48,12,ormqr,19567016437,21125805720,1061117806,2260344949,155.713000
qr,22528,2048,48,12,tsmqr,19567016437,21125805720,1061117806,2260344949,155.713000
qr,22528,2048,48,12,tsqrt,19567016437,21125805720,1061117806,2260344949,155.713000
qr,22528,2048,48,13,geqrt,12821347487,14057929771,1031416636,2164177885,149.944000
qr,22528,2048,48,13,ormqr,12821347487,14057929771,1031416636,2164177885,149.944000
qr,22528,2048,48,13,tsmqr,12821347487,14057929771,1031416636,2164177885,149.944000
qr,22528,2048,48,13,tsqrt,12821347487,14057929771,1031416636,2164177885,149.944000
qr,22528,2048,48,14,geqrt,12301852479,13579648708,1103320072,2266386139,160.897700
qr,22528,2048,48,14,ormqr,12301852479,13579648708,1103320072,2266386139,160.897700
qr,22528,2048,48,14,tsmqr,12301852479,13579648708,1103320072,2266386139,160.897700
qr,22528,2048,48,14,tsqrt,12301852479,13579648708,1103320072,2266386139,160.897700
qr,22528,2048,48,15,geqrt,11162921680,12546241197,1063299020,2204742531,153.955700
qr,22528,2048,48,15,ormqr,11162921680,12546241197,1063299020,2204742531,153.955700
qr,22528,2048,48,15,tsmqr,11162921680,12546241197,1063299020,2204742531,153.955700
qr,22528,2048,48,15,tsqrt,11162921680,12546241197,1063299020,2204742531,153.955700
qr,22528,2048,48,16,geqrt,10736099957,11916578380,1027656187,2134241278,148.404700
qr,22528,2048,48,16,ormqr,10736099957,11916578380,1027656187,2134241278,148.404700
qr,22528,2048,48,16,tsmqr,10736099957,11916578380,1027656187,2134241278,148.404700
qr,22528,2048,48,16,tsqrt,10736099957,11916578380,1027656187,2134241278,148.404700
