algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,24576,1024,48,6,geqrt,5413720943,6061062426,404141345,877510340,49.789600
qr,24576,1024,48,6,ormqr,5413720943,6061062426,404141345,877510340,49.789600
qr,24576,1024,48,6,tsmqr,5413720943,6061062426,404141345,877510340,49.789600
qr,24576,1024,48,6,tsqrt,5413720943,6061062426,404141345,877510340,49.789600
qr,24576,1024,48,7,geqrt,5109124433,5725049370,408461070,840874291,47.536800
qr,24576,1024,48,7,ormqr,5109124433,5725049370,408461070,840874291,47.536800
qr,24576,1024,48,7,tsmqr,5109124433,5725049370,408461070,840874291,47.536800
qr,24576,1024,48,7,tsqrt,5109124433,5725049370,408461070,840874291,47.536800
qr,24576,1024,48,8,geqrt,5113117404,5785742147,406628452,853945862,48.349200
qr,24576,1024,48,8,ormqr,5113117404,5785742147,406628452,853945862,48.349200
qr,24576,1024,48,8,tsmqr,5113117404,5785742147,406628452,853945862,48.349200
qr,24576,1024,48,8,tsqrt,5113117404,5785742147,406628452,853945862,48.349200
qr,24576,1024,48,9,geqrt,7754893844,8756820539,456752675,959898224,57.633600
qr,24576,1024,48,9,ormqr,7754893844,8756820539,456752675,959898224,57.633600
qr,24576,1024,48,9,tsmqr,7754893844,8756820539,456752675,959898224,57.633600
qr,24576,1024,48,9,tsqrt,7754893844,8756820539,456752675,959898224,57.633600
qr,24576,1024,48,10,geqrt,9085228268,10058772223,547038173,1073618763,69.454100
qr,24576,1024,48,10,ormqr,9085228268,10058772223,547038173,1073618763,69.454100
qr,24576,1024,48,10,tsmqr,9085228268,10058772223,547038173,1073618763,69.454100
qr,24576,1024,48,10,tsqrt,9085228268,10058772223,547038173,1073618763,69.454100
qr,24576,1024,48,11,geqrt,7873985458,9100641131,464545118,991283129,59.591100
qr,24576,1024,48,11,ormqr,7873985458,9100641131,464545118,991283129,59.591100
qr,24576,1024,48,11,tsmqr,7873985458,9100641131,464545118,991283129,59.591100
qr,24576,1024,48,11,tsqrt,7873985458,9100641131,464545118,991283129,59.591100
qr,24576,1024,48,12,geqrt,8670467550,9522233497,549996612,1030652584,66.207400
qr,24576,1024,48,12,ormqr,8670467550,9522233497,549996612,1030652584,66.207400
qr,24576,1024,48,12,tsmqr,8670467550,9522233497,549996612,1030652584,66.207400
qr,24576,1024,48,12,tsqrt,8670467550,9522233497,549996612,1030652584,66.207400
qr,24576,1024,48,13,geqrt,5161569550,5804067844,472132709,921977831,55.027900
qr,24576,1024,48,13,ormqr,5161569550,5804067844,472132709,921977831,55.027900
qr,24576,1024,48,13,tsmqr,5161569550,5804067844,472132709,921977831,55.027900
qr,24576,1024,48,13,tsqrt,5161569550,5804067844,472132709,921977831,55.027900
qr,24576,1024,48,14,geqrt,5145364330,5971441378,455679395,979970952,57.980600
qr,24576,1024,48,14,ormqr,5145364330,5971441378,455679395,979970952,57.980600
qr,24576,1024,48,14,tsmqr,5145364330,5971441378,455679395,979970952,57.980600
qr,24576,1024,48,14,tsqrt,5145364330,5971441378,455679395,979970952,57.980600
qr,24576,1024,48,15,geqrt,4879894917,5540171181,475840879,913055912,54.630700
qr,24576,1024,48,15,ormqr,4879894917,5540171181,475840879,913055912,54.630700
qr,24576,1024,48,15,tsmqr,4879894917,5540171181,475840879,913055912,54.630700
qr,24576,1024,48,15,tsqrt,4879894917,5540171181,475840879,913055912,54.630700
qr,24576,1024,48,16,geqrt,4965775374,5647640693,484987540,945433941,57.203900
qr,24576,1024,48,16,ormqr,4965775374,5647640693,484987540,945433941,57.203900
qr,24576,1024,48,16,tsmqr,4965775374,5647640693,484987540,945433941,57.203900
qr,24576,1024,48,16,tsqrt,4965775374,5647640693,484987540,945433941,57.203900
qr,24576,2048,48,1,geqrt,20479777894,22597836559,1036383811,2334371398,147.810100
qr,24576,2048,48,1,ormqr,20479777894,22597836559,1036383811,2334371398,147.810100
qr,24576,2048,48,1,tsmqr,20479777894,22597836559,1036383811,2334371398,147.810100
qr,24576,2048,48,1,tsqrt,20479777894,22597836559,1036383811,2334371398,147.810100
qr,24576,2048,48,2,geqrt,22700482597,24049035846,1071117795,2376938691,152.596500
qr,24576,2048,48,2,ormqr,22700482597,24049035846,1071117795,2376938691,152.596500
qr,24576,2048,48,2,tsmqr,22700482597,24049035846,1071117795,2376938691,152.596500
qr,24576,2048,48,2,tsqrt,22700482597,24049035846,1071117795,2376938691,152.596500
qr,24576,2048,48,3,geqrt,20944253572,22427779926,1022653132,2319808843,145.881700
qr,24576,2048,48,3,ormqr,20944253572,22427779926,1022653132,2319808843,145.881700
qr,24576,2048,48,3,tsmqr,20944253572,22427779926,1022653132,2319808843,145.881700
qr,24576,2048,48,3,tsqrt,20944253572,22427779926,1022653132,2319808843,145.881700
qr,24576,2048,48,4,geqrt,20334717292,21377511130,991503097,2279806794,141.745600
qr,24576,2048,48,4,ormqr,20334717292,21377511130,991503097,2279806794,141.745600
qr,24576,2048,48,4,tsmqr,20334717292,21377511130,991503097,2279806794,141.745600
qr,24576,2048,48,4,tsqrt,20334717292,21377511130,991503097,2279806794,141.745600
qr,24576,2048,48,5,geqrt,13808892262,15502057605,997674153,2195049002,137.806300
qr,24576,2048,48,5,ormqr,13808892262,15502057605,997674153,2195049002,137.806300
qr,24576,2048,48,5,tsmqr,13808892262,15502057605,997674153,2195049002,137.806300
qr,24576,2048,48,5,tsqrt,13808892262,15502057605,997674153,2195049002,137.806300
qr,24576,2048,48,6,geqrt,12427225693,14598421429,983758482,2189369060,137.139300
qr,24576,2048,48,6,ormqr,12427225693,14598421429,983758482,2189369060,137.139300
qr,24576,2048,48,6,tsmqr,12427225693,14598421429,983758482,2189369060,137.139300
qr,24576,2048,48,6,tsqrt,12427225693,14598421429,983758482,2189369060,137.139300
qr,24576,2048,48,7,geqrt,12588778259,14240403791,1039228923,2264702175,144.750700
qr,24576,2048,48,7,ormqr,12588778259,14240403791,1039228923,2264702175,144.750700
qr,24576,2048,48,7,tsmqr,12588778259,14240403791,1039228923,2264702175,144.750700
qr,24576,2048,48,7,tsqrt,12588778259,14240403791,1039228923,2264702175,144.750700
qr,24576,2048,48,8,geqrt,12745976282,13790614476,1041225251,2256646022,144.085400
qr,24576,2048,48,8,ormqr,12745976282,13790614476,1041225251,2256646022,144.085400
qr,24576,2048,48,8,tsmqr,12745976282,13790614476,1041225251,2256646022,144.085400
qr,24576,2048,48,8,tsqrt,12745976282,13790614476,1041225251,2256646022,144.085400
qr,24576,2048,48,9,geqrt,21864278439,24464123651,1207372664,2620362640,174.664800
qr,24576,2048,48,9,ormqr,21864278439,24464123651,1207372664,2620362640,174.664800
qr,24576,2048,48,9,tsmqr,21864278439,24464123651,1207372664,2620362640,174.664800
qr,24576,2048,48,9,tsqrt,21864278439,24464123651,1207372664,2620362640,174.664800
qr,24576,2048,48,10,geqrt,23456557322,24808831448,1192941719,2634185348,175.244600
qr,24576,2048,48,10,ormqr,23456557322,24808831448,1192941719,2634185348,175.244600
qr,24576,2048,48,10,tsmqr,23456557322,24808831448,1192941719,2634185348,175.244600
qr,24576,2048,48,10,tsqrt,23456557322,24808831448,1192941719,2634185348,175.244600
qr,24576,2048,48,11,geqrt,21566674648,23969705300,1201483128,2641527619,172.928400
qr,24576,2048,48,11,ormqr,21566674648,23969705300,1201483128,2641527619,172.928400
qr,24576,2048,48,11,tsmqr,21566674648,23969705300,1201483128,2641527619,172.928400
qr,24576,2048,48,11,tsqrt,21566674648,23969705300,1201483128,2641527619,172.928400
qr,24576,2048,48,12,geqrt,22492208350,24618227139,1255820282,2697793936,180.797500
qr,24576,2048,48,12,ormqr,22492208350,24618227139,1255820282,2697793936,180.797500
qr,24576,2048,48,12,tsmqr,22492208350,24618227139,1255820282,2697793936,180.797500
qr,24576,2048,48,12,tsqrt,22492208350,24618227139,1255820282,2697793936,180.797500
qr,24576,2048,48,13,geqrt,14487479025,16249376553,1204214882,2544804186,171.442500
qr,24576,2048,48,13,ormqr,14487479025,16249376553,1204214882,2544804186,171.442500
qr,24576,2048,48,13,tsmqr,14487479025,16249376553,1204214882,2544804186,171.442500
qr,24576,2048,48,13,tsqrt,14487479025,16249376553,1204214882,2544804186,171.442500
qr,24576,2048,48,14,geqrt,13828119263,15555887484,1232266636,2624843933,177.903900
qr,24576,2048,48,14,ormqr,13828119263,15555887484,1232266636,2624843933,177.903900
qr,24576,2048,48,14,tsmqr,13828119263,15555887484,1232266636,2624843933,177.903900
qr,24576,2048,48,14,tsqrt,13828119263,15555887484,1232266636,2624843933,177.903900
qr,24576,2048,48,15,geqrt,12370137827,14027651956,1165595662,2516772979,166.993700
qr,24576,2048,48,15,ormqr,12370137827,14027651956,1165595662,2516772979,166.993700
qr,24576,2048,48,15,tsmqr,12370137827,14027651956,1165595662,2516772979,166.993700
qr,24576,2048,48,15,tsqrt,12370137827,14027651956,1165595662,2516772979,166.993700
qr,24576,2048,48,16,geqrt,13032565086,14492115304,1253484049,2645850435,177.681400
qr,24576,2048,48,16,ormqr,13032565086,14492115304,1253484049,2645850435,177.681400
qr,24576,2048,48,16,tsmqr,13032565086,14492115304,1253484049,2645850435,177.681400
qr,24576,2048,48,16,tsqrt,13032565086,14492115304,1253484049,2645850435,177.681400
