algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,10240,256,48,11,ormqr,277323752,301376243,16909469,32725767,2.081700
qr,10240,256,48,11,tsmqr,277323752,301376243,16909469,32725767,2.081700
qr,10240,256,48,11,tsqrt,277323752,301376243,16909469,32725767,2.081700
qr,10240,256,48,12,geqrt,284666629,303922013,19577681,31122663,2.086200
qr,10240,256,48,12,ormqr,284666629,303922013,19577681,31122663,2.086200
qr,10240,256,48,12,tsmqr,284666629,303922013,19577681,31122663,2.086200
qr,10240,256,48,12,tsqrt,284666629,303922013,19577681,31122663,2.086200
qr,10240,256,48,13,geqrt,250932707,272500828,21232881,40615426,2.733800
qr,10240,256,48,13,ormqr,250932707,272500828,21232881,40615426,2.733800
qr,10240,256,48,13,tsmqr,250932707,272500828,21232881,40615426,2.733800
qr,10240,256,48,13,tsqrt,250932707,272500828,21232881,40615426,2.733800
qr,10240,256,48,14,geqrt,271253151,287064146,25186722,43360506,3.232500
qr,10240,256,48,14,ormqr,271253151,287064146,25186722,43360506,3.232500
qr,10240,256,48,14,tsmqr,271253151,287064146,25186722,43360506,3.232500
qr,10240,256,48,14,tsqrt,271253151,287064146,25186722,43360506,3.232500
qr,10240,256,48,15,geqrt,252601343,273584748,22359726,41623053,2.907100
qr,10240,256,48,15,ormqr,252601343,273584748,22359726,41623053,2.907100
qr,10240,256,48,15,tsmqr,252601343,273584748,22359726,41623053,2.907100
qr,10240,256,48,15,tsqrt,252601343,273584748,22359726,41623053,2.907100
qr,10240,256,48,16,geqrt,252826013,270903665,22352045,41442849,2.912500
qr,10240,256,48,16,ormqr,252826013,270903665,22352045,41442849,2.912500
qr,10240,256,48,16,tsmqr,252826013,270903665,22352045,41442849,2.912500
qr,10240,256,48,16,tsqrt,252826013,270903665,22352045,41442849,2.912500
qr,10240,512,48,1,geqrt,429536314,445495137,23589143,42000137,2.618400
qr,10240,512,48,1,ormqr,429536314,445495137,23589143,42000137,2.618400
qr,10240,512,48,1,tsmqr,429536314,445495137,23589143,42000137,2.618400
qr,10240,512,48,1,tsqrt,429536314,445495137,23589143,42000137,2.618400
qr,10240,512,48,2,geqrt,582643833,605014626,29834923,53724481,3.849500
qr,10240,512,48,2,ormqr,582643833,605014626,29834923,53724481,3.849500
qr,10240,512,48,2,tsmqr,582643833,605014626,29834923,53724481,3.849500
qr,10240,512,48,2,tsqrt,582643833,605014626,29834923,53724481,3.849500
qr,10240,512,48,3,geqrt,421522236,432747488,23466253,41295159,2.559000
qr,10240,512,48,3,ormqr,421522236,432747488,23466253,41295159,2.559000
qr,10240,512,48,3,tsmqr,421522236,432747488,23466253,41295159,2.559000
qr,10240,512,48,3,tsqrt,421522236,432747488,23466253,41295159,2.559000
qr,10240,512,48,4,geqrt,411106735,413809976,24363765,39322255,2.476700
qr,10240,512,48,4,ormqr,411106735,413809976,24363765,39322255,2.476700
qr,10240,512,48,4,tsmqr,411106735,413809976,24363765,39322255,2.476700
qr,10240,512,48,4,tsqrt,411106735,413809976,24363765,39322255,2.476700
qr,10240,512,48,5,geqrt,302041707,324279565,23623704,43217389,2.516700
qr,10240,512,48,5,ormqr,302041707,324279565,23623704,43217389,2.516700
qr,10240,512,48,5,tsmqr,302041707,324279565,23623704,43217389,2.516700
qr,10240,512,48,5,tsqrt,302041707,324279565,23623704,43217389,2.516700
qr,10240,512,48,6,geqrt,308697757,327631791,25082851,43656775,2.628900
qr,10240,512,48,6,ormqr,308697757,327631791,25082851,43656775,2.628900
qr,10240,512,48,6,tsmqr,308697757,327631791,25082851,43656775,2.628900
qr,10240,512,48,6,tsqrt,308697757,327631791,25082851,43656775,2.628900
qr,10240,512,48,7,geqrt,286052978,304805067,23924901,41906563,2.443800
qr,10240,512,48,7,ormqr,286052978,304805067,23924901,41906563,2.443800
qr,10240,512,48,7,tsmqr,286052978,304805067,23924901,41906563,2.443800
qr,10240,512,48,7,tsqrt,286052978,304805067,23924901,41906563,2.443800
qr,10240,512,48,8,geqrt,294994423,308408818,25804092,42182773,2.553500
qr,10240,512,48,8,ormqr,294994423,308408818,25804092,42182773,2.553500
qr,10240,512,48,8,tsmqr,294994423,308408818,25804092,42182773,2.553500
qr,10240,512,48,8,tsqrt,294994423,308408818,25804092,42182773,2.553500
qr,10240,512,48,9,geqrt,523508548,569913824,28366613,52088483,3.666400
qr,10240,512,48,9,ormqr,523508548,569913824,28366613,52088483,3.666400
qr,10240,512,48,9,tsmqr,523508548,569913824,28366613,52088483,3.666400
qr,10240,512,48,9,tsqrt,523508548,569913824,28366613,52088483,3.666400
qr,10240,512,48,10,geqrt,503799247,520516062,30507145,45578914,3.328400
qr,10240,512,48,10,ormqr,503799247,520516062,30507145,45578914,3.328400
qr,10240,512,48,10,tsmqr,503799247,520516062,30507145,45578914,3.328400
qr,10240,512,48,10,tsqrt,503799247,520516062,30507145,45578914,3.328400
qr,10240,512,48,11,geqrt,769800947,799079192,43140752,70998686,5.794600
qr,10240,512,48,11,ormqr,769800947,799079192,43140752,70998686,5.794600
qr,10240,512,48,11,tsmqr,769800947,799079192,43140752,70998686,5.794600
qr,10240,512,48,11,tsqrt,769800947,799079192,43140752,70998686,5.794600
qr,10240,512,48,12,geqrt,523231144,535857393,31176443,48790155,3.532100
qr,10240,512,48,12,ormqr,523231144,535857393,31176443,48790155,3.532100
qr,10240,512,48,12,tsmqr,523231144,535857393,31176443,48790155,3.532100
qr,10240,512,48,12,tsqrt,523231144,535857393,31176443,48790155,3.532100
qr,10240,512,48,13,geqrt,336796868,356900575,29462858,49167253,3.288500
qr,10240,512,48,13,ormqr,336796868,356900575,29462858,49167253,3.288500
qr,10240,512,48,13,tsmqr,336796868,356900575,29462858,49167253,3.288500
qr,10240,512,48,13,tsqrt,336796868,356900575,29462858,49167253,3.288500
qr,10240,512,48,14,geqrt,562588953,578827925,52320324,81276370,7.090600
qr,10240,512,48,14,ormqr,562588953,578827925,52320324,81276370,7.090600
qr,10240,512,48,14,tsmqr,562588953,578827925,52320324,81276370,7.090600
qr,10240,512,48,14,tsqrt,562588953,578827925,52320324,81276370,7.090600
qr,10240,512,48,15,geqrt,328844068,350490741,30619171,48981038,3.366900
qr,10240,512,48,15,ormqr,328844068,350490741,30619171,48981038,3.366900
qr,10240,512,48,15,tsmqr,328844068,350490741,30619171,48981038,3.366900
qr,10240,512,48,15,tsqrt,328844068,350490741,30619171,48981038,3.366900
qr,10240,512,48,16,geqrt,339043260,352198134,31964164,49536794,3.475300
qr,10240,512,48,16,ormqr,339043260,352198134,31964164,49536794,3.475300
qr,10240,512,48,16,tsmqr,339043260,352198134,31964164,49536794,3.475300
qr,10240,512,48,16,tsqrt,339043260,352198134,31964164,49536794,3.475300
qr,10240,1024,48,1,geqrt,1092318554,1164466502,55293787,94130740,7.564900
qr,10240,1024,48,1,ormqr,1092318554,1164466502,55293787,94130740,7.564900
qr,10240,1024,48,1,tsmqr,1092318554,1164466502,55293787,94130740,7.564900
qr,10240,1024,48,1,tsqrt,1092318554,1164466502,55293787,94130740,7.564900
qr,10240,1024,48,2,geqrt,1198031112,1240228148,59382528,102094284,8.140500
qr,10240,1024,48,2,ormqr,1198031112,1240228148,59382528,102094284,8.140500
qr,10240,1024,48,2,tsmqr,1198031112,1240228148,59382528,102094284,8.140500
qr,10240,1024,48,2,tsqrt,1198031112,1240228148,59382528,102094284,8.140500
qr,10240,1024,48,3,geqrt,1171501151,1197540880,57797708,97185585,7.942300
qr,10240,1024,48,3,ormqr,1171501151,1197540880,57797708,97185585,7.942300
qr,10240,1024,48,3,tsmqr,1171501151,1197540880,57797708,97185585,7.942300
qr,10240,1024,48,3,tsqrt,1171501151,1197540880,57797708,97185585,7.942300
qr,10240,1024,48,4,geqrt,1190517522,1288303587,61167855,108271582,8.709200
qr,10240,1024,48,4,ormqr,1190517522,1288303587,61167855,108271582,8.709200
qr,10240,1024,48,4,tsmqr,1190517522,1288303587,61167855,108271582,8.709200
qr,10240,1024,48,4,tsqrt,1190517522,1288303587,61167855,108271582,8.709200
qr,10240,1024,48,5,geqrt,874640217,892046727,61967494,105259915,8.613000
qr,10240,1024,48,5,ormqr,874640217,892046727,61967494,105259915,8.613000
qr,10240,1024,48,5,tsmqr,874640217,892046727,61967494,105259915,8.613000
qr,10240,1024,48,5,tsqrt,874640217,892046727,61967494,105259915,8.613000
qr,10240,1024,48,6,geqrt,751950895,826493307,57992860,98862832,8.028500
qr,10240,1024,48,6,ormqr,751950895,826493307,57992860,98862832,8.028500
qr,10240,1024,48,6,tsmqr,751950895,826493307,57992860,98862832,8.028500
qr,10240,1024,48,6,tsqrt,751950895,826493307,57992860,98862832,8.028500
qr,10240,1024,48,7,geqrt,722310041,816910445,59673641,99528245,8.307100
qr,10240,1024,48,7,ormqr,722310041,816910445,59673641,99528245,8.307100
qr,10240,1024,48,7,tsmqr,722310041,816910445,59673641,99528245,8.307100
qr,10240,1024,48,7,tsqrt,722310041,816910445,59673641,99528245,8.307100
qr,10240,1024,48,8,geqrt,717396846,789498284,59013477,97214594,8.190600
qr,10240,1024,48,8,ormqr,717396846,789498284,59013477,97214594,8.190600
qr,10240,1024,48,8,tsmqr,717396846,789498284,59013477,97214594,8.190600
qr,10240,1024,48,8,tsqrt,717396846,789498284,59013477,97214594,8.190600
qr,10240,1024,48,9,geqrt,1536484531,1765463925,87162907,146266944,12.932500
qr,10240,1024,48,9,ormqr,1536484531,1765463925,87162907,146266944,12.932500
qr,10240,1024,48,9,tsmqr,1536484531,1765463925,87162907,146266944,12.932500
qr,10240,1024,48,9,tsqrt,1536484531,1765463925,87162907,146266944,12.932500
qr,10240,1024,48,10,geqrt,1762466130,1902415723,94417708,159357456,14.028800
qr,10240,1024,48,10,ormqr,1762466130,1902415723,94417708,159357456,14.028800
qr,10240,1024,48,10,tsmqr,1762466130,1902415723,94417708,159357456,14.028800
qr,10240,1024,48,10,tsqrt,1762466130,1902415723,94417708,159357456,14.028800
qr,10240,1024,48,11,geqrt,1627294601,1656252230,88327374,145432253,13.066200
qr,10240,1024,48,11,ormqr,1627294601,1656252230,88327374,145432253,13.066200
qr,10240,1024,48,11,tsmqr,1627294601,1656252230,88327374,145432253,13.066200
qr,10240,1024,48,11,tsqrt,1627294601,1656252230,88327374,145432253,13.066200
qr,10240,1024,48,12,geqrt,1736207286,1700140484,113586221,132511235,13.497800
qr,10240,1024,48,12,ormqr,1736207286,1700140484,113586221,132511235,13.497800
qr,10240,1024,48,12,tsmqr,1736207286,1700140484,113586221,132511235,13.497800
qr,10240,1024,48,12,tsqrt,1736207286,1700140484,113586221,132511235,13.497800
qr,10240,1024,48,13,geqrt,1125022999,1126629196,108177334,123309585,12.825800
qr,10240,1024,48,13,ormqr,1125022999,1126629196,108177334,123309585,12.825800
qr,10240,1024,48,13,tsmqr,1125022999,1126629196,108177334,123309585,12.825800
qr,10240,1024,48,13,tsqrt,1125022999,1126629196,108177334,123309585,12.825800
qr,10240,1024,48,14,geqrt,1144365845,1082709142,118529789,127288809,13.623000
qr,10240,1024,48,14,ormqr,1144365845,1082709142,118529789,127288809,13.623000
qr,10240,1024,48,14,tsmqr,1144365845,1082709142,118529789,127288809,13.623000
qr,10240,1024,48,14,tsqrt,1144365845,1082709142,118529789,127288809,13.623000
qr,10240,1024,48,15,geqrt,1030246325,1013392913,115463286,121121731,13.124200
qr,10240,1024,48,15,ormqr,1030246325,1013392913,115463286,121121731,13.124200
qr,10240,1024,48,15,tsmqr,1030246325,1013392913,115463286,121121731,13.124200
qr,10240,1024,48,15,tsqrt,1030246325,1013392913,115463286,121121731,13.124200
qr,10240,1024,48,16,geqrt,1048973938,1003061458,121520586,125992501,13.554300
qr,10240,1024,48,16,ormqr,1048973938,1003061458,121520586,125992501,13.554300
qr,10240,1024,48,16,tsmqr,1048973938,1003061458,121520586,125992501,13.554300
qr,10240,1024,48,16,tsqrt,1048973938,1003061458,121520586,125992501,13.554300
qr,10240,2048,48,1,geqrt,4090804530,3720888851,363611645,356782567,39.026800
qr,10240,2048,48,1,ormqr,4090804530,3720888851,363611645,356782567,39.026800
qr,10240,2048,48,1,tsmqr,4090804530,3720888851,363611645,356782567,39.026800
qr,10240,2048,48,1,tsqrt,4090804530,3720888851,363611645,356782567,39.026800
qr,10240,2048,48,2,geqrt,4896889503,4157260964,366396260,347848101,36.946900
qr,10240,2048,48,2,ormqr,4896889503,4157260964,366396260,347848101,36.946900
qr,10240,2048,48,2,tsmqr,4896889503,4157260964,366396260,347848101,36.946900
qr,10240,2048,48,2,tsqrt,4896889503,4157260964,366396260,347848101,36.946900
qr,10240,2048,48,3,geqrt,4616988241,4327965666,323771929,329420230,34.630600
qr,10240,2048,48,3,ormqr,4616988241,4327965666,323771929,329420230,34.630600
qr,10240,2048,48,3,tsmqr,4616988241,4327965666,323771929,329420230,34.630600
qr,10240,2048,48,3,tsqrt,4616988241,4327965666,323771929,329420230,34.630600
qr,10240,2048,48,4,geqrt,5144269484,4973539697,373798202,399531103,41.812500
qr,10240,2048,48,4,ormqr,5144269484,4973539697,373798202,399531103,41.812500
qr,10240,2048,48,4,tsmqr,5144269484,4973539697,373798202,399531103,41.812500
qr,10240,2048,48,4,tsqrt,5144269484,4973539697,373798202,399531103,41.812500
qr,10240,2048,48,5,geqrt,4577399354,4407833564,369514676,350573918,37.737700
qr,10240,2048,48,5,ormqr,4577399354,4407833564,369514676,350573918,37.737700
qr,10240,2048,48,5,tsmqr,4577399354,4407833564,369514676,350573918,37.737700
qr,10240,2048,48,5,tsqrt,4577399354,4407833564,369514676,350573918,37.737700
qr,10240,2048,48,6,geqrt,4451705034,4706328589,412056173,415494266,44.590300
qr,10240,2048,48,6,ormqr,4451705034,4706328589,412056173,415494266,44.590300
qr,10240,2048,48,6,tsmqr,4451705034,4706328589,412056173,415494266,44.590300
qr,10240,2048,48,6,tsqrt,4451705034,4706328589,412056173,415494266,44.590300
qr,10240,2048,48,7,geqrt,3264183660,3711066305,356361954,355831258,38.927000
qr,10240,2048,48,7,ormqr,3264183660,3711066305,356361954,355831258,38.927000
qr,10240,2048,48,7,tsmqr,3264183660,3711066305,356361954,355831258,38.927000
qr,10240,2048,48,7,tsqrt,3264183660,3711066305,356361954,355831258,38.927000
qr,10240,2048,48,8,geqrt,3689142899,3096767341,400028981,366080040,41.263700
qr,10240,2048,48,8,ormqr,3689142899,3096767341,400028981,366080040,41.263700
qr,10240,2048,48,8,tsmqr,3689142899,3096767341,400028981,366080040,41.263700
qr,10240,2048,48,8,tsqrt,3689142899,3096767341,400028981,366080040,41.263700
qr,10240,2048,48,9,geqrt,5052208196,5146552681,459170779,475741475,51.856200
qr,10240,2048,48,9,ormqr,5052208196,5146552681,459170779,475741475,51.856200
qr,10240,2048,48,9,tsmqr,5052208196,5146552681,459170779,475741475,51.856200
qr,10240,2048,48,9,tsqrt,5052208196,5146552681,459170779,475741475,51.856200
qr,10240,2048,48,10,geqrt,6311079058,5432592965,481354050,509215013,54.730300
qr,10240,2048,48,10,ormqr,6311079058,5432592965,481354050,509215013,54.730300
qr,10240,2048,48,10,tsmqr,6311079058,5432592965,481354050,509215013,54.730300
qr,10240,2048,48,10,tsqrt,6311079058,5432592965,481354050,509215013,54.730300
qr,10240,2048,48,11,geqrt,6117003933,5197823669,477827277,497707026,53.940600
qr,10240,2048,48,11,ormqr,6117003933,5197823669,477827277,497707026,53.940600
qr,10240,2048,48,11,tsmqr,6117003933,5197823669,477827277,497707026,53.940600
qr,10240,2048,48,11,tsqrt,6117003933,5197823669,477827277,497707026,53.940600
qr,10240,2048,48,12,geqrt,5432433664,5617050195,468623914,504844140,55.241300
qr,10240,2048,48,12,ormqr,5432433664,5617050195,468623914,504844140,55.241300
qr,10240,2048,48,12,tsmqr,5432433664,5617050195,468623914,504844140,55.241300
qr,10240,2048,48,12,tsqrt,5432433664,5617050195,468623914,504844140,55.241300
qr,10240,2048,48,13,geqrt,5420073282,5818120360,495523013,527151234,57.386800
qr,10240,2048,48,13,ormqr,5420073282,5818120360,495523013,527151234,57.386800
qr,10240,2048,48,13,tsmqr,5420073282,5818120360,495523013,527151234,57.386800
qr,10240,2048,48,13,tsqrt,5420073282,5818120360,495523013,527151234,57.386800
qr,10240,2048,48,14,geqrt,4566583829,4655646956,490851203,512332603,57.152600
qr,10240,2048,48,14,ormqr,4566583829,4655646956,490851203,512332603,57.152600
qr,10240,2048,48,14,tsmqr,4566583829,4655646956,490851203,512332603,57.152600
qr,10240,2048,48,14,tsqrt,4566583829,4655646956,490851203,512332603,57.152600
qr,10240,2048,48,15,geqrt,4033597401,4768101014,485840637,505140699,56.514700
qr,10240,2048,48,15,ormqr,4033597401,4768101014,485840637,505140699,56.514700
qr,10240,2048,48,15,tsmqr,4033597401,4768101014,485840637,505140699,56.514700
qr,10240,2048,48,15,tsqrt,4033597401,4768101014,485840637,505140699,56.514700
qr,10240,2048,48,16,geqrt,4020462730,3933667847,492945162,494985477,56.117200
qr,10240,2048,48,16,ormqr,4020462730,3933667847,492945162,494985477,56.117200
qr,10240,2048,48,16,tsmqr,4020462730,3933667847,492945162,494985477,56.117200
qr,10240,2048,48,16,tsqrt,4020462730,3933667847,492945162,494985477,56.117200
