algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,16384,512,48,7,ormqr,1021197215,1121171385,86700357,171320511,9.493800
qr,16384,512,48,7,tsmqr,1021197215,1121171385,86700357,171320511,9.493800
qr,16384,512,48,7,tsqrt,1021197215,1121171385,86700357,171320511,9.493800
qr,16384,512,48,8,geqrt,1010266945,1073659360,98737004,159467601,9.224300
qr,16384,512,48,8,ormqr,1010266945,1073659360,98737004,159467601,9.224300
qr,16384,512,48,8,tsmqr,1010266945,1073659360,98737004,159467601,9.224300
qr,16384,512,48,8,tsqrt,1010266945,1073659360,98737004,159467601,9.224300
qr,16384,512,48,9,geqrt,1521875865,1552648185,101332129,172774699,10.262500
qr,16384,512,48,9,ormqr,1521875865,1552648185,101332129,172774699,10.262500
qr,16384,512,48,9,tsmqr,1521875865,1552648185,101332129,172774699,10.262500
qr,16384,512,48,9,tsqrt,1521875865,1552648185,101332129,172774699,10.262500
qr,16384,512,48,10,geqrt,1446154135,1439995093,100949415,158463416,9.076700
qr,16384,512,48,10,ormqr,1446154135,1439995093,100949415,158463416,9.076700
qr,16384,512,48,10,tsmqr,1446154135,1439995093,100949415,158463416,9.076700
qr,16384,512,48,10,tsqrt,1446154135,1439995093,100949415,158463416,9.076700
qr,16384,512,48,11,geqrt,1467003507,1497543347,96337047,174605283,9.998000
qr,16384,512,48,11,ormqr,1467003507,1497543347,96337047,174605283,9.998000
qr,16384,512,48,11,tsmqr,1467003507,1497543347,96337047,174605283,9.998000
qr,16384,512,48,11,tsqrt,1467003507,1497543347,96337047,174605283,9.998000
qr,16384,512,48,12,geqrt,1454002015,1475650092,105829870,162864063,9.664800
qr,16384,512,48,12,ormqr,1454002015,1475650092,105829870,162864063,9.664800
qr,16384,512,48,12,tsmqr,1454002015,1475650092,105829870,162864063,9.664800
qr,16384,512,48,12,tsqrt,1454002015,1475650092,105829870,162864063,9.664800
qr,16384,512,48,13,geqrt,1054843735,1147301628,93096522,181203301,10.321200
qr,16384,512,48,13,ormqr,1054843735,1147301628,93096522,181203301,10.321200
qr,16384,512,48,13,tsmqr,1054843735,1147301628,93096522,181203301,10.321200
qr,16384,512,48,13,tsqrt,1054843735,1147301628,93096522,181203301,10.321200
qr,16384,512,48,14,geqrt,1080822429,1147827445,105608540,174337150,10.433800
qr,16384,512,48,14,ormqr,1080822429,1147827445,105608540,174337150,10.433800
qr,16384,512,48,14,tsmqr,1080822429,1147827445,105608540,174337150,10.433800
qr,16384,512,48,14,tsqrt,1080822429,1147827445,105608540,174337150,10.433800
qr,16384,512,48,15,geqrt,1186083450,1287495361,105649744,202635877,12.674000
qr,16384,512,48,15,ormqr,1186083450,1287495361,105649744,202635877,12.674000
qr,16384,512,48,15,tsmqr,1186083450,1287495361,105649744,202635877,12.674000
qr,16384,512,48,15,tsqrt,1186083450,1287495361,105649744,202635877,12.674000
qr,16384,512,48,16,geqrt,1131590426,1239801087,107287991,202891663,12.449500
qr,16384,512,48,16,ormqr,1131590426,1239801087,107287991,202891663,12.449500
qr,16384,512,48,16,tsmqr,1131590426,1239801087,107287991,202891663,12.449500
qr,16384,512,48,16,tsqrt,1131590426,1239801087,107287991,202891663,12.449500
qr,16384,1024,48,1,geqrt,2684199732,2843993879,141364304,276997228,17.409800
qr,16384,1024,48,1,ormqr,2684199732,2843993879,141364304,276997228,17.409800
qr,16384,1024,48,1,tsmqr,2684199732,2843993879,141364304,276997228,17.409800
qr,16384,1024,48,1,tsqrt,2684199732,2843993879,141364304,276997228,17.409800
qr,16384,1024,48,2,geqrt,2856603588,2929263680,147434013,285489967,18.092000
qr,16384,1024,48,2,ormqr,2856603588,2929263680,147434013,285489967,18.092000
qr,16384,1024,48,2,tsmqr,2856603588,2929263680,147434013,285489967,18.092000
qr,16384,1024,48,2,tsqrt,2856603588,2929263680,147434013,285489967,18.092000
qr,16384,1024,48,3,geqrt,2832671154,2983403557,150483731,292637531,18.706200
qr,16384,1024,48,3,ormqr,2832671154,2983403557,150483731,292637531,18.706200
qr,16384,1024,48,3,tsmqr,2832671154,2983403557,150483731,292637531,18.706200
qr,16384,1024,48,3,tsqrt,2832671154,2983403557,150483731,292637531,18.706200
qr,16384,1024,48,4,geqrt,2688718154,2784034926,147779135,278124838,17.631600
qr,16384,1024,48,4,ormqr,2688718154,2784034926,147779135,278124838,17.631600
qr,16384,1024,48,4,tsmqr,2688718154,2784034926,147779135,278124838,17.631600
qr,16384,1024,48,4,tsqrt,2688718154,2784034926,147779135,278124838,17.631600
qr,16384,1024,48,5,geqrt,2010022320,2203380956,143551393,297576171,18.613300
qr,16384,1024,48,5,ormqr,2010022320,2203380956,143551393,297576171,18.613300
qr,16384,1024,48,5,tsmqr,2010022320,2203380956,143551393,297576171,18.613300
qr,16384,1024,48,5,tsqrt,2010022320,2203380956,143551393,297576171,18.613300
qr,16384,1024,48,6,geqrt,1914508954,2089608359,152157031,278783748,17.993600
qr,16384,1024,48,6,ormqr,1914508954,2089608359,152157031,278783748,17.993600
qr,16384,1024,48,6,tsmqr,1914508954,2089608359,152157031,278783748,17.993600
qr,16384,1024,48,6,tsqrt,1914508954,2089608359,152157031,278783748,17.993600
qr,16384,1024,48,7,geqrt,1857199652,1959076039,151697037,277318834,17.946800
qr,16384,1024,48,7,ormqr,1857199652,1959076039,151697037,277318834,17.946800
qr,16384,1024,48,7,tsmqr,1857199652,1959076039,151697037,277318834,17.946800
qr,16384,1024,48,7,tsqrt,1857199652,1959076039,151697037,277318834,17.946800
qr,16384,1024,48,8,geqrt,1948806352,2090076132,174588255,302564661,20.498800
qr,16384,1024,48,8,ormqr,1948806352,2090076132,174588255,302564661,20.498800
qr,16384,1024,48,8,tsmqr,1948806352,2090076132,174588255,302564661,20.498800
qr,16384,1024,48,8,tsqrt,1948806352,2090076132,174588255,302564661,20.498800
qr,16384,1024,48,9,geqrt,3534717025,3927723954,200048770,375504534,26.705600
qr,16384,1024,48,9,ormqr,3534717025,3927723954,200048770,375504534,26.705600
qr,16384,1024,48,9,tsmqr,3534717025,3927723954,200048770,375504534,26.705600
qr,16384,1024,48,9,tsqrt,3534717025,3927723954,200048770,375504534,26.705600
qr,16384,1024,48,10,geqrt,3521477984,3755537566,194947643,361596314,25.426200
qr,16384,1024,48,10,ormqr,3521477984,3755537566,194947643,361596314,25.426200
qr,16384,1024,48,10,tsmqr,3521477984,3755537566,194947643,361596314,25.426200
qr,16384,1024,48,10,tsqrt,3521477984,3755537566,194947643,361596314,25.426200
qr,16384,1024,48,11,geqrt,3487931561,3759548481,199349253,364058711,25.905400
qr,16384,1024,48,11,ormqr,3487931561,3759548481,199349253,364058711,25.905400
qr,16384,1024,48,11,tsmqr,3487931561,3759548481,199349253,364058711,25.905400
qr,16384,1024,48,11,tsqrt,3487931561,3759548481,199349253,364058711,25.905400
qr,16384,1024,48,12,geqrt,3464207074,3721806267,198998991,364858626,25.809000
qr,16384,1024,48,12,ormqr,3464207074,3721806267,198998991,364858626,25.809000
qr,16384,1024,48,12,tsmqr,3464207074,3721806267,198998991,364858626,25.809000
qr,16384,1024,48,12,tsqrt,3464207074,3721806267,198998991,364858626,25.809000
qr,16384,1024,48,13,geqrt,2293933154,2517942834,201628709,358122357,25.531700
qr,16384,1024,48,13,ormqr,2293933154,2517942834,201628709,358122357,25.531700
qr,16384,1024,48,13,tsmqr,2293933154,2517942834,201628709,358122357,25.531700
qr,16384,1024,48,13,tsqrt,2293933154,2517942834,201628709,358122357,25.531700
qr,16384,1024,48,14,geqrt,2274453650,2458057245,202335845,361293557,26.053000
qr,16384,1024,48,14,ormqr,2274453650,2458057245,202335845,361293557,26.053000
qr,16384,1024,48,14,tsmqr,2274453650,2458057245,202335845,361293557,26.053000
qr,16384,1024,48,14,tsqrt,2274453650,2458057245,202335845,361293557,26.053000
qr,16384,1024,48,15,geqrt,2087707424,2245540760,197021268,346174695,24.464500
qr,16384,1024,48,15,ormqr,2087707424,2245540760,197021268,346174695,24.464500
qr,16384,1024,48,15,tsmqr,2087707424,2245540760,197021268,346174695,24.464500
qr,16384,1024,48,15,tsqrt,2087707424,2245540760,197021268,346174695,24.464500
qr,16384,1024,48,16,geqrt,2135480556,2301228239,199694713,361627434,25.654600
qr,16384,1024,48,16,ormqr,2135480556,2301228239,199694713,361627434,25.654600
qr,16384,1024,48,16,tsmqr,2135480556,2301228239,199694713,361627434,25.654600
qr,16384,1024,48,16,tsqrt,2135480556,2301228239,199694713,361627434,25.654600
qr,16384,2048,48,1,geqrt,10203147708,10896810300,547454318,1107040297,81.183800
qr,16384,2048,48,1,ormqr,10203147708,10896810300,547454318,1107040297,81.183800
qr,16384,2048,48,1,tsmqr,10203147708,10896810300,547454318,1107040297,81.183800
qr,16384,2048,48,1,tsqrt,10203147708,10896810300,547454318,1107040297,81.183800
qr,16384,2048,48,2,geqrt,11192849764,11248941234,520202417,1077010008,76.895000
qr,16384,2048,48,2,ormqr,11192849764,11248941234,520202417,1077010008,76.895000
qr,16384,2048,48,2,tsmqr,11192849764,11248941234,520202417,1077010008,76.895000
qr,16384,2048,48,2,tsqrt,11192849764,11248941234,520202417,1077010008,76.895000
qr,16384,2048,48,3,geqrt,9868510991,10550139068,492332320,1016045200,72.651000
qr,16384,2048,48,3,ormqr,9868510991,10550139068,492332320,1016045200,72.651000
qr,16384,2048,48,3,tsmqr,9868510991,10550139068,492332320,1016045200,72.651000
qr,16384,2048,48,3,tsqrt,9868510991,10550139068,492332320,1016045200,72.651000
qr,16384,2048,48,4,geqrt,10607497869,11127114337,542282429,1125475038,80.311000
qr,16384,2048,48,4,ormqr,10607497869,11127114337,542282429,1125475038,80.311000
qr,16384,2048,48,4,tsmqr,10607497869,11127114337,542282429,1125475038,80.311000
qr,16384,2048,48,4,tsqrt,10607497869,11127114337,542282429,1125475038,80.311000
qr,16384,2048,48,5,geqrt,7530585519,8061428093,471062443,992692703,70.059100
qr,16384,2048,48,5,ormqr,7530585519,8061428093,471062443,992692703,70.059100
qr,16384,2048,48,5,tsmqr,7530585519,8061428093,471062443,992692703,70.059100
qr,16384,2048,48,5,tsqrt,7530585519,8061428093,471062443,992692703,70.059100
qr,16384,2048,48,6,geqrt,7610467639,7056119509,547571241,1087483807,79.085100
qr,16384,2048,48,6,ormqr,7610467639,7056119509,547571241,1087483807,79.085100
qr,16384,2048,48,6,tsmqr,7610467639,7056119509,547571241,1087483807,79.085100
qr,16384,2048,48,6,tsqrt,7610467639,7056119509,547571241,1087483807,79.085100
qr,16384,2048,48,7,geqrt,6537402576,7083573907,528496150,1055771451,77.256000
qr,16384,2048,48,7,ormqr,6537402576,7083573907,528496150,1055771451,77.256000
qr,16384,2048,48,7,tsmqr,6537402576,7083573907,528496150,1055771451,77.256000
qr,16384,2048,48,7,tsqrt,6537402576,7083573907,528496150,1055771451,77.256000
qr,16384,2048,48,8,geqrt,6622641066,7011086482,533488922,1081743293,78.177700
qr,16384,2048,48,8,ormqr,6622641066,7011086482,533488922,1081743293,78.177700
qr,16384,2048,48,8,tsmqr,6622641066,7011086482,533488922,1081743293,78.177700
qr,16384,2048,48,8,tsqrt,6622641066,7011086482,533488922,1081743293,78.177700
qr,16384,2048,48,9,geqrt,11101910300,12377041130,642075317,1300798274,98.362100
qr,16384,2048,48,9,ormqr,11101910300,12377041130,642075317,1300798274,98.362100
qr,16384,2048,48,9,tsmqr,11101910300,12377041130,642075317,1300798274,98.362100
qr,16384,2048,48,9,tsqrt,11101910300,12377041130,642075317,1300798274,98.362100
qr,16384,2048,48,10,geqrt,12729821294,12806840872,667584426,1322827275,100.868600
qr,16384,2048,48,10,ormqr,12729821294,12806840872,667584426,1322827275,100.868600
qr,16384,2048,48,10,tsmqr,12729821294,12806840872,667584426,1322827275,100.868600
qr,16384,2048,48,10,tsqrt,12729821294,12806840872,667584426,1322827275,100.868600
qr,16384,2048,48,11,geqrt,11611850217,12583456495,635201394,1273849680,96.802600
qr,16384,2048,48,11,ormqr,11611850217,12583456495,635201394,1273849680,96.802600
qr,16384,2048,48,11,tsmqr,11611850217,12583456495,635201394,1273849680,96.802600
qr,16384,2048,48,11,tsqrt,11611850217,12583456495,635201394,1273849680,96.802600
qr,16384,2048,48,12,geqrt,11380666422,11771444902,652651044,1286349229,98.645300
qr,16384,2048,48,12,ormqr,11380666422,11771444902,652651044,1286349229,98.645300
qr,16384,2048,48,12,tsmqr,11380666422,11771444902,652651044,1286349229,98.645300
qr,16384,2048,48,12,tsqrt,11380666422,11771444902,652651044,1286349229,98.645300
qr,16384,2048,48,13,geqrt,8894892573,9279811571,670769198,1278440032,100.245100
qr,16384,2048,48,13,ormqr,8894892573,9279811571,670769198,1278440032,100.245100
qr,16384,2048,48,13,tsmqr,8894892573,9279811571,670769198,1278440032,100.245100
qr,16384,2048,48,13,tsqrt,8894892573,9279811571,670769198,1278440032,100.245100
qr,16384,2048,48,14,geqrt,7797010374,8545760715,700598567,1327027048,105.011300
qr,16384,2048,48,14,ormqr,7797010374,8545760715,700598567,1327027048,105.011300
qr,16384,2048,48,14,tsmqr,7797010374,8545760715,700598567,1327027048,105.011300
qr,16384,2048,48,14,tsqrt,7797010374,8545760715,700598567,1327027048,105.011300
qr,16384,2048,48,15,geqrt,7280644569,8176664981,691974232,1313612880,103.416900
qr,16384,2048,48,15,ormqr,7280644569,8176664981,691974232,1313612880,103.416900
qr,16384,2048,48,15,tsmqr,7280644569,8176664981,691974232,1313612880,103.416900
qr,16384,2048,48,15,tsqrt,7280644569,8176664981,691974232,1313612880,103.416900
qr,16384,2048,48,16,geqrt,6674978823,7247325075,637722788,1228751125,96.297700
qr,16384,2048,48,16,ormqr,6674978823,7247325075,637722788,1228751125,96.297700
qr,16384,2048,48,16,tsmqr,6674978823,7247325075,637722788,1228751125,96.297700
qr,16384,2048,48,16,tsqrt,6674978823,7247325075,637722788,1228751125,96.297700
