algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,24576,256,48,11,tsmqr,3235535723,3366359363,219896098,362128432,20.410600
qr,24576,256,48,11,tsqrt,3235535723,3366359363,219896098,362128432,20.410600
qr,24576,256,48,12,geqrt,3313408510,3368479414,233964922,356505881,20.515400
qr,24576,256,48,12,ormqr,3313408510,3368479414,233964922,356505881,20.515400
qr,24576,256,48,12,tsmqr,3313408510,3368479414,233964922,356505881,20.515400
qr,24576,256,48,12,tsqrt,3313408510,3368479414,233964922,356505881,20.515400
qr,24576,256,48,13,geqrt,2917202737,3167518258,253619471,484819500,29.952800
qr,24576,256,48,13,ormqr,2917202737,3167518258,253619471,484819500,29.952800
qr,24576,256,48,13,tsmqr,2917202737,3167518258,253619471,484819500,29.952800
qr,24576,256,48,13,tsqrt,2917202737,3167518258,253619471,484819500,29.952800
qr,24576,256,48,14,geqrt,3010163192,3155658975,290413385,448417158,28.740500
qr,24576,256,48,14,ormqr,3010163192,3155658975,290413385,448417158,28.740500
qr,24576,256,48,14,tsmqr,3010163192,3155658975,290413385,448417158,28.740500
qr,24576,256,48,14,tsqrt,3010163192,3155658975,290413385,448417158,28.740500
qr,24576,256,48,15,geqrt,2884116151,3133189488,263368768,501457071,32.439100
qr,24576,256,48,15,ormqr,2884116151,3133189488,263368768,501457071,32.439100
qr,24576,256,48,15,tsmqr,2884116151,3133189488,263368768,501457071,32.439100
qr,24576,256,48,15,tsqrt,2884116151,3133189488,263368768,501457071,32.439100
qr,24576,256,48,16,geqrt,2985866502,3113067348,293025937,447628795,28.874300
qr,24576,256,48,16,ormqr,2985866502,3113067348,293025937,447628795,28.874300
qr,24576,256,48,16,tsmqr,2985866502,3113067348,293025937,447628795,28.874300
qr,24576,256,48,16,tsqrt,2985866502,3113067348,293025937,447628795,28.874300
qr,24576,512,48,1,geqrt,4434160707,4502707162,290646296,514337438,27.478000
qr,24576,512,48,1,ormqr,4434160707,4502707162,290646296,514337438,27.478000
qr,24576,512,48,1,tsmqr,4434160707,4502707162,290646296,514337438,27.478000
qr,24576,512,48,1,tsqrt,4434160707,4502707162,290646296,514337438,27.478000
qr,24576,512,48,2,geqrt,4201050647,4201914964,316507857,473556053,25.455000
qr,24576,512,48,2,ormqr,4201050647,4201914964,316507857,473556053,25.455000
qr,24576,512,48,2,tsmqr,4201050647,4201914964,316507857,473556053,25.455000
qr,24576,512,48,2,tsqrt,4201050647,4201914964,316507857,473556053,25.455000
qr,24576,512,48,3,geqrt,4369787519,4407052561,305401770,501273425,26.872800
qr,24576,512,48,3,ormqr,4369787519,4407052561,305401770,501273425,26.872800
qr,24576,512,48,3,tsmqr,4369787519,4407052561,305401770,501273425,26.872800
qr,24576,512,48,3,tsqrt,4369787519,4407052561,305401770,501273425,26.872800
qr,24576,512,48,4,geqrt,3933345216,3920867038,333787248,439087325,23.899900
qr,24576,512,48,4,ormqr,3933345216,3920867038,333787248,439087325,23.899900
qr,24576,512,48,4,tsmqr,3933345216,3920867038,333787248,439087325,23.899900
qr,24576,512,48,4,tsqrt,3933345216,3920867038,333787248,439087325,23.899900
qr,24576,512,48,5,geqrt,3154097089,3248011644,329150231,468626622,26.618900
qr,24576,512,48,5,ormqr,3154097089,3248011644,329150231,468626622,26.618900
qr,24576,512,48,5,tsmqr,3154097089,3248011644,329150231,468626622,26.618900
qr,24576,512,48,5,tsqrt,3154097089,3248011644,329150231,468626622,26.618900
qr,24576,512,48,6,geqrt,3259770525,3588704009,269267056,551655346,29.570100
qr,24576,512,48,6,ormqr,3259770525,3588704009,269267056,551655346,29.570100
qr,24576,512,48,6,tsmqr,3259770525,3588704009,269267056,551655346,29.570100
qr,24576,512,48,6,tsqrt,3259770525,3588704009,269267056,551655346,29.570100
qr,24576,512,48,7,geqrt,3076645444,3273460187,292492318,506050896,27.532400
qr,24576,512,48,7,ormqr,3076645444,3273460187,292492318,506050896,27.532400
qr,24576,512,48,7,tsmqr,3076645444,3273460187,292492318,506050896,27.532400
qr,24576,512,48,7,tsqrt,3076645444,3273460187,292492318,506050896,27.532400
qr,24576,512,48,8,geqrt,3048028635,3201421919,319062911,486925804,27.124600
qr,24576,512,48,8,ormqr,3048028635,3201421919,319062911,486925804,27.124600
qr,24576,512,48,8,tsmqr,3048028635,3201421919,319062911,486925804,27.124600
qr,24576,512,48,8,tsqrt,3048028635,3201421919,319062911,486925804,27.124600
qr,24576,512,48,9,geqrt,4608080977,4682110634,313909549,554233289,31.261300
qr,24576,512,48,9,ormqr,4608080977,4682110634,313909549,554233289,31.261300
qr,24576,512,48,9,tsmqr,4608080977,4682110634,313909549,554233289,31.261300
qr,24576,512,48,9,tsqrt,4608080977,4682110634,313909549,554233289,31.261300
qr,24576,512,48,10,geqrt,3950147298,3983089596,337358360,439127748,24.427400
qr,24576,512,48,10,ormqr,3950147298,3983089596,337358360,439127748,24.427400
qr,24576,512,48,10,tsmqr,3950147298,3983089596,337358360,439127748,24.427400
qr,24576,512,48,10,tsqrt,3950147298,3983089596,337358360,439127748,24.427400
qr,24576,512,48,11,geqrt,4145773017,4245595943,329349988,493025058,27.308200
qr,24576,512,48,11,ormqr,4145773017,4245595943,329349988,493025058,27.308200
qr,24576,512,48,11,tsmqr,4145773017,4245595943,329349988,493025058,27.308200
qr,24576,512,48,11,tsqrt,4145773017,4245595943,329349988,493025058,27.308200
qr,24576,512,48,12,geqrt,4027828250,4126218807,354037823,452490676,25.820200
qr,24576,512,48,12,ormqr,4027828250,4126218807,354037823,452490676,25.820200
qr,24576,512,48,12,tsmqr,4027828250,4126218807,354037823,452490676,25.820200
qr,24576,512,48,12,tsqrt,4027828250,4126218807,354037823,452490676,25.820200
qr,24576,512,48,13,geqrt,3262558725,3623938904,292616585,587060419,32.398900
qr,24576,512,48,13,ormqr,3262558725,3623938904,292616585,587060419,32.398900
qr,24576,512,48,13,tsmqr,3262558725,3623938904,292616585,587060419,32.398900
qr,24576,512,48,13,tsqrt,3262558725,3623938904,292616585,587060419,32.398900
qr,24576,512,48,14,geqrt,3248485397,3349748260,368120203,503944087,30.554600
qr,24576,512,48,14,ormqr,3248485397,3349748260,368120203,503944087,30.554600
qr,24576,512,48,14,tsmqr,3248485397,3349748260,368120203,503944087,30.554600
qr,24576,512,48,14,tsqrt,3248485397,3349748260,368120203,503944087,30.554600
qr,24576,512,48,15,geqrt,3244559138,3557977525,305237632,579854868,32.898800
qr,24576,512,48,15,ormqr,3244559138,3557977525,305237632,579854868,32.898800
qr,24576,512,48,15,tsmqr,3244559138,3557977525,305237632,579854868,32.898800
qr,24576,512,48,15,tsqrt,3244559138,3557977525,305237632,579854868,32.898800
qr,24576,512,48,16,geqrt,3072025156,3201376814,354809127,504424476,29.513200
qr,24576,512,48,16,ormqr,3072025156,3201376814,354809127,504424476,29.513200
qr,24576,512,48,16,tsmqr,3072025156,3201376814,354809127,504424476,29.513200
qr,24576,512,48,16,tsqrt,3072025156,3201376814,354809127,504424476,29.513200
qr,24576,1024,48,1,geqrt,7371755054,8071027617,408672149,863829600,49.424200
qr,24576,1024,48,1,ormqr,7371755054,8071027617,408672149,863829600,49.424200
qr,24576,1024,48,1,tsmqr,7371755054,8071027617,408672149,863829600,49.424200
qr,24576,1024,48,1,tsqrt,7371755054,8071027617,408672149,863829600,49.424200
qr,24576,1024,48,2,geqrt,7712581513,8141629182,416126723,874039505,49.928500
qr,24576,1024,48,2,ormqr,7712581513,8141629182,416126723,874039505,49.928500
qr,24576,1024,48,2,tsmqr,7712581513,8141629182,416126723,874039505,49.928500
qr,24576,1024,48,2,tsqrt,7712581513,8141629182,416126723,874039505,49.928500
qr,24576,1024,48,3,geqrt,7753860338,8291240615,404689421,899842236,51.337700
qr,24576,1024,48,3,ormqr,7753860338,8291240615,404689421,899842236,51.337700
qr,24576,1024,48,3,tsmqr,7753860338,8291240615,404689421,899842236,51.337700
qr,24576,1024,48,3,tsqrt,7753860338,8291240615,404689421,899842236,51.337700
qr,24576,1024,48,4,geqrt,7191113121,7329297460,454577046,784622173,45.533700
qr,24576,1024,48,4,ormqr,7191113121,7329297460,454577046,784622173,45.533700
qr,24576,1024,48,4,tsmqr,7191113121,7329297460,454577046,784622173,45.533700
qr,24576,1024,48,4,tsqrt,7191113121,7329297460,454577046,784622173,45.533700
qr,24576,1024,48,5,geqrt,5546573814,6347592210,393470651,900521969,50.600700
qr,24576,1024,48,5,ormqr,5546573814,6347592210,393470651,900521969,50.600700
qr,24576,1024,48,5,tsmqr,5546573814,6347592210,393470651,900521969,50.600700
qr,24576,1024,48,5,tsqrt,5546573814,6347592210,393470651,900521969,50.600700
qr,24576,1024,48,6,geqrt,5377328702,5925594450,426878369,861859771,49.239200
qr,24576,1024,48,6,ormqr,5377328702,5925594450,426878369,861859771,49.239200
qr,24576,1024,48,6,tsmqr,5377328702,5925594450,426878369,861859771,49.239200
qr,24576,1024,48,6,tsqrt,5377328702,5925594450,426878369,861859771,49.239200
qr,24576,1024,48,7,geqrt,5167813003,5811245316,411987507,843914983,47.151100
qr,24576,1024,48,7,ormqr,5167813003,5811245316,411987507,843914983,47.151100
qr,24576,1024,48,7,tsmqr,5167813003,5811245316,411987507,843914983,47.151100
qr,24576,1024,48,7,tsqrt,5167813003,5811245316,411987507,843914983,47.151100
qr,24576,1024,48,8,geqrt,5245688110,5823267991,407286275,849861419,48.203700
qr,24576,1024,48,8,ormqr,5245688110,5823267991,407286275,849861419,48.203700
qr,24576,1024,48,8,tsmqr,5245688110,5823267991,407286275,849861419,48.203700
qr,24576,1024,48,8,tsqrt,5245688110,5823267991,407286275,849861419,48.203700
qr,24576,1024,48,9,geqrt,7985906008,8896603384,453392397,983808039,59.056500
qr,24576,1024,48,9,ormqr,7985906008,8896603384,453392397,983808039,59.056500
qr,24576,1024,48,9,tsmqr,7985906008,8896603384,453392397,983808039,59.056500
qr,24576,1024,48,9,tsqrt,7985906008,8896603384,453392397,983808039,59.056500
qr,24576,1024,48,10,geqrt,7919266348,8643515775,467079670,947707460,56.977100
qr,24576,1024,48,10,ormqr,7919266348,8643515775,467079670,947707460,56.977100
qr,24576,1024,48,10,tsmqr,7919266348,8643515775,467079670,947707460,56.977100
qr,24576,1024,48,10,tsqrt,7919266348,8643515775,467079670,947707460,56.977100
qr,24576,1024,48,11,geqrt,7757243630,8245005260,463336969,927942675,55.530800
qr,24576,1024,48,11,ormqr,7757243630,8245005260,463336969,927942675,55.530800
qr,24576,1024,48,11,tsmqr,7757243630,8245005260,463336969,927942675,55.530800
qr,24576,1024,48,11,tsqrt,7757243630,8245005260,463336969,927942675,55.530800
qr,24576,1024,48,12,geqrt,7811172509,8342456732,461100874,948037189,56.423500
qr,24576,1024,48,12,ormqr,7811172509,8342456732,461100874,948037189,56.423500
qr,24576,1024,48,12,tsmqr,7811172509,8342456732,461100874,948037189,56.423500
qr,24576,1024,48,12,tsqrt,7811172509,8342456732,461100874,948037189,56.423500
qr,24576,1024,48,13,geqrt,5095104267,5826460243,457683113,938749799,55.014800
qr,24576,1024,48,13,ormqr,5095104267,5826460243,457683113,938749799,55.014800
qr,24576,1024,48,13,tsmqr,5095104267,5826460243,457683113,938749799,55.014800
qr,24576,1024,48,13,tsqrt,5095104267,5826460243,457683113,938749799,55.014800
qr,24576,1024,48,14,geqrt,5376869231,6124226449,502088166,1045159799,64.796400
qr,24576,1024,48,14,ormqr,5376869231,6124226449,502088166,1045159799,64.796400
qr,24576,1024,48,14,tsmqr,5376869231,6124226449,502088166,1045159799,64.796400
qr,24576,1024,48,14,tsqrt,5376869231,6124226449,502088166,1045159799,64.796400
qr,24576,1024,48,15,geqrt,4910864320,5612819677,457143896,938659391,55.557800
qr,24576,1024,48,15,ormqr,4910864320,5612819677,457143896,938659391,55.557800
qr,24576,1024,48,15,tsmqr,4910864320,5612819677,457143896,938659391,55.557800
qr,24576,1024,48,15,tsqrt,4910864320,5612819677,457143896,938659391,55.557800
qr,24576,1024,48,16,geqrt,4842885124,5520345365,473636653,923606563,55.388400
qr,24576,1024,48,16,ormqr,4842885124,5520345365,473636653,923606563,55.388400
qr,24576,1024,48,16,tsmqr,4842885124,5520345365,473636653,923606563,55.388400
qr,24576,1024,48,16,tsqrt,4842885124,5520345365,473636653,923606563,55.388400
qr,24576,2048,48,1,geqrt,19921173001,22190515702,1007893053,2308698947,143.646800
qr,24576,2048,48,1,ormqr,19921173001,22190515702,1007893053,2308698947,143.646800
qr,24576,2048,48,1,tsmqr,19921173001,22190515702,1007893053,2308698947,143.646800
qr,24576,2048,48,1,tsqrt,19921173001,22190515702,1007893053,2308698947,143.646800
qr,24576,2048,48,2,geqrt,22314240849,23597798843,1050419710,2345037395,148.823500
qr,24576,2048,48,2,ormqr,22314240849,23597798843,1050419710,2345037395,148.823500
qr,24576,2048,48,2,tsmqr,22314240849,23597798843,1050419710,2345037395,148.823500
qr,24576,2048,48,2,tsqrt,22314240849,23597798843,1050419710,2345037395,148.823500
qr,24576,2048,48,3,geqrt,19342018538,20914831529,963714121,2198314802,135.399100
qr,24576,2048,48,3,ormqr,19342018538,20914831529,963714121,2198314802,135.399100
qr,24576,2048,48,3,tsmqr,19342018538,20914831529,963714121,2198314802,135.399100
qr,24576,2048,48,3,tsqrt,19342018538,20914831529,963714121,2198314802,135.399100
qr,24576,2048,48,4,geqrt,20907611210,22309120806,1041595787,2333295089,145.934500
qr,24576,2048,48,4,ormqr,20907611210,22309120806,1041595787,2333295089,145.934500
qr,24576,2048,48,4,tsmqr,20907611210,22309120806,1041595787,2333295089,145.934500
qr,24576,2048,48,4,tsqrt,20907611210,22309120806,1041595787,2333295089,145.934500
qr,24576,2048,48,5,geqrt,14699314848,15842347750,1047928304,2285517764,144.215800
qr,24576,2048,48,5,ormqr,14699314848,15842347750,1047928304,2285517764,144.215800
qr,24576,2048,48,5,tsmqr,14699314848,15842347750,1047928304,2285517764,144.215800
qr,24576,2048,48,5,tsqrt,14699314848,15842347750,1047928304,2285517764,144.215800
qr,24576,2048,48,6,geqrt,13172130708,14811201707,1032994708,2253010267,141.443900
qr,24576,2048,48,6,ormqr,13172130708,14811201707,1032994708,2253010267,141.443900
qr,24576,2048,48,6,tsmqr,13172130708,14811201707,1032994708,2253010267,141.443900
qr,24576,2048,48,6,tsqrt,13172130708,14811201707,1032994708,2253010267,141.443900
qr,24576,2048,48,7,geqrt,11616076402,13590271300,981859706,2179521368,134.478200
qr,24576,2048,48,7,ormqr,11616076402,13590271300,981859706,2179521368,134.478200
qr,24576,2048,48,7,tsmqr,11616076402,13590271300,981859706,2179521368,134.478200
qr,24576,2048,48,7,tsqrt,11616076402,13590271300,981859706,2179521368,134.478200
qr,24576,2048,48,8,geqrt,13590758359,14147534888,1124357220,2353201919,154.014700
qr,24576,2048,48,8,ormqr,13590758359,14147534888,1124357220,2353201919,154.014700
qr,24576,2048,48,8,tsmqr,13590758359,14147534888,1124357220,2353201919,154.014700
qr,24576,2048,48,8,tsqrt,13590758359,14147534888,1124357220,2353201919,154.014700
qr,24576,2048,48,9,geqrt,22951086570,24796352658,1245704580,2680654125,180.904300
qr,24576,2048,48,9,ormqr,22951086570,24796352658,1245704580,2680654125,180.904300
qr,24576,2048,48,9,tsmqr,22951086570,24796352658,1245704580,2680654125,180.904300
qr,24576,2048,48,9,tsqrt,22951086570,24796352658,1245704580,2680654125,180.904300
qr,24576,2048,48,10,geqrt,22803809542,24447860387,1195256181,2573873360,170.708100
qr,24576,2048,48,10,ormqr,22803809542,24447860387,1195256181,2573873360,170.708100
qr,24576,2048,48,10,tsmqr,22803809542,24447860387,1195256181,2573873360,170.708100
qr,24576,2048,48,10,tsqrt,22803809542,24447860387,1195256181,2573873360,170.708100
qr,24576,2048,48,11,geqrt,21636341339,24596400107,1226857872,2627252337,176.296000
qr,24576,2048,48,11,ormqr,21636341339,24596400107,1226857872,2627252337,176.296000
qr,24576,2048,48,11,tsmqr,21636341339,24596400107,1226857872,2627252337,176.296000
qr,24576,2048,48,11,tsqrt,21636341339,24596400107,1226857872,2627252337,176.296000
qr,24576,2048,48,12,geqrt,22399156098,25426614046,1294309161,2720433422,184.313200
qr,24576,2048,48,12,ormqr,22399156098,25426614046,1294309161,2720433422,184.313200
qr,24576,2048,48,12,tsmqr,22399156098,25426614046,1294309161,2720433422,184.313200
qr,24576,2048,48,12,tsqrt,22399156098,25426614046,1294309161,2720433422,184.313200
qr,24576,2048,48,13,geqrt,15016179881,16700100681,1252761078,2616164824,177.530100
qr,24576,2048,48,13,ormqr,15016179881,16700100681,1252761078,2616164824,177.530100
qr,24576,2048,48,13,tsmqr,15016179881,16700100681,1252761078,2616164824,177.530100
qr,24576,2048,48,13,tsqrt,15016179881,16700100681,1252761078,2616164824,177.530100
qr,24576,2048,48,14,geqrt,13921579961,16019600957,1244846846,2669151402,180.787400
qr,24576,2048,48,14,ormqr,13921579961,16019600957,1244846846,2669151402,180.787400
qr,24576,2048,48,14,tsmqr,13921579961,16019600957,1244846846,2669151402,180.787400
qr,24576,2048,48,14,tsqrt,13921579961,16019600957,1244846846,2669151402,180.787400
qr,24576,2048,48,15,geqrt,12697162137,14471957702,1207740950,2586888764,172.431600
qr,24576,2048,48,15,ormqr,12697162137,14471957702,1207740950,2586888764,172.431600
qr,24576,2048,48,15,tsmqr,12697162137,14471957702,1207740950,2586888764,172.431600
qr,24576,2048,48,15,tsqrt,12697162137,14471957702,1207740950,2586888764,172.431600
qr,24576,2048,48,16,geqrt,12968818972,14458773837,1220491542,2621959639,176.586000
qr,24576,2048,48,16,ormqr,12968818972,14458773837,1220491542,2621959639,176.586000
qr,24576,2048,48,16,tsmqr,12968818972,14458773837,1220491542,2621959639,176.586000
qr,24576,2048,48,16,tsqrt,12968818972,14458773837,1220491542,2621959639,176.586000
