algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,20480,256,48,10,tsqrt,2003314634,1766938165,211015336,129027669,13.103600
qr,20480,256,48,11,geqrt,2012385229,1932764705,198690879,150535369,12.191500
qr,20480,256,48,11,ormqr,2012385229,1932764705,198690879,150535369,12.191500
qr,20480,256,48,11,tsmqr,2012385229,1932764705,198690879,150535369,12.191500
qr,20480,256,48,11,tsqrt,2012385229,1932764705,198690879,150535369,12.191500
qr,20480,256,48,12,geqrt,1990995269,1777522793,211250573,130108768,13.112400
qr,20480,256,48,12,ormqr,1990995269,1777522793,211250573,130108768,13.112400
qr,20480,256,48,12,tsmqr,1990995269,1777522793,211250573,130108768,13.112400
qr,20480,256,48,12,tsqrt,1990995269,1777522793,211250573,130108768,13.112400
qr,20480,256,48,13,geqrt,1900425494,1710913833,253942561,203890003,18.974200
qr,20480,256,48,13,ormqr,1900425494,1710913833,253942561,203890003,18.974200
qr,20480,256,48,13,tsmqr,1900425494,1710913833,253942561,203890003,18.974200
qr,20480,256,48,13,tsqrt,1900425494,1710913833,253942561,203890003,18.974200
qr,20480,256,48,14,geqrt,1914125715,1660096947,259910709,165718752,16.759000
qr,20480,256,48,14,ormqr,1914125715,1660096947,259910709,165718752,16.759000
qr,20480,256,48,14,tsmqr,1914125715,1660096947,259910709,165718752,16.759000
qr,20480,256,48,14,tsqrt,1914125715,1660096947,259910709,165718752,16.759000
qr,20480,256,48,15,geqrt,1854784070,1703069309,247654092,210011670,18.841300
qr,20480,256,48,15,ormqr,1854784070,1703069309,247654092,210011670,18.841300
qr,20480,256,48,15,tsmqr,1854784070,1703069309,247654092,210011670,18.841300
qr,20480,256,48,15,tsqrt,1854784070,1703069309,247654092,210011670,18.841300
qr,20480,256,48,16,geqrt,1887085318,1681033782,248236885,187454927,16.962900
qr,20480,256,48,16,ormqr,1887085318,1681033782,248236885,187454927,16.962900
qr,20480,256,48,16,tsmqr,1887085318,1681033782,248236885,187454927,16.962900
qr,20480,256,48,16,tsqrt,1887085318,1681033782,248236885,187454927,16.962900
qr,20480,512,48,1,geqrt,2101891836,2109158358,212136795,211480364,12.624600
qr,20480,512,48,1,ormqr,2101891836,2109158358,212136795,211480364,12.624600
qr,20480,512,48,1,tsmqr,2101891836,2109158358,212136795,211480364,12.624600
qr,20480,512,48,1,tsqrt,2101891836,2109158358,212136795,211480364,12.624600
qr,20480,512,48,2,geqrt,2328124045,2319713361,240506040,206234177,13.978500
qr,20480,512,48,2,ormqr,2328124045,2319713361,240506040,206234177,13.978500
qr,20480,512,48,2,tsmqr,2328124045,2319713361,240506040,206234177,13.978500
qr,20480,512,48,2,tsqrt,2328124045,2319713361,240506040,206234177,13.978500
qr,20480,512,48,3,geqrt,2504747799,2484679857,256151407,210400903,15.205600
qr,20480,512,48,3,ormqr,2504747799,2484679857,256151407,210400903,15.205600
qr,20480,512,48,3,tsmqr,2504747799,2484679857,256151407,210400903,15.205600
qr,20480,512,48,3,tsqrt,2504747799,2484679857,256151407,210400903,15.205600
qr,20480,512,48,4,geqrt,2438945295,2413016161,252408812,206160997,14.798300
qr,20480,512,48,4,ormqr,2438945295,2413016161,252408812,206160997,14.798300
qr,20480,512,48,4,tsmqr,2438945295,2413016161,252408812,206160997,14.798300
qr,20480,512,48,4,tsqrt,2438945295,2413016161,252408812,206160997,14.798300
qr,20480,512,48,5,geqrt,1942875153,1808956429,248164272,226138437,15.518800
qr,20480,512,48,5,ormqr,1942875153,1808956429,248164272,226138437,15.518800
qr,20480,512,48,5,tsmqr,1942875153,1808956429,248164272,226138437,15.518800
qr,20480,512,48,5,tsqrt,1942875153,1808956429,248164272,226138437,15.518800
qr,20480,512,48,6,geqrt,1964595190,1801675381,259119194,208960821,15.663400
qr,20480,512,48,6,ormqr,1964595190,1801675381,259119194,208960821,15.663400
qr,20480,512,48,6,tsmqr,1964595190,1801675381,259119194,208960821,15.663400
qr,20480,512,48,6,tsqrt,1964595190,1801675381,259119194,208960821,15.663400
qr,20480,512,48,7,geqrt,1912520312,1814835503,235210296,239668885,15.465900
qr,20480,512,48,7,ormqr,1912520312,1814835503,235210296,239668885,15.465900
qr,20480,512,48,7,tsmqr,1912520312,1814835503,235210296,239668885,15.465900
qr,20480,512,48,7,tsqrt,1912520312,1814835503,235210296,239668885,15.465900
qr,20480,512,48,8,geqrt,1960652207,1764619994,269231346,205693674,15.955400
qr,20480,512,48,8,ormqr,1960652207,1764619994,269231346,205693674,15.955400
qr,20480,512,48,8,tsmqr,1960652207,1764619994,269231346,205693674,15.955400
qr,20480,512,48,8,tsqrt,1960652207,1764619994,269231346,205693674,15.955400
qr,20480,512,48,9,geqrt,2444090545,2362923943,241715796,227744570,14.971800
qr,20480,512,48,9,ormqr,2444090545,2362923943,241715796,227744570,14.971800
qr,20480,512,48,9,tsmqr,2444090545,2362923943,241715796,227744570,14.971800
qr,20480,512,48,9,tsqrt,2444090545,2362923943,241715796,227744570,14.971800
qr,20480,512,48,10,geqrt,2627508716,2527675719,285380236,205018531,16.959700
qr,20480,512,48,10,ormqr,2627508716,2527675719,285380236,205018531,16.959700
qr,20480,512,48,10,tsmqr,2627508716,2527675719,285380236,205018531,16.959700
qr,20480,512,48,10,tsqrt,2627508716,2527675719,285380236,205018531,16.959700
qr,20480,512,48,11,geqrt,2505507013,2443542267,264988197,211455440,15.898900
qr,20480,512,48,11,ormqr,2505507013,2443542267,264988197,211455440,15.898900
qr,20480,512,48,11,tsmqr,2505507013,2443542267,264988197,211455440,15.898900
qr,20480,512,48,11,tsqrt,2505507013,2443542267,264988197,211455440,15.898900
qr,20480,512,48,12,geqrt,2523467539,2350322718,268504825,223997172,16.002000
qr,20480,512,48,12,ormqr,2523467539,2350322718,268504825,223997172,16.002000
qr,20480,512,48,12,tsmqr,2523467539,2350322718,268504825,223997172,16.002000
qr,20480,512,48,12,tsqrt,2523467539,2350322718,268504825,223997172,16.002000
qr,20480,512,48,13,geqrt,2091153583,1941944430,282170709,247876463,18.593600
qr,20480,512,48,13,ormqr,2091153583,1941944430,282170709,247876463,18.593600
qr,20480,512,48,13,tsmqr,2091153583,1941944430,282170709,247876463,18.593600
qr,20480,512,48,13,tsqrt,2091153583,1941944430,282170709,247876463,18.593600
qr,20480,512,48,14,geqrt,2125522452,1939870461,301865665,246702631,20.102500
qr,20480,512,48,14,ormqr,2125522452,1939870461,301865665,246702631,20.102500
qr,20480,512,48,14,tsmqr,2125522452,1939870461,301865665,246702631,20.102500
qr,20480,512,48,14,tsqrt,2125522452,1939870461,301865665,246702631,20.102500
qr,20480,512,48,15,geqrt,2107890234,2039952114,267787469,294848580,20.472000
qr,20480,512,48,15,ormqr,2107890234,2039952114,267787469,294848580,20.472000
qr,20480,512,48,15,tsmqr,2107890234,2039952114,267787469,294848580,20.472000
qr,20480,512,48,15,tsqrt,2107890234,2039952114,267787469,294848580,20.472000
qr,20480,512,48,16,geqrt,2093026991,1956503719,290375655,271485373,20.250900
qr,20480,512,48,16,ormqr,2093026991,1956503719,290375655,271485373,20.250900
qr,20480,512,48,16,tsmqr,2093026991,1956503719,290375655,271485373,20.250900
qr,20480,512,48,16,tsqrt,2093026991,1956503719,290375655,271485373,20.250900
qr,20480,1024,48,1,geqrt,4608978802,4445293978,421694530,338688924,28.420000
qr,20480,1024,48,1,ormqr,4608978802,4445293978,421694530,338688924,28.420000
qr,20480,1024,48,1,tsmqr,4608978802,4445293978,421694530,338688924,28.420000
qr,20480,1024,48,1,tsqrt,4608978802,4445293978,421694530,338688924,28.420000
qr,20480,1024,48,2,geqrt,4642736344,4499893876,426571497,334613479,28.437200
qr,20480,1024,48,2,ormqr,4642736344,4499893876,426571497,334613479,28.437200
qr,20480,1024,48,2,tsmqr,4642736344,4499893876,426571497,334613479,28.437200
qr,20480,1024,48,2,tsqrt,4642736344,4499893876,426571497,334613479,28.437200
qr,20480,1024,48,3,geqrt,4605865589,4423943813,424540422,338494798,28.467700
qr,20480,1024,48,3,ormqr,4605865589,4423943813,424540422,338494798,28.467700
qr,20480,1024,48,3,tsmqr,4605865589,4423943813,424540422,338494798,28.467700
qr,20480,1024,48,3,tsqrt,4605865589,4423943813,424540422,338494798,28.467700
qr,20480,1024,48,4,geqrt,4611245276,4488299912,425346166,341000785,28.568200
qr,20480,1024,48,4,ormqr,4611245276,4488299912,425346166,341000785,28.568200
qr,20480,1024,48,4,tsmqr,4611245276,4488299912,425346166,341000785,28.568200
qr,20480,1024,48,4,tsqrt,4611245276,4488299912,425346166,341000785,28.568200
qr,20480,1024,48,5,geqrt,3393310588,3099907347,417180265,323212041,26.750400
qr,20480,1024,48,5,ormqr,3393310588,3099907347,417180265,323212041,26.750400
qr,20480,1024,48,5,tsmqr,3393310588,3099907347,417180265,323212041,26.750400
qr,20480,1024,48,5,tsqrt,3393310588,3099907347,417180265,323212041,26.750400
qr,20480,1024,48,6,geqrt,3427449722,3091546773,426508783,312659203,27.621400
qr,20480,1024,48,6,ormqr,3427449722,3091546773,426508783,312659203,27.621400
qr,20480,1024,48,6,tsmqr,3427449722,3091546773,426508783,312659203,27.621400
qr,20480,1024,48,6,tsqrt,3427449722,3091546773,426508783,312659203,27.621400
qr,20480,1024,48,7,geqrt,3336878360,3024201852,421630316,324758932,27.901800
qr,20480,1024,48,7,ormqr,3336878360,3024201852,421630316,324758932,27.901800
qr,20480,1024,48,7,tsmqr,3336878360,3024201852,421630316,324758932,27.901800
qr,20480,1024,48,7,tsqrt,3336878360,3024201852,421630316,324758932,27.901800
qr,20480,1024,48,8,geqrt,3301438936,2918136573,436515656,311396815,27.517200
qr,20480,1024,48,8,ormqr,3301438936,2918136573,436515656,311396815,27.517200
qr,20480,1024,48,8,tsmqr,3301438936,2918136573,436515656,311396815,27.517200
qr,20480,1024,48,8,tsqrt,3301438936,2918136573,436515656,311396815,27.517200
qr,20480,1024,48,9,geqrt,5453718399,4979950020,486209489,402960751,35.068900
qr,20480,1024,48,9,ormqr,5453718399,4979950020,486209489,402960751,35.068900
qr,20480,1024,48,9,tsmqr,5453718399,4979950020,486209489,402960751,35.068900
qr,20480,1024,48,9,tsqrt,5453718399,4979950020,486209489,402960751,35.068900
qr,20480,1024,48,10,geqrt,5608816574,5096398635,493166828,398831832,35.813000
qr,20480,1024,48,10,ormqr,5608816574,5096398635,493166828,398831832,35.813000
qr,20480,1024,48,10,tsmqr,5608816574,5096398635,493166828,398831832,35.813000
qr,20480,1024,48,10,tsqrt,5608816574,5096398635,493166828,398831832,35.813000
qr,20480,1024,48,11,geqrt,5713718832,5160561252,505192001,403170300,37.031500
qr,20480,1024,48,11,ormqr,5713718832,5160561252,505192001,403170300,37.031500
qr,20480,1024,48,11,tsmqr,5713718832,5160561252,505192001,403170300,37.031500
qr,20480,1024,48,11,tsqrt,5713718832,5160561252,505192001,403170300,37.031500
qr,20480,1024,48,12,geqrt,5466762983,5004682074,484512811,402747056,35.585500
qr,20480,1024,48,12,ormqr,5466762983,5004682074,484512811,402747056,35.585500
qr,20480,1024,48,12,tsmqr,5466762983,5004682074,484512811,402747056,35.585500
qr,20480,1024,48,12,tsqrt,5466762983,5004682074,484512811,402747056,35.585500
qr,20480,1024,48,13,geqrt,3760270280,3360451236,498423357,387809636,35.959700
qr,20480,1024,48,13,ormqr,3760270280,3360451236,498423357,387809636,35.959700
qr,20480,1024,48,13,tsmqr,3760270280,3360451236,498423357,387809636,35.959700
qr,20480,1024,48,13,tsqrt,3760270280,3360451236,498423357,387809636,35.959700
qr,20480,1024,48,14,geqrt,3742370303,3324976474,496960891,398211846,36.368600
qr,20480,1024,48,14,ormqr,3742370303,3324976474,496960891,398211846,36.368600
qr,20480,1024,48,14,tsmqr,3742370303,3324976474,496960891,398211846,36.368600
qr,20480,1024,48,14,tsqrt,3742370303,3324976474,496960891,398211846,36.368600
qr,20480,1024,48,15,geqrt,3574472478,3172312680,493971868,387621017,35.907200
qr,20480,1024,48,15,ormqr,3574472478,3172312680,493971868,387621017,35.907200
qr,20480,1024,48,15,tsmqr,3574472478,3172312680,493971868,387621017,35.907200
qr,20480,1024,48,15,tsqrt,3574472478,3172312680,493971868,387621017,35.907200
qr,20480,1024,48,16,geqrt,3513662025,3105607834,480780284,400540215,35.372100
qr,20480,1024,48,16,ormqr,3513662025,3105607834,480780284,400540215,35.372100
qr,20480,1024,48,16,tsmqr,3513662025,3105607834,480780284,400540215,35.372100
qr,20480,1024,48,16,tsqrt,3513662025,3105607834,480780284,400540215,35.372100
qr,20480,2048,48,1,geqrt,14602818940,14332217277,1333262181,1009902280,101.609400
qr,20480,2048,48,1,ormqr,14602818940,14332217277,1333262181,1009902280,101.609400
qr,20480,2048,48,1,tsmqr,14602818940,14332217277,1333262181,1009902280,101.609400
qr,20480,2048,48,1,tsqrt,14602818940,14332217277,1333262181,1009902280,101.609400
qr,20480,2048,48,2,geqrt,16319798858,15065353888,1351225544,1021645459,102.755200
qr,20480,2048,48,2,ormqr,16319798858,15065353888,1351225544,1021645459,102.755200
qr,20480,2048,48,2,tsmqr,16319798858,15065353888,1351225544,1021645459,102.755200
qr,20480,2048,48,2,tsqrt,16319798858,15065353888,1351225544,1021645459,102.755200
qr,20480,2048,48,3,geqrt,15576975686,15291987402,1388657100,1026146107,104.654800
qr,20480,2048,48,3,ormqr,15576975686,15291987402,1388657100,1026146107,104.654800
qr,20480,2048,48,3,tsmqr,15576975686,15291987402,1388657100,1026146107,104.654800
qr,20480,2048,48,3,tsqrt,15576975686,15291987402,1388657100,1026146107,104.654800
qr,20480,2048,48,4,geqrt,15109974991,13575467139,1324773603,985173671,99.016500
qr,20480,2048,48,4,ormqr,15109974991,13575467139,1324773603,985173671,99.016500
qr,20480,2048,48,4,tsmqr,15109974991,13575467139,1324773603,985173671,99.016500
qr,20480,2048,48,4,tsqrt,15109974991,13575467139,1324773603,985173671,99.016500
qr,20480,2048,48,5,geqrt,10541800039,9922621082,1269786229,901576170,92.970500
qr,20480,2048,48,5,ormqr,10541800039,9922621082,1269786229,901576170,92.970500
qr,20480,2048,48,5,tsmqr,10541800039,9922621082,1269786229,901576170,92.970500
qr,20480,2048,48,5,tsqrt,10541800039,9922621082,1269786229,901576170,92.970500
qr,20480,2048,48,6,geqrt,11013329777,10305205003,1431093165,1047911642,109.639900
qr,20480,2048,48,6,ormqr,11013329777,10305205003,1431093165,1047911642,109.639900
qr,20480,2048,48,6,tsmqr,11013329777,10305205003,1431093165,1047911642,109.639900
qr,20480,2048,48,6,tsqrt,11013329777,10305205003,1431093165,1047911642,109.639900
qr,20480,2048,48,7,geqrt,9495192611,8413137581,1284869581,929607406,96.233200
qr,20480,2048,48,7,ormqr,9495192611,8413137581,1284869581,929607406,96.233200
qr,20480,2048,48,7,tsmqr,9495192611,8413137581,1284869581,929607406,96.233200
qr,20480,2048,48,7,tsqrt,9495192611,8413137581,1284869581,929607406,96.233200
qr,20480,2048,48,8,geqrt,9725523748,8524746121,1333142596,970507229,100.862600
qr,20480,2048,48,8,ormqr,9725523748,8524746121,1333142596,970507229,100.862600
qr,20480,2048,48,8,tsmqr,9725523748,8524746121,1333142596,970507229,100.862600
qr,20480,2048,48,8,tsqrt,9725523748,8524746121,1333142596,970507229,100.862600
qr,20480,2048,48,9,geqrt,16500720820,16232567941,1526621836,1238490002,126.110800
qr,20480,2048,48,9,ormqr,16500720820,16232567941,1526621836,1238490002,126.110800
qr,20480,2048,48,9,tsmqr,16500720820,16232567941,1526621836,1238490002,126.110800
qr,20480,2048,48,9,tsqrt,16500720820,16232567941,1526621836,1238490002,126.110800
qr,20480,2048,48,10,geqrt,17256374891,16712459718,1524542200,1235032983,126.345400
qr,20480,2048,48,10,ormqr,17256374891,16712459718,1524542200,1235032983,126.345400
qr,20480,2048,48,10,tsmqr,17256374891,16712459718,1524542200,1235032983,126.345400
qr,20480,2048,48,10,tsqrt,17256374891,16712459718,1524542200,1235032983,126.345400
qr,20480,2048,48,11,geqrt,18228908046,16922213088,1570455984,1315684271,133.893300
qr,20480,2048,48,11,ormqr,18228908046,16922213088,1570455984,1315684271,133.893300
qr,20480,2048,48,11,tsmqr,18228908046,16922213088,1570455984,1315684271,133.893300
qr,20480,2048,48,11,tsqrt,18228908046,16922213088,1570455984,1315684271,133.893300
qr,20480,2048,48,12,geqrt,17543706309,16581816315,1611265965,1294806349,134.051000
qr,20480,2048,48,12,ormqr,17543706309,16581816315,1611265965,1294806349,134.051000
qr,20480,2048,48,12,tsmqr,17543706309,16581816315,1611265965,1294806349,134.051000
qr,20480,2048,48,12,tsqrt,17543706309,16581816315,1611265965,1294806349,134.051000
qr,20480,2048,48,13,geqrt,12531478662,11442397648,1581224859,1249338345,130.601900
qr,20480,2048,48,13,ormqr,12531478662,11442397648,1581224859,1249338345,130.601900
qr,20480,2048,48,13,tsmqr,12531478662,11442397648,1581224859,1249338345,130.601900
qr,20480,2048,48,13,tsqrt,12531478662,11442397648,1581224859,1249338345,130.601900
qr,20480,2048,48,14,geqrt,11159664852,9794044995,1556469796,1211169710,129.413900
qr,20480,2048,48,14,ormqr,11159664852,9794044995,1556469796,1211169710,129.413900
qr,20480,2048,48,14,tsmqr,11159664852,9794044995,1556469796,1211169710,129.413900
qr,20480,2048,48,14,tsqrt,11159664852,9794044995,1556469796,1211169710,129.413900
qr,20480,2048,48,15,geqrt,11146882658,10141349222,1646810037,1304507667,139.252700
qr,20480,2048,48,15,ormqr,11146882658,10141349222,1646810037,1304507667,139.252700
qr,20480,2048,48,15,tsmqr,11146882658,10141349222,1646810037,1304507667,139.252700
qr,20480,2048,48,15,tsqrt,11146882658,10141349222,1646810037,1304507667,139.252700
qr,20480,2048,48,16,geqrt,10527878688,9205811455,1582171210,1214524404,130.265200
qr,20480,2048,48,16,ormqr,10527878688,9205811455,1582171210,1214524404,130.265200
qr,20480,2048,48,16,tsmqr,10527878688,9205811455,1582171210,1214524404,130.265200
qr,20480,2048,48,16,tsqrt,10527878688,9205811455,1582171210,1214524404,130.265200
