gemm6711, 24.440000
gemm242931, 12.268000
gemm5256, 31.953000
gemm161731, 27.615000
gemm23011, 31.942000
gemm101329, 24.712000
gemm143128, 23.453000
gemm11917, 29.943000
gemm51527, 32.341000
gemm11529, 27.034000
gemm23126, 30.213000
gemm102131, 24.012000
gemm101711, 24.220000
gemm62624, 27.649000
gemm3611, 32.030000
gemm212626, 14.810000
gemm113029, 31.312000
trsm81632, 20.800000
gemm0624, 26.776000
gemm72829, 30.277000
gemm081, 23.891000
gemm147, 28.463000
gemm51818, 25.638000
gemm0419, 28.848000
gemm112516, 27.544000
gemm132623, 26.081000
gemm21520, 28.826000
gemm152518, 27.349000
gemm121331, 32.533000
gemm62814, 20.700000
gemm62817, 24.869000
gemm111523, 22.760000
gemm1515, 24.971000
gemm12530, 28.899000
gemm021, 26.332000
trsm4732, 25.427000
trsm102332, 12.397000
getrf113232, 168.909000
gemm162331, 25.875000
gemm192429, 25.020000
gemm02229, 27.190000
gemm193021, 24.234000
gemm61524, 25.349000
gemm21031, 25.226000
gemm102630, 26.203000
gemm122413, 25.709000
gemm22422, 26.625000
gemm142824, 17.533000
gemm202822, 26.810000
gemm41230, 23.605000
gemm4631, 17.298000
trsm0170, 37.908000
gemm2219, 25.287000
gemm132929, 30.733000
gemm02914, 30.066000
gemm101220, 28.021000
gemm122921, 26.192000
gemm133121, 24.617000
gemm32315, 34.759000
gemm22912, 28.931000
gemm142330, 26.038000
gemm21716, 30.348000
gemm4135, 25.827000
gemm61019, 23.461000
gemm93011, 26.516000
gemm121721, 37.157000
gemm31210, 24.848000
gemm132220, 28.116000
gemm098, 32.387000
gemm5139, 26.077000
trsm123226, 18.741000
gemm92615, 30.546000
gemm52218, 24.307000
gemm91118, 29.946000
gemm111527, 27.984000
gemm71525, 27.677000
gemm72510, 27.507000
gemm161930, 25.904000
gemm11419, 27.682000
gemm91626, 26.671000
gemm82412, 21.711000
gemm103131, 29.677000
gemm41619, 28.549000
gemm82126, 30.175000
trsm8932, 28.666000
trsm153132, 17.294000
trsm163223, 20.941000
trsm203231, 14.810000
gemm102426, 36.060000
gemm1220, 18.520000
gemm8299, 28.907000
gemm61810, 22.451000
gemm102926, 29.426000
gemm102016, 29.478000
gemm73121, 30.747000
trsm121332, 16.996000
gemm92215, 24.380000
gemm212928, 18.055000
gemm182520, 23.950000
gemm0109, 25.699000
trsm192532, 8.068000
gemm161717, 25.321000
gemm222623, 23.661000
gemm32920, 26.757000
gemm21030, 30.433000
gemm92827, 25.562000
gemm43123, 23.794000
trsm173229, 15.515000
gemm182022, 16.495000
gemm51328, 28.705000
gemm91410, 28.135000
gemm142929, 30.019000
gemm51511, 23.454000
gemm11523, 44.297000
gemm33113, 25.971000
gemm71821, 24.384000
gemm2298, 26.236000
gemm61016, 25.651000
trsm53216, 33.743000
gemm072, 15.836000
gemm6918, 29.626000
gemm172924, 29.592000
trsm43032, 25.181000
gemm102915, 29.075000
trsm3324, 22.737000
gemm112414, 25.979000
trsm0270, 22.243000
gemm102331, 26.158000
gemm32410, 25.500000
gemm222928, 32.058000
gemm202631, 26.373000
gemm153128, 31.492000
gemm162618, 26.920000
gemm33022, 27.905000
gemm132626, 24.407000
gemm102116, 30.058000
gemm91722, 27.032000
gemm192831, 27.585000
gemm7288, 27.157000
gemm4615, 29.188000
gemm41025, 56.406000
gemm162926, 27.893000
gemm62621, 29.939000
gemm11228, 32.115000
gemm32713, 31.440000
gemm1714, 25.270000
trsm101732, 20.482000
gemm222326, 21.017000
trsm12932, 23.486000
gemm172530, 26.321000
gemm81823, 28.432000
gemm111426, 27.989000
gemm53122, 26.680000
gemm12731, 37.737000
gemm62920, 28.977000
gemm41127, 41.125000
gemm02931, 25.580000
gemm2158, 28.426000
gemm22731, 24.846000
gemm212727, 26.805000
gemm112017, 28.092000
gemm2818, 33.495000
gemm41525, 25.318000
gemm252927, 16.885000
trsm42232, 24.093000
gemm62729, 27.076000
gemm112621, 25.805000
gemm102028, 30.198000
gemm51017, 28.821000
gemm03012, 29.916000
gemm53015, 29.528000
gemm31329, 28.925000
gemm089, 27.704000
gemm53019, 25.726000
gemm132321, 34.178000
gemm122914, 26.327000
trsm183219, 12.787000
gemm52216, 28.761000
gemm142415, 30.037000
gemm142227, 27.791000
gemm182326, 23.566000
gemm11328, 34.009000
gemm141717, 25.073000
gemm212623, 22.717000
gemm92524, 26.408000
gemm111928, 26.047000
gemm73110, 51.407000
getrf103232, 182.128000
gemm02010, 32.327000
gemm6298, 27.865000
gemm0273, 23.264000
gemm202630, 25.107000
gemm2623, 28.943000
gemm2319, 25.580000
gemm4925, 27.171000
gemm02427, 29.839000
gemm192723, 13.828000
gemm232924, 21.297000
trsm202832, 7.466000
gemm121420, 31.291000
gemm81315, 26.575000
trsm23228, 30.391000
gemm5720, 24.571000
trsm213222, 15.788000
gemm103022, 25.030000
gemm132916, 30.245000
gemm82519, 25.907000
gemm131418, 27.777000
gemm61727, 29.189000
gemm0823, 29.962000
gemm22519, 24.566000
gemm122520, 28.047000
gemm142518, 22.866000
trsm283132, 6.963000
gemm359, 23.370000
gemm01130, 27.405000
trsm222832, 8.108000
gemm192131, 28.770000
gemm02811, 29.258000
gemm2629, 24.678000
gemm1920, 25.987000
gemm52730, 27.151000
trsm33032, 33.877000
gemm3622, 29.072000
gemm151724, 23.970000
gemm141924, 28.088000
gemm1112, 23.908000
trsm202632, 17.355000
gemm0259, 25.063000
gemm113012, 25.610000
gemm2243, 55.380000
gemm257, 25.786000
gemm2524, 32.317000
gemm162823, 30.382000
gemm72615, 25.937000
gemm81124, 32.658000
gemm101114, 23.492000
gemm6207, 28.095000
gemm134, 30.614000
gemm0117, 24.403000
gemm142527, 33.806000
gemm72125, 27.489000
gemm91321, 24.315000
gemm1113, 21.567000
gemm01827, 34.530000
gemm173121, 12.897000
gemm52530, 33.549000
gemm0106, 26.654000
gemm32511, 25.993000
gemm0288, 28.997000
gemm42922, 30.985000
gemm33123, 30.168000
gemm2213, 26.134000
gemm131928, 32.474000
gemm213023, 13.707000
gemm102111, 26.029000
gemm12213, 28.544000
gemm82920, 24.422000
gemm132226, 60.867000
gemm51122, 27.076000
gemm11928, 29.039000
gemm4138, 32.138000
gemm4610, 30.056000
gemm22231, 32.237000
gemm93122, 28.015000
gemm3259, 28.579000
gemm11410, 26.997000
gemm82813, 29.477000
gemm01822, 34.218000
gemm22719, 24.388000
gemm5169, 24.066000
gemm21620, 28.172000
gemm22016, 24.264000
gemm33127, 28.095000
gemm172229, 23.402000
gemm02223, 27.922000
trsm83213, 33.428000
gemm192223, 27.199000
gemm112822, 28.554000
gemm32529, 26.867000
gemm51321, 27.405000
trsm63230, 25.037000
gemm83127, 27.549000
gemm31810, 25.364000
gemm142230, 26.555000
gemm172020, 25.637000
gemm1420, 23.174000
gemm71917, 26.410000
gemm62528, 45.772000
gemm12513, 25.515000
trsm52732, 26.251000
gemm52324, 28.199000
gemm81029, 19.809000
gemm41918, 30.366000
gemm62927, 29.628000
gemm288, 22.995000
gemm212630, 22.886000
gemm243131, 21.682000
gemm72313, 27.725000
gemm32231, 30.622000
gemm52210, 32.476000
gemm11127, 25.969000
gemm111428, 30.170000
gemm0167, 32.605000
gemm12129, 23.215000
gemm71325, 25.131000
gemm8923, 21.848000
gemm1115, 28.154000
gemm0515, 27.631000
gemm23010, 31.321000
gemm21915, 26.806000
gemm42918, 27.662000
gemm5226, 20.529000
gemm02317, 29.400000
gemm121929, 24.111000
gemm112131, 31.716000
gemm121623, 20.774000
gemm152419, 27.596000
gemm102014, 30.980000
trsm142532, 24.775000
trsm1328, 24.165000
gemm12028, 25.586000
trsm293132, 6.728000
gemm42216, 31.610000
gemm121726, 28.247000
gemm01829, 32.144000
gemm235, 27.602000
gemm3519, 28.698000
gemm142418, 29.784000
gemm2621, 30.803000
trsm183227, 14.551000
gemm182324, 21.876000
gemm12031, 29.202000
gemm5118, 26.882000
gemm142025, 28.334000
gemm32428, 30.620000
gemm2311, 32.201000
trsm93221, 21.789000
gemm41016, 26.239000
gemm92912, 31.388000
gemm077, 13.820000
gemm72925, 28.940000
gemm0164, 27.721000
gemm81318, 23.867000
gemm112916, 24.155000
gemm21019, 36.152000
gemm0282, 22.457000
gemm22613, 26.427000
gemm71228, 27.019000
gemm131515, 22.312000
gemm131916, 26.396000
gemm22622, 26.889000
gemm22922, 29.864000
gemm91613, 32.595000
gemm71928, 27.407000
gemm83122, 29.173000
gemm162728, 26.371000
gemm223125, 25.791000
gemm102228, 25.405000
gemm112829, 30.521000
gemm192923, 24.904000
gemm12919, 28.573000
gemm42215, 29.589000
gemm0118, 29.569000
gemm22811, 26.072000
gemm62429, 28.630000
gemm83114, 38.531000
gemm152124, 29.067000
gemm3267, 23.693000
gemm132621, 28.182000
gemm142619, 27.938000
gemm11831, 26.846000
gemm3176, 25.735000
gemm3818, 21.914000
gemm72611, 25.221000
gemm82917, 26.843000
gemm32631, 32.497000
gemm113120, 19.907000
gemm51529, 30.097000
gemm82427, 30.060000
gemm52012, 29.232000
gemm5159, 24.454000
gemm273, 30.224000
gemm31318, 30.570000
gemm72719, 28.893000
gemm62822, 21.004000
trsm63228, 25.064000
gemm101119, 27.573000
gemm91426, 28.116000
gemm43012, 25.677000
gemm3721, 30.278000
gemm0286, 28.901000
gemm112418, 18.544000
gemm91725, 32.657000
gemm31515, 24.624000
gemm71413, 26.650000
gemm112515, 25.388000
gemm91220, 25.272000
gemm182330, 25.212000
trsm62232, 18.093000
gemm71522, 28.138000
gemm132024, 27.374000
gemm0715, 13.710000
gemm101819, 30.176000
gemm182821, 24.491000
gemm21017, 27.544000
gemm102314, 27.969000
gemm42028, 29.256000
gemm111530, 28.035000
gemm151928, 30.248000
gemm62524, 25.847000
gemm132914, 25.013000
trsm93226, 19.395000
gemm82528, 30.611000
gemm101216, 26.626000
gemm0226, 24.286000
gemm42931, 26.533000
gemm31430, 31.703000
gemm02112, 26.904000
trsm31632, 19.862000
gemm52225, 24.218000
gemm102019, 25.855000
gemm123116, 27.871000
trsm82332, 30.009000
gemm22329, 45.525000
gemm52723, 29.688000
trsm81032, 25.478000
gemm31929, 31.370000
gemm3426, 17.350000
gemm0262, 14.804000
gemm172121, 28.570000
gemm142220, 27.471000
gemm21115, 27.136000
gemm3510, 23.683000
gemm81517, 27.199000
gemm101613, 24.483000
gemm51221, 28.251000
gemm0145, 24.474000
gemm32929, 27.088000
gemm193122, 25.365000
gemm02225, 28.917000
trsm113229, 43.384000
gemm43029, 27.411000
gemm172322, 16.139000
gemm2817, 28.786000
gemm61929, 31.967000
gemm11918, 28.344000
gemm82017, 21.656000
gemm122529, 27.220000
gemm101919, 28.760000
gemm11016, 25.543000
trsm4532, 36.780000
gemm152617, 21.925000
gemm212925, 19.737000
gemm82712, 28.730000
gemm6816, 29.158000
gemm183124, 24.727000
gemm111917, 26.712000
gemm111631, 29.480000
gemm01331, 25.580000
gemm142922, 16.954000
gemm112025, 30.127000
trsm22832, 28.292000
gemm0245, 28.162000
gemm32812, 25.277000
gemm91621, 28.334000
trsm212732, 7.831000
gemm41521, 26.269000
gemm41213, 26.311000
gemm6307, 25.582000
gemm132225, 33.193000
trsm103132, 17.457000
gemm42626, 21.248000
gemm142727, 27.881000
gemm91114, 28.003000
trsm43224, 34.451000
gemm0822, 25.211000
gemm2266, 24.571000
gemm149, 30.418000
gemm1719, 27.771000
gemm141727, 24.824000
trsm82132, 20.685000
gemm22618, 30.620000
gemm0612, 29.494000
gemm1822, 32.367000
gemm122429, 44.472000
gemm42025, 28.801000
trsm11132, 21.771000
gemm1293, 25.910000
gemm266, 28.097000
gemm62512, 25.104000
gemm3831, 25.680000
gemm121728, 28.041000
gemm131518, 23.671000
gemm587, 28.580000
gemm12615, 29.837000
gemm32711, 26.916000
gemm2134, 30.211000
trsm33226, 29.528000
gemm0518, 28.773000
gemm52617, 25.298000
gemm42422, 41.092000
trsm040, 26.233000
gemm52629, 29.167000
gemm102218, 22.898000
getrf000, 22.728000
gemm0175, 36.005000
gemm32612, 27.487000
gemm32310, 26.783000
gemm3137, 18.869000
gemm102719, 11.718000
gemm2253, 31.676000
gemm83131, 23.264000
gemm1288, 30.982000
gemm21029, 26.601000
gemm102813, 30.093000
gemm31411, 28.904000
trsm03222, 20.168000
gemm81221, 29.475000
gemm91814, 27.129000
gemm101917, 22.576000
gemm111514, 35.733000
trsm132532, 9.762000
gemm1233, 24.418000
gemm43011, 25.168000
gemm12413, 26.830000
gemm62831, 33.865000
gemm51722, 32.178000
gemm141823, 27.723000
gemm152619, 20.887000
gemm41618, 42.917000
gemm72514, 26.377000
gemm5239, 30.291000
gemm172824, 26.205000
gemm2531, 27.618000
gemm3817, 30.198000
gemm91922, 30.115000
gemm1629, 23.326000
gemm81621, 30.180000
gemm172621, 27.575000
gemm0299, 27.565000
gemm132326, 27.230000
gemm272931, 7.054000
trsm41032, 33.777000
gemm21219, 27.042000
gemm52428, 25.345000
gemm52014, 27.154000
gemm11616, 31.599000
gemm0156, 24.737000
gemm192631, 29.023000
gemm1275, 25.375000
gemm101127, 29.902000
gemm61514, 26.340000
gemm5117, 28.330000
gemm102322, 27.949000
gemm5714, 22.035000
gemm112514, 23.861000
gemm151730, 26.629000
gemm02727, 30.346000
gemm42924, 27.998000
gemm2246, 49.767000
gemm31730, 29.609000
gemm242528, 14.873000
gemm5167, 23.281000
gemm192320, 25.714000
trsm202432, 16.218000
gemm102531, 30.245000
gemm11518, 32.638000
gemm162117, 24.328000
gemm01723, 28.476000
gemm101730, 29.607000
gemm6289, 43.574000
gemm23022, 29.837000
gemm7149, 25.236000
gemm038, 27.483000
trsm101932, 24.145000
gemm32419, 36.065000
gemm72625, 25.745000
gemm142423, 24.640000
gemm52822, 26.909000
gemm058, 27.734000
gemm101412, 22.415000
gemm111524, 23.411000
gemm3718, 29.339000
gemm81128, 34.974000
gemm1109, 29.786000
gemm152531, 24.585000
gemm41926, 32.368000
gemm51812, 27.071000
gemm63113, 23.876000
gemm161927, 20.363000
gemm42615, 24.255000
gemm162226, 23.759000
gemm71824, 25.521000
gemm192129, 25.615000
gemm21310, 33.040000
gemm597, 28.410000
gemm2125, 25.203000
gemm32324, 28.204000
gemm11414, 26.508000
gemm21928, 28.880000
gemm2173, 26.979000
gemm42728, 30.897000
gemm7813, 28.186000
gemm6228, 26.678000
gemm099, 28.186000
gemm72119, 29.872000
gemm5268, 27.146000
gemm202725, 23.849000
gemm222429, 29.746000
trsm22932, 18.058000
gemm02619, 25.762000
gemm32113, 21.003000
gemm112024, 31.277000
gemm161920, 33.391000
gemm01321, 32.368000
gemm71717, 29.887000
gemm4813, 27.400000
gemm61422, 29.463000
gemm21615, 30.524000
gemm01424, 31.364000
gemm0281, 22.333000
gemm72811, 23.904000
gemm41019, 28.711000
gemm101929, 31.406000
gemm7930, 20.868000
gemm2118, 21.751000
gemm3257, 28.868000
gemm81918, 30.762000
gemm182431, 26.407000
gemm7814, 24.343000
gemm155, 26.579000
gemm121819, 27.630000
gemm91417, 24.980000
gemm51830, 29.084000
gemm152425, 27.980000
gemm22415, 29.812000
gemm159, 25.203000
gemm32627, 33.035000
gemm122319, 32.454000
gemm232631, 18.297000
gemm142120, 23.628000
gemm52411, 48.908000
gemm13011, 26.462000
gemm111728, 32.277000
gemm131728, 30.951000
gemm32814, 27.990000
gemm132925, 37.664000
gemm31811, 27.887000
gemm102418, 35.041000
gemm2519, 31.626000
gemm41627, 27.904000
gemm113014, 22.390000
gemm112214, 26.280000
trsm182932, 8.332000
gemm31217, 25.610000
gemm93118, 25.012000
gemm82310, 33.698000
gemm82822, 23.028000
gemm2320, 23.399000
gemm0121, 28.576000
gemm32025, 30.379000
gemm31029, 26.795000
gemm252628, 14.405000
gemm12011, 29.236000
gemm102027, 26.421000
gemm51724, 30.553000
gemm497, 23.413000
gemm81111, 22.438000
gemm32114, 21.342000
gemm22125, 28.690000
gemm22430, 31.053000
gemm32611, 28.801000
gemm01613, 28.466000
gemm72721, 34.671000
gemm22214, 29.206000
gemm112831, 27.708000
gemm62224, 27.213000
gemm112720, 27.361000
gemm102726, 25.762000
gemm162628, 27.059000
gemm121330, 27.652000
trsm223032, 7.917000
gemm3196, 29.295000
gemm132124, 20.789000
gemm42413, 25.926000
gemm32913, 25.317000
gemm71215, 23.438000
gemm112824, 27.426000
gemm3828, 23.226000
trsm143132, 15.371000
gemm31915, 27.178000
gemm1278, 27.300000
gemm91523, 26.707000
trsm163218, 17.320000
gemm5630, 25.012000
gemm113127, 27.491000
trsm262732, 7.274000
gemm3621, 25.558000
gemm202229, 28.387000
gemm0614, 26.713000
gemm212530, 24.355000
gemm42217, 37.274000
gemm11924, 26.373000
gemm11417, 30.088000
gemm113020, 28.457000
gemm3717, 22.251000
gemm132627, 26.139000
gemm5623, 22.866000
getrf213232, 34.598000
gemm2139, 28.396000
gemm11024, 25.146000
gemm32826, 28.477000
gemm101724, 32.476000
gemm102015, 30.435000
gemm82613, 23.202000
gemm161830, 26.861000
gemm52018, 34.882000
gemm01517, 28.594000
trsm81432, 25.127000
gemm91430, 27.711000
gemm63026, 29.053000
gemm51619, 19.806000
gemm112616, 27.602000
gemm6719, 25.209000
gemm4106, 27.352000
gemm202929, 23.710000
gemm101822, 24.206000
gemm52117, 30.330000
gemm0431, 22.600000
gemm62923, 29.192000
gemm102815, 32.786000
gemm31131, 23.804000
gemm32415, 30.821000
gemm0256, 21.605000
gemm163021, 24.314000
gemm62116, 29.973000
gemm12419, 23.909000
gemm32219, 26.009000
gemm101116, 32.191000
gemm72915, 29.404000
gemm6117, 32.638000
gemm133118, 24.243000
gemm242726, 22.277000
gemm51715, 30.132000
gemm103129, 29.347000
gemm4815, 28.848000
gemm101319, 24.120000
gemm131628, 22.096000
gemm4177, 34.762000
gemm171927, 24.812000
gemm103113, 26.999000
gemm6818, 27.968000
gemm12630, 30.053000
gemm6227, 25.670000
gemm112828, 31.551000
gemm122831, 28.820000
gemm145, 24.599000
trsm133227, 21.571000
gemm42313, 31.248000
gemm01031, 25.239000
trsm83219, 22.220000
gemm8910, 24.108000
gemm172220, 26.120000
gemm142521, 26.198000
gemm83013, 24.252000
trsm263230, 11.682000
gemm01815, 44.508000
trsm192132, 10.031000
gemm122716, 30.329000
gemm33012, 26.925000
trsm43221, 27.314000
gemm152822, 29.696000
gemm63016, 29.293000
gemm01221, 28.491000
gemm111718, 13.736000
gemm182727, 32.631000
gemm21923, 21.502000
gemm83113, 37.162000
gemm42126, 28.678000
gemm82524, 26.304000
gemm31018, 24.038000
gemm72914, 34.188000
gemm162523, 22.733000
gemm152829, 23.174000
gemm01516, 29.342000
gemm31410, 28.583000
gemm122218, 27.376000
gemm122019, 26.597000
gemm2731, 28.896000
gemm102117, 25.282000
gemm1327, 23.836000
trsm122632, 17.916000
gemm131927, 23.691000
trsm0280, 23.006000
trsm93032, 14.187000
gemm92522, 27.118000
gemm01425, 45.302000
gemm0514, 24.354000
gemm12727, 40.097000
gemm192022, 28.693000
gemm11211, 28.025000
gemm12918, 27.347000
gemm62712, 29.586000
trsm123221, 23.960000
gemm192430, 25.628000
gemm151628, 26.618000
gemm192422, 26.405000
gemm92322, 27.573000
gemm0236, 30.784000
gemm03010, 28.904000
gemm93124, 27.319000
gemm12912, 30.556000
gemm2722, 25.678000
gemm62119, 21.436000
gemm32928, 26.631000
gemm132121, 21.018000
trsm272832, 7.151000
gemm192825, 30.717000
gemm192426, 37.128000
gemm0519, 25.766000
gemm52927, 28.017000
gemm152631, 29.559000
gemm197, 30.699000
gemm1830, 27.985000
gemm3238, 34.426000
gemm62010, 29.766000
gemm143030, 25.290000
gemm183025, 29.059000
gemm83014, 26.874000
gemm31428, 25.864000
gemm23021, 29.932000
gemm5722, 19.886000
gemm212923, 16.759000
gemm51329, 24.528000
gemm131429, 31.936000
gemm61723, 26.114000
gemm21630, 27.969000
gemm92017, 31.055000
gemm71910, 28.557000
gemm61324, 25.924000
gemm101228, 28.247000
gemm101821, 34.982000
gemm01210, 27.184000
gemm4278, 29.404000
gemm1136, 28.472000
gemm62211, 26.021000
gemm153028, 32.220000
gemm52322, 26.824000
gemm52127, 29.890000
gemm1108, 30.207000
gemm91618, 23.724000
gemm172323, 19.969000
gemm212526, 18.166000
gemm11015, 24.110000
gemm21512, 26.360000
gemm1931, 27.533000
gemm143015, 21.301000
gemm122816, 30.463000
gemm03114, 29.880000
gemm41514, 23.558000
trsm33230, 32.595000
gemm1118, 25.857000
gemm152726, 25.582000
gemm21413, 18.687000
gemm263130, 14.187000
trsm010, 28.917000
gemm122330, 31.404000
gemm5316, 23.182000
gemm249, 24.135000
gemm62414, 26.416000
gemm61411, 29.168000
gemm51213, 30.846000
gemm72823, 27.452000
gemm92613, 26.032000
gemm92924, 33.827000
gemm31926, 28.129000
trsm213224, 16.483000
gemm162825, 27.273000
gemm142831, 24.646000
gemm71814, 26.527000
trsm73227, 25.710000
gemm72910, 24.038000
gemm068, 29.126000
gemm142421, 24.234000
gemm172321, 14.846000
gemm02214, 30.451000
gemm2135, 28.877000
gemm22619, 28.157000
gemm81411, 26.273000
gemm11429, 30.906000
gemm71218, 20.184000
gemm62019, 29.801000
gemm7229, 22.657000
gemm0625, 28.935000
gemm141927, 29.335000
gemm12631, 29.936000
trsm61532, 21.172000
gemm02412, 26.597000
gemm81910, 28.848000
trsm7832, 34.962000
gemm62517, 23.871000
gemm51611, 28.170000
gemm23110, 25.135000
gemm1286, 25.017000
gemm81817, 24.430000
gemm61013, 27.380000
gemm141631, 23.906000
gemm31822, 20.555000
trsm73215, 25.148000
gemm82020, 29.264000
gemm61219, 31.831000
gemm142516, 30.667000
gemm51211, 36.945000
gemm102525, 23.882000
gemm51617, 22.734000
gemm11724, 21.868000
gemm162131, 34.632000
gemm222330, 19.055000
gemm41215, 27.768000
gemm62227, 28.450000
gemm12717, 27.233000
gemm82916, 24.752000
gemm62718, 28.512000
gemm183026, 29.913000
gemm02014, 29.248000
gemm91414, 27.883000
gemm192829, 27.739000
gemm6823, 24.071000
gemm72725, 26.633000
gemm82915, 25.296000
gemm41430, 25.206000
gemm1232, 25.305000
gemm122016, 22.869000
gemm2143, 21.998000
gemm101424, 25.525000
gemm131918, 28.221000
gemm12520, 17.488000
gemm162921, 23.715000
gemm122814, 28.978000
gemm132919, 30.950000
trsm71832, 25.118000
gemm6199, 27.272000
gemm91423, 28.861000
gemm0139, 27.688000
gemm8917, 28.703000
gemm182526, 27.487000
gemm22815, 26.321000
gemm41210, 25.361000
gemm222528, 13.876000
gemm12026, 29.295000
gemm11018, 23.722000
trsm262932, 7.178000
gemm41510, 25.339000
gemm035, 27.585000
gemm42521, 24.791000
gemm3414, 25.509000
gemm63018, 30.927000
gemm91611, 28.246000
gemm132315, 24.599000
gemm152228, 28.534000
gemm82328, 31.734000
gemm143123, 26.577000
gemm132922, 27.199000
gemm82725, 36.606000
