algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,20480,1024,128,12,syrk,551964482,513308690,3753086,3542404,2.486800
cholesky,20480,1024,128,13,potrf,564365925,527902647,4014929,4167478,2.207100
cholesky,20480,1024,128,13,gemm,564365925,527902647,4014929,4167478,2.207100
cholesky,20480,1024,128,13,trsm,564365925,527902647,4014929,4167478,2.207100
cholesky,20480,1024,128,13,syrk,564365925,527902647,4014929,4167478,2.207100
cholesky,20480,1024,128,14,potrf,545468618,528270868,4700838,4390215,2.185800
cholesky,20480,1024,128,14,gemm,545468618,528270868,4700838,4390215,2.185800
cholesky,20480,1024,128,14,trsm,545468618,528270868,4700838,4390215,2.185800
cholesky,20480,1024,128,14,syrk,545468618,528270868,4700838,4390215,2.185800
cholesky,20480,1024,128,15,potrf,570371473,536653475,2822653,2743755,3.209000
cholesky,20480,1024,128,15,gemm,570371473,536653475,2822653,2743755,3.209000
cholesky,20480,1024,128,15,trsm,570371473,536653475,2822653,2743755,3.209000
cholesky,20480,1024,128,15,syrk,570371473,536653475,2822653,2743755,3.209000
cholesky,20480,1024,128,16,potrf,526748104,478081249,1916832,1929938,3.253200
cholesky,20480,1024,128,16,gemm,526748104,478081249,1916832,1929938,3.253200
cholesky,20480,1024,128,16,trsm,526748104,478081249,1916832,1929938,3.253200
cholesky,20480,1024,128,16,syrk,526748104,478081249,1916832,1929938,3.253200
cholesky,20480,2048,128,1,potrf,1262357935,1123910658,7596561,11818053,5.490200
cholesky,20480,2048,128,1,gemm,1262357935,1123910658,7596561,11818053,5.490200
cholesky,20480,2048,128,1,trsm,1262357935,1123910658,7596561,11818053,5.490200
cholesky,20480,2048,128,1,syrk,1262357935,1123910658,7596561,11818053,5.490200
cholesky,20480,2048,128,2,potrf,1268396929,1192046935,12514536,6508697,5.497500
cholesky,20480,2048,128,2,gemm,1268396929,1192046935,12514536,6508697,5.497500
cholesky,20480,2048,128,2,trsm,1268396929,1192046935,12514536,6508697,5.497500
cholesky,20480,2048,128,2,syrk,1268396929,1192046935,12514536,6508697,5.497500
cholesky,20480,2048,128,3,potrf,1344772862,1262110726,8724723,9929693,6.185300
cholesky,20480,2048,128,3,gemm,1344772862,1262110726,8724723,9929693,6.185300
cholesky,20480,2048,128,3,trsm,1344772862,1262110726,8724723,9929693,6.185300
cholesky,20480,2048,128,3,syrk,1344772862,1262110726,8724723,9929693,6.185300
cholesky,20480,2048,128,4,potrf,1501567870,1394151108,12179424,8616772,7.166700
cholesky,20480,2048,128,4,gemm,1501567870,1394151108,12179424,8616772,7.166700
cholesky,20480,2048,128,4,trsm,1501567870,1394151108,12179424,8616772,7.166700
cholesky,20480,2048,128,4,syrk,1501567870,1394151108,12179424,8616772,7.166700
cholesky,20480,2048,128,5,potrf,1326225329,1241994852,17678560,5097957,5.946400
cholesky,20480,2048,128,5,gemm,1326225329,1241994852,17678560,5097957,5.946400
cholesky,20480,2048,128,5,trsm,1326225329,1241994852,17678560,5097957,5.946400
cholesky,20480,2048,128,5,syrk,1326225329,1241994852,17678560,5097957,5.946400
cholesky,20480,2048,128,6,potrf,1359481025,1235893422,7250388,7238731,5.966900
cholesky,20480,2048,128,6,gemm,1359481025,1235893422,7250388,7238731,5.966900
cholesky,20480,2048,128,6,trsm,1359481025,1235893422,7250388,7238731,5.966900
cholesky,20480,2048,128,6,syrk,1359481025,1235893422,7250388,7238731,5.966900
cholesky,20480,2048,128,7,potrf,1418174294,1318738961,12232536,7916156,6.651200
cholesky,20480,2048,128,7,gemm,1418174294,1318738961,12232536,7916156,6.651200
cholesky,20480,2048,128,7,trsm,1418174294,1318738961,12232536,7916156,6.651200
cholesky,20480,2048,128,7,syrk,1418174294,1318738961,12232536,7916156,6.651200
cholesky,20480,2048,128,8,potrf,1538616033,1527364128,12459606,10495612,7.956600
cholesky,20480,2048,128,8,gemm,1538616033,1527364128,12459606,10495612,7.956600
cholesky,20480,2048,128,8,trsm,1538616033,1527364128,12459606,10495612,7.956600
cholesky,20480,2048,128,8,syrk,1538616033,1527364128,12459606,10495612,7.956600
cholesky,20480,2048,128,9,potrf,1244482807,1158382127,5372510,4917028,5.515200
cholesky,20480,2048,128,9,gemm,1244482807,1158382127,5372510,4917028,5.515200
cholesky,20480,2048,128,9,trsm,1244482807,1158382127,5372510,4917028,5.515200
cholesky,20480,2048,128,9,syrk,1244482807,1158382127,5372510,4917028,5.515200
cholesky,20480,2048,128,10,potrf,1263492062,1177249147,12547157,4971621,5.537600
cholesky,20480,2048,128,10,gemm,1263492062,1177249147,12547157,4971621,5.537600
cholesky,20480,2048,128,10,trsm,1263492062,1177249147,12547157,4971621,5.537600
cholesky,20480,2048,128,10,syrk,1263492062,1177249147,12547157,4971621,5.537600
cholesky,20480,2048,128,11,potrf,1346727870,1270386390,10545460,8454610,6.356200
cholesky,20480,2048,128,11,gemm,1346727870,1270386390,10545460,8454610,6.356200
cholesky,20480,2048,128,11,trsm,1346727870,1270386390,10545460,8454610,6.356200
cholesky,20480,2048,128,11,syrk,1346727870,1270386390,10545460,8454610,6.356200
cholesky,20480,2048,128,12,potrf,1663348078,1573197146,13642925,10255558,8.322800
cholesky,20480,2048,128,12,gemm,1663348078,1573197146,13642925,10255558,8.322800
cholesky,20480,2048,128,12,trsm,1663348078,1573197146,13642925,10255558,8.322800
cholesky,20480,2048,128,12,syrk,1663348078,1573197146,13642925,10255558,8.322800
cholesky,20480,2048,128,13,potrf,1351947037,1242614694,7550680,9400499,6.135800
cholesky,20480,2048,128,13,gemm,1351947037,1242614694,7550680,9400499,6.135800
cholesky,20480,2048,128,13,trsm,1351947037,1242614694,7550680,9400499,6.135800
cholesky,20480,2048,128,13,syrk,1351947037,1242614694,7550680,9400499,6.135800
cholesky,20480,2048,128,14,potrf,1327732012,1243806039,10513601,11255888,5.996800
cholesky,20480,2048,128,14,gemm,1327732012,1243806039,10513601,11255888,5.996800
cholesky,20480,2048,128,14,trsm,1327732012,1243806039,10513601,11255888,5.996800
cholesky,20480,2048,128,14,syrk,1327732012,1243806039,10513601,11255888,5.996800
cholesky,20480,2048,128,15,potrf,1783151300,1712501084,8410698,8327435,9.499700
cholesky,20480,2048,128,15,gemm,1783151300,1712501084,8410698,8327435,9.499700
cholesky,20480,2048,128,15,trsm,1783151300,1712501084,8410698,8327435,9.499700
cholesky,20480,2048,128,15,syrk,1783151300,1712501084,8410698,8327435,9.499700
cholesky,20480,2048,128,16,potrf,1923910469,1585863789,8599317,5103450,11.263000
cholesky,20480,2048,128,16,gemm,1923910469,1585863789,8599317,5103450,11.263000
cholesky,20480,2048,128,16,trsm,1923910469,1585863789,8599317,5103450,11.263000
cholesky,20480,2048,128,16,syrk,1923910469,1585863789,8599317,5103450,11.263000
