algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,24576,1024,128,8,syrk,846664848,791462228,5722162,5930266,3.599000
cholesky,24576,1024,128,9,potrf,797162297,735991312,6551541,6120152,3.011500
cholesky,24576,1024,128,9,gemm,797162297,735991312,6551541,6120152,3.011500
cholesky,24576,1024,128,9,trsm,797162297,735991312,6551541,6120152,3.011500
cholesky,24576,1024,128,9,syrk,797162297,735991312,6551541,6120152,3.011500
cholesky,24576,1024,128,10,potrf,825993447,758577149,6721897,6427357,3.127900
cholesky,24576,1024,128,10,gemm,825993447,758577149,6721897,6427357,3.127900
cholesky,24576,1024,128,10,trsm,825993447,758577149,6721897,6427357,3.127900
cholesky,24576,1024,128,10,syrk,825993447,758577149,6721897,6427357,3.127900
cholesky,24576,1024,128,11,potrf,800901972,723045677,5330825,4792583,3.399100
cholesky,24576,1024,128,11,gemm,800901972,723045677,5330825,4792583,3.399100
cholesky,24576,1024,128,11,trsm,800901972,723045677,5330825,4792583,3.399100
cholesky,24576,1024,128,11,syrk,800901972,723045677,5330825,4792583,3.399100
cholesky,24576,1024,128,12,potrf,795546413,751744586,4965518,4329000,3.576400
cholesky,24576,1024,128,12,gemm,795546413,751744586,4965518,4329000,3.576400
cholesky,24576,1024,128,12,trsm,795546413,751744586,4965518,4329000,3.576400
cholesky,24576,1024,128,12,syrk,795546413,751744586,4965518,4329000,3.576400
cholesky,24576,1024,128,13,potrf,803136719,759048438,6164248,6064842,3.108000
cholesky,24576,1024,128,13,gemm,803136719,759048438,6164248,6064842,3.108000
cholesky,24576,1024,128,13,trsm,803136719,759048438,6164248,6064842,3.108000
cholesky,24576,1024,128,13,syrk,803136719,759048438,6164248,6064842,3.108000
cholesky,24576,1024,128,14,potrf,800644798,737915345,6887294,6186250,3.029900
cholesky,24576,1024,128,14,gemm,800644798,737915345,6887294,6186250,3.029900
cholesky,24576,1024,128,14,trsm,800644798,737915345,6887294,6186250,3.029900
cholesky,24576,1024,128,14,syrk,800644798,737915345,6887294,6186250,3.029900
cholesky,24576,1024,128,15,potrf,767464339,719584827,3645732,3752018,4.227200
cholesky,24576,1024,128,15,gemm,767464339,719584827,3645732,3752018,4.227200
cholesky,24576,1024,128,15,trsm,767464339,719584827,3645732,3752018,4.227200
cholesky,24576,1024,128,15,syrk,767464339,719584827,3645732,3752018,4.227200
cholesky,24576,1024,128,16,potrf,750685178,673066877,3306348,2859380,4.386000
cholesky,24576,1024,128,16,gemm,750685178,673066877,3306348,2859380,4.386000
cholesky,24576,1024,128,16,trsm,750685178,673066877,3306348,2859380,4.386000
cholesky,24576,1024,128,16,syrk,750685178,673066877,3306348,2859380,4.386000
cholesky,24576,2048,128,1,potrf,1638309853,1523659592,15514426,15243627,6.887500
cholesky,24576,2048,128,1,gemm,1638309853,1523659592,15514426,15243627,6.887500
cholesky,24576,2048,128,1,trsm,1638309853,1523659592,15514426,15243627,6.887500
cholesky,24576,2048,128,1,syrk,1638309853,1523659592,15514426,15243627,6.887500
cholesky,24576,2048,128,2,potrf,1664204571,1545552869,14613487,12008778,6.895300
cholesky,24576,2048,128,2,gemm,1664204571,1545552869,14613487,12008778,6.895300
cholesky,24576,2048,128,2,trsm,1664204571,1545552869,14613487,12008778,6.895300
cholesky,24576,2048,128,2,syrk,1664204571,1545552869,14613487,12008778,6.895300
cholesky,24576,2048,128,3,potrf,1734485116,1656324103,9614310,17444548,7.749400
cholesky,24576,2048,128,3,gemm,1734485116,1656324103,9614310,17444548,7.749400
cholesky,24576,2048,128,3,trsm,1734485116,1656324103,9614310,17444548,7.749400
cholesky,24576,2048,128,3,syrk,1734485116,1656324103,9614310,17444548,7.749400
cholesky,24576,2048,128,4,potrf,1869382986,1790224649,11815506,14646765,8.642800
cholesky,24576,2048,128,4,gemm,1869382986,1790224649,11815506,14646765,8.642800
cholesky,24576,2048,128,4,trsm,1869382986,1790224649,11815506,14646765,8.642800
cholesky,24576,2048,128,4,syrk,1869382986,1790224649,11815506,14646765,8.642800
cholesky,24576,2048,128,5,potrf,1725960135,1651518565,18689021,10556049,7.434800
cholesky,24576,2048,128,5,gemm,1725960135,1651518565,18689021,10556049,7.434800
cholesky,24576,2048,128,5,trsm,1725960135,1651518565,18689021,10556049,7.434800
cholesky,24576,2048,128,5,syrk,1725960135,1651518565,18689021,10556049,7.434800
cholesky,24576,2048,128,6,potrf,1749178539,1635920541,17363512,12910618,7.469800
cholesky,24576,2048,128,6,gemm,1749178539,1635920541,17363512,12910618,7.469800
cholesky,24576,2048,128,6,trsm,1749178539,1635920541,17363512,12910618,7.469800
cholesky,24576,2048,128,6,syrk,1749178539,1635920541,17363512,12910618,7.469800
cholesky,24576,2048,128,7,potrf,1986361387,1845997385,12770214,12856131,9.227100
cholesky,24576,2048,128,7,gemm,1986361387,1845997385,12770214,12856131,9.227100
cholesky,24576,2048,128,7,trsm,1986361387,1845997385,12770214,12856131,9.227100
cholesky,24576,2048,128,7,syrk,1986361387,1845997385,12770214,12856131,9.227100
cholesky,24576,2048,128,8,potrf,2136025858,2015936396,14026710,14019218,10.341800
cholesky,24576,2048,128,8,gemm,2136025858,2015936396,14026710,14019218,10.341800
cholesky,24576,2048,128,8,trsm,2136025858,2015936396,14026710,14019218,10.341800
cholesky,24576,2048,128,8,syrk,2136025858,2015936396,14026710,14019218,10.341800
cholesky,24576,2048,128,9,potrf,1628165037,1545651055,10974759,13406107,6.924400
cholesky,24576,2048,128,9,gemm,1628165037,1545651055,10974759,13406107,6.924400
cholesky,24576,2048,128,9,trsm,1628165037,1545651055,10974759,13406107,6.924400
cholesky,24576,2048,128,9,syrk,1628165037,1545651055,10974759,13406107,6.924400
cholesky,24576,2048,128,10,potrf,1654132795,1543367207,10101254,15593600,6.941300
cholesky,24576,2048,128,10,gemm,1654132795,1543367207,10101254,15593600,6.941300
cholesky,24576,2048,128,10,trsm,1654132795,1543367207,10101254,15593600,6.941300
cholesky,24576,2048,128,10,syrk,1654132795,1543367207,10101254,15593600,6.941300
cholesky,24576,2048,128,11,potrf,1804606962,1707557003,6155657,14249507,8.455100
cholesky,24576,2048,128,11,gemm,1804606962,1707557003,6155657,14249507,8.455100
cholesky,24576,2048,128,11,trsm,1804606962,1707557003,6155657,14249507,8.455100
cholesky,24576,2048,128,11,syrk,1804606962,1707557003,6155657,14249507,8.455100
cholesky,24576,2048,128,12,potrf,1982874187,1952255668,12335575,12577825,9.911100
cholesky,24576,2048,128,12,gemm,1982874187,1952255668,12335575,12577825,9.911100
cholesky,24576,2048,128,12,trsm,1982874187,1952255668,12335575,12577825,9.911100
cholesky,24576,2048,128,12,syrk,1982874187,1952255668,12335575,12577825,9.911100
cholesky,24576,2048,128,13,potrf,1743682272,1644739863,15688443,15371535,7.622600
cholesky,24576,2048,128,13,gemm,1743682272,1644739863,15688443,15371535,7.622600
cholesky,24576,2048,128,13,trsm,1743682272,1644739863,15688443,15371535,7.622600
cholesky,24576,2048,128,13,syrk,1743682272,1644739863,15688443,15371535,7.622600
cholesky,24576,2048,128,14,potrf,1723859749,1629072461,9445023,8929088,7.491800
cholesky,24576,2048,128,14,gemm,1723859749,1629072461,9445023,8929088,7.491800
cholesky,24576,2048,128,14,trsm,1723859749,1629072461,9445023,8929088,7.491800
cholesky,24576,2048,128,14,syrk,1723859749,1629072461,9445023,8929088,7.491800
cholesky,24576,2048,128,15,potrf,2418091685,2201640781,12766354,9508221,12.614600
cholesky,24576,2048,128,15,gemm,2418091685,2201640781,12766354,9508221,12.614600
cholesky,24576,2048,128,15,trsm,2418091685,2201640781,12766354,9508221,12.614600
cholesky,24576,2048,128,15,syrk,2418091685,2201640781,12766354,9508221,12.614600
cholesky,24576,2048,128,16,potrf,2091333940,1970903996,8414237,9683215,14.019000
cholesky,24576,2048,128,16,gemm,2091333940,1970903996,8414237,9683215,14.019000
cholesky,24576,2048,128,16,trsm,2091333940,1970903996,8414237,9683215,14.019000
cholesky,24576,2048,128,16,syrk,2091333940,1970903996,8414237,9683215,14.019000
