algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,22528,512,128,8,trsm,494543791,441600499,2896137,3048961,1.997000
cholesky,22528,512,128,8,syrk,494543791,441600499,2896137,3048961,1.997000
cholesky,22528,512,128,9,potrf,544286198,487834650,3884549,3921840,1.946700
cholesky,22528,512,128,9,gemm,544286198,487834650,3884549,3921840,1.946700
cholesky,22528,512,128,9,trsm,544286198,487834650,3884549,3921840,1.946700
cholesky,22528,512,128,9,syrk,544286198,487834650,3884549,3921840,1.946700
cholesky,22528,512,128,10,potrf,526411452,473382608,3738424,3784731,1.888300
cholesky,22528,512,128,10,gemm,526411452,473382608,3738424,3784731,1.888300
cholesky,22528,512,128,10,trsm,526411452,473382608,3738424,3784731,1.888300
cholesky,22528,512,128,10,syrk,526411452,473382608,3738424,3784731,1.888300
cholesky,22528,512,128,11,potrf,503334795,436307270,3261962,3124701,2.014200
cholesky,22528,512,128,11,gemm,503334795,436307270,3261962,3124701,2.014200
cholesky,22528,512,128,11,trsm,503334795,436307270,3261962,3124701,2.014200
cholesky,22528,512,128,11,syrk,503334795,436307270,3261962,3124701,2.014200
cholesky,22528,512,128,12,potrf,499228897,439052322,2853048,3099129,2.019300
cholesky,22528,512,128,12,gemm,499228897,439052322,2853048,3099129,2.019300
cholesky,22528,512,128,12,trsm,499228897,439052322,2853048,3099129,2.019300
cholesky,22528,512,128,12,syrk,499228897,439052322,2853048,3099129,2.019300
cholesky,22528,512,128,13,potrf,525688817,473520724,3202960,3943674,1.885700
cholesky,22528,512,128,13,gemm,525688817,473520724,3202960,3943674,1.885700
cholesky,22528,512,128,13,trsm,525688817,473520724,3202960,3943674,1.885700
cholesky,22528,512,128,13,syrk,525688817,473520724,3202960,3943674,1.885700
cholesky,22528,512,128,14,potrf,510426743,457893129,3526399,3821183,1.835300
cholesky,22528,512,128,14,gemm,510426743,457893129,3526399,3821183,1.835300
cholesky,22528,512,128,14,trsm,510426743,457893129,3526399,3821183,1.835300
cholesky,22528,512,128,14,syrk,510426743,457893129,3526399,3821183,1.835300
cholesky,22528,512,128,15,potrf,430356086,374323919,2068283,2173517,2.119000
cholesky,22528,512,128,15,gemm,430356086,374323919,2068283,2173517,2.119000
cholesky,22528,512,128,15,trsm,430356086,374323919,2068283,2173517,2.119000
cholesky,22528,512,128,15,syrk,430356086,374323919,2068283,2173517,2.119000
cholesky,22528,512,128,16,potrf,427923274,367215613,1923469,1906441,2.171700
cholesky,22528,512,128,16,gemm,427923274,367215613,1923469,1906441,2.171700
cholesky,22528,512,128,16,trsm,427923274,367215613,1923469,1906441,2.171700
cholesky,22528,512,128,16,syrk,427923274,367215613,1923469,1906441,2.171700
cholesky,22528,1024,128,1,potrf,664574305,621789012,6295466,5323928,2.557200
cholesky,22528,1024,128,1,gemm,664574305,621789012,6295466,5323928,2.557200
cholesky,22528,1024,128,1,trsm,664574305,621789012,6295466,5323928,2.557200
cholesky,22528,1024,128,1,syrk,664574305,621789012,6295466,5323928,2.557200
cholesky,22528,1024,128,2,potrf,674057060,624669035,5619338,5402613,2.575100
cholesky,22528,1024,128,2,gemm,674057060,624669035,5619338,5402613,2.575100
cholesky,22528,1024,128,2,trsm,674057060,624669035,5619338,5402613,2.575100
cholesky,22528,1024,128,2,syrk,674057060,624669035,5619338,5402613,2.575100
cholesky,22528,1024,128,3,potrf,695467589,645788594,5542179,5711695,2.792900
cholesky,22528,1024,128,3,gemm,695467589,645788594,5542179,5711695,2.792900
cholesky,22528,1024,128,3,trsm,695467589,645788594,5542179,5711695,2.792900
cholesky,22528,1024,128,3,syrk,695467589,645788594,5542179,5711695,2.792900
cholesky,22528,1024,128,4,potrf,667779233,639176556,4159087,4695955,2.783200
cholesky,22528,1024,128,4,gemm,667779233,639176556,4159087,4695955,2.783200
cholesky,22528,1024,128,4,trsm,667779233,639176556,4159087,4695955,2.783200
cholesky,22528,1024,128,4,syrk,667779233,639176556,4159087,4695955,2.783200
cholesky,22528,1024,128,5,potrf,669852047,630669275,5404551,4749998,2.597300
cholesky,22528,1024,128,5,gemm,669852047,630669275,5404551,4749998,2.597300
cholesky,22528,1024,128,5,trsm,669852047,630669275,5404551,4749998,2.597300
cholesky,22528,1024,128,5,syrk,669852047,630669275,5404551,4749998,2.597300
cholesky,22528,1024,128,6,potrf,672962283,634055345,5240193,5110454,2.615700
cholesky,22528,1024,128,6,gemm,672962283,634055345,5240193,5110454,2.615700
cholesky,22528,1024,128,6,trsm,672962283,634055345,5240193,5110454,2.615700
cholesky,22528,1024,128,6,syrk,672962283,634055345,5240193,5110454,2.615700
cholesky,22528,1024,128,7,potrf,712959208,669334709,5040923,5127436,3.061300
cholesky,22528,1024,128,7,gemm,712959208,669334709,5040923,5127436,3.061300
cholesky,22528,1024,128,7,trsm,712959208,669334709,5040923,5127436,3.061300
cholesky,22528,1024,128,7,syrk,712959208,669334709,5040923,5127436,3.061300
cholesky,22528,1024,128,8,potrf,707379831,685180707,5189917,4315817,3.209600
cholesky,22528,1024,128,8,gemm,707379831,685180707,5189917,4315817,3.209600
cholesky,22528,1024,128,8,trsm,707379831,685180707,5189917,4315817,3.209600
cholesky,22528,1024,128,8,syrk,707379831,685180707,5189917,4315817,3.209600
cholesky,22528,1024,128,9,potrf,676555710,623443848,4649692,4715592,2.568900
cholesky,22528,1024,128,9,gemm,676555710,623443848,4649692,4715592,2.568900
cholesky,22528,1024,128,9,trsm,676555710,623443848,4649692,4715592,2.568900
cholesky,22528,1024,128,9,syrk,676555710,623443848,4649692,4715592,2.568900
cholesky,22528,1024,128,10,potrf,686735344,639169979,5709513,4722305,2.638000
cholesky,22528,1024,128,10,gemm,686735344,639169979,5709513,4722305,2.638000
cholesky,22528,1024,128,10,trsm,686735344,639169979,5709513,4722305,2.638000
cholesky,22528,1024,128,10,syrk,686735344,639169979,5709513,4722305,2.638000
cholesky,22528,1024,128,11,potrf,677552195,606341125,5048323,4279823,2.865100
cholesky,22528,1024,128,11,gemm,677552195,606341125,5048323,4279823,2.865100
cholesky,22528,1024,128,11,trsm,677552195,606341125,5048323,4279823,2.865100
cholesky,22528,1024,128,11,syrk,677552195,606341125,5048323,4279823,2.865100
cholesky,22528,1024,128,12,potrf,670214760,627021316,3840179,3917095,3.031800
cholesky,22528,1024,128,12,gemm,670214760,627021316,3840179,3917095,3.031800
cholesky,22528,1024,128,12,trsm,670214760,627021316,3840179,3917095,3.031800
cholesky,22528,1024,128,12,syrk,670214760,627021316,3840179,3917095,3.031800
cholesky,22528,1024,128,13,potrf,679246520,642518469,5357358,5434853,2.643100
cholesky,22528,1024,128,13,gemm,679246520,642518469,5357358,5434853,2.643100
cholesky,22528,1024,128,13,trsm,679246520,642518469,5357358,5434853,2.643100
cholesky,22528,1024,128,13,syrk,679246520,642518469,5357358,5434853,2.643100
cholesky,22528,1024,128,14,potrf,682547100,642186363,6318200,5165856,2.654500
cholesky,22528,1024,128,14,gemm,682547100,642186363,6318200,5165856,2.654500
cholesky,22528,1024,128,14,trsm,682547100,642186363,6318200,5165856,2.654500
cholesky,22528,1024,128,14,syrk,682547100,642186363,6318200,5165856,2.654500
cholesky,22528,1024,128,15,potrf,682038719,604944302,3545685,3025188,3.705700
cholesky,22528,1024,128,15,gemm,682038719,604944302,3545685,3025188,3.705700
cholesky,22528,1024,128,15,trsm,682038719,604944302,3545685,3025188,3.705700
cholesky,22528,1024,128,15,syrk,682038719,604944302,3545685,3025188,3.705700
cholesky,22528,1024,128,16,potrf,634526680,568559159,2673873,2585178,3.810400
cholesky,22528,1024,128,16,gemm,634526680,568559159,2673873,2585178,3.810400
cholesky,22528,1024,128,16,trsm,634526680,568559159,2673873,2585178,3.810400
cholesky,22528,1024,128,16,syrk,634526680,568559159,2673873,2585178,3.810400
cholesky,22528,2048,128,1,potrf,1458689289,1332695331,13110361,8031063,6.180200
cholesky,22528,2048,128,1,gemm,1458689289,1332695331,13110361,8031063,6.180200
cholesky,22528,2048,128,1,trsm,1458689289,1332695331,13110361,8031063,6.180200
cholesky,22528,2048,128,1,syrk,1458689289,1332695331,13110361,8031063,6.180200
cholesky,22528,2048,128,2,potrf,1483032848,1383673958,11133625,12624195,6.243000
cholesky,22528,2048,128,2,gemm,1483032848,1383673958,11133625,12624195,6.243000
cholesky,22528,2048,128,2,trsm,1483032848,1383673958,11133625,12624195,6.243000
cholesky,22528,2048,128,2,syrk,1483032848,1383673958,11133625,12624195,6.243000
cholesky,22528,2048,128,3,potrf,1562237859,1429689492,11225723,8506076,6.894700
cholesky,22528,2048,128,3,gemm,1562237859,1429689492,11225723,8506076,6.894700
cholesky,22528,2048,128,3,trsm,1562237859,1429689492,11225723,8506076,6.894700
cholesky,22528,2048,128,3,syrk,1562237859,1429689492,11225723,8506076,6.894700
cholesky,22528,2048,128,4,potrf,1613853338,1478417914,9561502,12511178,7.253300
cholesky,22528,2048,128,4,gemm,1613853338,1478417914,9561502,12511178,7.253300
cholesky,22528,2048,128,4,trsm,1613853338,1478417914,9561502,12511178,7.253300
cholesky,22528,2048,128,4,syrk,1613853338,1478417914,9561502,12511178,7.253300
cholesky,22528,2048,128,5,potrf,1528715072,1453390994,8612424,10033615,6.640800
cholesky,22528,2048,128,5,gemm,1528715072,1453390994,8612424,10033615,6.640800
cholesky,22528,2048,128,5,trsm,1528715072,1453390994,8612424,10033615,6.640800
cholesky,22528,2048,128,5,syrk,1528715072,1453390994,8612424,10033615,6.640800
cholesky,22528,2048,128,6,potrf,1522526594,1472701824,7161281,13774434,6.676700
cholesky,22528,2048,128,6,gemm,1522526594,1472701824,7161281,13774434,6.676700
cholesky,22528,2048,128,6,trsm,1522526594,1472701824,7161281,13774434,6.676700
cholesky,22528,2048,128,6,syrk,1522526594,1472701824,7161281,13774434,6.676700
cholesky,22528,2048,128,7,potrf,1667703169,1597818034,10702999,10724405,7.814000
cholesky,22528,2048,128,7,gemm,1667703169,1597818034,10702999,10724405,7.814000
cholesky,22528,2048,128,7,trsm,1667703169,1597818034,10702999,10724405,7.814000
cholesky,22528,2048,128,7,syrk,1667703169,1597818034,10702999,10724405,7.814000
cholesky,22528,2048,128,8,potrf,1752608004,1682702683,15406323,11335656,8.607400
cholesky,22528,2048,128,8,gemm,1752608004,1682702683,15406323,11335656,8.607400
cholesky,22528,2048,128,8,trsm,1752608004,1682702683,15406323,11335656,8.607400
cholesky,22528,2048,128,8,syrk,1752608004,1682702683,15406323,11335656,8.607400
cholesky,22528,2048,128,9,potrf,1418649215,1370346293,11109945,9642735,6.187300
cholesky,22528,2048,128,9,gemm,1418649215,1370346293,11109945,9642735,6.187300
cholesky,22528,2048,128,9,trsm,1418649215,1370346293,11109945,9642735,6.187300
cholesky,22528,2048,128,9,syrk,1418649215,1370346293,11109945,9642735,6.187300
cholesky,22528,2048,128,10,potrf,1435777464,1384040622,10046829,10641310,6.210600
cholesky,22528,2048,128,10,gemm,1435777464,1384040622,10046829,10641310,6.210600
cholesky,22528,2048,128,10,trsm,1435777464,1384040622,10046829,10641310,6.210600
cholesky,22528,2048,128,10,syrk,1435777464,1384040622,10046829,10641310,6.210600
cholesky,22528,2048,128,11,potrf,1653697668,1546907429,11859815,8227083,7.786700
cholesky,22528,2048,128,11,gemm,1653697668,1546907429,11859815,8227083,7.786700
cholesky,22528,2048,128,11,trsm,1653697668,1546907429,11859815,8227083,7.786700
cholesky,22528,2048,128,11,syrk,1653697668,1546907429,11859815,8227083,7.786700
cholesky,22528,2048,128,12,potrf,1719047880,1576836438,17037800,9395785,8.346700
cholesky,22528,2048,128,12,gemm,1719047880,1576836438,17037800,9395785,8.346700
cholesky,22528,2048,128,12,trsm,1719047880,1576836438,17037800,9395785,8.346700
cholesky,22528,2048,128,12,syrk,1719047880,1576836438,17037800,9395785,8.346700
cholesky,22528,2048,128,13,potrf,1527965172,1432847944,6576564,9147842,6.786500
cholesky,22528,2048,128,13,gemm,1527965172,1432847944,6576564,9147842,6.786500
cholesky,22528,2048,128,13,trsm,1527965172,1432847944,6576564,9147842,6.786500
cholesky,22528,2048,128,13,syrk,1527965172,1432847944,6576564,9147842,6.786500
cholesky,22528,2048,128,14,potrf,1530151322,1420901372,16263396,14134828,6.735900
cholesky,22528,2048,128,14,gemm,1530151322,1420901372,16263396,14134828,6.735900
cholesky,22528,2048,128,14,trsm,1530151322,1420901372,16263396,14134828,6.735900
cholesky,22528,2048,128,14,syrk,1530151322,1420901372,16263396,14134828,6.735900
cholesky,22528,2048,128,15,potrf,1912579696,1765740442,13633603,14496397,9.891000
cholesky,22528,2048,128,15,gemm,1912579696,1765740442,13633603,14496397,9.891000
cholesky,22528,2048,128,15,trsm,1912579696,1765740442,13633603,14496397,9.891000
cholesky,22528,2048,128,15,syrk,1912579696,1765740442,13633603,14496397,9.891000
cholesky,22528,2048,128,16,potrf,1889731451,1765659056,7119932,7295612,12.776400
cholesky,22528,2048,128,16,gemm,1889731451,1765659056,7119932,7295612,12.776400
cholesky,22528,2048,128,16,trsm,1889731451,1765659056,7119932,7295612,12.776400
cholesky,22528,2048,128,16,syrk,1889731451,1765659056,7119932,7295612,12.776400
