algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,20480,1024,128,2,gemm,562275869,533158814,4206600,3700004,2.201600
cholesky,20480,1024,128,2,trsm,562275869,533158814,4206600,3700004,2.201600
cholesky,20480,1024,128,2,syrk,562275869,533158814,4206600,3700004,2.201600
cholesky,20480,1024,128,3,potrf,571123113,529098263,4219890,4406526,2.366400
cholesky,20480,1024,128,3,gemm,571123113,529098263,4219890,4406526,2.366400
cholesky,20480,1024,128,3,trsm,571123113,529098263,4219890,4406526,2.366400
cholesky,20480,1024,128,3,syrk,571123113,529098263,4219890,4406526,2.366400
cholesky,20480,1024,128,4,potrf,578331176,531063631,4420655,3105492,2.407100
cholesky,20480,1024,128,4,gemm,578331176,531063631,4420655,3105492,2.407100
cholesky,20480,1024,128,4,trsm,578331176,531063631,4420655,3105492,2.407100
cholesky,20480,1024,128,4,syrk,578331176,531063631,4420655,3105492,2.407100
cholesky,20480,1024,128,5,potrf,550206883,519934782,4274346,4543009,2.160700
cholesky,20480,1024,128,5,gemm,550206883,519934782,4274346,4543009,2.160700
cholesky,20480,1024,128,5,trsm,550206883,519934782,4274346,4543009,2.160700
cholesky,20480,1024,128,5,syrk,550206883,519934782,4274346,4543009,2.160700
cholesky,20480,1024,128,6,potrf,552413433,517285382,4406923,4671801,2.138900
cholesky,20480,1024,128,6,gemm,552413433,517285382,4406923,4671801,2.138900
cholesky,20480,1024,128,6,trsm,552413433,517285382,4406923,4671801,2.138900
cholesky,20480,1024,128,6,syrk,552413433,517285382,4406923,4671801,2.138900
cholesky,20480,1024,128,7,potrf,595023840,568597518,4943729,4072956,2.627500
cholesky,20480,1024,128,7,gemm,595023840,568597518,4943729,4072956,2.627500
cholesky,20480,1024,128,7,trsm,595023840,568597518,4943729,4072956,2.627500
cholesky,20480,1024,128,7,syrk,595023840,568597518,4943729,4072956,2.627500
cholesky,20480,1024,128,8,potrf,603971360,551613671,3950433,3166768,2.648900
cholesky,20480,1024,128,8,gemm,603971360,551613671,3950433,3166768,2.648900
cholesky,20480,1024,128,8,trsm,603971360,551613671,3950433,3166768,2.648900
cholesky,20480,1024,128,8,syrk,603971360,551613671,3950433,3166768,2.648900
cholesky,20480,1024,128,9,potrf,550860612,522644877,4277779,3843460,2.187800
cholesky,20480,1024,128,9,gemm,550860612,522644877,4277779,3843460,2.187800
cholesky,20480,1024,128,9,trsm,550860612,522644877,4277779,3843460,2.187800
cholesky,20480,1024,128,9,syrk,550860612,522644877,4277779,3843460,2.187800
cholesky,20480,1024,128,10,potrf,573805409,548841704,5184592,3586759,2.274500
cholesky,20480,1024,128,10,gemm,573805409,548841704,5184592,3586759,2.274500
cholesky,20480,1024,128,10,trsm,573805409,548841704,5184592,3586759,2.274500
cholesky,20480,1024,128,10,syrk,573805409,548841704,5184592,3586759,2.274500
cholesky,20480,1024,128,11,potrf,543898310,522860473,3866622,3437536,2.485900
cholesky,20480,1024,128,11,gemm,543898310,522860473,3866622,3437536,2.485900
cholesky,20480,1024,128,11,trsm,543898310,522860473,3866622,3437536,2.485900
cholesky,20480,1024,128,11,syrk,543898310,522860473,3866622,3437536,2.485900
cholesky,20480,1024,128,12,potrf,556748216,518200298,3729848,3683617,2.497100
cholesky,20480,1024,128,12,gemm,556748216,518200298,3729848,3683617,2.497100
cholesky,20480,1024,128,12,trsm,556748216,518200298,3729848,3683617,2.497100
cholesky,20480,1024,128,12,syrk,556748216,518200298,3729848,3683617,2.497100
cholesky,20480,1024,128,13,potrf,572019109,540520906,5183814,4396730,2.273900
cholesky,20480,1024,128,13,gemm,572019109,540520906,5183814,4396730,2.273900
cholesky,20480,1024,128,13,trsm,572019109,540520906,5183814,4396730,2.273900
cholesky,20480,1024,128,13,syrk,572019109,540520906,5183814,4396730,2.273900
cholesky,20480,1024,128,14,potrf,560183402,522281721,5019409,4233011,2.197900
cholesky,20480,1024,128,14,gemm,560183402,522281721,5019409,4233011,2.197900
cholesky,20480,1024,128,14,trsm,560183402,522281721,5019409,4233011,2.197900
cholesky,20480,1024,128,14,syrk,560183402,522281721,5019409,4233011,2.197900
cholesky,20480,1024,128,15,potrf,561399587,532374431,2820273,2741954,3.133300
cholesky,20480,1024,128,15,gemm,561399587,532374431,2820273,2741954,3.133300
cholesky,20480,1024,128,15,trsm,561399587,532374431,2820273,2741954,3.133300
cholesky,20480,1024,128,15,syrk,561399587,532374431,2820273,2741954,3.133300
cholesky,20480,1024,128,16,potrf,530118856,478366482,1990651,1844066,3.280300
cholesky,20480,1024,128,16,gemm,530118856,478366482,1990651,1844066,3.280300
cholesky,20480,1024,128,16,trsm,530118856,478366482,1990651,1844066,3.280300
cholesky,20480,1024,128,16,syrk,530118856,478366482,1990651,1844066,3.280300
cholesky,20480,2048,128,1,potrf,1231934963,1186015357,8221179,7948579,5.441700
cholesky,20480,2048,128,1,gemm,1231934963,1186015357,8221179,7948579,5.441700
cholesky,20480,2048,128,1,trsm,1231934963,1186015357,8221179,7948579,5.441700
cholesky,20480,2048,128,1,syrk,1231934963,1186015357,8221179,7948579,5.441700
cholesky,20480,2048,128,2,potrf,1285308958,1217308568,9467223,6708912,5.534100
cholesky,20480,2048,128,2,gemm,1285308958,1217308568,9467223,6708912,5.534100
cholesky,20480,2048,128,2,trsm,1285308958,1217308568,9467223,6708912,5.534100
cholesky,20480,2048,128,2,syrk,1285308958,1217308568,9467223,6708912,5.534100
cholesky,20480,2048,128,3,potrf,1355080999,1287775551,9220821,7545233,6.186300
cholesky,20480,2048,128,3,gemm,1355080999,1287775551,9220821,7545233,6.186300
cholesky,20480,2048,128,3,trsm,1355080999,1287775551,9220821,7545233,6.186300
cholesky,20480,2048,128,3,syrk,1355080999,1287775551,9220821,7545233,6.186300
cholesky,20480,2048,128,4,potrf,1393931239,1275854522,10242497,8952021,6.381300
cholesky,20480,2048,128,4,gemm,1393931239,1275854522,10242497,8952021,6.381300
cholesky,20480,2048,128,4,trsm,1393931239,1275854522,10242497,8952021,6.381300
cholesky,20480,2048,128,4,syrk,1393931239,1275854522,10242497,8952021,6.381300
cholesky,20480,2048,128,5,potrf,1329306652,1250541148,11791184,7189096,5.915200
cholesky,20480,2048,128,5,gemm,1329306652,1250541148,11791184,7189096,5.915200
cholesky,20480,2048,128,5,trsm,1329306652,1250541148,11791184,7189096,5.915200
cholesky,20480,2048,128,5,syrk,1329306652,1250541148,11791184,7189096,5.915200
cholesky,20480,2048,128,6,potrf,1335113939,1290233524,7848471,10235799,5.970200
cholesky,20480,2048,128,6,gemm,1335113939,1290233524,7848471,10235799,5.970200
cholesky,20480,2048,128,6,trsm,1335113939,1290233524,7848471,10235799,5.970200
cholesky,20480,2048,128,6,syrk,1335113939,1290233524,7848471,10235799,5.970200
cholesky,20480,2048,128,7,potrf,1573857741,1455216049,9964298,9648015,7.486000
cholesky,20480,2048,128,7,gemm,1573857741,1455216049,9964298,9648015,7.486000
cholesky,20480,2048,128,7,trsm,1573857741,1455216049,9964298,9648015,7.486000
cholesky,20480,2048,128,7,syrk,1573857741,1455216049,9964298,9648015,7.486000
cholesky,20480,2048,128,8,potrf,1756958089,1701119700,9016181,12809762,9.102300
cholesky,20480,2048,128,8,gemm,1756958089,1701119700,9016181,12809762,9.102300
cholesky,20480,2048,128,8,trsm,1756958089,1701119700,9016181,12809762,9.102300
cholesky,20480,2048,128,8,syrk,1756958089,1701119700,9016181,12809762,9.102300
cholesky,20480,2048,128,9,potrf,1245761183,1180159595,8444556,10714213,5.517400
cholesky,20480,2048,128,9,gemm,1245761183,1180159595,8444556,10714213,5.517400
cholesky,20480,2048,128,9,trsm,1245761183,1180159595,8444556,10714213,5.517400
cholesky,20480,2048,128,9,syrk,1245761183,1180159595,8444556,10714213,5.517400
cholesky,20480,2048,128,10,potrf,1279183267,1182813678,8555329,8767628,5.560900
cholesky,20480,2048,128,10,gemm,1279183267,1182813678,8555329,8767628,5.560900
cholesky,20480,2048,128,10,trsm,1279183267,1182813678,8555329,8767628,5.560900
cholesky,20480,2048,128,10,syrk,1279183267,1182813678,8555329,8767628,5.560900
cholesky,20480,2048,128,11,potrf,1388819901,1312253259,11607905,9160201,6.551900
cholesky,20480,2048,128,11,gemm,1388819901,1312253259,11607905,9160201,6.551900
cholesky,20480,2048,128,11,trsm,1388819901,1312253259,11607905,9160201,6.551900
cholesky,20480,2048,128,11,syrk,1388819901,1312253259,11607905,9160201,6.551900
cholesky,20480,2048,128,12,potrf,1452916974,1493585387,10716945,10316834,7.561700
cholesky,20480,2048,128,12,gemm,1452916974,1493585387,10716945,10316834,7.561700
cholesky,20480,2048,128,12,trsm,1452916974,1493585387,10716945,10316834,7.561700
cholesky,20480,2048,128,12,syrk,1452916974,1493585387,10716945,10316834,7.561700
cholesky,20480,2048,128,13,potrf,1336434885,1253997757,6837735,13780980,6.078900
cholesky,20480,2048,128,13,gemm,1336434885,1253997757,6837735,13780980,6.078900
cholesky,20480,2048,128,13,trsm,1336434885,1253997757,6837735,13780980,6.078900
cholesky,20480,2048,128,13,syrk,1336434885,1253997757,6837735,13780980,6.078900
cholesky,20480,2048,128,14,potrf,1326777318,1248006093,10402050,9268487,5.985100
cholesky,20480,2048,128,14,gemm,1326777318,1248006093,10402050,9268487,5.985100
cholesky,20480,2048,128,14,trsm,1326777318,1248006093,10402050,9268487,5.985100
cholesky,20480,2048,128,14,syrk,1326777318,1248006093,10402050,9268487,5.985100
cholesky,20480,2048,128,15,potrf,1683277940,1619553163,8575958,10519949,8.609500
cholesky,20480,2048,128,15,gemm,1683277940,1619553163,8575958,10519949,8.609500
cholesky,20480,2048,128,15,trsm,1683277940,1619553163,8575958,10519949,8.609500
cholesky,20480,2048,128,15,syrk,1683277940,1619553163,8575958,10519949,8.609500
cholesky,20480,2048,128,16,potrf,1838848981,1816352479,9404421,13392130,10.495100
cholesky,20480,2048,128,16,gemm,1838848981,1816352479,9404421,13392130,10.495100
cholesky,20480,2048,128,16,trsm,1838848981,1816352479,9404421,13392130,10.495100
cholesky,20480,2048,128,16,syrk,1838848981,1816352479,9404421,13392130,10.495100
