algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,18432,1024,128,4,syrk,452313202,445282361,3417503,3184451,1.962500
cholesky,18432,1024,128,5,potrf,449568959,445537384,3035198,3480991,1.823300
cholesky,18432,1024,128,5,gemm,449568959,445537384,3035198,3480991,1.823300
cholesky,18432,1024,128,5,trsm,449568959,445537384,3035198,3480991,1.823300
cholesky,18432,1024,128,5,syrk,449568959,445537384,3035198,3480991,1.823300
cholesky,18432,1024,128,6,potrf,452274829,435419682,3536835,3298124,1.830000
cholesky,18432,1024,128,6,gemm,452274829,435419682,3536835,3298124,1.830000
cholesky,18432,1024,128,6,trsm,452274829,435419682,3536835,3298124,1.830000
cholesky,18432,1024,128,6,syrk,452274829,435419682,3536835,3298124,1.830000
cholesky,18432,1024,128,7,potrf,510141084,504764683,3415427,3306485,2.365900
cholesky,18432,1024,128,7,gemm,510141084,504764683,3415427,3306485,2.365900
cholesky,18432,1024,128,7,trsm,510141084,504764683,3415427,3306485,2.365900
cholesky,18432,1024,128,7,syrk,510141084,504764683,3415427,3306485,2.365900
cholesky,18432,1024,128,8,potrf,508079270,492272714,4136505,3145742,2.363300
cholesky,18432,1024,128,8,gemm,508079270,492272714,4136505,3145742,2.363300
cholesky,18432,1024,128,8,trsm,508079270,492272714,4136505,3145742,2.363300
cholesky,18432,1024,128,8,syrk,508079270,492272714,4136505,3145742,2.363300
cholesky,18432,1024,128,9,potrf,447823475,435744174,3581632,3374734,1.805000
cholesky,18432,1024,128,9,gemm,447823475,435744174,3581632,3374734,1.805000
cholesky,18432,1024,128,9,trsm,447823475,435744174,3581632,3374734,1.805000
cholesky,18432,1024,128,9,syrk,447823475,435744174,3581632,3374734,1.805000
cholesky,18432,1024,128,10,potrf,454193018,441656893,3854843,3288420,1.839900
cholesky,18432,1024,128,10,gemm,454193018,441656893,3854843,3288420,1.839900
cholesky,18432,1024,128,10,trsm,454193018,441656893,3854843,3288420,1.839900
cholesky,18432,1024,128,10,syrk,454193018,441656893,3854843,3288420,1.839900
cholesky,18432,1024,128,11,potrf,456542674,448797286,2981367,2861013,2.142500
cholesky,18432,1024,128,11,gemm,456542674,448797286,2981367,2861013,2.142500
cholesky,18432,1024,128,11,trsm,456542674,448797286,2981367,2861013,2.142500
cholesky,18432,1024,128,11,syrk,456542674,448797286,2981367,2861013,2.142500
cholesky,18432,1024,128,12,potrf,465072735,445137594,3426351,2117811,2.210100
cholesky,18432,1024,128,12,gemm,465072735,445137594,3426351,2117811,2.210100
cholesky,18432,1024,128,12,trsm,465072735,445137594,3426351,2117811,2.210100
cholesky,18432,1024,128,12,syrk,465072735,445137594,3426351,2117811,2.210100
cholesky,18432,1024,128,13,potrf,441093125,426800041,3905026,3026332,1.795300
cholesky,18432,1024,128,13,gemm,441093125,426800041,3905026,3026332,1.795300
cholesky,18432,1024,128,13,trsm,441093125,426800041,3905026,3026332,1.795300
cholesky,18432,1024,128,13,syrk,441093125,426800041,3905026,3026332,1.795300
cholesky,18432,1024,128,14,potrf,441526147,427519959,3334530,3833848,1.804600
cholesky,18432,1024,128,14,gemm,441526147,427519959,3334530,3833848,1.804600
cholesky,18432,1024,128,14,trsm,441526147,427519959,3334530,3833848,1.804600
cholesky,18432,1024,128,14,syrk,441526147,427519959,3334530,3833848,1.804600
cholesky,18432,1024,128,15,potrf,448140628,506779792,2037203,2655762,2.892300
cholesky,18432,1024,128,15,gemm,448140628,506779792,2037203,2655762,2.892300
cholesky,18432,1024,128,15,trsm,448140628,506779792,2037203,2655762,2.892300
cholesky,18432,1024,128,15,syrk,448140628,506779792,2037203,2655762,2.892300
cholesky,18432,1024,128,16,potrf,433509609,434607331,1500517,1704838,2.903700
cholesky,18432,1024,128,16,gemm,433509609,434607331,1500517,1704838,2.903700
cholesky,18432,1024,128,16,trsm,433509609,434607331,1500517,1704838,2.903700
cholesky,18432,1024,128,16,syrk,433509609,434607331,1500517,1704838,2.903700
cholesky,18432,2048,128,1,potrf,1068589773,987633602,8340374,11413838,4.838300
cholesky,18432,2048,128,1,gemm,1068589773,987633602,8340374,11413838,4.838300
cholesky,18432,2048,128,1,trsm,1068589773,987633602,8340374,11413838,4.838300
cholesky,18432,2048,128,1,syrk,1068589773,987633602,8340374,11413838,4.838300
cholesky,18432,2048,128,2,potrf,1082629040,1039813094,7622867,5868608,4.840900
cholesky,18432,2048,128,2,gemm,1082629040,1039813094,7622867,5868608,4.840900
cholesky,18432,2048,128,2,trsm,1082629040,1039813094,7622867,5868608,4.840900
cholesky,18432,2048,128,2,syrk,1082629040,1039813094,7622867,5868608,4.840900
cholesky,18432,2048,128,3,potrf,1173727631,1115334731,11322504,9112703,5.446500
cholesky,18432,2048,128,3,gemm,1173727631,1115334731,11322504,9112703,5.446500
cholesky,18432,2048,128,3,trsm,1173727631,1115334731,11322504,9112703,5.446500
cholesky,18432,2048,128,3,syrk,1173727631,1115334731,11322504,9112703,5.446500
cholesky,18432,2048,128,4,potrf,1180715994,1095711891,8710228,7139005,5.506200
cholesky,18432,2048,128,4,gemm,1180715994,1095711891,8710228,7139005,5.506200
cholesky,18432,2048,128,4,trsm,1180715994,1095711891,8710228,7139005,5.506200
cholesky,18432,2048,128,4,syrk,1180715994,1095711891,8710228,7139005,5.506200
cholesky,18432,2048,128,5,potrf,1154319546,1067541259,8630855,9730728,5.244800
cholesky,18432,2048,128,5,gemm,1154319546,1067541259,8630855,9730728,5.244800
cholesky,18432,2048,128,5,trsm,1154319546,1067541259,8630855,9730728,5.244800
cholesky,18432,2048,128,5,syrk,1154319546,1067541259,8630855,9730728,5.244800
cholesky,18432,2048,128,6,potrf,1143310137,1104457959,10507529,8518343,5.260100
cholesky,18432,2048,128,6,gemm,1143310137,1104457959,10507529,8518343,5.260100
cholesky,18432,2048,128,6,trsm,1143310137,1104457959,10507529,8518343,5.260100
cholesky,18432,2048,128,6,syrk,1143310137,1104457959,10507529,8518343,5.260100
cholesky,18432,2048,128,7,potrf,1343541100,1292837240,10694515,7801400,6.654600
cholesky,18432,2048,128,7,gemm,1343541100,1292837240,10694515,7801400,6.654600
cholesky,18432,2048,128,7,trsm,1343541100,1292837240,10694515,7801400,6.654600
cholesky,18432,2048,128,7,syrk,1343541100,1292837240,10694515,7801400,6.654600
cholesky,18432,2048,128,8,potrf,1398509922,1316375695,12784434,6371740,7.023600
cholesky,18432,2048,128,8,gemm,1398509922,1316375695,12784434,6371740,7.023600
cholesky,18432,2048,128,8,trsm,1398509922,1316375695,12784434,6371740,7.023600
cholesky,18432,2048,128,8,syrk,1398509922,1316375695,12784434,6371740,7.023600
cholesky,18432,2048,128,9,potrf,1070821256,995894100,10855334,4413499,4.864200
cholesky,18432,2048,128,9,gemm,1070821256,995894100,10855334,4413499,4.864200
cholesky,18432,2048,128,9,trsm,1070821256,995894100,10855334,4413499,4.864200
cholesky,18432,2048,128,9,syrk,1070821256,995894100,10855334,4413499,4.864200
cholesky,18432,2048,128,10,potrf,1081987136,1033084301,8643535,9894264,4.906300
cholesky,18432,2048,128,10,gemm,1081987136,1033084301,8643535,9894264,4.906300
cholesky,18432,2048,128,10,trsm,1081987136,1033084301,8643535,9894264,4.906300
cholesky,18432,2048,128,10,syrk,1081987136,1033084301,8643535,9894264,4.906300
cholesky,18432,2048,128,11,potrf,1147899651,1099834739,6766054,5018859,5.498300
cholesky,18432,2048,128,11,gemm,1147899651,1099834739,6766054,5018859,5.498300
cholesky,18432,2048,128,11,trsm,1147899651,1099834739,6766054,5018859,5.498300
cholesky,18432,2048,128,11,syrk,1147899651,1099834739,6766054,5018859,5.498300
cholesky,18432,2048,128,12,potrf,1216743031,1163446471,6069678,5798726,6.058800
cholesky,18432,2048,128,12,gemm,1216743031,1163446471,6069678,5798726,6.058800
cholesky,18432,2048,128,12,trsm,1216743031,1163446471,6069678,5798726,6.058800
cholesky,18432,2048,128,12,syrk,1216743031,1163446471,6069678,5798726,6.058800
cholesky,18432,2048,128,13,potrf,1144724798,1068447752,12216638,5787970,5.379800
cholesky,18432,2048,128,13,gemm,1144724798,1068447752,12216638,5787970,5.379800
cholesky,18432,2048,128,13,trsm,1144724798,1068447752,12216638,5787970,5.379800
cholesky,18432,2048,128,13,syrk,1144724798,1068447752,12216638,5787970,5.379800
cholesky,18432,2048,128,14,potrf,1127622868,1084865741,9423768,5734033,5.300900
cholesky,18432,2048,128,14,gemm,1127622868,1084865741,9423768,5734033,5.300900
cholesky,18432,2048,128,14,trsm,1127622868,1084865741,9423768,5734033,5.300900
cholesky,18432,2048,128,14,syrk,1127622868,1084865741,9423768,5734033,5.300900
cholesky,18432,2048,128,15,potrf,1387425518,1313798177,7594211,6535642,7.264200
cholesky,18432,2048,128,15,gemm,1387425518,1313798177,7594211,6535642,7.264200
cholesky,18432,2048,128,15,trsm,1387425518,1313798177,7594211,6535642,7.264200
cholesky,18432,2048,128,15,syrk,1387425518,1313798177,7594211,6535642,7.264200
cholesky,18432,2048,128,16,potrf,1648999088,1489951421,6084204,6844632,9.343300
cholesky,18432,2048,128,16,gemm,1648999088,1489951421,6084204,6844632,9.343300
cholesky,18432,2048,128,16,trsm,1648999088,1489951421,6084204,6844632,9.343300
cholesky,18432,2048,128,16,syrk,1648999088,1489951421,6084204,6844632,9.343300
