algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,8192,512,128,16,gemm,52956947,47538679,191809,141838,0.381200
cholesky,8192,512,128,16,trsm,52956947,47538679,191809,141838,0.381200
cholesky,8192,512,128,16,syrk,52956947,47538679,191809,141838,0.381200
cholesky,8192,1024,128,1,potrf,110697675,104474226,386348,632673,0.571300
cholesky,8192,1024,128,1,gemm,110697675,104474226,386348,632673,0.571300
cholesky,8192,1024,128,1,trsm,110697675,104474226,386348,632673,0.571300
cholesky,8192,1024,128,1,syrk,110697675,104474226,386348,632673,0.571300
cholesky,8192,1024,128,2,potrf,117773161,107528390,889282,631376,0.566400
cholesky,8192,1024,128,2,gemm,117773161,107528390,889282,631376,0.566400
cholesky,8192,1024,128,2,trsm,117773161,107528390,889282,631376,0.566400
cholesky,8192,1024,128,2,syrk,117773161,107528390,889282,631376,0.566400
cholesky,8192,1024,128,3,potrf,122664723,119079596,762518,689967,0.626800
cholesky,8192,1024,128,3,gemm,122664723,119079596,762518,689967,0.626800
cholesky,8192,1024,128,3,trsm,122664723,119079596,762518,689967,0.626800
cholesky,8192,1024,128,3,syrk,122664723,119079596,762518,689967,0.626800
cholesky,8192,1024,128,4,potrf,121178700,116522828,651486,695673,0.627000
cholesky,8192,1024,128,4,gemm,121178700,116522828,651486,695673,0.627000
cholesky,8192,1024,128,4,trsm,121178700,116522828,651486,695673,0.627000
cholesky,8192,1024,128,4,syrk,121178700,116522828,651486,695673,0.627000
cholesky,8192,1024,128,5,potrf,121176412,114050453,1531079,676708,0.605700
cholesky,8192,1024,128,5,gemm,121176412,114050453,1531079,676708,0.605700
cholesky,8192,1024,128,5,trsm,121176412,114050453,1531079,676708,0.605700
cholesky,8192,1024,128,5,syrk,121176412,114050453,1531079,676708,0.605700
cholesky,8192,1024,128,6,potrf,120087692,119666632,1343131,832843,0.611400
cholesky,8192,1024,128,6,gemm,120087692,119666632,1343131,832843,0.611400
cholesky,8192,1024,128,6,trsm,120087692,119666632,1343131,832843,0.611400
cholesky,8192,1024,128,6,syrk,120087692,119666632,1343131,832843,0.611400
cholesky,8192,1024,128,7,potrf,127001001,121441871,790623,741478,0.666100
cholesky,8192,1024,128,7,gemm,127001001,121441871,790623,741478,0.666100
cholesky,8192,1024,128,7,trsm,127001001,121441871,790623,741478,0.666100
cholesky,8192,1024,128,7,syrk,127001001,121441871,790623,741478,0.666100
cholesky,8192,1024,128,8,potrf,134174946,124670051,1015770,791188,0.712700
cholesky,8192,1024,128,8,gemm,134174946,124670051,1015770,791188,0.712700
cholesky,8192,1024,128,8,trsm,134174946,124670051,1015770,791188,0.712700
cholesky,8192,1024,128,8,syrk,134174946,124670051,1015770,791188,0.712700
cholesky,8192,1024,128,9,potrf,112725417,106012981,980983,779134,0.568900
cholesky,8192,1024,128,9,gemm,112725417,106012981,980983,779134,0.568900
cholesky,8192,1024,128,9,trsm,112725417,106012981,980983,779134,0.568900
cholesky,8192,1024,128,9,syrk,112725417,106012981,980983,779134,0.568900
cholesky,8192,1024,128,10,potrf,110888659,108428826,695688,1049690,0.561300
cholesky,8192,1024,128,10,gemm,110888659,108428826,695688,1049690,0.561300
cholesky,8192,1024,128,10,trsm,110888659,108428826,695688,1049690,0.561300
cholesky,8192,1024,128,10,syrk,110888659,108428826,695688,1049690,0.561300
cholesky,8192,1024,128,11,potrf,122790403,115770716,561708,711831,0.642100
cholesky,8192,1024,128,11,gemm,122790403,115770716,561708,711831,0.642100
cholesky,8192,1024,128,11,trsm,122790403,115770716,561708,711831,0.642100
cholesky,8192,1024,128,11,syrk,122790403,115770716,561708,711831,0.642100
cholesky,8192,1024,128,12,potrf,123738169,117141647,827823,734841,0.670600
cholesky,8192,1024,128,12,gemm,123738169,117141647,827823,734841,0.670600
cholesky,8192,1024,128,12,trsm,123738169,117141647,827823,734841,0.670600
cholesky,8192,1024,128,12,syrk,123738169,117141647,827823,734841,0.670600
cholesky,8192,1024,128,13,potrf,122172438,116714332,560395,699365,0.634400
cholesky,8192,1024,128,13,gemm,122172438,116714332,560395,699365,0.634400
cholesky,8192,1024,128,13,trsm,122172438,116714332,560395,699365,0.634400
cholesky,8192,1024,128,13,syrk,122172438,116714332,560395,699365,0.634400
cholesky,8192,1024,128,14,potrf,118277666,112753660,1050223,676982,0.610700
cholesky,8192,1024,128,14,gemm,118277666,112753660,1050223,676982,0.610700
cholesky,8192,1024,128,14,trsm,118277666,112753660,1050223,676982,0.610700
cholesky,8192,1024,128,14,syrk,118277666,112753660,1050223,676982,0.610700
cholesky,8192,1024,128,15,potrf,155920022,144215122,762015,930815,0.862700
cholesky,8192,1024,128,15,gemm,155920022,144215122,762015,930815,0.862700
cholesky,8192,1024,128,15,trsm,155920022,144215122,762015,930815,0.862700
cholesky,8192,1024,128,15,syrk,155920022,144215122,762015,930815,0.862700
cholesky,8192,1024,128,16,potrf,164611391,154860277,591339,943219,0.977900
cholesky,8192,1024,128,16,gemm,164611391,154860277,591339,943219,0.977900
cholesky,8192,1024,128,16,trsm,164611391,154860277,591339,943219,0.977900
cholesky,8192,1024,128,16,syrk,164611391,154860277,591339,943219,0.977900
cholesky,8192,2048,128,1,potrf,300678359,285796469,1568569,886048,1.776200
cholesky,8192,2048,128,1,gemm,300678359,285796469,1568569,886048,1.776200
cholesky,8192,2048,128,1,trsm,300678359,285796469,1568569,886048,1.776200
cholesky,8192,2048,128,1,syrk,300678359,285796469,1568569,886048,1.776200
cholesky,8192,2048,128,2,potrf,325602180,297674853,1616311,1220732,1.810000
cholesky,8192,2048,128,2,gemm,325602180,297674853,1616311,1220732,1.810000
cholesky,8192,2048,128,2,trsm,325602180,297674853,1616311,1220732,1.810000
cholesky,8192,2048,128,2,syrk,325602180,297674853,1616311,1220732,1.810000
cholesky,8192,2048,128,3,potrf,351219339,331838461,3311825,3530884,1.955400
cholesky,8192,2048,128,3,gemm,351219339,331838461,3311825,3530884,1.955400
cholesky,8192,2048,128,3,trsm,351219339,331838461,3311825,3530884,1.955400
cholesky,8192,2048,128,3,syrk,351219339,331838461,3311825,3530884,1.955400
cholesky,8192,2048,128,4,potrf,367360793,335874598,2460048,1672765,1.989200
cholesky,8192,2048,128,4,gemm,367360793,335874598,2460048,1672765,1.989200
cholesky,8192,2048,128,4,trsm,367360793,335874598,2460048,1672765,1.989200
cholesky,8192,2048,128,4,syrk,367360793,335874598,2460048,1672765,1.989200
cholesky,8192,2048,128,5,potrf,357423685,333116440,2392454,1629447,1.925500
cholesky,8192,2048,128,5,gemm,357423685,333116440,2392454,1629447,1.925500
cholesky,8192,2048,128,5,trsm,357423685,333116440,2392454,1629447,1.925500
cholesky,8192,2048,128,5,syrk,357423685,333116440,2392454,1629447,1.925500
cholesky,8192,2048,128,6,potrf,364136168,339492773,2454142,1652640,1.961600
cholesky,8192,2048,128,6,gemm,364136168,339492773,2454142,1652640,1.961600
cholesky,8192,2048,128,6,trsm,364136168,339492773,2454142,1652640,1.961600
cholesky,8192,2048,128,6,syrk,364136168,339492773,2454142,1652640,1.961600
cholesky,8192,2048,128,7,potrf,389463990,367238744,2652008,1781219,2.118500
cholesky,8192,2048,128,7,gemm,389463990,367238744,2652008,1781219,2.118500
cholesky,8192,2048,128,7,trsm,389463990,367238744,2652008,1781219,2.118500
cholesky,8192,2048,128,7,syrk,389463990,367238744,2652008,1781219,2.118500
cholesky,8192,2048,128,8,potrf,397718385,368526932,3311978,1818509,2.146300
cholesky,8192,2048,128,8,gemm,397718385,368526932,3311978,1818509,2.146300
cholesky,8192,2048,128,8,trsm,397718385,368526932,3311978,1818509,2.146300
cholesky,8192,2048,128,8,syrk,397718385,368526932,3311978,1818509,2.146300
cholesky,8192,2048,128,9,potrf,339021820,321606979,1675526,1497206,1.829200
cholesky,8192,2048,128,9,gemm,339021820,321606979,1675526,1497206,1.829200
cholesky,8192,2048,128,9,trsm,339021820,321606979,1675526,1497206,1.829200
cholesky,8192,2048,128,9,syrk,339021820,321606979,1675526,1497206,1.829200
cholesky,8192,2048,128,10,potrf,349523443,319826813,1704502,1569271,1.853400
cholesky,8192,2048,128,10,gemm,349523443,319826813,1704502,1569271,1.853400
cholesky,8192,2048,128,10,trsm,349523443,319826813,1704502,1569271,1.853400
cholesky,8192,2048,128,10,syrk,349523443,319826813,1704502,1569271,1.853400
cholesky,8192,2048,128,11,potrf,375607590,348343405,1840191,3585752,2.004800
cholesky,8192,2048,128,11,gemm,375607590,348343405,1840191,3585752,2.004800
cholesky,8192,2048,128,11,trsm,375607590,348343405,1840191,3585752,2.004800
cholesky,8192,2048,128,11,syrk,375607590,348343405,1840191,3585752,2.004800
cholesky,8192,2048,128,12,potrf,381010996,354100035,1885080,1725421,2.042400
cholesky,8192,2048,128,12,gemm,381010996,354100035,1885080,1725421,2.042400
cholesky,8192,2048,128,12,trsm,381010996,354100035,1885080,1725421,2.042400
cholesky,8192,2048,128,12,syrk,381010996,354100035,1885080,1725421,2.042400
cholesky,8192,2048,128,13,potrf,366832043,341771342,1822019,1670492,1.972600
cholesky,8192,2048,128,13,gemm,366832043,341771342,1822019,1670492,1.972600
cholesky,8192,2048,128,13,trsm,366832043,341771342,1822019,1670492,1.972600
cholesky,8192,2048,128,13,syrk,366832043,341771342,1822019,1670492,1.972600
cholesky,8192,2048,128,14,potrf,411934874,386829346,2114545,1916084,2.255300
cholesky,8192,2048,128,14,gemm,411934874,386829346,2114545,1916084,2.255300
cholesky,8192,2048,128,14,trsm,411934874,386829346,2114545,1916084,2.255300
cholesky,8192,2048,128,14,syrk,411934874,386829346,2114545,1916084,2.255300
cholesky,8192,2048,128,15,potrf,386607067,368300763,2007816,1821942,2.151800
cholesky,8192,2048,128,15,gemm,386607067,368300763,2007816,1821942,2.151800
cholesky,8192,2048,128,15,trsm,386607067,368300763,2007816,1821942,2.151800
cholesky,8192,2048,128,15,syrk,386607067,368300763,2007816,1821942,2.151800
cholesky,8192,2048,128,16,potrf,464160643,436245903,2417600,2198540,2.601800
cholesky,8192,2048,128,16,gemm,464160643,436245903,2417600,2198540,2.601800
cholesky,8192,2048,128,16,trsm,464160643,436245903,2417600,2198540,2.601800
cholesky,8192,2048,128,16,syrk,464160643,436245903,2417600,2198540,2.601800
