algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,14336,2048,128,4,potrf,834227671,783669739,8010587,4928899,4.091900
cholesky,14336,2048,128,4,gemm,834227671,783669739,8010587,4928899,4.091900
cholesky,14336,2048,128,4,trsm,834227671,783669739,8010587,4928899,4.091900
cholesky,14336,2048,128,4,syrk,834227671,783669739,8010587,4928899,4.091900
cholesky,14336,2048,128,5,potrf,798735625,758744453,5099879,5773367,3.879100
cholesky,14336,2048,128,5,gemm,798735625,758744453,5099879,5773367,3.879100
cholesky,14336,2048,128,5,trsm,798735625,758744453,5099879,5773367,3.879100
cholesky,14336,2048,128,5,syrk,798735625,758744453,5099879,5773367,3.879100
cholesky,14336,2048,128,6,potrf,811278022,769943703,5171104,4490582,3.924400
cholesky,14336,2048,128,6,gemm,811278022,769943703,5171104,4490582,3.924400
cholesky,14336,2048,128,6,trsm,811278022,769943703,5171104,4490582,3.924400
cholesky,14336,2048,128,6,syrk,811278022,769943703,5171104,4490582,3.924400
cholesky,14336,2048,128,7,potrf,869854765,837164684,5317016,3896435,4.350200
cholesky,14336,2048,128,7,gemm,869854765,837164684,5317016,3896435,4.350200
cholesky,14336,2048,128,7,trsm,869854765,837164684,5317016,3896435,4.350200
cholesky,14336,2048,128,7,syrk,869854765,837164684,5317016,3896435,4.350200
cholesky,14336,2048,128,8,potrf,872632179,822128703,4270180,3918712,4.381800
cholesky,14336,2048,128,8,gemm,872632179,822128703,4270180,3918712,4.381800
cholesky,14336,2048,128,8,trsm,872632179,822128703,4270180,3918712,4.381800
cholesky,14336,2048,128,8,syrk,872632179,822128703,4270180,3918712,4.381800
cholesky,14336,2048,128,9,potrf,733593838,722813481,5308609,6150469,3.631800
cholesky,14336,2048,128,9,gemm,733593838,722813481,5308609,6150469,3.631800
cholesky,14336,2048,128,9,trsm,733593838,722813481,5308609,6150469,3.631800
cholesky,14336,2048,128,9,syrk,733593838,722813481,5308609,6150469,3.631800
cholesky,14336,2048,128,10,potrf,769467837,721435622,4795422,3296170,3.682800
cholesky,14336,2048,128,10,gemm,769467837,721435622,4795422,3296170,3.682800
cholesky,14336,2048,128,10,trsm,769467837,721435622,4795422,3296170,3.682800
cholesky,14336,2048,128,10,syrk,769467837,721435622,4795422,3296170,3.682800
cholesky,14336,2048,128,11,potrf,823533018,788930697,5350935,5500067,4.108200
cholesky,14336,2048,128,11,gemm,823533018,788930697,5350935,5500067,4.108200
cholesky,14336,2048,128,11,trsm,823533018,788930697,5350935,5500067,4.108200
cholesky,14336,2048,128,11,syrk,823533018,788930697,5350935,5500067,4.108200
cholesky,14336,2048,128,12,potrf,824461178,775013311,7072205,3695838,4.126500
cholesky,14336,2048,128,12,gemm,824461178,775013311,7072205,3695838,4.126500
cholesky,14336,2048,128,12,trsm,824461178,775013311,7072205,3695838,4.126500
cholesky,14336,2048,128,12,syrk,824461178,775013311,7072205,3695838,4.126500
cholesky,14336,2048,128,13,potrf,826296608,784130729,3996207,4659854,4.126200
cholesky,14336,2048,128,13,gemm,826296608,784130729,3996207,4659854,4.126200
cholesky,14336,2048,128,13,trsm,826296608,784130729,3996207,4659854,4.126200
cholesky,14336,2048,128,13,syrk,826296608,784130729,3996207,4659854,4.126200
cholesky,14336,2048,128,14,potrf,815593686,748420402,4899954,3548355,3.966000
cholesky,14336,2048,128,14,gemm,815593686,748420402,4899954,3548355,3.966000
cholesky,14336,2048,128,14,trsm,815593686,748420402,4899954,3548355,3.966000
cholesky,14336,2048,128,14,syrk,815593686,748420402,4899954,3548355,3.966000
cholesky,14336,2048,128,15,potrf,933712059,862095524,5704203,5187949,4.746400
cholesky,14336,2048,128,15,gemm,933712059,862095524,5704203,5187949,4.746400
cholesky,14336,2048,128,15,trsm,933712059,862095524,5704203,5187949,4.746400
cholesky,14336,2048,128,15,syrk,933712059,862095524,5704203,5187949,4.746400
cholesky,14336,2048,128,16,potrf,902083980,892470722,6630837,4344715,4.847500
cholesky,14336,2048,128,16,gemm,902083980,892470722,6630837,4344715,4.847500
cholesky,14336,2048,128,16,trsm,902083980,892470722,6630837,4344715,4.847500
cholesky,14336,2048,128,16,syrk,902083980,892470722,6630837,4344715,4.847500
