algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,18432,512,128,13,potrf,285186973,301609205,2007876,2416699,1.117700
cholesky,18432,512,128,13,gemm,285186973,301609205,2007876,2416699,1.117700
cholesky,18432,512,128,13,trsm,285186973,301609205,2007876,2416699,1.117700
cholesky,18432,512,128,13,syrk,285186973,301609205,2007876,2416699,1.117700
cholesky,18432,512,128,14,potrf,283944544,300606311,2182168,2248129,1.115600
cholesky,18432,512,128,14,gemm,283944544,300606311,2182168,2248129,1.115600
cholesky,18432,512,128,14,trsm,283944544,300606311,2182168,2248129,1.115600
cholesky,18432,512,128,14,syrk,283944544,300606311,2182168,2248129,1.115600
cholesky,18432,512,128,15,potrf,238277121,253468246,1085454,1329673,1.334600
cholesky,18432,512,128,15,gemm,238277121,253468246,1085454,1329673,1.334600
cholesky,18432,512,128,15,trsm,238277121,253468246,1085454,1329673,1.334600
cholesky,18432,512,128,15,syrk,238277121,253468246,1085454,1329673,1.334600
cholesky,18432,512,128,16,potrf,223176690,240188400,983531,1248226,1.306400
cholesky,18432,512,128,16,gemm,223176690,240188400,983531,1248226,1.306400
cholesky,18432,512,128,16,trsm,223176690,240188400,983531,1248226,1.306400
cholesky,18432,512,128,16,syrk,223176690,240188400,983531,1248226,1.306400
cholesky,18432,1024,128,1,potrf,467156658,452658720,3501177,3500842,1.879900
cholesky,18432,1024,128,1,gemm,467156658,452658720,3501177,3500842,1.879900
cholesky,18432,1024,128,1,trsm,467156658,452658720,3501177,3500842,1.879900
cholesky,18432,1024,128,1,syrk,467156658,452658720,3501177,3500842,1.879900
cholesky,18432,1024,128,2,potrf,457206321,447402568,4419098,3529923,1.837500
cholesky,18432,1024,128,2,gemm,457206321,447402568,4419098,3529923,1.837500
cholesky,18432,1024,128,2,trsm,457206321,447402568,4419098,3529923,1.837500
cholesky,18432,1024,128,2,syrk,457206321,447402568,4419098,3529923,1.837500
cholesky,18432,1024,128,3,potrf,455457098,443502028,3152654,3840134,1.931900
cholesky,18432,1024,128,3,gemm,455457098,443502028,3152654,3840134,1.931900
cholesky,18432,1024,128,3,trsm,455457098,443502028,3152654,3840134,1.931900
cholesky,18432,1024,128,3,syrk,455457098,443502028,3152654,3840134,1.931900
cholesky,18432,1024,128,4,potrf,466819548,451773863,3695427,2946030,2.033600
cholesky,18432,1024,128,4,gemm,466819548,451773863,3695427,2946030,2.033600
cholesky,18432,1024,128,4,trsm,466819548,451773863,3695427,2946030,2.033600
cholesky,18432,1024,128,4,syrk,466819548,451773863,3695427,2946030,2.033600
cholesky,18432,1024,128,5,potrf,459621815,445176761,3590970,3485263,1.870300
cholesky,18432,1024,128,5,gemm,459621815,445176761,3590970,3485263,1.870300
cholesky,18432,1024,128,5,trsm,459621815,445176761,3590970,3485263,1.870300
cholesky,18432,1024,128,5,syrk,459621815,445176761,3590970,3485263,1.870300
cholesky,18432,1024,128,6,potrf,461960500,446541589,3682488,2643631,1.864600
cholesky,18432,1024,128,6,gemm,461960500,446541589,3682488,2643631,1.864600
cholesky,18432,1024,128,6,trsm,461960500,446541589,3682488,2643631,1.864600
cholesky,18432,1024,128,6,syrk,461960500,446541589,3682488,2643631,1.864600
cholesky,18432,1024,128,7,potrf,506471946,479417727,3308652,2918443,2.294000
cholesky,18432,1024,128,7,gemm,506471946,479417727,3308652,2918443,2.294000
cholesky,18432,1024,128,7,trsm,506471946,479417727,3308652,2918443,2.294000
cholesky,18432,1024,128,7,syrk,506471946,479417727,3308652,2918443,2.294000
cholesky,18432,1024,128,8,potrf,516701047,493759972,3725332,3475986,2.372300
cholesky,18432,1024,128,8,gemm,516701047,493759972,3725332,3475986,2.372300
cholesky,18432,1024,128,8,trsm,516701047,493759972,3725332,3475986,2.372300
cholesky,18432,1024,128,8,syrk,516701047,493759972,3725332,3475986,2.372300
cholesky,18432,1024,128,9,potrf,446543084,436765926,3645701,3032054,1.785500
cholesky,18432,1024,128,9,gemm,446543084,436765926,3645701,3032054,1.785500
cholesky,18432,1024,128,9,trsm,446543084,436765926,3645701,3032054,1.785500
cholesky,18432,1024,128,9,syrk,446543084,436765926,3645701,3032054,1.785500
cholesky,18432,1024,128,10,potrf,465823780,450261596,3742620,3586256,1.882600
cholesky,18432,1024,128,10,gemm,465823780,450261596,3742620,3586256,1.882600
cholesky,18432,1024,128,10,trsm,465823780,450261596,3742620,3586256,1.882600
cholesky,18432,1024,128,10,syrk,465823780,450261596,3742620,3586256,1.882600
cholesky,18432,1024,128,11,potrf,475895067,473381831,3036357,2729412,2.258800
cholesky,18432,1024,128,11,gemm,475895067,473381831,3036357,2729412,2.258800
cholesky,18432,1024,128,11,trsm,475895067,473381831,3036357,2729412,2.258800
cholesky,18432,1024,128,11,syrk,475895067,473381831,3036357,2729412,2.258800
cholesky,18432,1024,128,12,potrf,474511014,471777894,3146520,2856924,2.305000
cholesky,18432,1024,128,12,gemm,474511014,471777894,3146520,2856924,2.305000
cholesky,18432,1024,128,12,trsm,474511014,471777894,3146520,2856924,2.305000
cholesky,18432,1024,128,12,syrk,474511014,471777894,3146520,2856924,2.305000
cholesky,18432,1024,128,13,potrf,444930177,431947114,3097511,3234650,1.812500
cholesky,18432,1024,128,13,gemm,444930177,431947114,3097511,3234650,1.812500
cholesky,18432,1024,128,13,trsm,444930177,431947114,3097511,3234650,1.812500
cholesky,18432,1024,128,13,syrk,444930177,431947114,3097511,3234650,1.812500
cholesky,18432,1024,128,14,potrf,450569884,436692535,3346003,2854299,1.844000
cholesky,18432,1024,128,14,gemm,450569884,436692535,3346003,2854299,1.844000
cholesky,18432,1024,128,14,trsm,450569884,436692535,3346003,2854299,1.844000
cholesky,18432,1024,128,14,syrk,450569884,436692535,3346003,2854299,1.844000
cholesky,18432,1024,128,15,potrf,455939251,499353281,2529243,2732021,2.802700
cholesky,18432,1024,128,15,gemm,455939251,499353281,2529243,2732021,2.802700
cholesky,18432,1024,128,15,trsm,455939251,499353281,2529243,2732021,2.802700
cholesky,18432,1024,128,15,syrk,455939251,499353281,2529243,2732021,2.802700
cholesky,18432,1024,128,16,potrf,434063292,434422114,1530972,1868571,2.910200
cholesky,18432,1024,128,16,gemm,434063292,434422114,1530972,1868571,2.910200
cholesky,18432,1024,128,16,trsm,434063292,434422114,1530972,1868571,2.910200
cholesky,18432,1024,128,16,syrk,434063292,434422114,1530972,1868571,2.910200
cholesky,18432,2048,128,1,potrf,1073214549,977008099,8097054,4284340,4.828700
cholesky,18432,2048,128,1,gemm,1073214549,977008099,8097054,4284340,4.828700
cholesky,18432,2048,128,1,trsm,1073214549,977008099,8097054,4284340,4.828700
cholesky,18432,2048,128,1,syrk,1073214549,977008099,8097054,4284340,4.828700
cholesky,18432,2048,128,2,potrf,1098576458,1025646437,7541465,6788285,4.858800
cholesky,18432,2048,128,2,gemm,1098576458,1025646437,7541465,6788285,4.858800
cholesky,18432,2048,128,2,trsm,1098576458,1025646437,7541465,6788285,4.858800
cholesky,18432,2048,128,2,syrk,1098576458,1025646437,7541465,6788285,4.858800
cholesky,18432,2048,128,3,potrf,1173930822,1111663672,9727601,6629586,5.454800
cholesky,18432,2048,128,3,gemm,1173930822,1111663672,9727601,6629586,5.454800
cholesky,18432,2048,128,3,trsm,1173930822,1111663672,9727601,6629586,5.454800
cholesky,18432,2048,128,3,syrk,1173930822,1111663672,9727601,6629586,5.454800
cholesky,18432,2048,128,4,potrf,1171813973,1096373081,7395751,7454891,5.482400
cholesky,18432,2048,128,4,gemm,1171813973,1096373081,7395751,7454891,5.482400
cholesky,18432,2048,128,4,trsm,1171813973,1096373081,7395751,7454891,5.482400
cholesky,18432,2048,128,4,syrk,1171813973,1096373081,7395751,7454891,5.482400
cholesky,18432,2048,128,5,potrf,1153563482,1073211543,5168769,4559410,5.209300
cholesky,18432,2048,128,5,gemm,1153563482,1073211543,5168769,4559410,5.209300
cholesky,18432,2048,128,5,trsm,1153563482,1073211543,5168769,4559410,5.209300
cholesky,18432,2048,128,5,syrk,1153563482,1073211543,5168769,4559410,5.209300
cholesky,18432,2048,128,6,potrf,1150610724,1100151221,8998817,8344066,5.259800
cholesky,18432,2048,128,6,gemm,1150610724,1100151221,8998817,8344066,5.259800
cholesky,18432,2048,128,6,trsm,1150610724,1100151221,8998817,8344066,5.259800
cholesky,18432,2048,128,6,syrk,1150610724,1100151221,8998817,8344066,5.259800
cholesky,18432,2048,128,7,potrf,1226268905,1160771377,7818871,7141614,5.861000
cholesky,18432,2048,128,7,gemm,1226268905,1160771377,7818871,7141614,5.861000
cholesky,18432,2048,128,7,trsm,1226268905,1160771377,7818871,7141614,5.861000
cholesky,18432,2048,128,7,syrk,1226268905,1160771377,7818871,7141614,5.861000
cholesky,18432,2048,128,8,potrf,1293631541,1208056011,8460012,9455566,6.319600
cholesky,18432,2048,128,8,gemm,1293631541,1208056011,8460012,9455566,6.319600
cholesky,18432,2048,128,8,trsm,1293631541,1208056011,8460012,9455566,6.319600
cholesky,18432,2048,128,8,syrk,1293631541,1208056011,8460012,9455566,6.319600
cholesky,18432,2048,128,9,potrf,1076100737,1023557800,6589259,4432144,4.891500
cholesky,18432,2048,128,9,gemm,1076100737,1023557800,6589259,4432144,4.891500
cholesky,18432,2048,128,9,trsm,1076100737,1023557800,6589259,4432144,4.891500
cholesky,18432,2048,128,9,syrk,1076100737,1023557800,6589259,4432144,4.891500
cholesky,18432,2048,128,10,potrf,1100261368,1025228933,7790598,10702541,4.926800
cholesky,18432,2048,128,10,gemm,1100261368,1025228933,7790598,10702541,4.926800
cholesky,18432,2048,128,10,trsm,1100261368,1025228933,7790598,10702541,4.926800
cholesky,18432,2048,128,10,syrk,1100261368,1025228933,7790598,10702541,4.926800
cholesky,18432,2048,128,11,potrf,1171815758,1077322643,11077445,6689122,5.497100
cholesky,18432,2048,128,11,gemm,1171815758,1077322643,11077445,6689122,5.497100
cholesky,18432,2048,128,11,trsm,1171815758,1077322643,11077445,6689122,5.497100
cholesky,18432,2048,128,11,syrk,1171815758,1077322643,11077445,6689122,5.497100
cholesky,18432,2048,128,12,potrf,1331138512,1245460601,9860330,7985991,6.558500
cholesky,18432,2048,128,12,gemm,1331138512,1245460601,9860330,7985991,6.558500
cholesky,18432,2048,128,12,trsm,1331138512,1245460601,9860330,7985991,6.558500
cholesky,18432,2048,128,12,syrk,1331138512,1245460601,9860330,7985991,6.558500
cholesky,18432,2048,128,13,potrf,1169127527,1086755597,9542994,8755162,5.446300
cholesky,18432,2048,128,13,gemm,1169127527,1086755597,9542994,8755162,5.446300
cholesky,18432,2048,128,13,trsm,1169127527,1086755597,9542994,8755162,5.446300
cholesky,18432,2048,128,13,syrk,1169127527,1086755597,9542994,8755162,5.446300
cholesky,18432,2048,128,14,potrf,1144904461,1082229738,7086471,7033648,5.307000
cholesky,18432,2048,128,14,gemm,1144904461,1082229738,7086471,7033648,5.307000
cholesky,18432,2048,128,14,trsm,1144904461,1082229738,7086471,7033648,5.307000
cholesky,18432,2048,128,14,syrk,1144904461,1082229738,7086471,7033648,5.307000
cholesky,18432,2048,128,15,potrf,1371263604,1294383898,8642436,9937520,6.928600
cholesky,18432,2048,128,15,gemm,1371263604,1294383898,8642436,9937520,6.928600
cholesky,18432,2048,128,15,trsm,1371263604,1294383898,8642436,9937520,6.928600
cholesky,18432,2048,128,15,syrk,1371263604,1294383898,8642436,9937520,6.928600
cholesky,18432,2048,128,16,potrf,1527329355,1493041501,7395507,9717210,8.657500
cholesky,18432,2048,128,16,gemm,1527329355,1493041501,7395507,9717210,8.657500
cholesky,18432,2048,128,16,trsm,1527329355,1493041501,7395507,9717210,8.657500
cholesky,18432,2048,128,16,syrk,1527329355,1493041501,7395507,9717210,8.657500
