algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,18432,1024,128,3,syrk,456316230,448976140,3001905,2973037,1.931900
cholesky,18432,1024,128,4,potrf,450062449,446399842,3587781,2825416,1.942000
cholesky,18432,1024,128,4,gemm,450062449,446399842,3587781,2825416,1.942000
cholesky,18432,1024,128,4,trsm,450062449,446399842,3587781,2825416,1.942000
cholesky,18432,1024,128,4,syrk,450062449,446399842,3587781,2825416,1.942000
cholesky,18432,1024,128,5,potrf,462284916,447989757,4062503,3333659,1.872300
cholesky,18432,1024,128,5,gemm,462284916,447989757,4062503,3333659,1.872300
cholesky,18432,1024,128,5,trsm,462284916,447989757,4062503,3333659,1.872300
cholesky,18432,1024,128,5,syrk,462284916,447989757,4062503,3333659,1.872300
cholesky,18432,1024,128,6,potrf,454510308,442686930,3281111,3084176,1.850300
cholesky,18432,1024,128,6,gemm,454510308,442686930,3281111,3084176,1.850300
cholesky,18432,1024,128,6,trsm,454510308,442686930,3281111,3084176,1.850300
cholesky,18432,1024,128,6,syrk,454510308,442686930,3281111,3084176,1.850300
cholesky,18432,1024,128,7,potrf,495389924,486204196,2679701,3249115,2.263100
cholesky,18432,1024,128,7,gemm,495389924,486204196,2679701,3249115,2.263100
cholesky,18432,1024,128,7,trsm,495389924,486204196,2679701,3249115,2.263100
cholesky,18432,1024,128,7,syrk,495389924,486204196,2679701,3249115,2.263100
cholesky,18432,1024,128,8,potrf,517114844,512322611,3611782,3661340,2.459200
cholesky,18432,1024,128,8,gemm,517114844,512322611,3611782,3661340,2.459200
cholesky,18432,1024,128,8,trsm,517114844,512322611,3611782,3661340,2.459200
cholesky,18432,1024,128,8,syrk,517114844,512322611,3611782,3661340,2.459200
cholesky,18432,1024,128,9,potrf,448648322,437068522,4201672,3499941,1.819800
cholesky,18432,1024,128,9,gemm,448648322,437068522,4201672,3499941,1.819800
cholesky,18432,1024,128,9,trsm,448648322,437068522,4201672,3499941,1.819800
cholesky,18432,1024,128,9,syrk,448648322,437068522,4201672,3499941,1.819800
cholesky,18432,1024,128,10,potrf,458477786,445140859,3377694,4161803,1.843700
cholesky,18432,1024,128,10,gemm,458477786,445140859,3377694,4161803,1.843700
cholesky,18432,1024,128,10,trsm,458477786,445140859,3377694,4161803,1.843700
cholesky,18432,1024,128,10,syrk,458477786,445140859,3377694,4161803,1.843700
cholesky,18432,1024,128,11,potrf,486296644,466911782,2801949,2638642,2.286400
cholesky,18432,1024,128,11,gemm,486296644,466911782,2801949,2638642,2.286400
cholesky,18432,1024,128,11,trsm,486296644,466911782,2801949,2638642,2.286400
cholesky,18432,1024,128,11,syrk,486296644,466911782,2801949,2638642,2.286400
cholesky,18432,1024,128,12,potrf,476060815,441514231,3877272,3488955,2.263300
cholesky,18432,1024,128,12,gemm,476060815,441514231,3877272,3488955,2.263300
cholesky,18432,1024,128,12,trsm,476060815,441514231,3877272,3488955,2.263300
cholesky,18432,1024,128,12,syrk,476060815,441514231,3877272,3488955,2.263300
cholesky,18432,1024,128,13,potrf,446150054,434570941,3828507,3313656,1.818300
cholesky,18432,1024,128,13,gemm,446150054,434570941,3828507,3313656,1.818300
cholesky,18432,1024,128,13,trsm,446150054,434570941,3828507,3313656,1.818300
cholesky,18432,1024,128,13,syrk,446150054,434570941,3828507,3313656,1.818300
cholesky,18432,1024,128,14,potrf,443361227,432496707,3293699,3145330,1.809000
cholesky,18432,1024,128,14,gemm,443361227,432496707,3293699,3145330,1.809000
cholesky,18432,1024,128,14,trsm,443361227,432496707,3293699,3145330,1.809000
cholesky,18432,1024,128,14,syrk,443361227,432496707,3293699,3145330,1.809000
cholesky,18432,1024,128,15,potrf,446153685,483316863,1976186,2680587,2.786700
cholesky,18432,1024,128,15,gemm,446153685,483316863,1976186,2680587,2.786700
cholesky,18432,1024,128,15,trsm,446153685,483316863,1976186,2680587,2.786700
cholesky,18432,1024,128,15,syrk,446153685,483316863,1976186,2680587,2.786700
cholesky,18432,1024,128,16,potrf,431640062,431502587,1795608,1603784,2.896000
cholesky,18432,1024,128,16,gemm,431640062,431502587,1795608,1603784,2.896000
cholesky,18432,1024,128,16,trsm,431640062,431502587,1795608,1603784,2.896000
cholesky,18432,1024,128,16,syrk,431640062,431502587,1795608,1603784,2.896000
cholesky,18432,2048,128,1,potrf,1049591870,997036528,7380951,4195431,4.837900
cholesky,18432,2048,128,1,gemm,1049591870,997036528,7380951,4195431,4.837900
cholesky,18432,2048,128,1,trsm,1049591870,997036528,7380951,4195431,4.837900
cholesky,18432,2048,128,1,syrk,1049591870,997036528,7380951,4195431,4.837900
cholesky,18432,2048,128,2,potrf,1083347754,1042063908,6347190,7124799,4.853600
cholesky,18432,2048,128,2,gemm,1083347754,1042063908,6347190,7124799,4.853600
cholesky,18432,2048,128,2,trsm,1083347754,1042063908,6347190,7124799,4.853600
cholesky,18432,2048,128,2,syrk,1083347754,1042063908,6347190,7124799,4.853600
cholesky,18432,2048,128,3,potrf,1148880192,1125119991,8484485,10455025,5.441300
cholesky,18432,2048,128,3,gemm,1148880192,1125119991,8484485,10455025,5.441300
cholesky,18432,2048,128,3,trsm,1148880192,1125119991,8484485,10455025,5.441300
cholesky,18432,2048,128,3,syrk,1148880192,1125119991,8484485,10455025,5.441300
cholesky,18432,2048,128,4,potrf,1166617587,1106840557,11691733,6759279,5.501800
cholesky,18432,2048,128,4,gemm,1166617587,1106840557,11691733,6759279,5.501800
cholesky,18432,2048,128,4,trsm,1166617587,1106840557,11691733,6759279,5.501800
cholesky,18432,2048,128,4,syrk,1166617587,1106840557,11691733,6759279,5.501800
cholesky,18432,2048,128,5,potrf,1145474118,1076370926,9079807,4719772,5.216100
cholesky,18432,2048,128,5,gemm,1145474118,1076370926,9079807,4719772,5.216100
cholesky,18432,2048,128,5,trsm,1145474118,1076370926,9079807,4719772,5.216100
cholesky,18432,2048,128,5,syrk,1145474118,1076370926,9079807,4719772,5.216100
cholesky,18432,2048,128,6,potrf,1157078178,1109131393,11475802,4756483,5.282500
cholesky,18432,2048,128,6,gemm,1157078178,1109131393,11475802,4756483,5.282500
cholesky,18432,2048,128,6,trsm,1157078178,1109131393,11475802,4756483,5.282500
cholesky,18432,2048,128,6,syrk,1157078178,1109131393,11475802,4756483,5.282500
cholesky,18432,2048,128,7,potrf,1294927265,1256116543,7535011,5788229,6.393800
cholesky,18432,2048,128,7,gemm,1294927265,1256116543,7535011,5788229,6.393800
cholesky,18432,2048,128,7,trsm,1294927265,1256116543,7535011,5788229,6.393800
cholesky,18432,2048,128,7,syrk,1294927265,1256116543,7535011,5788229,6.393800
cholesky,18432,2048,128,8,potrf,1254994989,1205600204,8062846,9655064,6.186800
cholesky,18432,2048,128,8,gemm,1254994989,1205600204,8062846,9655064,6.186800
cholesky,18432,2048,128,8,trsm,1254994989,1205600204,8062846,9655064,6.186800
cholesky,18432,2048,128,8,syrk,1254994989,1205600204,8062846,9655064,6.186800
cholesky,18432,2048,128,9,potrf,1081612872,993009148,4747939,5937101,4.869500
cholesky,18432,2048,128,9,gemm,1081612872,993009148,4747939,5937101,4.869500
cholesky,18432,2048,128,9,trsm,1081612872,993009148,4747939,5937101,4.869500
cholesky,18432,2048,128,9,syrk,1081612872,993009148,4747939,5937101,4.869500
cholesky,18432,2048,128,10,potrf,1100394860,1015962047,8354625,5977856,4.909800
cholesky,18432,2048,128,10,gemm,1100394860,1015962047,8354625,5977856,4.909800
cholesky,18432,2048,128,10,trsm,1100394860,1015962047,8354625,5977856,4.909800
cholesky,18432,2048,128,10,syrk,1100394860,1015962047,8354625,5977856,4.909800
cholesky,18432,2048,128,11,potrf,1145941639,1106365178,7369034,10518210,5.504100
cholesky,18432,2048,128,11,gemm,1145941639,1106365178,7369034,10518210,5.504100
cholesky,18432,2048,128,11,trsm,1145941639,1106365178,7369034,10518210,5.504100
cholesky,18432,2048,128,11,syrk,1145941639,1106365178,7369034,10518210,5.504100
cholesky,18432,2048,128,12,potrf,1346332856,1315959366,9121339,6326821,6.931700
cholesky,18432,2048,128,12,gemm,1346332856,1315959366,9121339,6326821,6.931700
cholesky,18432,2048,128,12,trsm,1346332856,1315959366,9121339,6326821,6.931700
cholesky,18432,2048,128,12,syrk,1346332856,1315959366,9121339,6326821,6.931700
cholesky,18432,2048,128,13,potrf,1162523407,1117036868,5518407,5030349,5.563500
cholesky,18432,2048,128,13,gemm,1162523407,1117036868,5518407,5030349,5.563500
cholesky,18432,2048,128,13,trsm,1162523407,1117036868,5518407,5030349,5.563500
cholesky,18432,2048,128,13,syrk,1162523407,1117036868,5518407,5030349,5.563500
cholesky,18432,2048,128,14,potrf,1127652560,1072435155,8874068,5790137,5.306400
cholesky,18432,2048,128,14,gemm,1127652560,1072435155,8874068,5790137,5.306400
cholesky,18432,2048,128,14,trsm,1127652560,1072435155,8874068,5790137,5.306400
cholesky,18432,2048,128,14,syrk,1127652560,1072435155,8874068,5790137,5.306400
cholesky,18432,2048,128,15,potrf,1434863342,1397533333,10619553,9498014,7.670900
cholesky,18432,2048,128,15,gemm,1434863342,1397533333,10619553,9498014,7.670900
cholesky,18432,2048,128,15,trsm,1434863342,1397533333,10619553,9498014,7.670900
cholesky,18432,2048,128,15,syrk,1434863342,1397533333,10619553,9498014,7.670900
cholesky,18432,2048,128,16,potrf,1695033466,1524973169,10273090,7072389,10.063300
cholesky,18432,2048,128,16,gemm,1695033466,1524973169,10273090,7072389,10.063300
cholesky,18432,2048,128,16,trsm,1695033466,1524973169,10273090,7072389,10.063300
cholesky,18432,2048,128,16,syrk,1695033466,1524973169,10273090,7072389,10.063300
